Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
176805,JA156708,02/16/2017 06:00:00 PM,014XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1150117.0,1909259.0,41.906915446,-87.723996586,"(41.906915446, -87.723996586)",25.0
242140,JA478848,10/20/2017 02:18:00 PM,011XX S CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,123,2.0,03,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
197357,HZ522897,11/20/2016 01:00:00 PM,003XX E 90TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1179776.0,1845042.0,41.73006904,-87.617014031,"(41.73006904, -87.617014031)",6.0
185805,JA162595,02/21/2017 08:05:00 PM,007XX S CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1152489.0,1896709.0,41.872430407,-87.715615062,"(41.872430407, -87.715615062)",11.0
96429,JA291440,06/03/2017 08:45:00 PM,007XX E 105TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,N,Y,512,9.0,04B,1183030.0,1835158.0,41.702871205,-87.605399888,"(41.702871205, -87.605399888)",5.0
2355,HZ564367,12/24/2016 11:54:00 PM,023XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1225,2.0,03,1160967.0,1896379.0,41.871353215,-87.684497673,"(41.871353215, -87.684497673)",12.0
232813,HZ563821,11/24/2016 09:00:00 AM,017XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2534,30.0,26,,,,,,
143416,JA128835,01/24/2017 09:00:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,133,3.0,08B,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
151479,JA132497,01/27/2017 07:50:00 PM,016XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,N,N,1813,43.0,26,1170707.0,1911248.0,41.911947106,-87.648302781,"(41.911947106, -87.648302781)",18.0
230066,JA313235,06/18/2017 05:00:00 PM,036XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,33.0,14,1151450.0,1929001.0,41.961063022,-87.718579873,"(41.961063022, -87.718579873)",17.0
110363,JA375582,08/03/2017 11:50:00 AM,020XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1434,32.0,06,1162556.0,1911310.0,41.912291975,-87.678245337,"(41.912291975, -87.678245337)",14.0
50426,JA241837,04/27/2017 07:12:00 PM,046XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,215,3.0,18,1177492.0,1874377.0,41.81061931,-87.624495288,"(41.81061931, -87.624495288)",2.0
227471,HZ557736,12/15/2016 12:00:00 PM,007XX W 35TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,915,11.0,10,1171727.0,1881669.0,41.830757797,-87.645426468,"(41.830757797, -87.645426468)",9.0
163599,JA116885,01/07/2017 12:00:00 PM,004XX W 95TH ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2223,21.0,08A,1175263.0,1841915.0,41.721590004,-87.633639541,"(41.721590004, -87.633639541)",22.0
8912,JA187747,03/15/2017 11:22:00 AM,001XX N MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1512,29.0,26,1137137.0,1900494.0,41.883106296,-87.771888909,"(41.883106296, -87.771888909)",15.0
149063,JA117541,01/15/2017 04:00:00 PM,030XX E 91ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,424,10.0,06,1198243.0,1845212.0,41.730093892,-87.549359417,"(41.730093892, -87.549359417)",4.0
30568,JA214499,04/06/2017 09:45:00 AM,091XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2221,21.0,06,1167938.0,1844205.0,41.728034349,-87.660404134,"(41.728034349, -87.660404134)",22.0
88340,JA288066,06/01/2017 09:56:00 AM,051XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1634,45.0,06,1141523.0,1924118.0,41.947853259,-87.755198279,"(41.947853259, -87.755198279)",16.0
167816,JA146260,02/08/2017 12:45:00 PM,003XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,935,3.0,04A,1174842.0,1873793.0,41.809076327,-87.634232572,"(41.809076327, -87.634232572)",9.0
78156,JA282113,05/27/2017 12:30:00 PM,082XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1192617.0,1850768.0,41.745478822,-87.569788183,"(41.745478822, -87.569788183)",4.0
187350,HZ513208,11/12/2016 07:00:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,37.0,06,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
209125,HZ535125,11/30/2016 06:48:00 PM,003XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139107.0,1898018.0,41.876276235,-87.764715091,"(41.876276235, -87.764715091)",15.0
202818,HZ528774,11/25/2016 10:00:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
177456,JA300075,06/09/2017 01:00:00 PM,075XX N OCONTO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1611,41.0,11,1127061.0,1949434.0,42.017578297,-87.807787301,"(42.017578297, -87.807787301)",16.0
95117,JA354372,07/18/2017 06:00:00 PM,055XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,225,3.0,05,1176644.0,1868219.0,41.793740327,-87.627791042,"(41.793740327, -87.627791042)",2.0
203567,JA175622,03/05/2017 08:50:00 AM,016XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1421,1.0,08A,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
259054,JA496008,10/29/2017 02:40:00 PM,007XX N LOREL AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1524,37.0,06,1140542.0,1904373.0,41.893688944,-87.759290094,"(41.893688944, -87.759290094)",15.0
154531,JA127819,01/24/2017 07:00:00 AM,004XX N WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,Y,N,1834,42.0,11,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
103127,JA365986,07/27/2017 04:15:00 PM,035XX W 12TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,03,1152987.0,1894061.0,41.865154153,-87.713856832,"(41.865154153, -87.713856832)",10.0
207275,HZ532102,11/28/2016 02:10:00 PM,109XX S DOTY AVE W,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
252661,JA486441,10/20/2017 03:00:00 PM,004XX E OAKWOOD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,214,3.0,05,1179899.0,1878786.0,41.822663143,-87.615531658,"(41.822663143, -87.615531658)",2.0
57402,JA252277,05/05/2017 07:17:00 PM,055XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,18,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
51425,JA243226,04/28/2017 07:54:00 PM,059XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2011,40.0,11,1154733.0,1939463.0,41.989706065,-87.706228203,"(41.989706065, -87.706228203)",20.0
38795,JA329747,07/01/2017 02:00:00 AM,003XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
200307,JA174550,03/03/2017 10:00:00 PM,058XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149034.0,1865518.0,41.786905562,-87.729105444,"(41.786905562, -87.729105444)",8.0
156454,JA138694,02/02/2017 03:59:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
172492,JA300915,06/09/2017 09:00:00 PM,085XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1196306.0,1848845.0,41.740111338,-87.55633493,"(41.740111338, -87.55633493)",4.0
244436,JA428829,09/12/2017 06:20:00 PM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,321,5.0,08B,1183367.0,1861187.0,41.774289841,-87.603357441,"(41.774289841, -87.603357441)",3.0
197937,JA171972,03/01/2017 10:30:00 PM,010XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1824,42.0,08B,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
92656,JA352880,07/17/2017 09:15:00 PM,001XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,224,3.0,05,1178190.0,1871245.0,41.802008996,-87.622030193,"(41.802008996, -87.622030193)",2.0
79570,JA288012,05/23/2017 12:00:00 PM,014XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1168806.0,1830106.0,41.689325819,-87.657629757,"(41.689325819, -87.657629757)",22.0
94437,JA353628,07/18/2017 02:00:00 PM,078XX S ADA ST,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,612,17.0,06,1168802.0,1852736.0,41.751426042,-87.656993535,"(41.751426042, -87.656993535)",6.0
129169,JA400147,08/21/2017 04:55:00 AM,032XX W 30TH ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1032,22.0,06,1155050.0,1884554.0,41.839024755,-87.706538219,"(41.839024755, -87.706538219)",10.0
84079,JA450898,09/28/2017 11:07:00 PM,071XX S VINCENNES AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,731,6.0,18,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
152625,JA120981,01/18/2017 05:00:00 PM,078XX S KINGSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,421,7.0,26,1194548.0,1853550.0,41.753065615,-87.562621485,"(41.753065615, -87.562621485)",4.0
236073,JA418130,09/04/2017 02:00:00 AM,091XX S DANTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,413,8.0,06,1187377.0,1844734.0,41.729046898,-87.589179361,"(41.729046898, -87.589179361)",4.0
126328,JA396318,08/18/2017 12:00:00 PM,077XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,N,N,414,7.0,06,1192547.0,1853981.0,41.754297269,-87.569940217,"(41.754297269, -87.569940217)",4.0
234501,JA412337,08/24/2017 06:00:00 PM,030XX N SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1412,35.0,11,1153856.0,1920015.0,41.9363571,-87.709974383,"(41.9363571, -87.709974383)",14.0
67107,JA265117,05/15/2017 05:40:00 PM,039XX N KILPATRICK AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,38.0,26,1144399.0,1925827.0,41.952489184,-87.744583494,"(41.952489184, -87.744583494)",17.0
9102,JA189746,03/16/2017 10:00:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,Y,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
231478,HZ559003,12/18/2016 08:00:00 AM,048XX S LAKE PARK AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,222,4.0,06,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
129282,JA405806,08/21/2017 12:40:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1915,46.0,06,1168825.0,1928837.0,41.960253174,-87.654705153,"(41.960253174, -87.654705153)",19.0
81234,JA340165,07/08/2017 08:30:00 PM,007XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1182109.0,1861407.0,41.774922751,-87.607962191,"(41.774922751, -87.607962191)",3.0
225751,HZ551690,12/14/2016 03:40:00 PM,009XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1151877.0,1906012.0,41.897970876,-87.717616935,"(41.897970876, -87.717616935)",11.0
158727,JA141836,02/04/2017 06:57:00 PM,019XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1234,25.0,03,1163859.0,1890091.0,41.854037887,-87.674057333,"(41.854037887, -87.674057333)",12.0
104014,JA366592,07/28/2017 04:42:00 AM,085XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,424,10.0,14,1197630.0,1848900.0,41.740229356,-87.55148224,"(41.740229356, -87.55148224)",4.0
76820,JA288036,04/21/2017 09:30:00 AM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,1011,24.0,26,,,,,,
164041,JA112148,01/11/2017 03:30:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
225152,HZ550402,12/13/2016 06:00:00 AM,048XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1148511.0,1872173.0,41.805177977,-87.730852056,"(41.805177977, -87.730852056)",8.0
147078,JA144735,02/07/2017 09:30:00 AM,106XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2233,34.0,26,1173199.0,1834253.0,41.700610141,-87.641425094,"(41.700610141, -87.641425094)",22.0
122342,JA391974,08/14/2017 07:27:00 PM,048XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1143942.0,1906546.0,41.899588803,-87.746748331,"(41.899588803, -87.746748331)",15.0
130293,JA402818,08/22/2017 10:00:00 PM,013XX W GRANVILLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2433,48.0,26,1166415.0,1941306.0,41.99452053,-87.663206806,"(41.99452053, -87.663206806)",24.0
18458,JA198773,03/24/2017 02:00:00 PM,034XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,Y,1133,24.0,06,1153636.0,1897151.0,41.873620574,-87.711392136,"(41.873620574, -87.711392136)",11.0
159397,JA147336,02/06/2017 08:30:00 AM,013XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1022,24.0,06,1154578.0,1893563.0,41.863755934,-87.708029516,"(41.863755934, -87.708029516)",10.0
156287,JA121181,01/18/2017 05:00:00 PM,050XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1188166.0,1871737.0,41.803126711,-87.585428995,"(41.803126711, -87.585428995)",2.0
187274,HZ513071,11/12/2016 05:42:00 PM,011XX W 76TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,612,17.0,26,1170123.0,1854407.0,41.755982889,-87.652104223,"(41.755982889, -87.652104223)",6.0
208153,HZ533579,11/29/2016 04:10:00 PM,032XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1154350.0,1918440.0,41.932025309,-87.708201077,"(41.932025309, -87.708201077)",14.0
24718,JA206509,03/30/2017 08:15:00 AM,013XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,08A,1151790.0,1908694.0,41.905332257,-87.717865807,"(41.905332257, -87.717865807)",25.0
185,HZ561667,12/22/2016 07:45:00 AM,029XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2514,30.0,05,1136875.0,1918935.0,41.933715324,-87.772408175,"(41.933715324, -87.772408175)",25.0
94368,JA353958,07/18/2017 10:45:00 PM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1923,46.0,08B,1170241.0,1925307.0,41.950535844,-87.649602836,"(41.950535844, -87.649602836)",19.0
240398,JA423241,09/08/2017 09:44:00 AM,033XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1123,28.0,18,1154094.0,1899818.0,41.880929981,-87.70963942,"(41.880929981, -87.70963942)",11.0
133878,JA468396,09/01/2017 04:00:00 PM,047XX N MALDEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1913,46.0,06,,,,,,
242172,HZ558583,12/20/2016 12:44:00 PM,023XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,1024,22.0,06,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
151881,JA117096,01/15/2017 08:30:00 AM,013XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1224,27.0,10,1167650.0,1900154.0,41.881570868,-87.659853167,"(41.881570868, -87.659853167)",12.0
235693,HZ560467,12/17/2016 08:30:00 AM,0000X E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,322,6.0,08B,1178098.0,1858624.0,41.767377799,-87.622750112,"(41.767377799, -87.622750112)",3.0
11850,JA321319,06/24/2017 09:32:00 PM,006XX E 92ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,633,9.0,15,1182192.0,1843784.0,41.726561424,-87.608202395,"(41.726561424, -87.608202395)",6.0
106753,JA371753,07/31/2017 07:04:00 PM,069XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1166540.0,1858733.0,41.767931124,-87.665111982,"(41.767931124, -87.665111982)",7.0
89410,JA350373,07/16/2017 02:00:00 PM,076XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,612,17.0,14,1168321.0,1854157.0,41.755335821,-87.658715338,"(41.755335821, -87.658715338)",6.0
113846,JA457452,10/03/2017 10:58:00 PM,025XX N KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2524,31.0,24,1146618.0,1916409.0,41.926603242,-87.736667264,"(41.926603242, -87.736667264)",25.0
2202,HZ564302,12/24/2016 11:33:00 PM,076XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,07,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
3477,JA187372,03/14/2017 11:13:00 PM,005XX W 45TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,925,11.0,04A,1173363.0,1875077.0,41.812632635,-87.639619215,"(41.812632635, -87.639619215)",9.0
12460,JA192296,03/19/2017 06:06:00 AM,108XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,434,10.0,14,1195236.0,1833744.0,41.698699238,-87.560751697,"(41.698699238, -87.560751697)",4.0
128872,JA399932,08/21/2017 06:53:00 AM,046XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1914,46.0,14,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
155743,JA140093,01/27/2017 11:00:00 AM,077XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,612,17.0,14,1169665.0,1853423.0,41.753292602,-87.653811173,"(41.753292602, -87.653811173)",6.0
139337,JA467109,10/10/2017 04:20:00 PM,007XX W 19TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1235,25.0,08A,1171642.0,1890871.0,41.856010738,-87.645467925,"(41.856010738, -87.645467925)",12.0
125850,JA396844,08/18/2017 06:11:00 PM,048XX S PULASKI RD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,N,821,14.0,04B,1150513.0,1872232.0,41.805301137,-87.723507926,"(41.805301137, -87.723507926)",8.0
15628,JA195967,03/21/2017 05:30:00 PM,016XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1215,1.0,06,1165406.0,1904218.0,41.892770824,-87.667977321,"(41.892770824, -87.667977321)",12.0
124147,JA396161,08/16/2017 03:00:00 PM,023XX W GIDDINGS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1911,47.0,04A,1160082.0,1931492.0,41.96772413,-87.686774919,"(41.96772413, -87.686774919)",19.0
189614,JA164700,02/23/2017 02:30:00 PM,022XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2522,31.0,06,1146689.0,1914488.0,41.921330478,-87.736455503,"(41.921330478, -87.736455503)",25.0
77585,JA281835,05/27/2017 10:30:00 AM,051XX S ALBANY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,923,14.0,20,1156579.0,1870431.0,41.800238688,-87.701308686,"(41.800238688, -87.701308686)",9.0
260261,JA493370,10/31/2017 07:45:00 AM,061XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,712,16.0,05,1170698.0,1864070.0,41.782486839,-87.649715509,"(41.782486839, -87.649715509)",7.0
63271,JA448220,09/26/2017 09:45:00 PM,119XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,524,34.0,08A,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
184884,JA162189,02/21/2017 03:15:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,611,21.0,08B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
186524,HZ512905,11/12/2016 04:11:00 PM,031XX W 13TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1022,24.0,24,1155459.0,1893871.0,41.864583465,-87.70478712,"(41.864583465, -87.70478712)",10.0
197303,JA171932,03/01/2017 11:00:00 PM,003XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1512,29.0,03,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
144848,JA141515,02/04/2017 11:15:00 AM,011XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,Y,N,2433,48.0,06,1167532.0,1941332.0,41.994567815,-87.659097243,"(41.994567815, -87.659097243)",24.0
2080,HZ557147,12/24/2016 04:05:00 PM,015XX N MAYFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,N,N,2531,29.0,01A,1136739.0,1909556.0,41.907980712,-87.773133138,"(41.907980712, -87.773133138)",25.0
230804,JA475365,10/18/2017 12:00:00 AM,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,424,10.0,14,1197676.0,1846970.0,41.734932138,-87.551377954,"(41.734932138, -87.551377954)",4.0
16868,JA197046,03/23/2017 06:00:00 AM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1152231.0,1915057.0,41.922784207,-87.716077643,"(41.922784207, -87.716077643)",14.0
240269,JA423633,09/08/2017 12:00:00 AM,002XX N CLINTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1214,42.0,06,1172686.0,1901800.0,41.885977661,-87.64131255,"(41.885977661, -87.64131255)",12.0
172391,JA152422,02/13/2017 09:00:00 AM,059XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1136143.0,1924658.0,41.949432952,-87.774961288,"(41.949432952, -87.774961288)",16.0
200341,JA475438,10/18/2017 03:55:00 AM,056XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1513,29.0,08B,1138794.0,1899457.0,41.880230725,-87.765829403,"(41.880230725, -87.765829403)",15.0
152395,JA118914,01/17/2017 09:42:00 AM,053XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,1524,37.0,04A,1140422.0,1904813.0,41.894898559,-87.759720016,"(41.894898559, -87.759720016)",15.0
174460,JA161831,11/15/2016 05:00:00 PM,015XX S KOLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1012,24.0,11,,,,,,
224858,HZ551274,12/13/2016 02:20:00 PM,041XX S CALIFORNIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,08B,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
254768,JA492305,10/26/2017 02:30:00 PM,047XX S DORCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,222,4.0,11,1186368.0,1873665.0,41.808460023,-87.591962007,"(41.808460023, -87.591962007)",2.0
174458,JA155269,02/15/2017 06:30:00 AM,0000X S MIDWAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,23.0,07,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
209610,HZ534551,11/30/2016 07:30:00 AM,005XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1834,42.0,06,1177744.0,1904038.0,41.892005415,-87.622670621,"(41.892005415, -87.622670621)",18.0
