Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196568,JA170857,02/28/2017 10:00:00 PM,025XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1034,25.0,14,1159861.0,1889317.0,41.851997246,-87.688752882,"(41.851997246, -87.688752882)",10.0
131887,JA405052,08/24/2017 10:25:00 PM,023XX E 70TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,331,5.0,15,1192645.0,1858994.0,41.768050948,-87.569417942,"(41.768050948, -87.569417942)",3.0
160809,JA112078,01/11/2017 05:30:00 AM,068XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191721.0,1860132.0,41.771196177,-87.572767883,"(41.771196177, -87.572767883)",3.0
95013,JA352937,07/18/2017 09:00:00 AM,085XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1148912.0,1847481.0,41.737411323,-87.730016606,"(41.737411323, -87.730016606)",8.0
12034,JA192121,03/18/2017 09:00:00 PM,006XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,28.0,07,1144239.0,1903971.0,41.892517133,-87.745722214,"(41.892517133, -87.745722214)",11.0
111212,JA376404,08/04/2017 05:44:00 AM,018XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1165486.0,1853621.0,41.753925496,-87.669120066,"(41.753925496, -87.669120066)",6.0
57916,JA251222,05/05/2017 03:50:00 AM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1831,42.0,26,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
140226,JA121406,01/18/2017 05:07:00 PM,009XX W 31ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,913,11.0,26,1170710.0,1884303.0,41.838008021,-87.649080893,"(41.838008021, -87.649080893)",9.0
189429,JA164341,02/23/2017 10:15:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
211095,HZ539425,11/30/2016 04:00:00 PM,004XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1831,42.0,14,1173850.0,1903341.0,41.890180418,-87.636992207,"(41.890180418, -87.636992207)",18.0
106938,JA371778,07/31/2017 07:30:00 PM,067XX S MERRILL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,331,5.0,03,1191705.0,1860700.0,41.7727552,-87.57280812,"(41.7727552, -87.57280812)",3.0
158359,JA143999,02/06/2017 02:32:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
200282,HZ526537,11/23/2016 12:10:00 PM,004XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,Y,1132,24.0,04A,1149130.0,1897594.0,41.87492462,-87.727924617,"(41.87492462, -87.727924617)",11.0
81242,JA286146,05/30/2017 01:20:00 PM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1823,27.0,06,1174025.0,1905669.0,41.896564682,-87.636280076,"(41.896564682, -87.636280076)",18.0
96137,JA355877,07/20/2017 10:54:00 AM,004XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,N,1821,27.0,26,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
115485,JA383964,08/08/2017 11:00:00 PM,019XX W GEORGE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1931,32.0,11,1162820.0,1919267.0,41.934120962,-87.677051754,"(41.934120962, -87.677051754)",19.0
118026,JA457882,10/04/2017 09:00:00 AM,035XX W 30TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1153322.0,1884502.0,41.838916489,-87.712880583,"(41.838916489, -87.712880583)",10.0
259836,JA318217,06/21/2017 05:00:00 PM,008XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1182442.0,1878017.0,41.820494273,-87.606226433,"(41.820494273, -87.606226433)",2.0
3939,JA319447,06/22/2017 07:45:00 AM,055XX N HARLEM AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1612,41.0,06,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
11178,JA190597,03/17/2017 04:15:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1151493.0,1892947.0,41.86212666,-87.719370627,"(41.86212666, -87.719370627)",10.0
250336,JA481126,10/21/2017 04:07:00 PM,105XX S WALDEN PKWY,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2212,19.0,26,1165482.0,1834723.0,41.702066556,-87.669668682,"(41.702066556, -87.669668682)",22.0
84475,JA344726,07/11/2017 03:00:00 PM,040XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1912,47.0,06,1163647.0,1926767.0,41.954683947,-87.673800477,"(41.954683947, -87.673800477)",19.0
136571,JA464141,10/08/2017 08:00:00 PM,059XX W WILSON AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1622,38.0,06,1135706.0,1929968.0,41.96401192,-87.776440821,"(41.96401192, -87.776440821)",16.0
170332,JA150800,02/11/2017 05:00:00 PM,046XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,924,3.0,05,1167116.0,1873967.0,41.809722769,-87.662565024,"(41.809722769, -87.662565024)",9.0
79904,JA292283,04/25/2017 08:00:00 AM,065XX W ARCHER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,811,23.0,11,,,,,,
186881,HZ514968,11/12/2016 06:45:00 PM,032XX W WELLINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1412,35.0,03,1154074.0,1919774.0,41.935691426,-87.709179654,"(41.935691426, -87.709179654)",14.0
209011,HZ534865,11/30/2016 01:55:00 PM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,08B,1166730.0,1946444.0,42.008612529,-87.661899888,"(42.008612529, -87.661899888)",24.0
53994,JA246191,05/01/2017 08:30:00 AM,079XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,422,7.0,14,1193902.0,1852888.0,41.75126489,-87.56501044,"(41.75126489, -87.56501044)",4.0
228830,JA310693,06/17/2017 07:00:00 AM,104XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202827.0,1836312.0,41.705555825,-87.532870394,"(41.705555825, -87.532870394)",4.0
14272,JA194932,03/20/2017 09:00:00 PM,059XX N SAUGANASH LN,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1146861.0,1938936.0,41.988414466,-87.735196566,"(41.988414466, -87.735196566)",17.0
113729,JA379175,08/06/2017 01:35:00 AM,007XX E 93RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,633,9.0,08B,1182716.0,1843467.0,41.725679409,-87.606292755,"(41.725679409, -87.606292755)",6.0
119529,JA439156,09/20/2017 01:50:00 PM,076XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,835,18.0,24,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
99006,JA360092,07/23/2017 01:00:00 AM,068XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,832,17.0,06,1161553.0,1859284.0,41.769548012,-87.68337644,"(41.769548012, -87.68337644)",8.0
221522,HZ546946,12/10/2016 12:30:00 AM,008XX N MAY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1213,27.0,11,1168853.0,1906028.0,41.897663537,-87.655265373,"(41.897663537, -87.655265373)",12.0
244945,JA433815,09/16/2017 01:00:00 PM,079XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
200096,JA172773,03/02/2017 05:15:00 PM,012XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,28.0,06,1158230.0,1894163.0,41.86532862,-87.694606794,"(41.86532862, -87.694606794)",10.0
75765,JA279244,05/25/2017 07:33:00 PM,049XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1533,24.0,18,1143701.0,1898222.0,41.87675128,-87.747842145,"(41.87675128, -87.747842145)",15.0
263840,JA441552,09/22/2017 03:39:00 AM,079XX S ESCANABA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,04B,1196881.0,1852851.0,41.751089841,-87.554095334,"(41.751089841, -87.554095334)",4.0
196622,JA170500,02/28/2017 06:00:00 PM,093XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,413,8.0,08B,1188076.0,1843454.0,41.725517831,-87.586659463,"(41.725517831, -87.586659463)",4.0
120294,JA123313,01/20/2017 03:30:00 PM,009XX S MAY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1232,25.0,18,,,,,,
93493,JA140783,12/19/2016 12:00:00 PM,006XX W DIVISION ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1822,27.0,10,,,,,,
71385,JA272171,05/20/2017 04:43:00 PM,0000X S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,04A,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
263739,JA443131,09/22/2017 06:00:00 PM,014XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1912,47.0,14,1165635.0,1926651.0,41.954323422,-87.666495613,"(41.954323422, -87.666495613)",19.0
248392,JA434311,09/16/2017 06:30:00 PM,078XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
172969,JA153724,02/14/2017 12:20:00 PM,002XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,111,42.0,11,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
163969,JA110983,01/09/2017 07:30:00 PM,090XX S LOWE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2223,21.0,20,1173550.0,1845179.0,41.730584906,-87.639817614,"(41.730584906, -87.639817614)",22.0
25483,JA325369,06/27/2017 08:11:00 PM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,114,42.0,06,1177293.0,1900997.0,41.883670992,-87.624419192,"(41.883670992, -87.624419192)",1.0
52292,JA243919,04/29/2017 06:45:00 AM,018XX W HADDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1212,1.0,26,1164070.0,1907699.0,41.902351272,-87.672785483,"(41.902351272, -87.672785483)",12.0
226528,JA309012,06/16/2017 02:40:00 AM,035XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,213,3.0,08B,1177772.0,1881692.0,41.830685937,-87.62324655,"(41.830685937, -87.62324655)",2.0
149461,JA138576,02/01/2017 09:35:00 PM,031XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1134,24.0,05,1155558.0,1896200.0,41.870972499,-87.704361047,"(41.870972499, -87.704361047)",11.0
178650,JA156937,02/17/2017 10:29:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,925,11.0,06,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
157084,JA129302,01/25/2017 11:30:00 AM,076XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,612,17.0,26,1168769.0,1853948.0,41.754752646,-87.657079554,"(41.754752646, -87.657079554)",6.0
91673,JA452079,09/29/2017 08:10:00 PM,006XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171362.0,1918847.0,41.932784743,-87.645672656,"(41.932784743, -87.645672656)",19.0
114517,JA385275,08/04/2017 06:45:00 PM,060XX W SHERWIN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1621,41.0,08A,1135102.0,1948562.0,42.015046176,-87.77821845,"(42.015046176, -87.77821845)",16.0
76684,JA289162,03/14/2017 02:57:00 PM,014XX N HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1822,27.0,11,,,,,,
97439,JA357361,07/21/2017 09:30:00 AM,113XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,2233,34.0,06,1173009.0,1829753.0,41.688265631,-87.642253004,"(41.688265631, -87.642253004)",22.0
6646,JA100878,12/15/2016 04:40:00 PM,0000X W ONTARIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1832,42.0,11,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
122691,JA391612,08/15/2017 03:00:00 AM,033XX W WALNUT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1123,28.0,06,1153959.0,1901425.0,41.885342444,-87.710092279,"(41.885342444, -87.710092279)",11.0
131335,JA402516,08/23/2017 04:50:00 AM,007XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1132,24.0,06,1149838.0,1896272.0,41.871283168,-87.725359493,"(41.871283168, -87.725359493)",11.0
164318,JA107615,01/07/2017 05:07:00 PM,049XX W IRVING PARK RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,Y,N,1624,45.0,06,1142517.0,1926137.0,41.953375121,-87.751494137,"(41.953375121, -87.751494137)",16.0
184034,HZ511402,11/10/2016 05:15:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1177245.0,1902375.0,41.887453385,-87.624553656,"(41.887453385, -87.624553656)",1.0
18561,JA125452,12/15/2016 09:00:00 AM,037XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2524,35.0,11,,,,,,
200994,JA173254,03/03/2017 08:35:00 AM,118XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,Y,2212,34.0,26,1165216.0,1826373.0,41.679158334,-87.670877836,"(41.679158334, -87.670877836)",22.0
1562,JA187761,03/14/2017 06:30:00 PM,010XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1111,37.0,04A,1148864.0,1906565.0,41.899547169,-87.728669172,"(41.899547169, -87.728669172)",11.0
47934,JA237189,04/24/2017 12:49:00 PM,048XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1532,28.0,18,1144218.0,1901500.0,41.885736814,-87.74586147,"(41.885736814, -87.74586147)",15.0
204525,HZ530255,11/26/2016 09:50:00 PM,100XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1173081.0,1838227.0,41.71151799,-87.641740303,"(41.71151799, -87.641740303)",22.0
210146,HZ535465,12/01/2016 03:41:00 AM,004XX N HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1122,27.0,26,1150977.0,1902728.0,41.888976921,-87.721008653,"(41.888976921, -87.721008653)",11.0
217417,HZ543698,12/06/2016 03:15:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
200298,HZ526279,11/23/2016 02:30:00 AM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,811,23.0,14,1138883.0,1868442.0,41.795119256,-87.766254471,"(41.795119256, -87.766254471)",8.0
207204,JA178549,03/07/2017 04:30:00 PM,003XX E 47TH ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CTA STATION,N,N,215,3.0,06,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
81671,JA284953,05/30/2017 11:45:00 AM,036XX W 63RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,823,13.0,08A,1153118.0,1862592.0,41.778796438,-87.714208365,"(41.778796438, -87.714208365)",8.0
124309,JA392934,08/16/2017 01:30:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
250586,JA479778,10/21/2017 06:30:00 AM,107XX S GREEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2233,34.0,02,1172552.0,1833725.0,41.699175468,-87.643809642,"(41.699175468, -87.643809642)",22.0
178126,JA474064,10/17/2017 02:10:00 AM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1132,24.0,08B,1150250.0,1896739.0,41.872556651,-87.7238347,"(41.872556651, -87.7238347)",11.0
65370,JA261709,05/13/2017 02:13:00 AM,079XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,623,6.0,04A,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
99089,JA291993,06/04/2017 10:35:00 AM,021XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,131,2.0,03,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
60901,JA254799,05/08/2017 12:22:00 AM,054XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,932,16.0,26,1164283.0,1868526.0,41.794852216,-87.673109334,"(41.794852216, -87.673109334)",9.0
3133,HZ564800,12/25/2016 06:12:00 PM,006XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1148487.0,1896916.0,41.87307653,-87.730302956,"(41.87307653, -87.730302956)",11.0
209068,HZ535484,11/30/2016 08:30:00 PM,084XX S KOLMAR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,834,18.0,06,1147359.0,1848347.0,41.739817521,-87.735684419,"(41.739817521, -87.735684419)",8.0
171763,JA150818,02/12/2017 10:25:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,3.0,08B,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
247501,JA431963,09/15/2017 07:50:00 AM,039XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1151627.0,1849917.0,41.744043474,-87.720005863,"(41.744043474, -87.720005863)",8.0
237079,HZ557669,12/19/2016 11:45:00 AM,063XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,723,20.0,08A,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
185681,HZ511127,11/11/2016 09:52:00 AM,003XX W 111TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,522,34.0,08A,1176074.0,1830987.0,41.691583891,-87.630995465,"(41.691583891, -87.630995465)",5.0
210838,HZ536506,12/01/2016 10:00:00 PM,040XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,14.0,14,1149723.0,1877182.0,41.818899996,-87.726277115,"(41.818899996, -87.726277115)",8.0
184506,JA301385,06/10/2017 07:00:00 PM,055XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,824,16.0,08B,1159649.0,1867798.0,41.792950892,-87.690122246,"(41.792950892, -87.690122246)",8.0
105075,JA368058,07/29/2017 06:23:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,133,3.0,08B,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
63636,JA261038,05/12/2017 09:00:00 AM,076XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1174283.0,1854339.0,41.755704884,-87.636860812,"(41.755704884, -87.636860812)",6.0
126948,JA463637,10/03/2017 12:01:00 AM,044XX W FIFTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1131,24.0,04B,1146915.0,1895793.0,41.870025044,-87.736103265,"(41.870025044, -87.736103265)",11.0
117080,JA384060,08/09/2017 12:30:00 PM,058XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,N,N,2022,48.0,08B,1167811.0,1938853.0,41.987759353,-87.658142855,"(41.987759353, -87.658142855)",20.0
93841,JA371747,07/31/2017 06:37:01 PM,042XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,2534,37.0,18,,,,,,
244386,HZ558793,12/20/2016 12:45:00 PM,122XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,524,34.0,08B,1172877.0,1823647.0,41.671512682,-87.642915371,"(41.671512682, -87.642915371)",5.0
66393,JA267565,05/15/2017 02:30:00 PM,013XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1232,25.0,07,1171236.0,1894230.0,41.865237011,-87.646859558,"(41.865237011, -87.646859558)",12.0
174350,JA155203,02/15/2017 06:10:00 PM,010XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1213,27.0,08A,1166784.0,1907233.0,41.90101476,-87.662829952,"(41.90101476, -87.662829952)",12.0
70498,JA271826,05/19/2017 10:00:00 PM,120XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1176777.0,1825140.0,41.675523076,-87.628596819,"(41.675523076, -87.628596819)",5.0
157158,JA472614,10/15/2017 10:10:00 PM,035XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,03,1152439.0,1907423.0,41.90183171,-87.715515428,"(41.90183171, -87.715515428)",11.0
158083,JA107496,01/07/2017 04:03:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
27980,JA210733,04/03/2017 11:35:00 AM,025XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2524,30.0,06,1149288.0,1916672.0,41.927273535,-87.726849302,"(41.927273535, -87.726849302)",25.0
80283,JA285503,05/29/2017 12:30:00 PM,003XX W 109TH PL,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,Y,Y,513,34.0,26,1176031.0,1832313.0,41.695223594,-87.631113315,"(41.695223594, -87.631113315)",5.0
189112,JA165230,02/23/2017 10:57:00 PM,033XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1412,35.0,03,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
194216,HZ521078,11/18/2016 07:15:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1412,35.0,06,1154452.0,1917470.0,41.929361513,-87.707852245,"(41.929361513, -87.707852245)",14.0
45638,JA235004,04/22/2017 03:58:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
131070,JA403011,08/23/2017 12:52:00 PM,011XX W WINONA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,2033,48.0,24,1167679.0,1934284.0,41.97522475,-87.658760705,"(41.97522475, -87.658760705)",20.0
242986,JA316239,06/17/2017 02:30:00 AM,030XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1155846.0,1884230.0,41.838119683,-87.703625976,"(41.838119683, -87.703625976)",10.0
51996,JA250934,04/01/2017 12:00:00 AM,082XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,631,6.0,26,,,,,,
121778,JA391706,08/14/2017 03:15:00 PM,012XX S MICHIGAN AVE,0810,THEFT,OVER $500,CTA BUS,N,N,131,2.0,06,1177418.0,1894918.0,41.866987033,-87.624144629,"(41.866987033, -87.624144629)",1.0
43748,JA236967,04/20/2017 02:00:00 AM,023XX N KILBOURN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,2522,31.0,15,1146001.0,1915187.0,41.923261715,-87.738965607,"(41.923261715, -87.738965607)",25.0
122467,JA392463,08/14/2017 01:08:00 PM,016XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2431,49.0,06,1164294.0,1946579.0,42.009035048,-87.6708587,"(42.009035048, -87.6708587)",24.0
232534,JA421046,08/09/2017 12:01:00 AM,011XX E 82ND PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,411,8.0,11,,,,,,
25194,JA165630,02/24/2017 11:45:00 AM,106XX S HOXIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,434,10.0,04B,1195212.0,1834937.0,41.701973542,-87.56080039,"(41.701973542, -87.56080039)",4.0
