Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
258880,JA492841,10/30/2017 09:00:00 AM,087XX S MANISTEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,7.0,06,1196148.0,1847603.0,41.736707102,-87.556954861,"(41.736707102, -87.556954861)",4.0
84842,JA344719,07/11/2017 02:30:00 AM,033XX S CARPENTER ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,913,11.0,26,1169858.0,1882724.0,41.833693681,-87.652253206,"(41.833693681, -87.652253206)",9.0
22647,JA205438,03/29/2017 08:30:00 PM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1823,27.0,08B,1172526.0,1905914.0,41.897270263,-87.641778338,"(41.897270263, -87.641778338)",18.0
167931,JA151993,02/08/2017 08:00:00 PM,055XX W NORTH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,2532,37.0,06,1139466.0,1910094.0,41.909407737,-87.76310227,"(41.909407737, -87.76310227)",25.0
247374,JA437506,09/15/2017 08:00:00 PM,040XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HOSPITAL BUILDING/GROUNDS,N,N,1911,47.0,14,1159653.0,1926720.0,41.954638383,-87.68848436,"(41.954638383, -87.68848436)",19.0
126030,JA395824,08/18/2017 03:03:00 AM,066XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,831,15.0,08B,1159517.0,1860604.0,41.773212262,-87.690803401,"(41.773212262, -87.690803401)",8.0
46438,JA235521,04/23/2017 01:05:00 AM,014XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2431,49.0,08B,1165512.0,1945279.0,42.005441873,-87.666414603,"(42.005441873, -87.666414603)",24.0
256212,JA488481,10/27/2017 12:30:00 PM,066XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,725,15.0,06,1166139.0,1860741.0,41.773449881,-87.666524769,"(41.773449881, -87.666524769)",7.0
110435,JA293883,06/05/2017 04:28:00 PM,057XX S LOWE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,711,3.0,18,1172944.0,1866879.0,41.79014575,-87.641398171,"(41.79014575, -87.641398171)",7.0
134808,JA297311,06/07/2017 11:15:00 PM,064XX S MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,812,13.0,18,1139534.0,1861061.0,41.774852687,-87.764046406,"(41.774852687, -87.764046406)",8.0
222623,HZ548158,12/11/2016 04:00:00 PM,118XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1168799.0,1826212.0,41.678640177,-87.657767172,"(41.678640177, -87.657767172)",5.0
407,HZ561921,12/22/2016 04:15:00 PM,016XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,17.0,05,1166568.0,1853646.0,41.753971108,-87.665154183,"(41.753971108, -87.665154183)",6.0
176959,JA156879,02/16/2017 03:00:00 PM,0000X E GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1834,42.0,11,1176392.0,1903909.0,41.891682053,-87.627639764,"(41.891682053, -87.627639764)",18.0
238393,HZ557554,12/19/2016 09:00:00 AM,021XX W 70TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,735,17.0,11,1163406.0,1857889.0,41.765681311,-87.676623188,"(41.765681311, -87.676623188)",7.0
156709,JA300997,06/06/2017 12:00:00 PM,026XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,,,,,,
820,HZ560903,12/22/2016 08:15:00 AM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,825,15.0,08B,1161146.0,1861944.0,41.776855857,-87.6847948,"(41.776855857, -87.6847948)",8.0
202214,HZ528040,11/24/2016 07:54:00 PM,014XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1011,24.0,06,1152607.0,1892849.0,41.861835803,-87.715283861,"(41.861835803, -87.715283861)",10.0
259899,JA492367,10/30/2017 04:00:00 PM,019XX E 71ST ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,N,N,333,5.0,17,1190583.0,1858251.0,41.766062103,-87.576999944,"(41.766062103, -87.576999944)",3.0
176419,HZ502581,11/04/2016 05:00:00 PM,037XX W DICKENS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2525,26.0,04B,1151035.0,1913694.0,41.919067554,-87.720507958,"(41.919067554, -87.720507958)",25.0
250659,JA481382,10/21/2017 09:00:00 PM,085XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196966.0,1848944.0,41.740366624,-87.553913542,"(41.740366624, -87.553913542)",4.0
199733,HZ525334,11/22/2016 12:50:00 PM,059XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,2013,48.0,18,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
74971,JA277830,05/24/2017 06:40:00 PM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,623,17.0,03,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
75844,JA279001,05/25/2017 05:50:00 PM,056XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,715,15.0,14,1165314.0,1867209.0,41.791216415,-87.669365954,"(41.791216415, -87.669365954)",7.0
225197,JA309458,06/11/2017 12:01:00 AM,039XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1632,38.0,06,1129691.0,1925426.0,41.951653324,-87.798660777,"(41.951653324, -87.798660777)",16.0
154374,JA133224,01/28/2017 02:20:00 PM,052XX S RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,822,23.0,26,1152258.0,1869682.0,41.798269415,-87.717174949,"(41.798269415, -87.717174949)",8.0
158316,JA109620,01/09/2017 04:00:00 PM,041XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1132,24.0,14,1148718.0,1895788.0,41.869976709,-87.729483971,"(41.869976709, -87.729483971)",11.0
107550,JA370587,07/31/2017 12:40:00 AM,079XX S COLFAX AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,N,422,7.0,02,1194896.0,1852777.0,41.750935882,-87.561371643,"(41.750935882, -87.561371643)",4.0
80040,JA449468,09/27/2017 07:45:00 PM,133XX S AVENUE O,0460,BATTERY,SIMPLE,ALLEY,N,N,433,10.0,08B,1201088.0,1817219.0,41.65320694,-87.539882154,"(41.65320694, -87.539882154)",4.0
57381,JA255669,05/05/2017 10:15:00 AM,021XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1225,25.0,08A,1162222.0,1896744.0,41.872328685,-87.679879891,"(41.872328685, -87.679879891)",12.0
148069,JA133696,01/28/2017 10:35:00 PM,033XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1733,33.0,06,1155463.0,1921977.0,41.941708753,-87.704015527,"(41.941708753, -87.704015527)",17.0
182838,HZ509443,11/09/2016 10:50:00 PM,045XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1723,33.0,08B,1152235.0,1929992.0,41.963766901,-87.715667518,"(41.963766901, -87.715667518)",17.0
224925,JA312508,06/10/2017 09:24:00 PM,001XX N LEAMINGTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,N,Y,1532,28.0,20,1142018.0,1900693.0,41.883563352,-87.75396043,"(41.883563352, -87.75396043)",15.0
136682,JA144349,02/06/2017 05:00:00 AM,042XX N BERNARD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1723,33.0,06,1152631.0,1927882.0,41.957969078,-87.714267591,"(41.957969078, -87.714267591)",17.0
254585,JA486030,10/25/2017 01:15:00 PM,103XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,06,1157469.0,1835967.0,41.705646022,-87.698976655,"(41.705646022, -87.698976655)",22.0
116337,JA384408,08/09/2017 04:50:00 PM,085XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,423,7.0,08A,1195974.0,1848877.0,41.740207368,-87.557550253,"(41.740207368, -87.557550253)",4.0
185481,HZ516315,11/11/2016 07:00:00 PM,012XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1821,43.0,05,1174911.0,1908554.0,41.904461469,-87.63293948,"(41.904461469, -87.63293948)",18.0
185173,JA162554,02/21/2017 07:30:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
142469,JA128907,01/24/2017 11:40:00 PM,079XX S RHODES AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,624,6.0,26,1181282.0,1852479.0,41.750442495,-87.611268555,"(41.750442495, -87.611268555)",6.0
110891,JA459537,10/03/2017 05:00:00 PM,041XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1722,38.0,14,1145141.0,1927095.0,41.955954662,-87.741823674,"(41.955954662, -87.741823674)",17.0
170249,JA149715,02/11/2017 09:32:00 AM,004XX N LAWNDALE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,1122,27.0,02,1151644.0,1902686.0,41.888848581,-87.718560258,"(41.888848581, -87.718560258)",11.0
140518,JA119617,01/17/2017 01:10:00 PM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
240816,JA425076,09/08/2017 06:00:00 PM,022XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1151394.0,1888742.0,41.85058958,-87.719844334,"(41.85058958, -87.719844334)",10.0
74841,JA277983,05/24/2017 07:00:00 AM,040XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1132,24.0,06,1149682.0,1894737.0,41.867073979,-87.725972107,"(41.867073979, -87.725972107)",11.0
136482,JA125589,01/21/2017 10:00:00 PM,044XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,924,12.0,14,1164760.0,1875249.0,41.81329086,-87.671170244,"(41.81329086, -87.671170244)",9.0
53660,JA246942,05/01/2017 07:48:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
143192,JA469105,10/12/2017 09:15:00 PM,051XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1159905.0,1870593.0,41.800615481,-87.689106709,"(41.800615481, -87.689106709)",9.0
161974,JA473673,10/16/2017 06:55:00 AM,002XX E HURON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
102845,JA365196,07/26/2017 10:00:00 PM,052XX W WARNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1140754.0,1927092.0,41.95602839,-87.757951591,"(41.95602839, -87.757951591)",16.0
76670,JA280201,05/26/2017 08:00:00 AM,032XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,NURSING HOME/RETIREMENT HOME,N,N,822,14.0,05,1155607.0,1865315.0,41.786219214,-87.705010461,"(41.786219214, -87.705010461)",8.0
219901,HZ545314,12/08/2016 12:01:00 PM,001XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
255764,JA481898,10/22/2017 10:00:00 PM,032XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1732,30.0,08A,1150489.0,1921278.0,41.93988939,-87.722315467,"(41.93988939, -87.722315467)",17.0
185404,JA161904,02/21/2017 11:42:00 AM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153523.0,1899806.0,41.88090842,-87.711736421,"(41.88090842, -87.711736421)",11.0
45767,JA333841,07/03/2017 07:00:00 PM,011XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1211,26.0,07,1157179.0,1907477.0,41.901884897,-87.698103276,"(41.901884897, -87.698103276)",12.0
165530,JA135626,01/30/2017 02:00:00 PM,018XX S HAMLIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1014,24.0,11,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
7036,JA444221,09/23/2017 11:35:00 PM,057XX S DREXEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,20,1183215.0,1867140.0,41.790628946,-87.603729472,"(41.790628946, -87.603729472)",2.0
82991,JA449944,09/28/2017 10:11:00 AM,077XX S ABERDEEN ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,612,17.0,03,1170323.0,1853570.0,41.753681703,-87.651395582,"(41.753681703, -87.651395582)",6.0
109138,JA374932,08/02/2017 11:37:00 PM,052XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,N,1712,39.0,08B,1148782.0,1934421.0,41.975987987,-87.72824819,"(41.975987987, -87.72824819)",17.0
155766,JA471925,10/15/2017 10:00:00 AM,008XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1511,29.0,08A,1137875.0,1905041.0,41.895570566,-87.769069093,"(41.895570566, -87.769069093)",15.0
241719,JA425774,09/09/2017 09:30:00 PM,027XX N DAYTON ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170139.0,1918375.0,41.931516383,-87.65018085,"(41.931516383, -87.65018085)",19.0
61733,JA257197,05/09/2017 06:46:00 PM,097XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1192686.0,1840736.0,41.717948404,-87.569861417,"(41.717948404, -87.569861417)",4.0
244188,JA427875,09/12/2017 04:00:00 AM,070XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,735,17.0,08B,1166226.0,1858090.0,41.766173335,-87.666281216,"(41.766173335, -87.666281216)",7.0
82274,JA456633,09/14/2017 12:01:00 AM,072XX W PETERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1612,41.0,11,1126734.0,1939349.0,41.989909638,-87.809217794,"(41.989909638, -87.809217794)",16.0
56015,JA249396,05/03/2017 04:20:00 PM,049XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2521,31.0,08B,1142813.0,1920155.0,41.936954441,-87.750555517,"(41.936954441, -87.750555517)",25.0
36859,JA193847,03/19/2017 07:00:00 PM,019XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,931,20.0,07,1164019.0,1872840.0,41.806695917,-87.67395607,"(41.806695917, -87.67395607)",9.0
223025,HZ548335,12/11/2016 07:30:00 PM,051XX N KENMORE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2024,48.0,11,1168317.0,1934607.0,41.976097261,-87.656405188,"(41.976097261, -87.656405188)",20.0
90476,JA352463,07/17/2017 04:30:00 PM,065XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1156810.0,1943178.0,41.999858193,-87.698487308,"(41.999858193, -87.698487308)",24.0
215499,JA184896,03/12/2017 10:20:00 PM,095XX S PAXTON AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,431,7.0,03,1192493.0,1842266.0,41.722151569,-87.570518636,"(41.722151569, -87.570518636)",4.0
59047,JA254181,05/06/2017 06:00:00 PM,056XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,711,20.0,11,1172261.0,1867544.0,41.79198564,-87.643882981,"(41.79198564, -87.643882981)",7.0
154777,JA140674,02/01/2017 02:00:00 PM,048XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,933,20.0,11,1166487.0,1872705.0,41.806273146,-87.664908099,"(41.806273146, -87.664908099)",9.0
68248,JA266505,05/16/2017 05:30:00 PM,054XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,814,23.0,03,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
70121,JA449782,09/27/2017 12:05:00 PM,054XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,40.0,05,1153730.0,1936006.0,41.980239968,-87.710009969,"(41.980239968, -87.710009969)",17.0
12524,JA193204,03/19/2017 10:40:00 PM,043XX S ROCKWELL ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,922,12.0,09,1159756.0,1875834.0,41.815000513,-87.689509159,"(41.815000513, -87.689509159)",9.0
10495,JA320711,06/23/2017 08:00:00 PM,016XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1164891.0,1909398.0,41.90699606,-87.669721551,"(41.90699606, -87.669721551)",14.0
108770,JA372465,08/01/2017 11:25:00 AM,006XX E 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1181912.0,1862726.0,41.77854677,-87.60864361,"(41.77854677, -87.60864361)",3.0
223123,JA307372,06/14/2017 10:13:00 PM,013XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1231,25.0,03,1167494.0,1896733.0,41.872186736,-87.660524463,"(41.872186736, -87.660524463)",12.0
134207,JA137998,02/01/2017 02:48:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
234187,HZ558185,12/19/2016 10:00:00 PM,059XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,822,13.0,05,1150719.0,1864941.0,41.785289523,-87.722942263,"(41.785289523, -87.722942263)",8.0
34634,JA220301,04/10/2017 10:00:00 PM,052XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,923,14.0,14,1160591.0,1869847.0,41.798554224,-87.686611496,"(41.798554224, -87.686611496)",9.0
36618,JA223568,04/13/2017 04:07:00 PM,041XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,214,4.0,06,1182816.0,1877764.0,41.81979133,-87.604862315,"(41.81979133, -87.604862315)",2.0
238537,JA316432,06/14/2017 06:00:00 PM,081XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1190941.0,1851434.0,41.747347032,-87.575907759,"(41.747347032, -87.575907759)",4.0
57945,JA253306,05/05/2017 10:00:00 PM,037XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1149067.0,1924423.0,41.94854722,-87.727460097,"(41.94854722, -87.727460097)",17.0
16898,JA193328,03/20/2017 04:05:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
99972,JA361513,07/10/2017 09:00:00 AM,012XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1137787.0,1907730.0,41.902951101,-87.769327374,"(41.902951101, -87.769327374)",25.0
138465,JA464756,10/09/2017 04:15:00 PM,013XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1153919.0,1893419.0,41.863373928,-87.710452517,"(41.863373928, -87.710452517)",10.0
26112,JA209744,04/01/2017 12:01:00 AM,033XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154153.0,1900148.0,41.881834358,-87.709413965,"(41.881834358, -87.709413965)",11.0
4936,JA318430,06/22/2017 05:30:00 PM,006XX W BRIAR PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1934,44.0,11,1171438.0,1921163.0,41.939138269,-87.645325062,"(41.939138269, -87.645325062)",19.0
191186,HZ517696,11/16/2016 03:10:00 PM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1823,27.0,08B,1172678.0,1907670.0,41.902085462,-87.641168032,"(41.902085462, -87.641168032)",18.0
182007,HZ507430,11/08/2016 10:57:00 AM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,08B,1175079.0,1849595.0,41.74266904,-87.634084963,"(41.74266904, -87.634084963)",6.0
178490,JA157137,02/17/2017 01:10:00 PM,065XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,723,20.0,26,1172090.0,1861651.0,41.775818341,-87.644683072,"(41.775818341, -87.644683072)",7.0
34778,JA330446,06/30/2017 03:30:00 PM,033XX W 23RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1024,22.0,26,1154287.0,1888512.0,41.849901226,-87.709232541,"(41.849901226, -87.709232541)",10.0
1327,JA317447,06/22/2017 04:08:00 AM,024XX E 105TH ST,0810,THEFT,OVER $500,STREET,N,N,434,10.0,06,1193897.0,1835873.0,41.704574292,-87.565584886,"(41.704574292, -87.565584886)",4.0
131677,JA404785,08/24/2017 01:30:00 PM,042XX W OGDEN AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1013,22.0,08B,1148557.0,1888193.0,41.849138199,-87.73027091,"(41.849138199, -87.73027091)",10.0
130058,JA401083,08/22/2017 12:30:00 AM,025XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,1.0,08B,1159284.0,1906899.0,41.900255785,-87.690387237,"(41.900255785, -87.690387237)",12.0
207279,HZ532077,11/28/2016 12:00:00 AM,021XX S KEDZIE AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1022,24.0,06,1155359.0,1889441.0,41.852429062,-87.705273181,"(41.852429062, -87.705273181)",10.0
61874,JA447990,09/26/2017 08:00:00 AM,0000X E DELAWARE PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1833,42.0,05,1176432.0,1906632.0,41.899153198,-87.627410584,"(41.899153198, -87.627410584)",18.0
13146,JA193169,03/19/2017 08:30:00 PM,044XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1131,24.0,08B,1147062.0,1894336.0,41.86602405,-87.735600824,"(41.86602405, -87.735600824)",11.0
246660,JA431696,09/14/2017 08:50:00 PM,001XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1821,42.0,26,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
101302,JA363565,07/25/2017 08:30:00 PM,002XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,N,N,622,21.0,14,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
63679,JA261147,05/12/2017 05:18:00 PM,036XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,212,4.0,08A,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
3179,JA318320,06/22/2017 05:56:00 PM,076XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,17.0,06,1167001.0,1854067.0,41.755117151,-87.66355537,"(41.755117151, -87.66355537)",6.0
148634,JA144312,02/06/2017 07:45:00 PM,034XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1132764.0,1922119.0,41.942525393,-87.787441679,"(41.942525393, -87.787441679)",16.0
232271,JA413148,08/31/2017 10:54:00 AM,097XX S MERRION AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,431,7.0,24,1192687.0,1840663.0,41.71774806,-87.569860126,"(41.71774806, -87.569860126)",4.0
38164,JA227322,04/14/2017 12:30:00 PM,068XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,723,6.0,08A,1172516.0,1859467.0,41.769815817,-87.643185648,"(41.769815817, -87.643185648)",7.0
82339,JA284645,05/30/2017 08:15:00 AM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,1233,2.0,06,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
175700,JA160815,02/15/2017 10:30:00 PM,040XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,14.0,07,1156342.0,1877739.0,41.820297586,-87.701980953,"(41.820297586, -87.701980953)",9.0
240225,HZ560048,12/08/2016 08:00:00 AM,087XX S JUSTINE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2221,21.0,11,1167529.0,1846774.0,41.73509283,-87.66182896,"(41.73509283, -87.66182896)",22.0
153041,JA126279,01/23/2017 06:35:00 AM,063XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,825,15.0,07,1161126.0,1862627.0,41.778730518,-87.684849239,"(41.778730518, -87.684849239)",8.0
