Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
33786,JA328392,06/30/2017 01:00:00 AM,041XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1915,46.0,08B,1170176.0,1927667.0,41.957013189,-87.649772575,"(41.957013189, -87.649772575)",19.0
186999,JA162840,02/22/2017 04:26:00 AM,019XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1912,47.0,05,1162329.0,1931888.0,41.968763943,-87.678501781,"(41.968763943, -87.678501781)",19.0
230325,HZ555958,12/18/2016 03:00:00 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1144342.0,1898237.0,41.876780419,-87.745488187,"(41.876780419, -87.745488187)",15.0
21343,JA204317,03/20/2017 04:00:00 PM,052XX S RUTHERFORD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1132271.0,1869045.0,41.79689113,-87.790487334,"(41.79689113, -87.790487334)",8.0
240613,JA423887,09/08/2017 07:00:00 AM,011XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,CTA STATION,N,N,2433,48.0,06,1167338.0,1941327.0,41.994558284,-87.659811004,"(41.994558284, -87.659811004)",24.0
261744,JA438904,09/19/2017 02:30:00 PM,009XX N CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1121,27.0,11,1152210.0,1905985.0,41.897890221,-87.716394563,"(41.897890221, -87.716394563)",11.0
158120,JA112750,01/11/2017 06:00:00 PM,028XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1130931.0,1918151.0,41.931668572,-87.794270639,"(41.931668572, -87.794270639)",25.0
53234,JA245563,04/30/2017 03:00:00 PM,080XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166743.0,1851305.0,41.747543344,-87.664579547,"(41.747543344, -87.664579547)",6.0
38374,JA224485,04/14/2017 09:00:00 AM,009XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1184083.0,1851493.0,41.747671845,-87.60103526,"(41.747671845, -87.60103526)",6.0
51923,JA243295,04/28/2017 07:38:00 PM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1152269.0,1904032.0,41.892529831,-87.716229454,"(41.892529831, -87.716229454)",11.0
110563,JA376012,08/03/2017 06:45:00 PM,076XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,624,6.0,08B,1180227.0,1854536.0,41.756111361,-87.615071599,"(41.756111361, -87.615071599)",6.0
64211,JA260849,05/12/2017 01:55:00 PM,112XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,531,9.0,08A,1179575.0,1830407.0,41.68991324,-87.618195604,"(41.68991324, -87.618195604)",5.0
176295,HZ503281,11/04/2016 08:30:00 PM,076XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1163977.0,1950563.0,42.019973942,-87.671911768,"(42.019973942, -87.671911768)",24.0
91915,JA289289,06/02/2017 11:15:00 AM,089XX S SAGINAW AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,423,7.0,18,1195385.0,1846442.0,41.733540074,-87.55978842,"(41.733540074, -87.55978842)",4.0
173967,JA154547,02/14/2017 09:00:00 PM,018XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1234,25.0,14,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
67416,JA219204,04/10/2017 02:40:00 AM,003XX W MONTROSE HARBOR DR,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,Y,N,1915,46.0,02,1174028.0,1929183.0,41.961087942,-87.63556624,"(41.961087942, -87.63556624)",19.0
206039,HZ533318,11/28/2016 09:00:00 AM,001XX N LA SALLE ST,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,OTHER,N,N,122,42.0,11,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
181378,HZ508213,11/08/2016 09:15:00 AM,111XX S BISHOP FORD EXPY OB,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1185054.0,1831475.0,41.692717401,-87.598103697,"(41.692717401, -87.598103697)",5.0
48696,JA238072,04/25/2017 04:57:00 AM,047XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2521,31.0,05,1144208.0,1915535.0,41.924250576,-87.745545036,"(41.924250576, -87.745545036)",25.0
6446,JA324379,06/12/2017 08:30:00 PM,017XX S DESPLAINES ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1235,25.0,26,1172334.0,1891818.0,41.858594138,-87.642900006,"(41.858594138, -87.642900006)",12.0
252570,JA485604,10/23/2017 09:00:00 AM,048XX N BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2031,47.0,26,1160487.0,1932018.0,41.969159102,-87.685271141,"(41.969159102, -87.685271141)",20.0
247185,JA433031,09/15/2017 09:30:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183998.0,1850556.0,41.745102603,-87.601375929,"(41.745102603, -87.601375929)",6.0
256893,JA487636,10/27/2017 03:16:00 AM,078XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170672.0,1852902.0,41.751841025,-87.65013606,"(41.751841025, -87.65013606)",6.0
49672,JA240060,04/26/2017 02:17:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
24908,JA207246,03/31/2017 12:15:00 PM,043XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1145747.0,1875512.0,41.814393423,-87.740904991,"(41.814393423, -87.740904991)",8.0
107649,JA370655,07/31/2017 02:30:00 AM,035XX W 76TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,835,18.0,26,1154153.0,1853650.0,41.754237668,-87.710651257,"(41.754237668, -87.710651257)",8.0
100550,JA362033,07/24/2017 07:23:00 PM,022XX E 68TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,331,5.0,08A,1192183.0,1860314.0,41.771684375,-87.571068474,"(41.771684375, -87.571068474)",3.0
100575,JA365837,07/24/2017 09:45:00 AM,002XX E HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1834,42.0,11,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
70521,JA270381,05/19/2017 10:00:00 AM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,N,N,833,13.0,08A,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
161917,JA140875,02/03/2017 08:24:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,611,21.0,26,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
258617,JA490212,10/29/2017 01:44:00 AM,046XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1113,28.0,18,1145461.0,1901732.0,41.886350008,-87.741290992,"(41.886350008, -87.741290992)",11.0
263583,JA444564,09/22/2017 08:00:00 PM,080XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1159443.0,1851156.0,41.747287044,-87.691333146,"(41.747287044, -87.691333146)",8.0
82006,JA339192,07/08/2017 03:36:00 AM,085XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,423,7.0,14,1194650.0,1848768.0,41.739940912,-87.562404707,"(41.739940912, -87.562404707)",4.0
156770,JA298683,06/08/2017 09:45:00 PM,016XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1021,24.0,24,1153304.0,1891649.0,41.858529069,-87.712757113,"(41.858529069, -87.712757113)",10.0
135640,JA133970,01/28/2017 11:30:00 PM,066XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1160184.0,1860511.0,41.772943356,-87.688360881,"(41.772943356, -87.688360881)",8.0
199574,JA173684,03/01/2017 03:00:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,331,5.0,06,1192521.0,1859491.0,41.769417774,-87.569856281,"(41.769417774, -87.569856281)",3.0
966,HZ560935,12/22/2016 05:30:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162787.0,1910173.0,41.909167122,-87.677428649,"(41.909167122, -87.677428649)",14.0
208228,HZ533385,11/29/2016 02:02:00 PM,047XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,224,3.0,15,1178838.0,1873721.0,41.808788619,-87.619578327,"(41.808788619, -87.619578327)",2.0
200795,HZ527158,11/23/2016 07:41:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146145.0,1895794.0,41.870042454,-87.738930173,"(41.870042454, -87.738930173)",11.0
209871,HZ535327,11/30/2016 05:30:00 PM,007XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171201.0,1903289.0,41.890096305,-87.646721999,"(41.890096305, -87.646721999)",12.0
234065,JA422280,07/04/2017 05:30:00 PM,005XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,11.0,14,,,,,,
202996,JA302828,06/11/2017 10:11:00 PM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1014,24.0,08B,1151629.0,1892141.0,41.859912232,-87.718892563,"(41.859912232, -87.718892563)",10.0
43909,JA238573,04/17/2017 10:00:00 AM,103XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2232,34.0,14,1172803.0,1836328.0,41.706312975,-87.642814175,"(41.706312975, -87.642814175)",22.0
6052,JA319712,06/22/2017 07:30:00 PM,0000X N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,Y,1513,29.0,14,1137713.0,1899792.0,41.881169556,-87.7697907,"(41.881169556, -87.7697907)",15.0
44048,JA232816,04/20/2017 09:00:00 PM,017XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,36.0,08B,1129319.0,1910815.0,41.911565317,-87.800362153,"(41.911565317, -87.800362153)",25.0
230225,JA312712,06/18/2017 07:42:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
245444,JA430226,09/13/2017 06:50:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1523,28.0,08B,1138981.0,1901770.0,41.8865745,-87.765086511,"(41.8865745, -87.765086511)",15.0
200355,JA302334,06/11/2017 03:00:00 PM,079XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,624,8.0,06,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
20413,JA324076,06/26/2017 10:30:00 PM,053XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1522,29.0,08A,1140792.0,1898151.0,41.876610404,-87.758524981,"(41.876610404, -87.758524981)",15.0
49981,JA291948,06/04/2017 09:35:00 AM,093XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,06,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
250148,JA480698,10/21/2017 09:57:00 PM,036XX W MADISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1122,28.0,03,1152306.0,1899776.0,41.880850198,-87.716205977,"(41.880850198, -87.716205977)",11.0
26063,JA326477,06/28/2017 05:23:00 PM,024XX W OHIO ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1221,26.0,03,1160133.0,1903935.0,41.89210482,-87.687350797,"(41.89210482, -87.687350797)",12.0
48952,JA238724,04/25/2017 01:11:00 PM,106XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,512,9.0,15,1182490.0,1834542.0,41.701193329,-87.607396231,"(41.701193329, -87.607396231)",5.0
37562,JA228270,03/31/2017 12:00:00 PM,096XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2223,21.0,06,1173006.0,1840947.0,41.718983716,-87.641934979,"(41.718983716, -87.641934979)",22.0
255983,JA487285,10/26/2017 07:45:00 PM,008XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1152560.0,1905442.0,41.896393262,-87.715123411,"(41.896393262, -87.715123411)",11.0
67198,JA264399,05/15/2017 09:15:00 AM,006XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,N,N,533,9.0,26,1182966.0,1818559.0,41.657322709,-87.606147237,"(41.657322709, -87.606147237)",5.0
49045,JA238332,04/25/2017 07:05:00 AM,036XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1151335.0,1922359.0,41.94283915,-87.719177669,"(41.94283915, -87.719177669)",17.0
134309,JA119553,01/17/2017 03:00:00 PM,012XX W GEORGE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1933,32.0,06,1167479.0,1919389.0,41.934356594,-87.659926574,"(41.934356594, -87.659926574)",19.0
232017,JA414101,08/31/2017 11:30:00 AM,040XX W 59TH ST,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,813,13.0,06,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
250591,JA315962,06/20/2017 11:30:00 PM,062XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,823,15.0,08B,1158117.0,1863196.0,41.780353674,-87.695865069,"(41.780353674, -87.695865069)",8.0
132506,JA404528,08/24/2017 10:00:00 AM,043XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1160742.0,1875923.0,41.815224411,-87.68588989,"(41.815224411, -87.68588989)",9.0
153565,JA144638,02/07/2017 08:00:00 AM,002XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA STATION,Y,N,113,42.0,04B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
40562,JA228967,04/17/2017 11:30:00 PM,102XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,511,9.0,14,1179024.0,1837171.0,41.708487135,-87.620007718,"(41.708487135, -87.620007718)",5.0
426,JA320489,06/22/2017 05:30:00 PM,005XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,42.0,14,1172341.0,1903527.0,41.890724284,-87.642528399,"(41.890724284, -87.642528399)",12.0
35802,JA221887,04/12/2017 09:56:00 AM,011XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1138476.0,1906935.0,41.900757067,-87.766815791,"(41.900757067, -87.766815791)",15.0
12986,JA324442,06/24/2017 02:00:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1212,32.0,06,1162569.0,1905332.0,41.895887625,-87.678365259,"(41.895887625, -87.678365259)",12.0
212817,JA181903,03/10/2017 05:00:00 AM,020XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162911.0,1895570.0,41.869092702,-87.677383212,"(41.869092702, -87.677383212)",12.0
198415,HZ527410,11/17/2016 02:00:00 PM,080XX S INGLESIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,631,8.0,26,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
191721,HZ521169,11/16/2016 03:00:00 PM,078XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,Y,411,8.0,06,1188315.0,1853081.0,41.751929585,-87.585477567,"(41.751929585, -87.585477567)",4.0
70817,JA276271,05/19/2017 07:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
187173,JA163008,02/22/2017 09:55:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
50540,JA241566,04/27/2017 03:30:00 PM,069XX N WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2424,49.0,26,1162363.0,1945769.0,42.006853172,-87.677986206,"(42.006853172, -87.677986206)",24.0
25519,JA325221,06/27/2017 06:00:00 PM,049XX S KILBOURN AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,PARK PROPERTY,Y,N,815,23.0,04A,1147193.0,1871572.0,41.803553993,-87.735701327,"(41.803553993, -87.735701327)",8.0
64440,JA262360,05/12/2017 11:00:00 AM,054XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1712,39.0,06,1146248.0,1936033.0,41.980460165,-87.737525541,"(41.980460165, -87.737525541)",17.0
169774,JA150483,02/11/2017 02:00:00 AM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1174218.0,1904360.0,41.892968409,-87.635610325,"(41.892968409, -87.635610325)",18.0
77241,JA280372,05/26/2017 05:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
28651,JA204832,03/29/2017 12:30:00 PM,052XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1524,37.0,04A,1141461.0,1904831.0,41.894928829,-87.755903553,"(41.894928829, -87.755903553)",15.0
27237,JA327666,06/28/2017 10:40:00 PM,031XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,15.0,14,1156444.0,1860025.0,41.771685848,-87.702083952,"(41.771685848, -87.702083952)",8.0
66491,JA265319,05/15/2017 04:42:00 PM,103XX S DR MARTIN LUTHER KING JR DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,9.0,26,1180736.0,1836592.0,41.706859194,-87.613756011,"(41.706859194, -87.613756011)",5.0
130422,JA402181,08/22/2017 05:30:00 PM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,ALLEY,N,N,1533,28.0,08B,1144394.0,1898243.0,41.876795906,-87.745297106,"(41.876795906, -87.745297106)",15.0
11387,JA192122,03/18/2017 11:04:00 PM,039XX W MADISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1122,28.0,18,1150176.0,1899723.0,41.880746523,-87.724028615,"(41.880746523, -87.724028615)",11.0
244307,JA428157,09/12/2017 10:40:00 AM,009XX N RUSH ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176477.0,1906999.0,41.900159247,-87.627234208,"(41.900159247, -87.627234208)",18.0
16230,JA322481,06/25/2017 07:00:00 PM,012XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1424,1.0,03,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
45632,JA234881,04/22/2017 02:30:00 AM,012XX W 74TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,734,17.0,05,1169175.0,1855376.0,41.7586625,-87.655550453,"(41.7586625, -87.655550453)",7.0
259577,JA497735,10/30/2017 01:15:00 AM,011XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,412,8.0,08A,1185285.0,1847528.0,41.736763314,-87.596755181,"(41.736763314, -87.596755181)",4.0
39453,JA225496,04/15/2017 07:30:00 AM,011XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1135,28.0,14,1156532.0,1894978.0,41.867599564,-87.700818188,"(41.867599564, -87.700818188)",11.0
188018,HZ513951,11/13/2016 03:30:00 PM,011XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,17.0,14,1170231.0,1851755.0,41.748703102,-87.651785417,"(41.748703102, -87.651785417)",6.0
181892,JA160035,02/19/2017 07:30:00 PM,054XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,N,N,1522,29.0,26,1139757.0,1899482.0,41.8802818,-87.76229271,"(41.8802818, -87.76229271)",15.0
236395,JA420268,09/03/2017 11:00:00 PM,0000X W ILLINOIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175666.0,1903593.0,41.890831286,-87.63031551,"(41.890831286, -87.63031551)",18.0
177617,JA298880,06/09/2017 03:55:00 AM,032XX N HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1924,44.0,03,1170355.0,1921706.0,41.940652065,-87.649289422,"(41.940652065, -87.649289422)",19.0
253358,JA434924,09/17/2017 08:57:00 AM,028XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1157077.0,1910508.0,41.91020429,-87.698395528,"(41.91020429, -87.698395528)",14.0
135773,JA126869,01/23/2017 02:23:00 PM,083XX S ST LAWRENCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,632,6.0,15,1181686.0,1849972.0,41.743553697,-87.609865368,"(41.743553697, -87.609865368)",6.0
236627,JA418789,09/04/2017 07:00:00 PM,014XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151611.0,1892776.0,41.8616551,-87.718941956,"(41.8616551, -87.718941956)",10.0
176810,HZ503751,11/05/2016 03:25:00 PM,035XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1422,26.0,03,1152587.0,1909742.0,41.908192337,-87.714910394,"(41.908192337, -87.714910394)",14.0
147188,JA118624,01/16/2017 10:30:00 PM,077XX S EAST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,414,8.0,04B,1188882.0,1853899.0,41.754160708,-87.583373672,"(41.754160708, -87.583373672)",4.0
33286,JA219782,04/09/2017 05:00:00 PM,055XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139481.0,1897792.0,41.875649253,-87.763347379,"(41.875649253, -87.763347379)",15.0
146759,JA133443,01/28/2017 05:30:00 PM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1151531.0,1931281.0,41.9673179,-87.718221895,"(41.9673179, -87.718221895)",17.0
21406,JA202046,03/27/2017 08:50:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,112,42.0,08B,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
86186,JA353527,07/13/2017 02:00:00 PM,066XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,Y,321,5.0,11,1182707.0,1860928.0,41.773594467,-87.605784887,"(41.773594467, -87.605784887)",3.0
86085,JA344504,07/12/2017 05:25:00 AM,0000X E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178094.0,1859950.0,41.771016576,-87.622724617,"(41.771016576, -87.622724617)",3.0
48212,JA332844,07/03/2017 02:20:00 PM,043XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1114,28.0,14,1147226.0,1901097.0,41.884573898,-87.734825688,"(41.884573898, -87.734825688)",11.0
107182,JA372041,07/31/2017 11:27:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,131,2.0,08A,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
44797,JA234193,04/21/2017 09:44:00 PM,019XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,931,20.0,18,1164344.0,1873509.0,41.808524883,-87.672745215,"(41.808524883, -87.672745215)",9.0
12602,JA192310,03/19/2017 06:30:00 AM,108XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1171574.0,1833085.0,41.697440638,-87.647409294,"(41.697440638, -87.647409294)",22.0
252230,JA443325,01/01/2017 12:01:00 AM,085XX S DREXEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,632,8.0,20,,,,,,
99916,JA364042,07/17/2017 02:00:00 PM,073XX S OAKLEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,06,1162343.0,1855938.0,41.760349692,-87.680573718,"(41.760349692, -87.680573718)",8.0
12948,JA193120,03/19/2017 08:55:00 PM,002XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,122,42.0,03,1174640.0,1901725.0,41.885728393,-87.63413935,"(41.885728393, -87.63413935)",1.0
