Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
5753,HZ567358,12/28/2016 01:30:00 AM,068XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188712.0,1860059.0,41.771068348,-87.583799955,"(41.771068348, -87.583799955)",3.0
100074,JA362060,07/24/2017 09:10:00 PM,033XX W MAYPOLE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,N,N,1123,28.0,26,1154093.0,1900783.0,41.883578059,-87.709617339,"(41.883578059, -87.709617339)",11.0
201982,JA302789,06/11/2017 03:00:00 PM,040XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1723,35.0,05,1152338.0,1926589.0,41.9544268,-87.715379045,"(41.9544268, -87.715379045)",17.0
135732,JA122935,01/19/2017 11:00:00 PM,018XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1421,1.0,14,1157748.0,1912093.0,41.91454,-87.695887257,"(41.91454, -87.695887257)",14.0
48892,JA238012,04/25/2017 12:50:00 AM,002XX W LAKE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,122,42.0,05,1174411.0,1901724.0,41.885730765,-87.634980306,"(41.885730765, -87.634980306)",1.0
137053,JA468416,09/28/2017 11:00:00 AM,054XX W DEVON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1621,41.0,10,1138809.0,1942130.0,41.99732954,-87.764735022,"(41.99732954, -87.764735022)",16.0
131258,JA404077,08/23/2017 05:45:00 PM,035XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,835,18.0,14,1154220.0,1852014.0,41.749746883,-87.710449125,"(41.749746883, -87.710449125)",8.0
156312,JA111942,01/11/2017 11:15:00 AM,008XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1924,44.0,05,1170021.0,1922447.0,41.942692707,-87.650495287,"(41.942692707, -87.650495287)",19.0
63093,JA447495,09/26/2017 11:42:00 AM,077XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,624,6.0,26,1180247.0,1853751.0,41.753956777,-87.615022324,"(41.753956777, -87.615022324)",6.0
231570,JA413918,08/30/2017 03:00:00 PM,050XX S LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1143211.0,1870762.0,41.801406272,-87.750325666,"(41.801406272, -87.750325666)",8.0
206457,JA175500,03/05/2017 01:59:00 AM,015XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,612,21.0,07,1167284.0,1851673.0,41.748541632,-87.662586647,"(41.748541632, -87.662586647)",6.0
71242,JA272487,05/20/2017 09:30:00 PM,107XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,513,9.0,14,1182249.0,1833965.0,41.699615536,-87.60829647,"(41.699615536, -87.60829647)",5.0
247973,JA433596,09/15/2017 07:00:00 PM,019XX S CLARK ST,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,131,25.0,06,1175803.0,1891007.0,41.856291443,-87.630191028,"(41.856291443, -87.630191028)",1.0
244562,JA428315,09/12/2017 01:15:00 PM,084XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,MEDICAL/DENTAL OFFICE,N,N,632,8.0,04A,1183031.0,1849247.0,41.741533081,-87.604959729,"(41.741533081, -87.604959729)",6.0
91394,JA451749,09/29/2017 04:26:00 PM,024XX E 74TH ST,1020,ARSON,BY FIRE,APARTMENT,N,N,334,7.0,09,1194051.0,1856375.0,41.760829836,-87.564350223,"(41.760829836, -87.564350223)",3.0
257011,JA488036,10/27/2017 12:03:00 PM,047XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,813,13.0,06,1145638.0,1862408.0,41.778436022,-87.741635675,"(41.778436022, -87.741635675)",8.0
10915,HZ544573,12/06/2016 06:00:00 AM,054XX S WELLS ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,935,3.0,03,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
214948,JA184521,03/12/2017 03:10:00 PM,019XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1163738.0,1889088.0,41.851288106,-87.674529694,"(41.851288106, -87.674529694)",10.0
36657,JA223211,04/13/2017 11:18:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152911.0,1904810.0,41.894652045,-87.713851006,"(41.894652045, -87.713851006)",11.0
176015,JA155728,02/16/2017 10:23:00 AM,0000X E 113TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,531,9.0,18,1178461.0,1829724.0,41.688064295,-87.622294596,"(41.688064295, -87.622294596)",5.0
33503,JA329552,06/30/2017 10:07:00 PM,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2024,48.0,08B,1167957.0,1933812.0,41.973923557,-87.657752098,"(41.973923557, -87.657752098)",20.0
21410,JA445688,09/24/2017 09:00:00 AM,027XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1125,2.0,05,1158224.0,1899244.0,41.879271508,-87.694489997,"(41.879271508, -87.694489997)",11.0
136205,JA462914,10/08/2017 05:00:00 AM,043XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,821,14.0,08B,1155737.0,1875838.0,41.815093173,-87.704251437,"(41.815093173, -87.704251437)",8.0
158965,JA475770,09/27/2017 11:00:00 AM,070XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,732,6.0,26,1173835.0,1858293.0,41.766565077,-87.638385555,"(41.766565077, -87.638385555)",7.0
198330,JA111134,01/10/2017 07:06:00 PM,041XX N TRIPP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1722,38.0,15,1147249.0,1927431.0,41.956836485,-87.734065461,"(41.956836485, -87.734065461)",17.0
199836,JA176935,03/02/2017 05:20:00 PM,003XX E 130TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,533,9.0,06,1180506.0,1818882.0,41.65826567,-87.615138887,"(41.65826567, -87.615138887)",5.0
81909,JA118460,01/16/2017 07:00:00 PM,033XX W BEACH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1153908.0,1909441.0,41.907340129,-87.710065721,"(41.907340129, -87.710065721)",14.0
60381,JA258180,04/15/2017 07:00:00 PM,036XX S ARCHER AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,912,11.0,06,1161597.0,1880342.0,41.827332943,-87.682630843,"(41.827332943, -87.682630843)",9.0
129071,JA399879,08/21/2017 04:00:00 AM,0000X W 95TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,634,21.0,06,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
25082,JA209112,03/31/2017 04:00:00 PM,054XX W KAMERLING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2532,37.0,26,1139610.0,1908448.0,41.904888293,-87.762613501,"(41.904888293, -87.762613501)",25.0
128,HZ562021,12/22/2016 11:03:00 PM,047XX N KASSON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1722,39.0,08A,1146760.0,1930896.0,41.966354082,-87.735774348,"(41.966354082, -87.735774348)",17.0
58058,JA251685,05/05/2017 12:00:00 PM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,06,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
259543,JA491671,10/30/2017 10:40:00 AM,038XX W ARTHINGTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,1133,24.0,11,1150950.0,1895761.0,41.86985924,-87.721290269,"(41.86985924, -87.721290269)",11.0
41084,JA228306,04/17/2017 02:30:00 PM,001XX E 46TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,215,3.0,04A,1178040.0,1874559.0,41.811106313,-87.622479776,"(41.811106313, -87.622479776)",2.0
225065,HZ549754,12/13/2016 01:05:00 AM,061XX N KEDZIE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,2413,50.0,20,1153911.0,1940734.0,41.993210228,-87.709217606,"(41.993210228, -87.709217606)",24.0
236046,JA425008,09/01/2017 12:00:00 AM,022XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,06,1162443.0,1860183.0,41.771996491,-87.680089055,"(41.771996491, -87.680089055)",8.0
25405,JA325341,06/27/2017 07:46:00 PM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1195668.0,1854092.0,41.754525299,-87.558499319,"(41.754525299, -87.558499319)",4.0
218727,JA303841,06/12/2017 02:30:00 PM,092XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2222,21.0,14,1168290.0,1843418.0,41.725867145,-87.65913727,"(41.725867145, -87.65913727)",22.0
100073,JA361705,07/24/2017 03:48:00 PM,014XX W SHAKESPEARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CAR WASH,N,N,1811,32.0,26,1166412.0,1914416.0,41.920733338,-87.66399044,"(41.920733338, -87.66399044)",18.0
245197,JA429206,09/13/2017 05:30:00 AM,015XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2535,26.0,14,1150758.0,1909944.0,41.908782633,-87.721623963,"(41.908782633, -87.721623963)",25.0
233790,JA317838,06/05/2017 12:00:00 PM,059XX S ASHLAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,CURRENCY EXCHANGE,N,N,713,15.0,11,1166688.0,1865385.0,41.786181906,-87.664379822,"(41.786181906, -87.664379822)",7.0
73996,JA274854,05/22/2017 05:15:00 PM,0000X W 87TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA STATION,Y,N,634,21.0,18,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
123427,JA459091,10/05/2017 09:00:00 AM,050XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,224,3.0,06,1175808.0,1871714.0,41.803349737,-87.630751827,"(41.803349737, -87.630751827)",2.0
79104,JA273651,05/21/2017 09:00:00 PM,001XX W 125TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,Y,523,9.0,04B,1177784.0,1822074.0,41.667086835,-87.625003255,"(41.667086835, -87.625003255)",5.0
109458,JA374503,08/02/2017 04:00:00 PM,004XX W EVERGREEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1821,27.0,26,1172982.0,1909279.0,41.906493907,-87.64000364,"(41.906493907, -87.64000364)",18.0
246859,JA375716,08/02/2017 05:00:00 PM,052XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,822,14.0,06,1154598.0,1869704.0,41.798283438,-87.708593054,"(41.798283438, -87.708593054)",8.0
67649,JA266893,05/16/2017 10:25:00 PM,040XX W WEST END AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1114,28.0,18,1149555.0,1900669.0,41.883354527,-87.726284323,"(41.883354527, -87.726284323)",11.0
189025,HZ514591,11/14/2016 04:45:00 AM,076XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1170639.0,1854141.0,41.755241723,-87.65022094,"(41.755241723, -87.65022094)",6.0
25055,JA324154,06/27/2017 02:00:00 AM,057XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1179020.0,1867016.0,41.790385341,-87.619115133,"(41.790385341, -87.619115133)",2.0
56220,JA250575,05/03/2017 07:00:00 PM,011XX E 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,411,8.0,06,1185205.0,1851520.0,41.747719659,-87.596923115,"(41.747719659, -87.596923115)",4.0
77105,JA279636,05/26/2017 08:06:00 AM,006XX N CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1111,28.0,03,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
233479,HZ536269,12/01/2016 04:17:00 PM,050XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2533,37.0,15,1142681.0,1907524.0,41.902296112,-87.75135567,"(41.902296112, -87.75135567)",15.0
144046,JA138355,01/30/2017 07:15:00 PM,062XX S PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,714,15.0,11,1166078.0,1863405.0,41.780761539,-87.666672676,"(41.780761539, -87.666672676)",7.0
124516,JA395509,08/17/2017 06:52:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
230563,HZ555642,12/18/2016 01:08:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
164194,JA130967,01/26/2017 12:00:00 PM,005XX W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,121,2.0,06,1172908.0,1899834.0,41.880577917,-87.640555606,"(41.880577917, -87.640555606)",1.0
131181,JA403649,08/23/2017 08:10:00 PM,008XX E 78TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,624,6.0,03,1183134.0,1853470.0,41.753119052,-87.604451277,"(41.753119052, -87.604451277)",6.0
109714,JA382389,07/05/2017 01:00:00 PM,111XX S ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2211,19.0,06,,,,,,
67098,JA265692,05/15/2017 06:00:00 PM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,06,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
141634,JA139899,02/03/2017 03:40:00 AM,0000X W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1824,42.0,08B,1175901.0,1908369.0,41.903931582,-87.629308553,"(41.903931582, -87.629308553)",18.0
224613,JA309199,06/15/2017 05:00:00 PM,033XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1163225.0,1882607.0,41.833514358,-87.676594409,"(41.833514358, -87.676594409)",9.0
46413,JA236791,04/23/2017 11:38:00 PM,059XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148719.0,1864881.0,41.785163601,-87.730276802,"(41.785163601, -87.730276802)",8.0
238039,JA420597,09/05/2017 11:00:00 PM,069XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,331,5.0,05,1192079.0,1859330.0,41.768986733,-87.571481648,"(41.768986733, -87.571481648)",3.0
52183,JA244235,04/29/2017 04:37:00 PM,043XX W AUGUSTA BLVD,0330,ROBBERY,AGGRAVATED,APARTMENT,N,N,1111,37.0,03,1147348.0,1906313.0,41.89888484,-87.734243948,"(41.89888484, -87.734243948)",11.0
28686,JA213896,04/04/2017 06:00:00 PM,020XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1146731.0,1913058.0,41.917405616,-87.736337759,"(41.917405616, -87.736337759)",25.0
222492,HZ548398,12/11/2016 12:50:00 PM,037XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,822,14.0,07,1152415.0,1865887.0,41.787852283,-87.716699018,"(41.787852283, -87.716699018)",8.0
128646,JA402729,08/10/2017 12:01:00 AM,050XX W CULLOM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1624,45.0,11,1141935.0,1928118.0,41.958821983,-87.75358438,"(41.958821983, -87.75358438)",16.0
85649,JA286632,05/31/2017 02:32:00 PM,067XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,832,15.0,06,1161537.0,1859874.0,41.771167387,-87.683418747,"(41.771167387, -87.683418747)",8.0
121772,JA392456,08/14/2017 04:00:00 PM,040XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148841.0,1928274.0,41.959119042,-87.728190882,"(41.959119042, -87.728190882)",17.0
119044,JA386414,08/11/2017 06:55:00 AM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,424,7.0,14,1199206.0,1846913.0,41.734737444,-87.545774722,"(41.734737444, -87.545774722)",4.0
174816,HZ501320,11/03/2016 05:50:00 PM,0000X E 117TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1178622.0,1827063.0,41.68075847,-87.621785651,"(41.68075847, -87.621785651)",5.0
152675,JA472272,10/15/2017 01:30:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
182332,JA298872,06/09/2017 05:30:00 AM,037XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,47.0,08B,1164990.0,1924811.0,41.949288124,-87.668919153,"(41.949288124, -87.668919153)",19.0
250115,JA480566,10/21/2017 08:15:00 PM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,631,8.0,08B,1183302.0,1851778.0,41.748472119,-87.603888197,"(41.748472119, -87.603888197)",6.0
67492,JA266761,05/16/2017 08:20:00 PM,006XX E 133RD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08B,1182795.0,1817532.0,41.654508422,-87.606804624,"(41.654508422, -87.606804624)",5.0
111075,JA385810,02/01/2017 12:00:00 PM,090XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,413,7.0,14,,,,,,
52986,JA246843,04/30/2017 09:00:00 PM,041XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154319.0,1927200.0,41.956063996,-87.708080178,"(41.956063996, -87.708080178)",17.0
250068,JA434111,09/16/2017 04:00:00 PM,121XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,524,34.0,04B,1173187.0,1824347.0,41.673426777,-87.641760219,"(41.673426777, -87.641760219)",5.0
256229,JA488529,10/27/2017 05:50:00 PM,083XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,632,6.0,26,1179043.0,1849801.0,41.743145021,-87.619554624,"(41.743145021, -87.619554624)",6.0
143820,JA111940,01/11/2017 10:12:00 AM,023XX W CERMAK RD,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1034,25.0,06,1161162.0,1889346.0,41.852049927,-87.68397705,"(41.852049927, -87.68397705)",12.0
148696,JA116604,01/15/2017 03:45:00 AM,001XX N KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1145036.0,1900242.0,41.882269308,-87.742889358,"(41.882269308, -87.742889358)",11.0
48713,JA238517,04/25/2017 12:00:00 PM,002XX E 132ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,04B,1180006.0,1817914.0,41.655620743,-87.616997925,"(41.655620743, -87.616997925)",5.0
93112,JA453088,09/30/2017 03:25:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
115797,JA456066,10/03/2017 12:43:00 AM,079XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,411,8.0,26,1188433.0,1852780.0,41.751100797,-87.58505475,"(41.751100797, -87.58505475)",4.0
226568,JA310871,06/16/2017 04:00:00 PM,025XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1173251.0,1917827.0,41.929944038,-87.638761195,"(41.929944038, -87.638761195)",19.0
207003,JA178169,03/07/2017 12:15:00 PM,009XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1112,27.0,14,1151213.0,1906005.0,41.897964718,-87.720055945,"(41.897964718, -87.720055945)",11.0
62834,JA259359,05/11/2017 01:15:00 PM,056XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,712,16.0,08B,1169285.0,1867289.0,41.791350864,-87.654802831,"(41.791350864, -87.654802831)",7.0
92548,JA352294,07/17/2017 08:31:00 PM,017XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,29.0,14,1134426.0,1910850.0,41.911572746,-87.781599467,"(41.911572746, -87.781599467)",25.0
65760,JA263166,05/14/2017 05:00:00 AM,001XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143020.0,1900656.0,41.883443197,-87.750281883,"(41.883443197, -87.750281883)",15.0
193439,HZ520344,11/17/2016 03:56:00 PM,015XX W NORTH AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1433,1.0,06,1165629.0,1910732.0,41.910640945,-87.666972505,"(41.910640945, -87.666972505)",14.0
174834,JA154387,02/15/2017 05:00:00 AM,012XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153467.0,1908266.0,41.904124603,-87.711716996,"(41.904124603, -87.711716996)",14.0
109270,JA374911,08/02/2017 07:40:00 PM,049XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,931,16.0,03,1165517.0,1871819.0,41.803862505,-87.668490857,"(41.803862505, -87.668490857)",9.0
2627,HZ563735,12/24/2016 12:20:00 PM,052XX N POTAWATOMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1614,41.0,08B,1117645.0,1933535.0,41.974103115,-87.842772178,"(41.974103115, -87.842772178)",16.0
3885,HZ566088,12/26/2016 11:48:00 PM,047XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,222,4.0,08A,1185044.0,1873727.0,41.808661394,-87.596816118,"(41.808661394, -87.596816118)",2.0
73411,JA269332,02/24/2017 06:56:00 PM,003XX W 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,623,17.0,11,,,,,,
246296,JA436145,09/06/2017 04:00:00 PM,006XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1831,42.0,06,1172883.0,1904116.0,41.892328543,-87.640520462,"(41.892328543, -87.640520462)",18.0
40386,JA231857,04/10/2017 10:53:00 PM,073XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,735,17.0,26,1166616.0,1855948.0,41.76028709,-87.664912733,"(41.76028709, -87.664912733)",7.0
252936,JA484047,10/24/2017 01:35:00 PM,048XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1713,39.0,03,1152841.0,1931959.0,41.969152465,-87.713387108,"(41.969152465, -87.713387108)",17.0
244373,HZ559123,12/20/2016 06:15:00 PM,017XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,14,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
80045,JA342136,07/07/2017 11:00:00 AM,025XX W 82ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,835,18.0,11,1160649.0,1850176.0,41.744572995,-87.686940968,"(41.744572995, -87.686940968)",8.0
204131,JA176392,03/05/2017 11:20:00 PM,045XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1149243.0,1929838.0,41.963402972,-87.726672242,"(41.963402972, -87.726672242)",17.0
249940,HZ560307,12/21/2016 03:00:00 PM,069XX S KOMENSKY AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,833,13.0,10,1150565.0,1858207.0,41.766813349,-87.723681935,"(41.766813349, -87.723681935)",8.0
21503,JA444509,09/24/2017 08:30:00 AM,036XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1011,24.0,06,1152175.0,1893209.0,41.862832207,-87.716860183,"(41.862832207, -87.716860183)",10.0
256759,JA488713,10/27/2017 07:28:00 PM,002XX N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1146343.0,1901177.0,41.88481028,-87.738066181,"(41.88481028, -87.738066181)",11.0
227669,JA312685,06/17/2017 08:00:00 PM,069XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2411,50.0,05,1157749.0,1945861.0,42.007201285,-87.694959353,"(42.007201285, -87.694959353)",24.0
65306,JA337343,07/06/2017 06:40:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,323,6.0,26,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
170942,JA158777,11/26/2016 06:00:00 PM,027XX N PINE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1935,43.0,11,,,,,,
