Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
30629,JA214766,04/06/2017 11:29:00 AM,079XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,611,21.0,18,1166389.0,1852143.0,41.749850478,-87.66585289,"(41.749850478, -87.66585289)",6.0
242499,JA287401,05/31/2017 11:44:00 PM,097XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,431,7.0,15,1192380.0,1840766.0,41.718038168,-87.570981184,"(41.718038168, -87.570981184)",4.0
246761,JA431306,09/14/2017 01:00:00 PM,005XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,124,2.0,06,1172411.0,1897778.0,41.87494711,-87.6424413,"(41.87494711, -87.6424413)",1.0
151109,JA110804,01/10/2017 03:26:00 PM,039XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1132,28.0,24,1150135.0,1898396.0,41.877105887,-87.724213747,"(41.877105887, -87.724213747)",11.0
87296,JA287320,05/31/2017 08:00:00 PM,001XX N FIELD BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1179205.0,1901412.0,41.884766217,-87.617385544,"(41.884766217, -87.617385544)",1.0
99877,JA362634,07/24/2017 10:30:00 PM,068XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,722,6.0,14,1174135.0,1859315.0,41.769362908,-87.637255629,"(41.769362908, -87.637255629)",7.0
63618,JA260215,05/12/2017 12:59:00 AM,039XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1150255.0,1895744.0,41.86982616,-87.723842281,"(41.86982616, -87.723842281)",11.0
133981,JA296726,06/07/2017 04:02:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171617.0,1919080.0,41.933418489,-87.644728687,"(41.933418489, -87.644728687)",19.0
39020,JA446742,09/23/2017 03:55:00 AM,055XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1147976.0,1867419.0,41.792142544,-87.732936024,"(41.792142544, -87.732936024)",8.0
103000,JA372349,07/15/2017 10:04:00 AM,054XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1524,37.0,26,1139772.0,1905466.0,41.896702371,-87.762091356,"(41.896702371, -87.762091356)",15.0
196574,HZ522895,11/20/2016 03:00:00 AM,078XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,623,6.0,14,1178509.0,1853112.0,41.75224293,-87.621410836,"(41.75224293, -87.621410836)",6.0
72238,JA273692,05/21/2017 10:00:00 PM,052XX S LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1140247.0,1869402.0,41.797728859,-87.761229144,"(41.797728859, -87.761229144)",8.0
233044,JA416043,09/02/2017 04:00:00 AM,007XX W 51ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,935,3.0,26,1172068.0,1871046.0,41.801599748,-87.644487776,"(41.801599748, -87.644487776)",9.0
144890,JA474184,10/13/2017 10:00:00 PM,095XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,21.0,26,1176292.0,1841668.0,41.720889191,-87.629877909,"(41.720889191, -87.629877909)",5.0
211960,HZ537798,12/02/2016 08:30:00 PM,002XX E 75TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,623,6.0,06,1179015.0,1855334.0,41.758328843,-87.619489017,"(41.758328843, -87.619489017)",3.0
87345,JA348374,07/14/2017 10:15:00 PM,029XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1222,27.0,14,1156663.0,1901490.0,41.885466492,-87.700160901,"(41.885466492, -87.700160901)",12.0
252964,JA488257,10/24/2017 03:15:00 PM,026XX W CORTEZ ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1211,1.0,11,1158592.0,1906885.0,41.900231571,-87.692929366,"(41.900231571, -87.692929366)",12.0
42126,JA331882,07/02/2017 03:00:00 AM,010XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,1923,44.0,05,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
187240,JA166046,01/25/2017 01:00:00 AM,059XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1169666.0,1865451.0,41.786298919,-87.653459079,"(41.786298919, -87.653459079)",7.0
218347,HZ544483,12/07/2016 08:00:00 AM,052XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,932,16.0,06,1164241.0,1869926.0,41.798694873,-87.673223926,"(41.798694873, -87.673223926)",9.0
103239,JA366352,07/27/2017 09:30:00 PM,062XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,823,15.0,18,1156792.0,1863030.0,41.779924998,-87.700727257,"(41.779924998, -87.700727257)",8.0
197568,HZ524739,11/21/2016 11:43:00 PM,001XX E 51ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,231,3.0,18,1178263.0,1871248.0,41.80201557,-87.621762384,"(41.80201557, -87.621762384)",2.0
214475,JA183389,03/11/2017 12:30:00 PM,007XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1832,42.0,08A,1176232.0,1905455.0,41.895927965,-87.628180702,"(41.895927965, -87.628180702)",18.0
165298,JA303060,06/03/2017 09:40:00 PM,034XX W 82ND ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,834,18.0,06,1154919.0,1850011.0,41.744236404,-87.707941014,"(41.744236404, -87.707941014)",8.0
108395,JA373509,08/01/2017 09:00:00 PM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
186908,HZ512654,11/12/2016 01:00:00 PM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
187301,JA164899,02/22/2017 01:19:00 PM,094XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,633,9.0,06,1182556.0,1842428.0,41.722831976,-87.606910954,"(41.722831976, -87.606910954)",6.0
53291,JA245148,04/30/2017 11:21:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
236244,JA418590,09/04/2017 04:10:00 PM,025XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,Y,133,2.0,26,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
54269,JA246918,05/01/2017 07:38:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
206746,JA180153,03/07/2017 10:00:00 PM,007XX W 19TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1171614.0,1890870.0,41.856008609,-87.645570728,"(41.856008609, -87.645570728)",12.0
4380,HZ566633,12/27/2016 11:07:00 AM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
122466,JA391373,08/14/2017 10:05:00 PM,018XX S DRAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1021,24.0,03,1153023.0,1890372.0,41.855030401,-87.713822392,"(41.855030401, -87.713822392)",10.0
227235,HZ553322,12/15/2016 01:00:00 AM,051XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,06,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
205925,JA176436,03/06/2017 01:00:00 AM,077XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,621,17.0,26,1172311.0,1853460.0,41.753336377,-87.644113508,"(41.753336377, -87.644113508)",6.0
104535,JA366890,07/28/2017 11:45:00 AM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,114,42.0,08B,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
63127,JA259824,05/11/2017 12:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
16073,JA322487,06/25/2017 09:10:00 PM,027XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,914,11.0,05,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
217874,JA185938,03/11/2017 04:15:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
158382,JA143590,02/06/2017 11:31:00 AM,018XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,2535,26.0,03,1151425.0,1911884.0,41.914093094,-87.719122671,"(41.914093094, -87.719122671)",25.0
196081,HZ521756,11/19/2016 12:40:00 PM,048XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2032,46.0,14,1165255.0,1932676.0,41.970864373,-87.667720488,"(41.970864373, -87.667720488)",20.0
260068,JA493844,10/31/2017 10:51:00 PM,022XX W 47TH PL,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,931,12.0,18,1161989.0,1873130.0,41.807534209,-87.6813934,"(41.807534209, -87.6813934)",9.0
92107,JA289861,06/02/2017 04:45:00 PM,052XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1178484.0,1870463.0,41.799856435,-87.620975753,"(41.799856435, -87.620975753)",2.0
85946,JA437455,09/19/2017 08:28:00 AM,051XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,822,23.0,08B,1150915.0,1870343.0,41.800109608,-87.722082806,"(41.800109608, -87.722082806)",8.0
11153,JA193429,03/17/2017 11:30:00 AM,018XX W 18TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1234,25.0,06,1164331.0,1891432.0,41.85770776,-87.672287019,"(41.85770776, -87.672287019)",12.0
3951,HZ566057,12/26/2016 09:50:00 PM,007XX N LARRABEE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1831,42.0,17,1172212.0,1905183.0,41.895271296,-87.642953212,"(41.895271296, -87.642953212)",18.0
218658,HZ543665,12/07/2016 04:00:00 PM,002XX W LOCUST ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1174421.0,1906551.0,41.898976099,-87.634799277,"(41.898976099, -87.634799277)",18.0
261323,JA442677,08/28/2017 09:00:00 PM,067XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1164715.0,1944953.0,42.004564321,-87.669356123,"(42.004564321, -87.669356123)",24.0
246939,JA431736,09/14/2017 10:00:00 PM,096XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1190865.0,1841388.0,41.719781679,-87.57650993,"(41.719781679, -87.57650993)",4.0
258788,JA493058,10/30/2017 09:15:00 AM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1225,2.0,08B,1162669.0,1898621.0,41.877469989,-87.67818616,"(41.877469989, -87.67818616)",12.0
73593,JA275819,05/22/2017 05:40:00 PM,011XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2023,48.0,06,1167640.0,1937353.0,41.983647014,-87.65881525,"(41.983647014, -87.65881525)",20.0
73624,JA274806,05/22/2017 05:12:00 PM,036XX W AINSLIE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,1712,39.0,17,1151043.0,1932310.0,41.970151143,-87.719989142,"(41.970151143, -87.719989142)",17.0
24684,JA325253,06/27/2017 04:00:00 PM,042XX N RAVENSWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1912,47.0,11,1163608.0,1928287.0,41.958855721,-87.673900849,"(41.958855721, -87.673900849)",19.0
182708,JA165785,02/20/2017 07:00:00 PM,024XX W TOUHY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,MEDICAL/DENTAL OFFICE,N,N,2411,50.0,26,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
134440,JA462515,10/07/2017 06:36:00 PM,090XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2223,21.0,08B,1174555.0,1844846.0,41.729648829,-87.636145859,"(41.729648829, -87.636145859)",22.0
188675,JA171844,01/30/2017 12:00:00 AM,002XX N HOYNE AVE,1020,ARSON,BY FIRE,STREET,N,N,1223,27.0,09,,,,,,
225587,HZ552083,12/14/2016 09:58:00 PM,011XX W 59TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,712,16.0,26,1169526.0,1865667.0,41.786894685,-87.653966132,"(41.786894685, -87.653966132)",7.0
84892,JA343345,07/11/2017 10:00:00 AM,005XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,121,2.0,08B,1172585.0,1898899.0,41.878019364,-87.641769287,"(41.878019364, -87.641769287)",1.0
172119,HZ498761,11/01/2016 08:45:00 PM,055XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,712,16.0,03,1169596.0,1868025.0,41.793363791,-87.653641123,"(41.793363791, -87.653641123)",7.0
18622,JA444571,09/24/2017 10:30:00 AM,032XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
141973,JA469326,10/12/2017 07:00:00 PM,025XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1432,32.0,14,1161918.0,1916702.0,41.927101339,-87.680438363,"(41.927101339, -87.680438363)",14.0
189125,JA164031,02/23/2017 04:10:00 AM,030XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1134,28.0,14,1156262.0,1896546.0,41.871907774,-87.701767054,"(41.871907774, -87.701767054)",11.0
12254,JA191094,03/18/2017 02:00:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,223,4.0,08B,1183004.0,1873100.0,41.806988587,-87.604317807,"(41.806988587, -87.604317807)",2.0
142795,JA103662,01/03/2017 08:01:00 PM,003XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,114,42.0,07,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
177314,HZ505750,11/05/2016 09:00:00 AM,007XX N MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169583.0,1905192.0,41.895353636,-87.652608544,"(41.895353636, -87.652608544)",12.0
156115,JA472512,10/15/2017 08:00:00 PM,030XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1033,12.0,14,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
88162,JA348000,07/14/2017 04:36:00 PM,011XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,28.0,18,1157197.0,1894986.0,41.867608045,-87.698376638,"(41.867608045, -87.698376638)",11.0
257458,JA489991,10/28/2017 09:45:00 PM,005XX E 38TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,212,4.0,06,1180415.0,1879579.0,41.82482735,-87.613614319,"(41.82482735, -87.613614319)",2.0
117976,JA386097,08/10/2017 05:00:00 PM,031XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,421,7.0,08B,1197969.0,1855446.0,41.758183591,-87.550021872,"(41.758183591, -87.550021872)",4.0
65787,JA263815,05/14/2017 09:13:00 PM,083XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1197352.0,1850407.0,41.744371606,-87.552450672,"(41.744371606, -87.552450672)",4.0
32824,JA442978,09/23/2017 04:05:00 AM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
153197,JA117504,01/15/2017 11:42:00 PM,075XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2422,49.0,08B,1164978.0,1950198.0,42.018951091,-87.668238618,"(42.018951091, -87.668238618)",24.0
43104,JA231205,04/19/2017 04:45:00 PM,004XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,323,6.0,26,1180632.0,1855387.0,41.758437308,-87.613561282,"(41.758437308, -87.613561282)",3.0
238946,HZ561479,12/18/2016 08:00:00 PM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1139440.0,1901738.0,41.886478335,-87.763401703,"(41.886478335, -87.763401703)",15.0
98445,JA358894,07/22/2017 03:25:00 PM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1168212.0,1930388.0,41.964522471,-87.656913808,"(41.964522471, -87.656913808)",19.0
18728,JA199458,03/24/2017 11:30:00 PM,056XX W PENSACOLA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1624,38.0,03,1137870.0,1928358.0,41.959555059,-87.768523343,"(41.959555059, -87.768523343)",16.0
65863,JA263088,05/14/2017 01:00:00 AM,021XX W BELLE PLAINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1911,47.0,26,1161423.0,1927207.0,41.955938005,-87.681963955,"(41.955938005, -87.681963955)",19.0
161047,JA115499,01/14/2017 03:35:00 AM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2022,48.0,08B,1168592.0,1938386.0,41.986460964,-87.655283903,"(41.986460964, -87.655283903)",20.0
55832,JA248618,05/03/2017 08:00:00 AM,066XX S WENTWORTH AVE,0810,THEFT,OVER $500,GAS STATION,N,N,722,6.0,06,1176103.0,1860852.0,41.773536673,-87.62999581,"(41.773536673, -87.62999581)",7.0
175354,JA154683,02/15/2017 12:50:00 PM,040XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1115,28.0,18,1149567.0,1898706.0,41.877967604,-87.726291244,"(41.877967604, -87.726291244)",11.0
243487,JA314619,06/15/2017 02:00:00 PM,003XX E 88TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1180212.0,1846387.0,41.733749914,-87.615375744,"(41.733749914, -87.615375744)",6.0
77571,JA282038,05/27/2017 10:00:00 PM,074XX N WOLCOTT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,2424,49.0,24,1162425.0,1949515.0,42.017130978,-87.677652534,"(42.017130978, -87.677652534)",24.0
241357,JA424955,09/09/2017 11:00:00 AM,050XX S WOODLAWN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,222,4.0,11,1185086.0,1871830.0,41.803454898,-87.596721705,"(41.803454898, -87.596721705)",2.0
122927,JA392816,08/15/2017 09:48:00 PM,015XX S AVERS AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,1014,24.0,15,1150966.0,1892071.0,41.859733138,-87.721328103,"(41.859733138, -87.721328103)",10.0
5404,HZ568258,12/28/2016 06:23:00 PM,068XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,724,17.0,08A,1168837.0,1859452.0,41.769854873,-87.656671686,"(41.769854873, -87.656671686)",7.0
130331,JA402647,08/22/2017 09:50:00 PM,077XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184892.0,1853974.0,41.754461028,-87.597993176,"(41.754461028, -87.597993176)",6.0
196452,HZ522937,11/20/2016 03:00:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178151.0,1904545.0,41.893387387,-87.621160453,"(41.893387387, -87.621160453)",18.0
159061,JA406497,08/26/2017 12:40:00 AM,011XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1140468.0,1907025.0,41.900967707,-87.759496729,"(41.900967707, -87.759496729)",15.0
8860,JA191851,03/15/2017 10:00:00 PM,020XX N HOWE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1171609.0,1913796.0,41.91891913,-87.644913987,"(41.91891913, -87.644913987)",18.0
85356,JA450902,09/28/2017 05:00:00 PM,009XX W HURON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1214,27.0,26,1169831.0,1905074.0,41.895024434,-87.65170115,"(41.895024434, -87.65170115)",12.0
211248,JA476834,10/18/2017 09:00:00 PM,022XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1221,1.0,05,1161323.0,1904633.0,41.893995522,-87.682961008,"(41.893995522, -87.682961008)",12.0
133202,JA406414,08/25/2017 10:57:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,8.0,08B,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
261752,JA437492,09/19/2017 09:57:00 AM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1183061.0,1864543.0,41.783506135,-87.604374881,"(41.783506135, -87.604374881)",3.0
238439,JA421552,09/06/2017 09:00:00 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,423,7.0,08A,1194634.0,1849531.0,41.742035042,-87.562438286,"(41.742035042, -87.562438286)",4.0
157730,JA133677,01/28/2017 10:30:00 PM,030XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1197674.0,1852503.0,41.750115159,-87.551201045,"(41.750115159, -87.551201045)",4.0
53645,JA445872,09/25/2017 11:20:00 AM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
14913,JA101269,12/28/2016 09:18:00 AM,009XX N MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,Y,N,1833,42.0,05,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
197607,JA476641,10/18/2017 10:00:00 AM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
111725,JA382801,08/04/2017 10:00:00 PM,007XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
223946,JA308559,06/15/2017 06:30:00 PM,018XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
77218,JA279928,05/26/2017 12:40:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,621,17.0,08B,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
205131,HZ530504,11/27/2016 04:30:00 AM,039XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,28.0,14,1150196.0,1898398.0,41.877110187,-87.723989719,"(41.877110187, -87.723989719)",11.0
207361,HZ533300,11/28/2016 04:00:00 PM,0000X E 45TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,215,3.0,06,1177208.0,1875268.0,41.813070717,-87.625510044,"(41.813070717, -87.625510044)",2.0
64298,JA261672,05/12/2017 09:45:00 PM,011XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,26,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
93946,JA139862,02/03/2017 01:36:00 AM,008XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1132,24.0,04A,,,,,,
18918,JA199493,03/25/2017 12:19:00 AM,014XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2535,26.0,14,1151107.0,1909319.0,41.907060736,-87.720358301,"(41.907060736, -87.720358301)",25.0
135696,JA463695,10/08/2017 08:01:00 PM,007XX N FAIRBANKS CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1178363.0,1905535.0,41.896099161,-87.620351649,"(41.896099161, -87.620351649)",18.0
173436,JA152991,02/14/2017 03:29:00 AM,005XX E 42ND PL,0850,THEFT,ATTEMPT THEFT,STREET,N,Y,214,4.0,06,1180554.0,1876945.0,41.817596255,-87.613185367,"(41.817596255, -87.613185367)",2.0
137526,JA465219,10/09/2017 11:11:00 PM,055XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1623,45.0,14,1138523.0,1936446.0,41.981737404,-87.765925655,"(41.981737404, -87.765925655)",16.0
