Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
119973,JA388105,08/12/2017 10:10:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
56009,JA249060,05/03/2017 07:45:00 AM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
253016,JA435704,09/17/2017 11:21:00 PM,050XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,223,4.0,08B,1182038.0,1871593.0,41.802875687,-87.607907402,"(41.802875687, -87.607907402)",2.0
171665,JA153092,02/13/2017 06:00:00 AM,030XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,2.0,05,1177749.0,1884891.0,41.839464759,-87.623233908,"(41.839464759, -87.623233908)",1.0
165219,JA110813,01/10/2017 03:00:00 PM,124XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,523,34.0,08A,1175221.0,1822465.0,41.668217227,-87.634371495,"(41.668217227, -87.634371495)",5.0
65559,JA263086,05/14/2017 07:00:00 AM,004XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER COMMERCIAL TRANSPORTATION,N,N,1135,2.0,03,1160473.0,1898071.0,41.876006454,-87.686264506,"(41.876006454, -87.686264506)",12.0
63206,JA260882,05/11/2017 12:00:00 PM,002XX E ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,14,,,,,,
6705,HZ569398,12/29/2016 07:40:00 PM,052XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1522,29.0,14,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
11898,JA320219,06/24/2017 02:15:00 AM,006XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1215,27.0,14,1166936.0,1904680.0,41.89400589,-87.662344986,"(41.89400589, -87.662344986)",12.0
154439,JA141750,02/04/2017 04:45:00 PM,046XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,922,14.0,08B,1156151.0,1873683.0,41.809171242,-87.702790811,"(41.809171242, -87.702790811)",9.0
100033,JA361630,07/24/2017 03:40:00 PM,008XX W 63RD ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,712,16.0,06,1171593.0,1863070.0,41.779723151,-87.646463474,"(41.779723151, -87.646463474)",7.0
169059,JA149638,02/10/2017 10:00:00 PM,053XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1138268.0,1868734.0,41.795931665,-87.768502692,"(41.795931665, -87.768502692)",8.0
221945,JA306526,06/14/2017 12:52:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,222,4.0,08B,1183167.0,1871764.0,41.803318702,-87.603761575,"(41.803318702, -87.603761575)",2.0
147144,JA136321,01/26/2017 08:10:00 AM,040XX N CICERO AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,OTHER,Y,N,1624,45.0,18,1143644.0,1926627.0,41.954698652,-87.747338823,"(41.954698652, -87.747338823)",16.0
109694,JA375894,08/02/2017 05:00:00 PM,006XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1171465.0,1913542.0,41.918225313,-87.64545054,"(41.918225313, -87.64545054)",18.0
225792,HZ552097,12/14/2016 11:15:00 PM,016XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2533,37.0,18,1143240.0,1910673.0,41.910926891,-87.749223588,"(41.910926891, -87.749223588)",25.0
169647,JA150383,02/11/2017 07:48:00 PM,070XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,833,13.0,18,1150923.0,1857416.0,41.764635744,-87.7223903,"(41.764635744, -87.7223903)",8.0
205996,HZ531605,11/27/2016 11:00:00 PM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
4115,HZ565883,12/26/2016 07:50:00 PM,045XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1724,33.0,06,1154229.0,1930067.0,41.963933029,-87.708334166,"(41.963933029, -87.708334166)",17.0
95445,JA354702,07/19/2017 02:30:00 PM,012XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2013,48.0,06,1167232.0,1936674.0,41.981792627,-87.660335417,"(41.981792627, -87.660335417)",20.0
82784,JA340365,07/09/2017 12:07:00 AM,007XX N PINE AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1524,37.0,18,1139391.0,1904346.0,41.893635906,-87.763518046,"(41.893635906, -87.763518046)",15.0
115121,JA384537,08/07/2017 12:00:00 PM,085XX S MACKINAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,424,10.0,11,1199954.0,1848913.0,41.740206774,-87.542967151,"(41.740206774, -87.542967151)",4.0
57806,JA334822,07/05/2017 01:45:00 AM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1022,24.0,08B,1154579.0,1893540.0,41.863692799,-87.70802646,"(41.863692799, -87.70802646)",10.0
218722,JA308057,05/30/2017 06:00:00 PM,040XX S INDIANA AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,213,3.0,06,1178263.0,1878368.0,41.821553466,-87.621546109,"(41.821553466, -87.621546109)",2.0
67858,JA336441,07/06/2017 06:08:00 AM,114XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2234,34.0,26,1170714.0,1828761.0,41.685593638,-87.650683608,"(41.685593638, -87.650683608)",22.0
252857,JA436735,09/17/2017 10:00:00 PM,071XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1127659.0,1923091.0,41.945280355,-87.806183333,"(41.945280355, -87.806183333)",16.0
181351,JA160908,02/19/2017 11:00:00 PM,059XX W BERENICE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1633,38.0,06,1135976.0,1924982.0,41.950325025,-87.775567416,"(41.950325025, -87.775567416)",16.0
59947,JA336235,07/05/2017 10:35:00 PM,062XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1711,50.0,03,1151918.0,1941086.0,41.994215758,-87.716539326,"(41.994215758, -87.716539326)",17.0
11209,JA320453,06/24/2017 12:00:00 AM,067XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2412,50.0,06,1159088.0,1944913.0,42.004572439,-87.690059129,"(42.004572439, -87.690059129)",24.0
217918,HZ543676,12/07/2016 05:25:00 PM,035XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1163265.0,1881237.0,41.82975409,-87.676486077,"(41.82975409, -87.676486077)",9.0
9971,JA321817,06/23/2017 08:00:00 PM,013XX W LOYOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1166131.0,1943805.0,42.001383935,-87.664179645,"(42.001383935, -87.664179645)",24.0
187017,HZ512426,11/12/2016 10:00:00 AM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2413,40.0,08B,1161556.0,1940457.0,41.992293795,-87.681104158,"(41.992293795, -87.681104158)",24.0
29531,JA213104,04/05/2017 05:49:00 AM,014XX E 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,235,5.0,05,1187012.0,1867495.0,41.791513826,-87.58979575,"(41.791513826, -87.58979575)",2.0
8333,JA319283,06/23/2017 12:50:00 PM,055XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,231,20.0,08B,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
47663,JA237852,04/24/2017 09:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
260245,JA494561,10/31/2017 09:00:00 PM,007XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1121,27.0,08B,1154900.0,1904986.0,41.895095366,-87.706541218,"(41.895095366, -87.706541218)",12.0
37277,JA223218,04/13/2017 11:15:00 AM,010XX N LAVERGNE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1531,37.0,06,1142842.0,1906285.0,41.898893157,-87.750795188,"(41.898893157, -87.750795188)",15.0
110688,JA275341,05/23/2017 03:45:00 AM,006XX E 40TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,214,4.0,05,1181097.0,1878355.0,41.821452898,-87.611150033,"(41.821452898, -87.611150033)",2.0
46591,JA235655,04/23/2017 04:00:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1153858.0,1908452.0,41.90462722,-87.710275782,"(41.90462722, -87.710275782)",14.0
149904,JA104028,01/04/2017 01:20:00 PM,014XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1932,32.0,06,1166059.0,1918685.0,41.932455269,-87.665165205,"(41.932455269, -87.665165205)",19.0
171004,JA149815,02/11/2017 11:20:00 AM,046XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,924,20.0,26,,,,,,
33764,JA218344,04/09/2017 10:56:00 AM,015XX S SPAULDING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,18,1154615.0,1892250.0,41.860152177,-87.707928801,"(41.860152177, -87.707928801)",10.0
155652,JA472136,10/15/2017 02:15:00 PM,027XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1724,33.0,06,1157106.0,1929112.0,41.961254381,-87.697782335,"(41.961254381, -87.697782335)",17.0
84440,JA451321,09/28/2017 12:16:00 PM,131XX S FORRESTVILLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,533,9.0,26,1182314.0,1818201.0,41.656355372,-87.608544012,"(41.656355372, -87.608544012)",5.0
154647,JA129997,01/25/2017 08:20:00 PM,036XX W 84TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,834,18.0,26,1153523.0,1848636.0,41.740490897,-87.713092481,"(41.740490897, -87.713092481)",8.0
236942,JA418003,09/04/2017 01:57:00 AM,027XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1032,22.0,08B,1153477.0,1885559.0,41.841813953,-87.712283758,"(41.841813953, -87.712283758)",10.0
220144,JA305501,06/13/2017 05:41:00 PM,005XX E 47TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,221,3.0,26,1180639.0,1873972.0,41.809436149,-87.612964986,"(41.809436149, -87.612964986)",2.0
195756,HZ522564,11/19/2016 07:00:00 PM,004XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169052.0,1903419.0,41.89049995,-87.654610276,"(41.89049995, -87.654610276)",12.0
60792,JA260525,05/08/2017 10:00:00 AM,054XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,1524,37.0,05,1139929.0,1906134.0,41.898532573,-87.76149836,"(41.898532573, -87.76149836)",15.0
70541,JA278722,04/06/2017 08:00:00 PM,024XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,,,,,,
149766,JA102348,01/03/2017 06:30:00 AM,0000X W 33RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,211,3.0,03,1176210.0,1883121.0,41.834642515,-87.628934556,"(41.834642515, -87.628934556)",2.0
203350,JA175529,03/05/2017 05:00:00 AM,006XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1214,27.0,08B,1171655.0,1904090.0,41.892284318,-87.645031121,"(41.892284318, -87.645031121)",12.0
110500,JA375668,08/03/2017 02:30:00 PM,008XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1813,43.0,06,1170509.0,1910868.0,41.910908703,-87.649041307,"(41.910908703, -87.649041307)",18.0
108032,JA374666,08/01/2017 04:45:00 PM,054XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1524,37.0,06,1139890.0,1904803.0,41.894880861,-87.761674181,"(41.894880861, -87.761674181)",15.0
232198,JA414016,08/31/2017 09:30:00 PM,006XX W HOBBIE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1822,27.0,03,1171678.0,1907400.0,41.901366648,-87.644849102,"(41.901366648, -87.644849102)",18.0
180204,HZ507998,11/06/2016 08:30:00 PM,048XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1150851.0,1931808.0,41.968777392,-87.72070834,"(41.968777392, -87.72070834)",17.0
14776,JA315579,06/20/2017 06:06:00 PM,015XX E 74TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,324,5.0,05,1187668.0,1855894.0,41.759664125,-87.587759158,"(41.759664125, -87.587759158)",3.0
102719,JA365430,07/26/2017 05:30:00 AM,053XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,822,14.0,03,1155286.0,1869083.0,41.796565578,-87.706086621,"(41.796565578, -87.706086621)",8.0
132478,JA404127,08/24/2017 10:35:00 AM,082XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,631,6.0,04A,1179023.0,1850486.0,41.745025197,-87.619607087,"(41.745025197, -87.619607087)",6.0
133754,JA127985,01/23/2017 11:00:00 PM,067XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192479.0,1860820.0,41.773065672,-87.569966992,"(41.773065672, -87.569966992)",3.0
132918,JA405393,08/25/2017 09:26:00 AM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1914,46.0,06,1170276.0,1931646.0,41.967929496,-87.649288171,"(41.967929496, -87.649288171)",19.0
105791,JA294176,06/05/2017 08:18:00 PM,019XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1235,25.0,06,1168674.0,1890831.0,41.855965704,-87.656363069,"(41.855965704, -87.656363069)",12.0
4632,HZ567080,12/27/2016 07:30:00 PM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1189959.0,1857411.0,41.763772107,-87.579314074,"(41.763772107, -87.579314074)",3.0
52955,JA251973,04/01/2017 08:25:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,,,,,,
114436,JA380704,08/07/2017 07:49:00 AM,004XX N LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1122,27.0,26,1151642.0,1902736.0,41.888985826,-87.718566287,"(41.888985826, -87.718566287)",11.0
59173,JA254347,05/07/2017 03:40:00 PM,053XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1613,41.0,08B,1132576.0,1935097.0,41.978141642,-87.787829015,"(41.978141642, -87.787829015)",16.0
262887,JA441439,09/21/2017 11:20:00 PM,051XX N HAMLIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,N,N,1712,39.0,03,1150136.0,1933672.0,41.97390633,-87.723288587,"(41.97390633, -87.723288587)",17.0
168379,JA153610,02/01/2017 12:01:00 AM,042XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,214,4.0,26,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
106742,JA407794,08/27/2017 03:10:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1612,41.0,08B,1124963.0,1943907.0,42.002446793,-87.815630651,"(42.002446793, -87.815630651)",16.0
123595,JA393731,08/16/2017 08:00:00 AM,042XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1132,24.0,26,1148301.0,1894700.0,41.866999147,-87.731042943,"(41.866999147, -87.731042943)",11.0
70587,JA270526,05/19/2017 11:17:00 AM,014XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166399.0,1905446.0,41.896119356,-87.664295268,"(41.896119356, -87.664295268)",12.0
168323,JA148264,02/09/2017 09:00:00 PM,017XX W MONTVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1166810.0,1829667.0,41.68816386,-87.664949578,"(41.68816386, -87.664949578)",22.0
79528,JA284246,05/29/2017 09:54:00 PM,031XX W MADISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE PORCH/HALLWAY,Y,N,1124,28.0,18,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
70960,JA235246,04/22/2017 06:40:00 PM,008XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1822,43.0,11,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
250921,JA482996,10/22/2017 08:06:00 PM,043XX W 18TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1012,24.0,07,1147654.0,1891022.0,41.856918691,-87.733512523,"(41.856918691, -87.733512523)",10.0
42724,JA231915,04/19/2017 09:45:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185890.0,1870391.0,41.799487229,-87.593818494,"(41.799487229, -87.593818494)",2.0
99593,JA359998,07/23/2017 12:10:00 PM,030XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,913,11.0,14,,,,,,
60565,JA262322,05/08/2017 11:45:00 PM,019XX N SPAULDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1422,35.0,02,1153824.0,1912951.0,41.916973552,-87.710280627,"(41.916973552, -87.710280627)",14.0
249122,JA476762,10/19/2017 02:20:00 AM,033XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1422,26.0,08B,1153764.0,1910434.0,41.91006788,-87.710568215,"(41.91006788, -87.710568215)",14.0
41794,JA229671,04/18/2017 02:30:00 AM,048XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2032,46.0,14,1165279.0,1932405.0,41.970120227,-87.667639981,"(41.970120227, -87.667639981)",20.0
105594,JA368040,07/29/2017 04:30:00 AM,002XX E 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1179786.0,1827737.0,41.682581566,-87.617504356,"(41.682581566, -87.617504356)",5.0
224821,JA294508,06/06/2017 07:45:00 AM,027XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1211,26.0,08B,1157766.0,1906534.0,41.899285277,-87.695972877,"(41.899285277, -87.695972877)",12.0
225190,JA308452,06/15/2017 05:22:00 PM,027XX W 15TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,24,1158277.0,1892276.0,41.860149538,-87.694485803,"(41.860149538, -87.694485803)",10.0
10058,JA189704,03/16/2017 08:45:00 PM,087XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1192028.0,1847350.0,41.736113845,-87.572057137,"(41.736113845, -87.572057137)",4.0
120,HZ561359,12/22/2016 01:36:00 PM,065XX S WOODLAWN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,321,20.0,15,1185340.0,1861887.0,41.776164519,-87.596102871,"(41.776164519, -87.596102871)",3.0
128966,JA401104,08/18/2017 11:00:00 PM,014XX W 111TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,N,N,2234,34.0,06,1168750.0,1831141.0,41.692167235,-87.657805057,"(41.692167235, -87.657805057)",22.0
100482,JA562905,07/24/2017 08:00:00 AM,066XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,723,16.0,05,1172107.0,1861014.0,41.774069965,-87.644639452,"(41.774069965, -87.644639452)",7.0
201788,HZ527768,11/24/2016 12:29:00 PM,032XX W 57TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,822,14.0,26,1155823.0,1866647.0,41.78987008,-87.704182751,"(41.78987008, -87.704182751)",8.0
6753,JA104168,11/11/2016 01:00:00 PM,022XX N SEMINARY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1811,32.0,26,,,,,,
258243,JA491193,10/29/2017 09:00:00 PM,019XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,132,2.0,08B,1177955.0,1890981.0,41.856171467,-87.622292958,"(41.856171467, -87.622292958)",1.0
114707,JA381294,08/07/2017 02:45:00 PM,110XX S WENTWORTH AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,513,34.0,26,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
112009,JA456318,10/03/2017 09:20:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1523,28.0,08B,1141214.0,1902043.0,41.887282776,-87.756879522,"(41.887282776, -87.756879522)",15.0
35810,JA224311,04/12/2017 11:00:00 AM,027XX N SHEFFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1935,32.0,26,1169149.0,1918348.0,41.931463882,-87.653819694,"(41.931463882, -87.653819694)",19.0
14399,JA193841,03/20/2017 02:03:00 PM,076XX S CALUMET AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,OTHER,Y,N,623,6.0,26,1179795.0,1854521.0,41.756080086,-87.616655231,"(41.756080086, -87.616655231)",6.0
118412,JA390989,08/10/2017 01:56:00 PM,044XX S DREXEL BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,221,4.0,11,1182938.0,1875799.0,41.814396386,-87.604475917,"(41.814396386, -87.604475917)",2.0
249809,JA480081,10/21/2017 01:30:00 PM,088XX S BURLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,424,7.0,04B,1199206.0,1846926.0,41.734773117,-87.545774287,"(41.734773117, -87.545774287)",4.0
201535,JA180949,12/20/2016 12:00:00 PM,048XX N HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1712,39.0,11,,,,,,
1715,HZ563275,12/23/2016 10:36:00 PM,007XX W 65TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,723,20.0,26,1172243.0,1861761.0,41.776116831,-87.644118958,"(41.776116831, -87.644118958)",7.0
88276,JA347626,07/14/2017 12:20:00 PM,041XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,213,3.0,08B,1178725.0,1877671.0,41.819630326,-87.6198725,"(41.819630326, -87.6198725)",2.0
49058,JA333893,07/03/2017 07:30:00 PM,005XX W TAYLOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,124,2.0,11,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
118475,JA387588,08/11/2017 04:00:00 PM,038XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESTAURANT,N,N,823,13.0,26,1151813.0,1862553.0,41.7787151,-87.718993674,"(41.7787151, -87.718993674)",8.0
232311,JA412813,08/31/2017 12:14:00 AM,025XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,1921,47.0,18,1158877.0,1926482.0,41.954001284,-87.691343615,"(41.954001284, -87.691343615)",19.0
16160,JA195975,03/22/2017 12:50:00 AM,023XX S CALIFORNIA AVE,0810,THEFT,OVER $500,ALLEY,N,N,1034,12.0,06,1158069.0,1888158.0,41.848853547,-87.695361629,"(41.848853547, -87.695361629)",10.0
192920,JA168133,02/26/2017 06:12:00 PM,001XX W 112TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,522,34.0,18,1177286.0,1830686.0,41.690730699,-87.626567255,"(41.690730699, -87.626567255)",5.0
37072,JA230770,03/01/2017 12:01:00 AM,038XX N CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1733,33.0,11,,,,,,
70274,JA268710,05/18/2017 08:50:00 AM,029XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1157778.0,1857404.0,41.764466459,-87.697264956,"(41.764466459, -87.697264956)",8.0
86185,JA278508,05/25/2017 11:30:00 AM,059XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,Y,N,824,16.0,03,1156065.0,1865163.0,41.785792907,-87.703335272,"(41.785792907, -87.703335272)",8.0
87784,JA348185,07/14/2017 06:35:00 PM,054XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,08B,1169249.0,1868728.0,41.795300425,-87.654893195,"(41.795300425, -87.654893195)",9.0
