Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
201718,HZ527590,11/24/2016 06:30:00 AM,045XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,924,20.0,08B,1165108.0,1874627.0,41.811576655,-87.669911375,"(41.811576655, -87.669911375)",9.0
125718,JA395951,08/18/2017 08:00:00 AM,039XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,N,N,2535,30.0,06,1149544.0,1910339.0,41.909890222,-87.726073384,"(41.909890222, -87.726073384)",25.0
107421,JA371598,07/31/2017 01:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
152615,JA298439,06/08/2017 06:30:00 PM,020XX W FARGO AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,2424,49.0,26,1161174.0,1949268.0,42.016479408,-87.682262816,"(42.016479408, -87.682262816)",24.0
169191,JA148668,02/10/2017 11:45:00 AM,008XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172079.0,1855056.0,41.757721101,-87.644916898,"(41.757721101, -87.644916898)",6.0
69079,JA343269,07/04/2017 02:30:00 PM,0000X E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,322,20.0,26,1178143.0,1859952.0,41.771020953,-87.622544942,"(41.771020953, -87.622544942)",3.0
234189,HZ556284,12/17/2016 09:30:00 AM,064XX S ELLIS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,314,20.0,04B,1184163.0,1862505.0,41.777887974,-87.600398304,"(41.777887974, -87.600398304)",3.0
19633,JA199898,03/25/2017 01:00:00 AM,008XX E 101ST ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,511,8.0,20,1183536.0,1838158.0,41.711091831,-87.603453949,"(41.711091831, -87.603453949)",5.0
234605,HZ557470,12/19/2016 04:00:00 PM,070XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,833,13.0,08B,1150922.0,1857430.0,41.764674182,-87.722393601,"(41.764674182, -87.722393601)",8.0
84001,JA342983,07/10/2017 11:30:00 PM,049XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,931,16.0,06,1164851.0,1871914.0,41.804137307,-87.670930737,"(41.804137307, -87.670930737)",9.0
28257,JA210380,04/03/2017 02:24:00 AM,005XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1532,28.0,08A,1142938.0,1903037.0,41.889978476,-87.750523615,"(41.889978476, -87.750523615)",15.0
30230,JA213568,04/05/2017 02:42:00 PM,007XX N WALLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1511,29.0,04B,1138202.0,1904183.0,41.893210199,-87.767888847,"(41.893210199, -87.767888847)",15.0
68298,JA339290,07/06/2017 01:00:00 AM,007XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1832,42.0,11,1176241.0,1905145.0,41.895077107,-87.628157005,"(41.895077107, -87.628157005)",18.0
113263,JA379000,08/05/2017 10:47:00 PM,003XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170971.0,1902862.0,41.888929637,-87.64757919,"(41.888929637, -87.64757919)",12.0
127798,JA459351,10/05/2017 01:15:00 PM,002XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,N,N,1123,28.0,14,1153754.0,1898737.0,41.877970378,-87.710916669,"(41.877970378, -87.710916669)",11.0
62009,JA259699,05/10/2017 12:00:00 AM,004XX W 95TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2223,21.0,05,1175014.0,1841576.0,41.720665292,-87.634561658,"(41.720665292, -87.634561658)",22.0
60437,JA260381,05/05/2017 08:20:00 AM,034XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,ATHLETIC CLUB,N,Y,211,2.0,26,1179374.0,1882312.0,41.832350776,-87.617349841,"(41.832350776, -87.617349841)",2.0
179975,HZ505873,11/07/2016 08:40:00 AM,003XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,27.0,07,1161689.0,1902058.0,41.886921887,-87.68168863,"(41.886921887, -87.68168863)",12.0
153428,JA471677,10/15/2017 12:35:00 AM,026XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1032,22.0,08B,1154126.0,1886188.0,41.843527103,-87.709885359,"(41.843527103, -87.709885359)",10.0
113171,JA226807,04/16/2017 07:56:00 AM,081XX S MUSKEGON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
88100,JA347659,07/14/2017 08:06:00 AM,028XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1135,2.0,26,1157498.0,1896243.0,41.871051266,-87.697237419,"(41.871051266, -87.697237419)",11.0
71175,JA278542,04/25/2017 08:50:00 PM,0000X E MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,112,42.0,10,,,,,,
244332,JA428930,09/12/2017 06:30:00 PM,095XX S THROOP ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,21.0,08B,1169330.0,1841672.0,41.721053447,-87.655378049,"(41.721053447, -87.655378049)",22.0
162110,JA298138,06/08/2017 02:00:00 PM,052XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,231,3.0,03,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
32906,JA327079,06/29/2017 07:19:00 AM,036XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,33.0,14,1151505.0,1926339.0,41.953757223,-87.718447888,"(41.953757223, -87.718447888)",17.0
158217,JA135487,01/28/2017 12:01:00 AM,044XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1111,37.0,05,1146590.0,1905957.0,41.897922428,-87.737037166,"(41.897922428, -87.737037166)",11.0
76760,JA193474,03/20/2017 09:28:00 AM,025XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1033,12.0,04B,1158115.0,1886831.0,41.845211174,-87.695228991,"(41.845211174, -87.695228991)",10.0
219634,JA303522,06/12/2017 08:45:00 AM,076XX S GREEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,06,1171962.0,1854137.0,41.755201817,-87.645372621,"(41.755201817, -87.645372621)",6.0
37762,JA228186,04/14/2017 08:00:00 PM,001XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,06,1136357.0,1900497.0,41.883128496,-87.774753087,"(41.883128496, -87.774753087)",15.0
120809,JA389886,08/13/2017 07:37:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
218233,JA283389,05/29/2017 12:01:00 AM,001XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173161.0,1899658.0,41.880089354,-87.639631845,"(41.880089354, -87.639631845)",1.0
103472,JA455632,10/02/2017 05:00:00 PM,014XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,524,34.0,08B,1169059.0,1825837.0,41.677605515,-87.656826249,"(41.677605515, -87.656826249)",5.0
222388,HZ547658,12/11/2016 06:00:00 AM,023XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1033,12.0,08B,1156727.0,1888319.0,41.849322602,-87.700282554,"(41.849322602, -87.700282554)",10.0
68844,JA268301,05/17/2017 09:00:00 PM,016XX W WILSON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,1912,47.0,20,1164721.0,1930618.0,41.965228508,-87.66974266,"(41.965228508, -87.66974266)",19.0
250350,HZ507863,11/02/2016 01:25:00 PM,025XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,2521,31.0,11,1143960.0,1916703.0,41.927460346,-87.746426925,"(41.927460346, -87.746426925)",25.0
191793,HZ517671,11/16/2016 12:25:00 PM,008XX E 103RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, BUILDING",Y,N,512,9.0,24,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
234418,JA415430,09/01/2017 11:20:00 PM,041XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1731,30.0,26,1147962.0,1923076.0,41.944872304,-87.731556663,"(41.944872304, -87.731556663)",17.0
176232,HZ502399,11/04/2016 04:05:00 PM,046XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,925,11.0,10,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
190983,HZ518190,11/15/2016 05:00:00 PM,007XX E 50TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,223,4.0,06,1182105.0,1872025.0,41.804059578,-87.607648309,"(41.804059578, -87.607648309)",2.0
136424,JA406476,08/25/2017 11:59:00 PM,038XX W GEORGE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2523,30.0,15,1150131.0,1919005.0,41.933659084,-87.723690646,"(41.933659084, -87.723690646)",25.0
93157,JA452316,09/30/2017 12:40:00 AM,040XX W FIFTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1132,24.0,04B,1149622.0,1896820.0,41.872791138,-87.726138285,"(41.872791138, -87.726138285)",11.0
64496,JA260674,05/12/2017 12:05:00 PM,006XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1524,37.0,03,1140566.0,1903624.0,41.891633156,-87.759220355,"(41.891633156, -87.759220355)",15.0
111242,JA378062,08/04/2017 06:30:00 PM,003XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,122,42.0,06,1174026.0,1901258.0,41.884460622,-87.636407988,"(41.884460622, -87.636407988)",1.0
174558,HZ501112,11/03/2016 02:47:00 PM,001XX W 112TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,522,34.0,18,1177233.0,1830685.0,41.690729148,-87.626761321,"(41.690729148, -87.626761321)",5.0
113367,JA380161,08/06/2017 06:15:00 PM,112XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,433,10.0,08B,1202218.0,1831002.0,41.69100024,-87.535280609,"(41.69100024, -87.535280609)",4.0
93791,JA343316,07/11/2017 09:30:00 AM,049XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,224,3.0,06,1179267.0,1872372.0,41.805077058,-87.618046039,"(41.805077058, -87.618046039)",2.0
182059,JA159404,02/19/2017 08:45:00 AM,001XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,42.0,14,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
48312,JA292970,06/04/2017 11:45:00 PM,009XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,N,N,1812,43.0,14,1169525.0,1913487.0,41.918116868,-87.652579784,"(41.918116868, -87.652579784)",18.0
94281,JA291710,06/03/2017 11:00:00 PM,006XX E 92ND PL,0580,STALKING,SIMPLE,STREET,N,N,633,9.0,08A,1182159.0,1843783.0,41.726559442,-87.608323307,"(41.726559442, -87.608323307)",6.0
246468,JA437862,08/25/2017 04:20:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,122,2.0,06,1173874.0,1900074.0,41.88121504,-87.637001425,"(41.88121504, -87.637001425)",1.0
187036,JA169778,02/22/2017 08:00:00 AM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,06,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
146506,JA469890,10/13/2017 03:05:00 PM,064XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1160471.0,1942679.0,41.998413647,-87.68503326,"(41.998413647, -87.68503326)",24.0
487,JA186304,03/14/2017 05:30:00 AM,054XX S WELLS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,935,3.0,03,1175530.0,1868915.0,41.795675237,-87.631855152,"(41.795675237, -87.631855152)",9.0
127895,JA398538,08/20/2017 12:49:00 AM,025XX N CANNON DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,Y,N,1935,43.0,18,1174272.0,1917187.0,41.928165096,-87.635028477,"(41.928165096, -87.635028477)",19.0
18516,JA199194,03/24/2017 07:30:00 PM,078XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,17.0,08A,1168360.0,1852731.0,41.751421844,-87.658613397,"(41.751421844, -87.658613397)",6.0
11464,JA191717,03/18/2017 03:31:00 PM,073XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,323,6.0,08B,1182492.0,1856610.0,41.761750438,-87.606706744,"(41.761750438, -87.606706744)",3.0
170088,JA406930,08/26/2017 12:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1833,42.0,06,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
122435,JA396514,08/14/2017 06:00:00 AM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
78805,JA283128,05/28/2017 10:35:00 PM,064XX S HONORE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,726,15.0,26,1165120.0,1861975.0,41.77685776,-87.670225321,"(41.77685776, -87.670225321)",7.0
144650,JA122633,01/20/2017 08:00:00 AM,042XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1147498.0,1916279.0,41.926229661,-87.733436973,"(41.926229661, -87.733436973)",25.0
11548,JA192029,03/18/2017 07:00:00 PM,030XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2521,31.0,05,1144518.0,1919699.0,41.935671158,-87.744300842,"(41.935671158, -87.744300842)",25.0
90291,JA351806,07/17/2017 03:30:00 PM,050XX S LAVERGNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,814,23.0,11,1143880.0,1870677.0,41.801160541,-87.747874278,"(41.801160541, -87.747874278)",8.0
170493,JA151552,02/12/2017 10:20:00 PM,014XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1213,27.0,08B,1166403.0,1905446.0,41.89611927,-87.664280577,"(41.89611927, -87.664280577)",12.0
256184,JA317189,06/21/2017 08:52:00 PM,081XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,422,7.0,08A,1195919.0,1851445.0,41.747255523,-87.557666952,"(41.747255523, -87.557666952)",4.0
206980,JA178856,03/07/2017 08:00:00 AM,060XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1180957.0,1865102.0,41.785088772,-87.612071602,"(41.785088772, -87.612071602)",3.0
211160,JA181106,03/09/2017 03:45:00 PM,012XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167800.0,1900655.0,41.882942418,-87.659287926,"(41.882942418, -87.659287926)",12.0
208636,JA180116,03/08/2017 06:00:00 PM,002XX W 118TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,522,34.0,15,1176593.0,1826687.0,41.679772412,-87.629224022,"(41.679772412, -87.629224022)",5.0
50668,JA242080,04/27/2017 08:30:00 PM,113XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1175319.0,1829756.0,41.688222699,-87.633796196,"(41.688222699, -87.633796196)",22.0
106269,JA369616,07/30/2017 10:15:00 AM,113XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,531,9.0,26,1179936.0,1829806.0,41.688255779,-87.616892284,"(41.688255779, -87.616892284)",5.0
182312,HZ509226,11/09/2016 04:30:00 PM,027XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1156834.0,1946324.0,42.008490446,-87.698313178,"(42.008490446, -87.698313178)",24.0
29542,JA326971,06/29/2017 02:10:00 AM,038XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,912,11.0,05,1163990.0,1879107.0,41.823893895,-87.673886041,"(41.823893895, -87.673886041)",9.0
773,HZ562000,12/22/2016 10:00:00 PM,101XX S PRAIRIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,511,9.0,26,1179704.0,1837843.0,41.710315707,-87.617497067,"(41.710315707, -87.617497067)",5.0
11568,JA195408,03/18/2017 09:00:00 AM,067XX S KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,833,13.0,06,1148204.0,1859495.0,41.770393433,-87.732303066,"(41.770393433, -87.732303066)",8.0
252930,JA315550,06/20/2017 04:50:00 PM,097XX S LOOMIS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2213,21.0,26,1168735.0,1840373.0,41.717501631,-87.657594757,"(41.717501631, -87.657594757)",22.0
109259,JA373828,08/02/2017 03:00:00 AM,059XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,713,15.0,08B,1167024.0,1865367.0,41.786125332,-87.663148392,"(41.786125332, -87.663148392)",7.0
87240,JA351684,07/13/2017 09:56:00 AM,022XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2525,30.0,26,1150346.0,1914560.0,41.921457419,-87.723016798,"(41.921457419, -87.723016798)",25.0
40463,JA229207,04/17/2017 10:00:00 PM,108XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,513,9.0,26,1178499.0,1833116.0,41.69737157,-87.622052942,"(41.69737157, -87.622052942)",5.0
163483,JA475743,09/27/2017 12:00:00 AM,068XX S CALUMET AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,322,20.0,11,1179660.0,1859695.0,41.77028118,-87.616992066,"(41.77028118, -87.616992066)",3.0
60040,JA259929,05/06/2017 11:35:00 PM,039XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,30.0,07,1149732.0,1915666.0,41.924504352,-87.725243989,"(41.924504352, -87.725243989)",25.0
109517,JA456317,10/02/2017 06:30:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176971.0,1902537.0,41.887904127,-87.625554948,"(41.887904127, -87.625554948)",1.0
12777,JA192581,03/19/2017 01:05:00 PM,005XX E 132ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,533,9.0,11,1182519.0,1817871.0,41.655445069,-87.607804063,"(41.655445069, -87.607804063)",5.0
86396,JA451770,09/28/2017 11:00:00 PM,056XX S MELVINA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,08A,1136009.0,1866531.0,41.789926674,-87.776839044,"(41.789926674, -87.776839044)",8.0
232494,JA317923,06/07/2017 10:00:00 AM,015XX N MAYFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2531,29.0,06,1136736.0,1909657.0,41.908257921,-87.773141736,"(41.908257921, -87.773141736)",25.0
102656,JA455997,10/02/2017 10:55:00 PM,007XX S STATE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,123,2.0,08B,1176475.0,1896929.0,41.872526667,-87.627545764,"(41.872526667, -87.627545764)",1.0
86743,JA347051,07/13/2017 08:43:00 PM,031XX W 52ND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,923,14.0,18,1156166.0,1869979.0,41.799006661,-87.702835453,"(41.799006661, -87.702835453)",9.0
125600,JA396969,08/18/2017 08:00:00 PM,113XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1175978.0,1829738.0,41.688158594,-87.631384193,"(41.688158594, -87.631384193)",5.0
238534,JA313311,06/19/2017 04:00:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
100009,JA368924,07/24/2017 12:30:00 PM,020XX W 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164016.0,1857904.0,41.765709671,-87.674386907,"(41.765709671, -87.674386907)",7.0
15280,JA117773,12/03/2016 05:30:00 PM,045XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1012,24.0,05,,,,,,
249922,JA434189,09/16/2017 06:25:00 PM,089XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2223,21.0,18,1172543.0,1845609.0,41.731787091,-87.643493956,"(41.731787091, -87.643493956)",22.0
192446,JA300752,06/10/2017 10:30:00 AM,039XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2525,30.0,08B,1149815.0,1915668.0,41.924508225,-87.724938957,"(41.924508225, -87.724938957)",25.0
175585,HZ501719,11/04/2016 03:00:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1434,32.0,06,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
80817,JA285778,05/30/2017 01:30:00 PM,003XX E 61ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,311,20.0,26,1179274.0,1864633.0,41.783840365,-87.618256461,"(41.783840365, -87.618256461)",3.0
192141,JA167167,02/25/2017 06:30:00 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151171.0,1907315.0,41.901560311,-87.720175819,"(41.901560311, -87.720175819)",11.0
110978,JA376268,08/03/2017 10:55:00 PM,079XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,8.0,08B,1183937.0,1852657.0,41.750869391,-87.601533966,"(41.750869391, -87.601533966)",6.0
185588,JA475315,10/17/2017 10:23:00 PM,006XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1173255.0,1852504.0,41.750692189,-87.640682314,"(41.750692189, -87.640682314)",6.0
16663,JA198580,03/23/2017 07:00:00 PM,068XX S EMERALD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,723,6.0,07,1172517.0,1859447.0,41.769760912,-87.643182571,"(41.769760912, -87.643182571)",7.0
171865,HZ498856,11/01/2016 10:40:00 PM,026XX W 61ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,825,15.0,03,1159647.0,1864102.0,41.782808603,-87.690230954,"(41.782808603, -87.690230954)",8.0
26953,JA210106,04/02/2017 04:17:00 PM,040XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,14.0,14,1157009.0,1877873.0,41.820651824,-87.699530454,"(41.820651824, -87.699530454)",9.0
157157,JA473855,10/16/2017 08:40:00 PM,067XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,832,17.0,08B,1161892.0,1860007.0,41.771524989,-87.682113746,"(41.771524989, -87.682113746)",8.0
38798,JA447862,09/25/2017 07:00:00 PM,027XX W COYLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1156881.0,1945997.0,42.00759219,-87.698149179,"(42.00759219, -87.698149179)",24.0
44137,JA331176,07/02/2017 06:30:00 AM,013XX W 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1167776.0,1883571.0,41.836062976,-87.659868132,"(41.836062976, -87.659868132)",9.0
204377,JA175538,03/05/2017 06:00:00 AM,056XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1614,41.0,14,1119313.0,1936269.0,41.981579153,-87.836580014,"(41.981579153, -87.836580014)",16.0
41377,JA228276,04/17/2017 08:30:00 AM,041XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148990.0,1896580.0,41.872144795,-87.728464879,"(41.872144795, -87.728464879)",11.0
158341,JA118287,01/16/2017 04:30:00 PM,0000X W 111TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,06,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
169799,JA150072,02/11/2017 03:00:00 PM,102XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,08B,1177402.0,1837149.0,41.708463482,-87.625948233,"(41.708463482, -87.625948233)",5.0
15202,JA322138,06/25/2017 09:30:00 AM,094XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1180572.0,1842534.0,41.723168564,-87.614174823,"(41.723168564, -87.614174823)",6.0
67646,JA267344,05/16/2017 09:30:00 AM,062XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,714,15.0,06,1164106.0,1863031.0,41.77977696,-87.673912938,"(41.77977696, -87.673912938)",7.0
