Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
133192,JA460933,10/06/2017 03:00:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
164166,JA130713,01/26/2017 01:50:00 PM,011XX W 101ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2232,34.0,26,1170570.0,1837826.0,41.710472561,-87.650947839,"(41.710472561, -87.650947839)",22.0
12384,JA329452,05/14/2017 11:30:00 PM,098XX S CLYDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,431,7.0,11,,,,,,
104034,JA366981,07/28/2017 11:30:00 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
86838,JA348036,07/13/2017 10:15:00 PM,002XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,623,6.0,05,1179098.0,1852680.0,41.751044079,-87.619265562,"(41.751044079, -87.619265562)",6.0
11739,JA191092,03/18/2017 01:56:00 AM,125XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,34.0,26,1173603.0,1821694.0,41.666137334,-87.640315714,"(41.666137334, -87.640315714)",5.0
208884,JA180061,03/08/2017 09:30:00 AM,028XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1032,22.0,14,1152832.0,1884853.0,41.839889376,-87.714669384,"(41.839889376, -87.714669384)",10.0
66886,JA265217,05/15/2017 08:00:00 PM,068XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2431,49.0,03,1165133.0,1945495.0,42.006042674,-87.667802792,"(42.006042674, -87.667802792)",24.0
111292,JA376723,08/04/2017 11:55:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
50003,JA242040,04/27/2017 10:30:00 PM,023XX S WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1034,12.0,26,1158728.0,1888475.0,41.84970997,-87.692934356,"(41.84970997, -87.692934356)",10.0
90845,JA287916,06/01/2017 12:00:00 PM,001XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,111,42.0,06,1175506.0,1901583.0,41.88531933,-87.630963524,"(41.88531933, -87.630963524)",1.0
208235,HZ533650,11/29/2016 04:45:00 PM,026XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,422,7.0,04A,1195275.0,1853101.0,41.751815623,-87.559972158,"(41.751815623, -87.559972158)",4.0
205160,HZ530698,11/27/2016 02:00:00 AM,017XX W JUNEWAY TER,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,2422,49.0,02,1163577.0,1951493.0,42.022534349,-87.673357342,"(42.022534349, -87.673357342)",24.0
95847,JA355185,07/19/2017 08:30:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
220436,HZ545208,12/09/2016 02:40:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171188.0,1858219.0,41.76642029,-87.648089955,"(41.76642029, -87.648089955)",7.0
136171,JA144401,02/06/2017 10:40:00 PM,006XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1133,24.0,03,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
106490,JA455836,10/02/2017 07:51:00 PM,012XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1231,2.0,14,1168408.0,1895144.0,41.867806686,-87.657214745,"(41.867806686, -87.657214745)",12.0
262034,JA439967,09/20/2017 10:30:00 PM,011XX S DELANO CT E,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,123,2.0,14,1175202.0,1895298.0,41.868079726,-87.632268373,"(41.868079726, -87.632268373)",1.0
160584,JA123487,01/20/2017 02:50:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
116441,JA385323,08/09/2017 08:00:00 PM,016XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147801.0,1910631.0,41.910725183,-87.732468992,"(41.910725183, -87.732468992)",25.0
35892,JA443931,09/23/2017 07:15:00 PM,017XX W 51ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,932,16.0,18,1165392.0,1870877.0,41.801280198,-87.668975999,"(41.801280198, -87.668975999)",9.0
52179,JA243745,04/29/2017 08:00:00 AM,041XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2534,37.0,14,1148538.0,1908013.0,41.903526929,-87.729829164,"(41.903526929, -87.729829164)",25.0
225961,JA313768,06/16/2017 12:00:00 PM,023XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,1.0,06,1160756.0,1904283.0,41.893046868,-87.685053129,"(41.893046868, -87.685053129)",12.0
37988,JA224565,04/14/2017 01:44:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
120324,JA218257,04/09/2017 10:10:00 AM,085XX S ESCANABA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,423,10.0,18,,,,,,
76342,JA279423,05/25/2017 11:30:00 PM,039XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1149735.0,1906383.0,41.899030852,-87.725474703,"(41.899030852, -87.725474703)",11.0
119693,JA387736,08/12/2017 01:25:00 AM,0000X W 79TH ST,0330,ROBBERY,AGGRAVATED,CTA STATION,N,N,623,6.0,03,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
25270,JA207480,03/31/2017 03:00:00 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,1168692.0,1864714.0,41.784297581,-87.657051508,"(41.784297581, -87.657051508)",7.0
126069,JA396221,08/18/2017 11:30:00 AM,083XX S STEWART AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
146118,JA443182,09/11/2017 12:56:00 AM,040XX W 59TH ST,0810,THEFT,OVER $500,CONVENIENCE STORE,Y,N,813,13.0,06,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
86295,JA346365,07/13/2017 02:24:00 PM,001XX W WALTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, GROUNDS",N,N,1832,42.0,04A,1174712.0,1906844.0,41.899773599,-87.63372168,"(41.899773599, -87.63372168)",18.0
175428,HZ500459,11/03/2016 03:00:00 AM,078XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,8.0,08B,1184910.0,1853344.0,41.752731823,-87.597946947,"(41.752731823, -87.597946947)",6.0
99625,JA292295,06/04/2017 12:00:00 PM,050XX W HARRISON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1533,29.0,06,1142821.0,1896847.0,41.872994534,-87.751107519,"(41.872994534, -87.751107519)",15.0
223202,HZ551305,12/04/2016 11:30:00 PM,051XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1531,37.0,06,1141682.0,1906835.0,41.900423955,-87.755042258,"(41.900423955, -87.755042258)",15.0
15266,JA118086,12/06/2016 10:00:00 AM,026XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1412,35.0,11,,,,,,
74038,JA275918,05/23/2017 01:45:00 PM,063XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164773.0,1862624.0,41.778646037,-87.671479104,"(41.778646037, -87.671479104)",7.0
207312,HZ534546,11/10/2016 09:00:00 AM,008XX N DAMEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1212,32.0,11,1162923.0,1905461.0,41.896234188,-87.67706147,"(41.896234188, -87.67706147)",12.0
197486,JA171453,03/01/2017 03:15:00 PM,071XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,323,6.0,08A,1178397.0,1857805.0,41.76512359,-87.621678995,"(41.76512359, -87.621678995)",3.0
177606,HZ504126,11/05/2016 07:19:00 PM,013XX E 67TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,321,5.0,04A,1186345.0,1860842.0,41.773273248,-87.592451667,"(41.773273248, -87.592451667)",3.0
12637,JA192208,03/19/2017 01:46:00 AM,002XX N KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1113,28.0,04B,1146343.0,1901172.0,41.88479656,-87.738066308,"(41.88479656, -87.738066308)",11.0
187468,JA164319,02/22/2017 10:30:00 PM,024XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1128193.0,1915289.0,41.923861683,-87.804397438,"(41.923861683, -87.804397438)",25.0
204774,JA177675,03/06/2017 10:17:00 PM,105XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,34.0,08A,1176814.0,1835107.0,41.70287318,-87.628162756,"(41.70287318, -87.628162756)",5.0
35689,JA222182,04/11/2017 07:42:00 PM,063XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,04A,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
56822,JA251545,05/04/2017 04:50:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1163172.0,1950347.0,42.019398266,-87.67488021,"(42.019398266, -87.67488021)",
39413,JA226513,04/15/2017 10:10:00 PM,001XX N WOLCOTT AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,Y,N,1223,27.0,08B,1163722.0,1900910.0,41.883729075,-87.67425529,"(41.883729075, -87.67425529)",12.0
11223,JA190510,03/17/2017 10:40:00 AM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,131,3.0,08B,1176335.0,1889776.0,41.852901521,-87.628275435,"(41.852901521, -87.628275435)",1.0
254696,JA485964,10/25/2017 07:45:00 PM,092XX S LOWE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,2223,21.0,03,1173592.0,1843689.0,41.726495213,-87.639707739,"(41.726495213, -87.639707739)",22.0
44431,JA233517,04/21/2017 01:19:00 PM,0000X W 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,623,17.0,08A,1177182.0,1852624.0,41.75093383,-87.626288377,"(41.75093383, -87.626288377)",6.0
142900,JA469231,10/12/2017 11:30:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161796.0,1910621.0,41.910417204,-87.681056616,"(41.910417204, -87.681056616)",14.0
144344,JA106098,01/04/2017 06:00:00 PM,032XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1413,35.0,06,1154454.0,1915108.0,41.922879956,-87.707908204,"(41.922879956, -87.707908204)",14.0
80345,JA356876,07/21/2017 03:00:00 AM,052XX W LAKE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1523,28.0,04B,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
224359,JA309446,06/14/2017 10:30:00 PM,015XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1158795.0,1910153.0,41.90919507,-87.69209401,"(41.90919507, -87.69209401)",14.0
96440,JA356477,07/20/2017 06:50:00 PM,024XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1154415.0,1887688.0,41.84763752,-87.708784753,"(41.84763752, -87.708784753)",10.0
158749,JA119079,01/17/2017 11:38:00 AM,026XX W 23RD ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,"SCHOOL, PRIVATE, BUILDING",N,N,1034,28.0,15,1159055.0,1888630.0,41.850128609,-87.691729967,"(41.850128609, -87.691729967)",10.0
88699,JA349683,07/15/2017 11:18:00 PM,016XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139153.0,1910389.0,41.910222956,-87.764244922,"(41.910222956, -87.764244922)",25.0
177850,JA157331,02/17/2017 01:45:00 PM,038XX W 80TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,834,18.0,03,1152198.0,1851266.0,41.747734174,-87.717878283,"(41.747734174, -87.717878283)",8.0
124888,JA446761,09/25/2017 08:39:00 PM,063XX N FRANCISCO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,Y,2413,50.0,20,1155857.0,1941930.0,41.996452964,-87.702027026,"(41.996452964, -87.702027026)",24.0
242826,HZ559156,12/20/2016 08:00:00 PM,048XX S CHICAGO BEACH DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,222,4.0,08B,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
66964,JA264998,05/15/2017 05:20:00 PM,055XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,235,5.0,03,1183177.0,1868564.0,41.794537408,-87.6038245,"(41.794537408, -87.6038245)",2.0
4349,HZ566825,12/27/2016 04:00:00 PM,031XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2514,30.0,06,1138483.0,1920367.0,41.93761586,-87.766463957,"(41.93761586, -87.766463957)",25.0
68393,JA268249,05/17/2017 09:24:00 AM,006XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,121,2.0,26,1172291.0,1898426.0,41.876727916,-87.642862748,"(41.876727916, -87.642862748)",1.0
191461,JA167063,02/25/2017 04:35:00 PM,032XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,Y,N,1123,28.0,18,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
6480,JA320471,06/22/2017 09:00:00 PM,048XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,14,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
195494,HZ521921,11/19/2016 01:26:00 PM,064XX S KENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,314,20.0,08B,1186176.0,1862577.0,41.778038231,-87.593016422,"(41.778038231, -87.593016422)",3.0
119002,JA458684,10/04/2017 07:15:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176634.0,1899472.0,41.87950122,-87.626885165,"(41.87950122, -87.626885165)",1.0
8298,HZ571798,12/31/2016 10:01:00 PM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,111,42.0,26,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
236519,JA425991,05/01/2017 12:00:00 PM,004XX W ALDINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,44.0,26,,,,,,
37939,JA330645,07/01/2017 06:53:00 PM,093XX S COTTAGE GROVE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,633,8.0,15,1183206.0,1842853.0,41.72398315,-87.60451692,"(41.72398315, -87.60451692)",6.0
159201,JA127438,01/21/2017 12:00:00 AM,029XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,914,11.0,26,1172108.0,1885358.0,41.840872357,-87.643919934,"(41.840872357, -87.643919934)",9.0
105687,JA367891,07/29/2017 12:55:00 AM,002XX E 132ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,533,9.0,24,1180082.0,1817801.0,41.655308919,-87.616723274,"(41.655308919, -87.616723274)",5.0
223421,JA287154,05/31/2017 07:45:00 PM,003XX W 109TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,513,34.0,03,1175972.0,1832311.0,41.695219426,-87.631329392,"(41.695219426, -87.631329392)",5.0
40975,JA227951,04/17/2017 12:48:00 AM,047XX N MALDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1166584.0,1931833.0,41.968522714,-87.662857914,"(41.968522714, -87.662857914)",19.0
61737,JA334775,07/05/2017 12:03:00 AM,058XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,712,16.0,15,1171309.0,1865969.0,41.78768456,-87.64741987,"(41.78768456, -87.64741987)",7.0
130448,JA401473,08/22/2017 02:00:00 AM,021XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1023,12.0,04B,1158019.0,1889853.0,41.853505832,-87.695498927,"(41.853505832, -87.695498927)",10.0
62871,JA259483,05/11/2017 02:20:00 PM,043XX W IOWA ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,1111,37.0,15,1147071.0,1905635.0,41.897029638,-87.735278727,"(41.897029638, -87.735278727)",11.0
99377,JA359431,07/23/2017 12:05:00 AM,044XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1148376.0,1849957.0,41.744216209,-87.731916993,"(41.744216209, -87.731916993)",8.0
117199,JA388097,08/09/2017 08:00:00 AM,008XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1531,37.0,06,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
36706,JA222815,04/12/2017 11:30:00 PM,133XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,533,9.0,26,1179465.0,1816668.0,41.652213839,-87.619015252,"(41.652213839, -87.619015252)",5.0
142029,JA397250,08/19/2017 01:30:00 AM,024XX N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2515,30.0,04B,1136901.0,1914687.0,41.922057873,-87.772414751,"(41.922057873, -87.772414751)",25.0
189159,HZ515923,11/14/2016 03:00:00 AM,028XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2523,30.0,06,1150902.0,1918531.0,41.932343309,-87.720869681,"(41.932343309, -87.720869681)",25.0
19636,JA200489,03/25/2017 07:59:00 PM,0000X E 111TH PL,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,531,9.0,18,1178376.0,1831042.0,41.691683004,-87.62256596,"(41.691683004, -87.62256596)",5.0
211342,JA180981,03/09/2017 01:00:00 AM,052XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1522,29.0,03,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
69451,JA312455,06/14/2017 02:00:00 PM,011XX W 35th st,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,14,,,,,,
13982,JA195093,03/20/2017 07:30:00 AM,078XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,624,6.0,26,1180602.0,1853117.0,41.75220887,-87.613740813,"(41.75220887, -87.613740813)",6.0
250008,JA481603,10/21/2017 03:00:00 PM,052XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1141028.0,1908150.0,41.904044541,-87.757412036,"(41.904044541, -87.757412036)",25.0
132582,JA460154,10/06/2017 01:10:00 AM,007XX S KENNETH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1131,24.0,04B,1146815.0,1896071.0,41.870789818,-87.736463302,"(41.870789818, -87.736463302)",11.0
56881,JA251086,05/04/2017 09:45:00 PM,088XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,412,8.0,03,1187659.0,1846761.0,41.734602503,-87.588082048,"(41.734602503, -87.588082048)",4.0
20520,JA202019,03/26/2017 10:00:00 PM,073XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,5.0,07,1190813.0,1856702.0,41.761805968,-87.576206902,"(41.761805968, -87.576206902)",3.0
242426,JA426158,09/10/2017 01:30:00 PM,010XX W ADDISON ST,0810,THEFT,OVER $500,OTHER,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
210909,HZ544203,11/01/2016 12:00:00 PM,107XX S LAFAYETTE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,513,34.0,10,,,,,,
241440,JA424235,09/09/2017 12:37:00 AM,081XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1181983.0,1851080.0,41.746587314,-87.608742964,"(41.746587314, -87.608742964)",6.0
129420,JA403437,08/20/2017 08:00:00 PM,022XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1154144.0,1914656.0,41.921645829,-87.709059343,"(41.921645829, -87.709059343)",14.0
112181,JA378607,08/05/2017 11:30:00 AM,065XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,722,20.0,05,1173696.0,1861369.0,41.77500906,-87.638803994,"(41.77500906, -87.638803994)",7.0
23719,JA206576,03/30/2017 07:06:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
76185,JA224082,04/14/2017 03:30:00 AM,031XX W WABANSIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1421,26.0,04A,1155314.0,1911134.0,41.911957717,-87.70485527,"(41.911957717, -87.70485527)",14.0
214905,JA184882,03/12/2017 09:26:00 PM,001XX S CICERO AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,GAS STATION,N,N,1113,28.0,03,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
120942,JA389158,08/13/2017 08:14:00 AM,079XX S RHODES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,624,6.0,26,1181281.0,1852500.0,41.750500144,-87.611271573,"(41.750500144, -87.611271573)",6.0
65258,JA261621,05/13/2017 12:12:00 AM,057XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,29.0,14,1137959.0,1913675.0,41.919261775,-87.768551783,"(41.919261775, -87.768551783)",25.0
125409,JA395776,08/17/2017 11:00:00 PM,020XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
162573,JA108285,01/07/2017 06:30:00 PM,105XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1161905.0,1834773.0,41.702278661,-87.682765315,"(41.702278661, -87.682765315)",22.0
88853,JA348727,07/15/2017 06:00:00 AM,022XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,1148293.0,1888768.0,41.850721156,-87.731225031,"(41.850721156, -87.731225031)",10.0
176863,HZ503528,11/05/2016 12:30:00 PM,021XX W CULLERTON ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1234,25.0,06,1162485.0,1890388.0,41.854881722,-87.679092138,"(41.854881722, -87.679092138)",12.0
200797,JA173593,03/03/2017 01:27:00 PM,001XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,522,34.0,03,1177478.0,1828703.0,41.685284728,-87.625923951,"(41.685284728, -87.625923951)",5.0
4777,HZ566679,12/27/2016 01:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
216509,JA185876,03/13/2017 03:40:00 PM,020XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2525,26.0,08B,1152052.0,1913194.0,41.917675506,-87.716784566,"(41.917675506, -87.716784566)",25.0
3525,HZ565350,12/26/2016 11:40:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,27.0,06,1171007.0,1910275.0,41.909270561,-87.64722927,"(41.909270561, -87.64722927)",18.0
64043,JA260713,05/12/2017 04:30:00 AM,038XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,911,12.0,14,1155671.0,1878780.0,41.823167727,-87.704414548,"(41.823167727, -87.704414548)",9.0
111064,JA376806,08/04/2017 12:00:00 PM,017XX W HOWARD ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
