Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
11399,JA321788,06/24/2017 06:30:00 PM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1191806.0,1857504.0,41.763982679,-87.572541517,"(41.763982679, -87.572541517)",3.0
54112,JA334011,07/04/2017 12:54:00 PM,040XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1031,22.0,18,1149770.0,1886414.0,41.844232935,-87.725865213,"(41.844232935, -87.725865213)",10.0
44191,JA232018,04/20/2017 10:00:00 AM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
152775,JA144117,01/24/2017 03:36:00 PM,002XX S CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GOVERNMENT BUILDING/PROPERTY,Y,N,113,42.0,11,1175566.0,1899311.0,41.879083482,-87.630811493,"(41.879083482, -87.630811493)",1.0
182374,JA160527,02/19/2017 09:00:00 PM,090XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,2221,21.0,06,1167255.0,1844825.0,41.729750347,-87.662888405,"(41.729750347, -87.662888405)",22.0
264218,JA442290,09/22/2017 06:00:00 AM,076XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1163657.0,1950529.0,42.019887425,-87.673090304,"(42.019887425, -87.673090304)",24.0
168482,JA148332,02/09/2017 12:00:00 PM,005XX E 35TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,08B,1180355.0,1881901.0,41.831200469,-87.613763088,"(41.831200469, -87.613763088)",2.0
192361,JA166541,02/25/2017 06:30:00 AM,047XX N LAMON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1623,45.0,08A,1142840.0,1931131.0,41.967073058,-87.750181811,"(41.967073058, -87.750181811)",16.0
118177,JA386149,08/10/2017 08:45:00 PM,071XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,333,5.0,04B,1190785.0,1857840.0,41.764929409,-87.576272815,"(41.764929409, -87.576272815)",3.0
122547,JA396535,08/10/2017 01:00:00 PM,004XX E 41ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,214,3.0,05,1179773.0,1877905.0,41.820248497,-87.616020877,"(41.820248497, -87.616020877)",2.0
60784,JA255447,05/08/2017 11:30:00 AM,014XX N WIELAND ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1174169.0,1910015.0,41.908487117,-87.635621373,"(41.908487117, -87.635621373)",18.0
208094,HZ533665,11/29/2016 02:00:00 PM,003XX W ADAMS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,122,2.0,11,1174260.0,1899403.0,41.879365171,-87.635604099,"(41.879365171, -87.635604099)",1.0
38655,JA226437,04/15/2017 10:21:00 PM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,713,16.0,08B,1167467.0,1868132.0,41.793703337,-87.661444905,"(41.793703337, -87.661444905)",7.0
214525,JA183042,03/11/2017 06:50:00 AM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,21.0,08B,1172699.0,1851563.0,41.748122228,-87.642747434,"(41.748122228, -87.642747434)",6.0
99821,JA361897,07/24/2017 07:15:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2423,49.0,08B,1166250.0,1947529.0,42.011600103,-87.663634697,"(42.011600103, -87.663634697)",24.0
143043,JA103207,01/03/2017 01:00:00 PM,104XX S HALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1165684.0,1835470.0,41.704112174,-87.66890791,"(41.704112174, -87.66890791)",22.0
14538,JA196486,03/16/2017 09:00:00 AM,083XX S ABERDEEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,613,21.0,11,1170436.0,1849550.0,41.742647825,-87.651098285,"(41.742647825, -87.651098285)",6.0
128357,JA398924,08/20/2017 02:00:00 AM,005XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,27.0,14,1149964.0,1903242.0,41.890407167,-87.724715424,"(41.890407167, -87.724715424)",11.0
242571,JA426939,09/10/2017 11:14:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,07,1179337.0,1887592.0,41.846840314,-87.617324099,"(41.846840314, -87.617324099)",1.0
67916,JA265588,05/16/2017 01:55:00 AM,0000X N HALSTED ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
1236,HZ562442,12/23/2016 10:46:00 AM,038XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1151819.0,1860230.0,41.772340303,-87.719032511,"(41.772340303, -87.719032511)",8.0
172413,HZ498442,11/01/2016 05:00:00 PM,034XX N SOUTHPORT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,TAVERN/LIQUOR STORE,N,N,1924,44.0,03,1166364.0,1922813.0,41.943776181,-87.663925914,"(41.943776181, -87.663925914)",19.0
127240,JA397813,08/19/2017 02:00:00 PM,006XX S STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,123,2.0,06,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
242991,HZ558841,12/20/2016 04:00:00 PM,062XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,711,20.0,08A,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
191945,JA410623,08/28/2017 11:55:00 PM,020XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,914,25.0,05,1175356.0,1890576.0,41.855118781,-87.631844657,"(41.855118781, -87.631844657)",9.0
179145,JA158432,02/17/2017 10:00:00 PM,026XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,914,11.0,14,1174394.0,1886818.0,41.844828055,-87.635487688,"(41.844828055, -87.635487688)",9.0
176452,HZ502837,11/04/2016 08:15:00 PM,051XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,233,4.0,08B,1184255.0,1871191.0,41.801720934,-87.599789345,"(41.801720934, -87.599789345)",2.0
205404,JA179522,03/06/2017 11:00:00 AM,023XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,49.0,07,1159099.0,1950364.0,42.019529916,-87.689867914,"(42.019529916, -87.689867914)",24.0
28725,JA326826,06/28/2017 10:42:00 PM,0000X W DIVISION ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1824,42.0,22,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
164411,JA143372,02/06/2017 08:57:00 AM,061XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2413,50.0,26,1158542.0,1940766.0,41.993204159,-87.692182124,"(41.993204159, -87.692182124)",24.0
136476,JA141290,02/03/2017 09:15:00 PM,011XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1170736.0,1831190.0,41.692258729,-87.65053259,"(41.692258729, -87.65053259)",22.0
40533,JA228601,04/17/2017 01:00:00 PM,005XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172616.0,1899360.0,41.879283693,-87.641641821,"(41.879283693, -87.641641821)",1.0
101345,JA363523,07/25/2017 12:30:00 PM,036XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,47.0,07,1164345.0,1924171.0,41.947545628,-87.671308241,"(41.947545628, -87.671308241)",19.0
9133,JA445228,09/24/2017 07:30:00 PM,020XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1167351.0,1890401.0,41.854814267,-87.661231472,"(41.854814267, -87.661231472)",12.0
41835,JA229254,04/18/2017 12:01:00 AM,013XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174455.0,1909496.0,41.907056567,-87.634586291,"(41.907056567, -87.634586291)",18.0
88898,JA349556,07/15/2017 08:55:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,634,21.0,06,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
63184,JA259806,05/11/2017 05:40:00 PM,018XX W GARFIELD BLVD,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,"SCHOOL, PUBLIC, BUILDING",N,Y,932,16.0,20,1165100.0,1868208.0,41.793962327,-87.670122389,"(41.793962327, -87.670122389)",9.0
144289,JA470413,10/13/2017 10:02:00 PM,065XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,725,15.0,04B,,,,,,
260746,JA495802,10/31/2017 07:00:00 PM,069XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,331,5.0,26,1192522.0,1859423.0,41.769231153,-87.569854828,"(41.769231153, -87.569854828)",3.0
220581,HZ545954,12/09/2016 03:45:00 PM,011XX W 96TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,08A,1170249.0,1841009.0,41.719214167,-87.652031163,"(41.719214167, -87.652031163)",22.0
249637,JA481124,10/21/2017 12:00:00 PM,016XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1165382.0,1899448.0,41.879682085,-87.668201247,"(41.879682085, -87.668201247)",12.0
155525,JA120245,01/18/2017 08:00:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
154736,JA132076,01/27/2017 02:00:00 PM,034XX W BELDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1413,26.0,03,1153184.0,1915080.0,41.922828444,-87.712575377,"(41.922828444, -87.712575377)",14.0
246861,JA315722,06/20/2017 07:55:00 PM,067XX S EVANS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,321,20.0,18,1182375.0,1860546.0,41.772553923,-87.60701374,"(41.772553923, -87.60701374)",3.0
161947,JA122922,01/20/2017 10:30:00 AM,018XX W 18TH ST,0810,THEFT,OVER $500,STREET,N,N,1234,25.0,06,1164365.0,1891433.0,41.857709786,-87.672162191,"(41.857709786, -87.672162191)",12.0
108863,JA356444,07/20/2017 06:00:00 PM,019XX W OGDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,15,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
224540,HZ552783,12/09/2016 10:30:00 PM,032XX N OPAL AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1631,36.0,11,1123194.0,1920566.0,41.938425614,-87.822650656,"(41.938425614, -87.822650656)",16.0
232834,JA478024,10/19/2017 03:00:00 PM,050XX N LARAMIE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,1623,45.0,04B,1140791.0,1932993.0,41.972220564,-87.75766982,"(41.972220564, -87.75766982)",16.0
97753,JA357536,07/21/2017 02:35:00 PM,002XX E 68TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,322,20.0,04B,1178969.0,1859980.0,41.771079015,-87.6195163,"(41.771079015, -87.6195163)",3.0
167564,JA147594,02/08/2017 10:15:00 AM,016XX W SHERWIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2423,49.0,26,1164216.0,1948721.0,42.014914392,-87.671084714,"(42.014914392, -87.671084714)",24.0
124438,JA395131,08/17/2017 03:44:00 PM,042XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1179140.0,1876926.0,41.817576519,-87.618372864,"(41.817576519, -87.618372864)",2.0
98329,JA358309,07/22/2017 03:26:00 AM,080XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,422,7.0,08A,1195241.0,1852123.0,41.749132754,-87.560128957,"(41.749132754, -87.560128957)",4.0
151074,JA104242,01/04/2017 03:15:00 PM,008XX N KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1121,27.0,08B,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
17400,JA115488,01/14/2017 03:15:00 AM,063XX N BROADWAY,0810,THEFT,OVER $500,RESTAURANT,N,N,2433,40.0,06,,,,,,
219436,HZ548357,11/22/2016 05:00:00 PM,058XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,824,16.0,06,1161753.0,1865809.0,41.787449357,-87.682462296,"(41.787449357, -87.682462296)",8.0
21734,JA203331,03/28/2017 08:54:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
51150,JA242857,04/28/2017 03:30:00 PM,015XX W 111TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2234,34.0,24,1167796.0,1831118.0,41.692124597,-87.661298458,"(41.692124597, -87.661298458)",22.0
220826,HZ546017,12/09/2016 05:00:00 PM,038XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,212,3.0,08A,1179153.0,1879691.0,41.825163603,-87.618240761,"(41.825163603, -87.618240761)",2.0
165205,JA141525,02/04/2017 01:39:00 PM,032XX N KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1731,31.0,08B,1148492.0,1921160.0,41.939604413,-87.729658176,"(41.939604413, -87.729658176)",17.0
89343,JA351519,07/16/2017 10:00:00 AM,0000X W TERMINAL ST,0870,THEFT,POCKET-PICKING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
16959,JA444156,09/23/2017 11:55:00 PM,052XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,934,16.0,06,1169544.0,1869989.0,41.798754356,-87.65377487,"(41.798754356, -87.65377487)",9.0
167044,JA109134,01/08/2017 02:17:00 PM,028XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SAVINGS AND LOAN,N,N,913,11.0,14,1168659.0,1885859.0,41.842322419,-87.65656195,"(41.842322419, -87.65656195)",9.0
173055,JA152919,02/14/2017 12:05:00 AM,031XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,POLICE FACILITY/VEH PARKING LOT,Y,N,913,11.0,18,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
177035,HZ504036,11/05/2016 06:55:00 PM,081XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,422,7.0,06,1196913.0,1851472.0,41.747304967,-87.554023842,"(41.747304967, -87.554023842)",4.0
74783,JA276402,05/23/2017 04:50:00 PM,008XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1213,27.0,14,,,,,,
102746,JA365468,07/26/2017 10:00:00 AM,065XX N OSHKOSH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1123522.0,1942837.0,41.999534395,-87.820955641,"(41.999534395, -87.820955641)",16.0
163415,JA139318,02/01/2017 10:00:00 AM,085XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,622,21.0,08A,1173136.0,1848112.0,41.738642597,-87.64124783,"(41.738642597, -87.64124783)",6.0
259487,JA491968,10/30/2017 02:30:00 PM,102XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2232,34.0,14,1171458.0,1836883.0,41.70786547,-87.647723314,"(41.70786547, -87.647723314)",22.0
122580,JA391647,08/15/2017 07:41:00 AM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1121,27.0,08B,1153239.0,1904953.0,41.895037946,-87.712642549,"(41.895037946, -87.712642549)",11.0
226073,HZ551974,12/14/2016 07:30:00 PM,081XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,614,21.0,06,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
137845,JA469651,10/03/2017 06:00:00 PM,008XX N Milwaukee Ave,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1213,27.0,06,1168439.0,1905831.0,41.897131925,-87.656791646,"(41.897131925, -87.656791646)",12.0
179077,JA157653,02/17/2017 06:45:00 PM,017XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1164167.0,1920296.0,41.936916194,-87.672072401,"(41.936916194, -87.672072401)",19.0
13346,JA321080,06/24/2017 10:30:00 AM,103XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,34.0,05,1173136.0,1836289.0,41.706198619,-87.641595894,"(41.706198619, -87.641595894)",22.0
215958,HZ541403,12/05/2016 08:30:00 PM,019XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,412,8.0,03,1190445.0,1847669.0,41.737027489,-87.577846331,"(41.737027489, -87.577846331)",4.0
112695,JA377781,08/05/2017 01:00:00 AM,018XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1014,24.0,05,1151993.0,1890713.0,41.855986476,-87.717594001,"(41.855986476, -87.717594001)",10.0
100369,JA362844,07/05/2017 07:30:00 PM,053XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,822,14.0,08B,1154617.0,1869060.0,41.796515832,-87.708540542,"(41.796515832, -87.708540542)",8.0
120295,JA457921,10/04/2017 11:15:00 AM,008XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,08A,1102295.0,1944872.0,42.005440693,-87.899008826,"(42.005440693, -87.899008826)",16.0
79214,JA283873,05/29/2017 04:15:00 PM,031XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1134,28.0,04A,1155436.0,1897991.0,41.87588964,-87.704760802,"(41.87588964, -87.704760802)",11.0
156561,JA101921,01/02/2017 05:45:00 PM,0000X E ADAMS ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,42.0,06,1177108.0,1899491.0,41.879542637,-87.625144154,"(41.879542637, -87.625144154)",1.0
67394,JA266725,05/16/2017 07:47:00 PM,026XX N ELSTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,03,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
201669,HZ528049,11/24/2016 08:05:00 PM,056XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,713,16.0,14,1167630.0,1867245.0,41.791265806,-87.660872637,"(41.791265806, -87.660872637)",7.0
194275,HZ520580,11/18/2016 03:15:00 PM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,321,20.0,08A,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
15535,JA444167,09/23/2017 07:30:00 PM,034XX W 61ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,823,15.0,11,1154559.0,1863630.0,41.781616275,-87.708897858,"(41.781616275, -87.708897858)",8.0
18243,JA322895,06/25/2017 09:00:00 PM,011XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,14,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
195985,JA170430,02/28/2017 05:30:00 PM,034XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1153507.0,1901460.0,41.885447483,-87.711751183,"(41.885447483, -87.711751183)",11.0
16893,JA321625,06/25/2017 04:37:00 AM,036XX N SHEFFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,1923,44.0,04A,1168955.0,1924428.0,41.948151888,-87.654355638,"(41.948151888, -87.654355638)",19.0
21331,JA323877,06/26/2017 11:45:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1169377.0,1911564.0,41.912843273,-87.653179572,"(41.912843273, -87.653179572)",18.0
91997,JA452148,09/29/2017 09:50:00 PM,052XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,37.0,06,1140852.0,1915452.0,41.924085279,-87.757878572,"(41.924085279, -87.757878572)",25.0
70511,JA271939,05/19/2017 05:00:00 PM,105XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1179445.0,1835170.0,41.702986539,-87.61852682,"(41.702986539, -87.61852682)",5.0
17875,JA290358,06/03/2017 01:00:00 AM,004XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175066.0,1903064.0,41.889393149,-87.632534851,"(41.889393149, -87.632534851)",18.0
237015,JA418769,09/04/2017 06:45:00 PM,036XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1923,44.0,11,1170273.0,1924418.0,41.948095695,-87.64951128,"(41.948095695, -87.64951128)",19.0
82951,JA341127,07/09/2017 04:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
177277,HZ503526,11/05/2016 12:30:00 PM,023XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1034,25.0,04A,1161094.0,1889344.0,41.85204585,-87.684226684,"(41.85204585, -87.684226684)",12.0
166680,JA474486,10/17/2017 12:00:00 PM,062XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1154556.0,1941296.0,41.994739459,-87.706829919,"(41.994739459, -87.706829919)",24.0
19198,JA200372,03/25/2017 04:00:00 PM,067XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1148866.0,1859612.0,41.77070178,-87.729873395,"(41.77070178, -87.729873395)",8.0
225832,HZ550941,12/14/2016 02:40:00 AM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,7.0,08B,1192574.0,1852849.0,41.75119031,-87.569878083,"(41.75119031, -87.569878083)",4.0
420,HZ560792,12/22/2016 04:30:00 AM,046XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1146709.0,1848869.0,41.741262347,-87.738052735,"(41.741262347, -87.738052735)",8.0
133864,JA463236,10/06/2017 07:30:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,,,,,,
255345,JA486701,10/26/2017 12:14:00 PM,027XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1411,35.0,06,1157238.0,1918138.0,41.931138327,-87.697596282,"(41.931138327, -87.697596282)",14.0
76433,JA278480,05/25/2017 11:09:00 AM,078XX S HALSTED ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
136279,JA463862,10/08/2017 11:00:00 PM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,724,16.0,06,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
44067,JA232894,04/20/2017 05:00:00 PM,042XX W FORD CITY DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,833,13.0,14,1149262.0,1853250.0,41.753235741,-87.728585741,"(41.753235741, -87.728585741)",8.0
29030,JA211645,04/04/2017 12:20:00 AM,083XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1631,36.0,08B,1119913.0,1925527.0,41.952092246,-87.834603295,"(41.952092246, -87.834603295)",16.0
163597,JA124849,01/21/2017 07:35:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
117385,JA393714,06/04/2017 09:00:00 AM,051XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,934,16.0,11,,,,,,
253758,JA485395,10/24/2017 10:00:00 PM,094XX S BISHOP ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1168322.0,1842136.0,41.722348457,-87.659056834,"(41.722348457, -87.659056834)",22.0
26093,JA208867,04/01/2017 04:30:00 PM,0000X W 111TH ST,0880,THEFT,PURSE-SNATCHING,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,06,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
