Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
45916,JA235257,04/22/2017 02:00:00 PM,075XX S LUELLA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,414,7.0,26,1192513.0,1855389.0,41.758161763,-87.570019032,"(41.758161763, -87.570019032)",4.0
124030,JA393780,08/16/2017 04:45:00 PM,012XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1923,44.0,11,1167566.0,1924050.0,41.94714472,-87.6594722,"(41.94714472, -87.6594722)",19.0
164422,JA132947,01/28/2017 06:00:00 AM,019XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190683.0,1853643.0,41.753414951,-87.576781955,"(41.753414951, -87.576781955)",4.0
170008,JA149497,02/11/2017 02:10:00 AM,022XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1223,2.0,03,1161450.0,1900645.0,41.883049471,-87.68260565,"(41.883049471, -87.68260565)",12.0
28962,JA212815,04/04/2017 07:30:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163733.0,1909649.0,41.907709326,-87.673968277,"(41.907709326, -87.673968277)",14.0
49661,JA242324,04/26/2017 02:00:00 PM,019XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1174538.0,1913175.0,41.917150056,-87.634171235,"(41.917150056, -87.634171235)",18.0
77103,JA229527,04/18/2017 01:11:00 PM,033XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,Y,1134,28.0,04A,1153998.0,1897824.0,41.875460152,-87.710045099,"(41.875460152, -87.710045099)",11.0
26703,JA210241,04/02/2017 09:00:00 PM,088XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1179140.0,1846393.0,41.733790851,-87.619302817,"(41.733790851, -87.619302817)",6.0
107946,JA456174,10/02/2017 05:30:00 PM,012XX E 71ST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1185722.0,1857854.0,41.76508861,-87.594829455,"(41.76508861, -87.594829455)",3.0
59662,JA254549,05/07/2017 02:30:00 PM,087XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,424,7.0,05,1199185.0,1847708.0,41.736919511,-87.545825005,"(41.736919511, -87.545825005)",4.0
225122,HZ550775,12/13/2016 09:00:00 PM,001XX W ADAMS ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,Y,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
214792,JA304445,06/12/2017 11:15:00 PM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,621,21.0,08B,1173029.0,1851654.0,41.74836467,-87.641535527,"(41.74836467, -87.641535527)",6.0
242579,JA426362,09/10/2017 07:46:00 PM,011XX S CALIFORNIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,Y,N,1135,28.0,14,1157860.0,1895089.0,41.867877205,-87.695939841,"(41.867877205, -87.695939841)",11.0
74056,JA219815,04/10/2017 03:30:00 PM,091XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,633,6.0,03,1180529.0,1844083.0,41.727420197,-87.614284933,"(41.727420197, -87.614284933)",6.0
137502,JA132387,01/26/2017 06:00:00 PM,055XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2012,40.0,14,1163998.0,1936730.0,41.982015403,-87.672227533,"(41.982015403, -87.672227533)",20.0
158609,JA145954,02/07/2017 06:30:00 PM,021XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1163402.0,1857559.0,41.764775829,-87.676647083,"(41.764775829, -87.676647083)",7.0
210423,JA181358,03/09/2017 07:30:00 PM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1188697.0,1860548.0,41.772410563,-87.583839318,"(41.772410563, -87.583839318)",3.0
199738,JA172784,03/02/2017 05:23:00 PM,050XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,933,16.0,18,1169174.0,1871419.0,41.802686454,-87.65509036,"(41.802686454, -87.65509036)",9.0
99617,JA454021,10/01/2017 10:00:00 AM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2412,50.0,08B,1159115.0,1943911.0,42.001822361,-87.689987495,"(42.001822361, -87.689987495)",24.0
106976,JA372392,07/31/2017 10:30:00 PM,075XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,5.0,14,1186515.0,1855372.0,41.758259053,-87.592001315,"(41.758259053, -87.592001315)",4.0
188864,JA164589,02/23/2017 11:00:00 AM,062XX S MARSHFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,714,15.0,11,1166409.0,1863393.0,41.780721561,-87.665459507,"(41.780721561, -87.665459507)",7.0
6603,HZ569465,12/29/2016 09:20:00 PM,057XX W DIVERSEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2514,30.0,04B,1137648.0,1918035.0,41.931231714,-87.769589137,"(41.931231714, -87.769589137)",25.0
53884,JA244129,04/28/2017 03:30:00 PM,030XX N LOWELL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,DAY CARE CENTER,N,N,2523,31.0,20,1146799.0,1919717.0,41.93567724,-87.735917466,"(41.93567724, -87.735917466)",25.0
130233,JA464114,10/06/2017 06:30:00 PM,013XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,49.0,14,1165835.0,1945294.0,42.005476123,-87.665225834,"(42.005476123, -87.665225834)",24.0
136271,JA462995,10/08/2017 09:10:00 AM,052XX W ADAMS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,Y,1522,29.0,06,1141570.0,1898832.0,41.878464822,-87.755651544,"(41.878464822, -87.755651544)",15.0
64272,JA260555,05/12/2017 01:27:00 AM,0000X W KINZIE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1831,42.0,06,1176009.0,1903016.0,41.889240249,-87.62907325,"(41.889240249, -87.62907325)",18.0
20097,JA201843,03/26/2017 08:30:00 PM,036XX N OLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1631,36.0,26,1125434.0,1923235.0,41.945712767,-87.814358568,"(41.945712767, -87.814358568)",16.0
43666,JA232855,04/20/2017 09:45:00 PM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184910.0,1853316.0,41.752654988,-87.597947824,"(41.752654988, -87.597947824)",6.0
71532,JA275590,05/20/2017 09:00:00 AM,043XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1722,39.0,06,1148512.0,1928536.0,41.959844358,-87.729393644,"(41.959844358, -87.729393644)",17.0
241841,JA425413,09/09/2017 11:59:00 PM,001XX N WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1223,27.0,04B,1163714.0,1901196.0,41.884514051,-87.674276601,"(41.884514051, -87.674276601)",12.0
161246,JA134844,01/22/2017 01:00:00 PM,022XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1013,22.0,03,1150054.0,1889039.0,41.851430749,-87.724754706,"(41.851430749, -87.724754706)",10.0
136532,JA101147,01/02/2017 01:43:00 AM,025XX W 55TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04B,1160170.0,1868110.0,41.793796348,-87.688203202,"(41.793796348, -87.688203202)",8.0
66971,JA265135,05/15/2017 06:41:00 PM,031XX W 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,08A,1156917.0,1852030.0,41.749736787,-87.700565652,"(41.749736787, -87.700565652)",8.0
23768,JA206495,03/30/2017 06:09:00 PM,010XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2023,48.0,08B,1168153.0,1934703.0,41.976364243,-87.65700549,"(41.976364243, -87.65700549)",20.0
159857,JA117992,01/15/2017 05:30:00 PM,021XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1150046.0,1889318.0,41.852196515,-87.724776811,"(41.852196515, -87.724776811)",10.0
59786,JA254602,05/07/2017 06:30:00 PM,009XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,934,20.0,06,1170881.0,1868361.0,41.794257836,-87.648919345,"(41.794257836, -87.648919345)",9.0
100291,JA361678,07/24/2017 04:50:00 PM,038XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1112,27.0,08A,1150763.0,1905070.0,41.895407798,-87.721733245,"(41.895407798, -87.721733245)",11.0
64441,JA214642,04/06/2017 11:45:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,113,2.0,26,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
129371,JA401461,08/21/2017 06:00:00 PM,001XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
84493,JA344053,07/11/2017 04:45:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
261937,JA438869,09/20/2017 08:00:00 AM,046XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1111,28.0,08B,1145250.0,1903911.0,41.892333426,-87.7420107,"(41.892333426, -87.7420107)",11.0
120847,JA389414,08/13/2017 12:46:00 PM,050XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,933,3.0,08A,1171830.0,1871216.0,41.802071476,-87.64535562,"(41.802071476, -87.64535562)",9.0
239684,JA424489,09/07/2017 07:00:00 PM,088XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1179138.0,1846461.0,41.733977497,-87.619308078,"(41.733977497, -87.619308078)",6.0
247813,JA477050,10/13/2017 11:00:00 PM,048XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,46.0,14,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
121285,JA369427,07/30/2017 04:45:00 AM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,512,34.0,08B,1176774.0,1836565.0,41.706875037,-87.628265515,"(41.706875037, -87.628265515)",5.0
199652,HZ525090,11/22/2016 10:30:00 AM,029XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,28.0,18,1157047.0,1895237.0,41.868299858,-87.698920505,"(41.868299858, -87.698920505)",11.0
137321,JA128043,01/23/2017 02:30:00 PM,013XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136119.0,1908258.0,41.904429929,-87.775441745,"(41.904429929, -87.775441745)",25.0
211678,JA182641,03/10/2017 07:16:00 PM,006XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1122,27.0,03,1151936.0,1904093.0,41.892703787,-87.717450828,"(41.892703787, -87.717450828)",11.0
98587,JA361479,07/22/2017 03:00:00 PM,010XX W 79TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,612,17.0,11,1170553.0,1852428.0,41.750542899,-87.650585924,"(41.750542899, -87.650585924)",6.0
217092,JA477457,10/18/2017 02:12:00 PM,030XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1412,35.0,06,1154189.0,1919949.0,41.936169341,-87.708752333,"(41.936169341, -87.708752333)",14.0
103110,JA371060,07/27/2017 05:02:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1175939.0,1900429.0,41.882142953,-87.629408248,"(41.882142953, -87.629408248)",1.0
137544,JA468567,10/08/2017 10:30:00 PM,104XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1174804.0,1835634.0,41.704364274,-87.635507223,"(41.704364274, -87.635507223)",22.0
238757,JA421150,09/06/2017 03:55:00 PM,033XX W LAWRENCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1713,33.0,10,1153430.0,1931699.0,41.968427294,-87.71122829,"(41.968427294, -87.71122829)",17.0
180647,JA475057,10/17/2017 05:00:00 PM,077XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,612,17.0,26,1170657.0,1853424.0,41.753273789,-87.650175839,"(41.753273789, -87.650175839)",6.0
189280,HZ517481,11/11/2016 12:00:00 PM,059XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,N,N,2011,40.0,06,1156592.0,1939575.0,41.989975841,-87.699387406,"(41.989975841, -87.699387406)",20.0
169124,JA299573,06/08/2017 09:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2512,36.0,06,1133186.0,1915252.0,41.923674171,-87.786051721,"(41.923674171, -87.786051721)",25.0
151610,JA132591,01/27/2017 10:00:00 PM,067XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1156441.0,1944597.0,42.003759484,-87.699806149,"(42.003759484, -87.699806149)",24.0
126483,JA398122,08/19/2017 06:20:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,06,1188224.0,1855489.0,41.758539527,-87.585734355,"(41.758539527, -87.585734355)",4.0
133463,JA120272,01/07/2017 06:00:00 PM,018XX N BESLY CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,WAREHOUSE,N,N,1433,32.0,07,1165753.0,1912526.0,41.915561151,-87.666465734,"(41.915561151, -87.666465734)",14.0
238377,JA421606,09/06/2017 09:22:00 PM,007XX E 130TH PL,2021,NARCOTICS,POSS: BARBITUATES,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,18,1183474.0,1819069.0,41.65871045,-87.60427261,"(41.65871045, -87.60427261)",5.0
15149,JA321687,06/25/2017 07:50:00 AM,032XX E 90TH ST,0460,BATTERY,SIMPLE,STREET,N,N,424,10.0,08B,1199339.0,1845907.0,41.731973563,-87.545321223,"(41.731973563, -87.545321223)",4.0
14333,JA113140,12/23/2016 02:30:00 AM,002XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1174477.0,1903856.0,41.891579621,-87.634674198,"(41.891579621, -87.634674198)",18.0
108639,JA372139,08/01/2017 03:20:00 AM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170150.0,1891101.0,41.856674545,-87.650937568,"(41.856674545, -87.650937568)",12.0
57515,JA252154,05/05/2017 06:52:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
50688,JA241359,04/27/2017 01:30:00 PM,014XX W 51ST ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,933,16.0,17,1167400.0,1870922.0,41.801360858,-87.661610644,"(41.801360858, -87.661610644)",9.0
113490,JA380899,08/06/2017 10:00:00 PM,104XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1179761.0,1835763.0,41.704606609,-87.617351658,"(41.704606609, -87.617351658)",5.0
138794,JA472834,07/08/2017 08:00:00 AM,064XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2412,50.0,06,,,,,,
158843,JA122873,01/19/2017 07:45:00 PM,028XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,835,18.0,06,1158874.0,1846799.0,41.735342366,-87.693536836,"(41.735342366, -87.693536836)",8.0
72067,JA277424,05/19/2017 09:30:00 AM,059XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1160056.0,1865218.0,41.785862657,-87.68870075,"(41.785862657, -87.68870075)",8.0
194263,HZ521518,11/18/2016 04:30:00 PM,044XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146737.0,1894327.0,41.866005556,-87.736794165,"(41.866005556, -87.736794165)",10.0
236074,JA396082,08/17/2017 06:27:00 PM,001XX S RIVERSIDE PLZ,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,2.0,06,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
196407,JA302570,06/10/2017 02:35:00 AM,006XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
147639,JA115523,01/14/2017 05:00:00 AM,118XX S WATKINS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2234,34.0,08B,1165512.0,1826202.0,41.678682829,-87.669799171,"(41.678682829, -87.669799171)",22.0
40846,JA331205,07/01/2017 10:30:00 PM,054XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,30.0,05,1139606.0,1917418.0,41.929503047,-87.762408844,"(41.929503047, -87.762408844)",25.0
160076,JA113907,01/12/2017 11:30:00 PM,019XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1022,24.0,14,1155002.0,1890332.0,41.854881225,-87.706559613,"(41.854881225, -87.706559613)",10.0
112977,JA381326,08/05/2017 10:10:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
197869,HZ523210,11/20/2016 05:50:00 PM,017XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,32.0,05,1164407.0,1911807.0,41.913616781,-87.671431194,"(41.913616781, -87.671431194)",14.0
115147,JA381457,08/07/2017 04:30:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1812,43.0,06,1170621.0,1913832.0,41.919039622,-87.648542921,"(41.919039622, -87.648542921)",18.0
95308,JA355759,07/19/2017 03:40:00 PM,061XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2413,50.0,08B,1156228.0,1940657.0,41.992952283,-87.700696871,"(41.992952283, -87.700696871)",24.0
96337,JA356682,07/20/2017 07:00:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163749.0,1909667.0,41.907758382,-87.673908994,"(41.907758382, -87.673908994)",14.0
21027,JA205087,03/23/2017 10:00:00 AM,061XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1168050.0,1863941.0,41.782190207,-87.659427544,"(41.782190207, -87.659427544)",7.0
244709,JA430314,09/12/2017 12:01:00 AM,099XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,06,1177679.0,1839113.0,41.713846717,-87.624874668,"(41.713846717, -87.624874668)",5.0
207268,HZ531672,11/28/2016 09:20:00 AM,034XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153951.0,1887182.0,41.846258243,-87.710501122,"(41.846258243, -87.710501122)",10.0
77724,JA283687,05/27/2017 08:30:00 PM,025XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1034,12.0,06,1158775.0,1886861.0,41.845280015,-87.692806041,"(41.845280015, -87.692806041)",10.0
60888,JA255623,05/08/2017 03:46:00 PM,079XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,621,17.0,18,1172345.0,1852245.0,41.750001514,-87.644024583,"(41.750001514, -87.644024583)",6.0
151099,JA145106,02/07/2017 02:20:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
80234,JA334281,07/04/2017 10:00:00 AM,071XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,832,18.0,26,1161274.0,1857328.0,41.764186248,-87.684453224,"(41.764186248, -87.684453224)",8.0
159159,JA473880,10/16/2017 08:30:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
230843,JA439020,09/19/2017 12:01:00 AM,004XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1180766.0,1852066.0,41.749321044,-87.613172067,"(41.749321044, -87.613172067)",6.0
4796,HZ566186,12/27/2016 05:20:00 AM,075XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1631,36.0,05,1125022.0,1923011.0,41.945104919,-87.81587794,"(41.945104919, -87.81587794)",16.0
102074,JA277467,05/24/2017 03:15:00 PM,038XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,Y,N,911,12.0,04B,1160159.0,1879150.0,41.824091721,-87.687939526,"(41.824091721, -87.687939526)",9.0
185834,JA301304,06/10/2017 02:00:00 PM,008XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
88879,JA350592,07/15/2017 09:00:00 PM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
60751,JA243762,04/29/2017 09:50:00 AM,050XX W MAYPOLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1532,28.0,24,1142651.0,1900991.0,41.88436935,-87.751628556,"(41.88436935, -87.751628556)",15.0
106472,JA454811,10/02/2017 08:00:00 AM,011XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1155532.0,1895011.0,41.86771028,-87.704488481,"(41.86771028, -87.704488481)",11.0
221951,JA306645,06/14/2017 12:26:00 AM,0000X W ONTARIO ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1832,42.0,07,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
159208,JA120362,01/18/2017 10:35:00 AM,066XX S HARTWELL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,322,20.0,06,1178412.0,1861113.0,41.774200754,-87.62152367,"(41.774200754, -87.62152367)",3.0
93954,JA147264,12/15/2016 06:00:00 PM,033XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1732,35.0,06,,,,,,
73182,JA274190,05/22/2017 10:07:00 AM,038XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1122,28.0,15,1150828.0,1899739.0,41.880777702,-87.721634087,"(41.880777702, -87.721634087)",11.0
67112,JA267382,05/11/2017 03:00:00 PM,038XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,213,3.0,06,1177357.0,1879620.0,41.825009605,-87.624831885,"(41.825009605, -87.624831885)",2.0
131537,JA410851,08/01/2017 10:00:00 AM,0000X E 101ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,511,9.0,11,1178434.0,1837687.0,41.7099165,-87.622152723,"(41.7099165, -87.622152723)",5.0
139429,JA140759,02/03/2017 03:00:00 PM,051XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,934,16.0,03,1168206.0,1870445.0,41.800034594,-87.658668478,"(41.800034594, -87.658668478)",9.0
253166,JA435513,09/17/2017 07:44:00 PM,109XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1179530.0,1832230.0,41.694916836,-87.618304948,"(41.694916836, -87.618304948)",5.0
86241,JA285999,05/31/2017 12:30:00 AM,002XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,N,N,113,42.0,03,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
212108,HZ537687,12/02/2016 06:45:00 PM,087XX S LOOMIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2222,21.0,15,1168520.0,1846896.0,41.735406341,-87.658194834,"(41.735406341, -87.658194834)",22.0
92004,JA451511,09/29/2017 12:30:00 PM,043XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1911,47.0,06,1161001.0,1928999.0,41.960864136,-87.683465364,"(41.960864136, -87.683465364)",19.0
178169,HZ504576,11/05/2016 11:00:00 PM,007XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,631,6.0,14,1182480.0,1851454.0,41.747602112,-87.606910284,"(41.747602112, -87.606910284)",6.0
141192,JA467582,10/11/2017 04:00:00 PM,012XX W 95TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,2213,21.0,26,1169701.0,1841400.0,41.720299013,-87.654027015,"(41.720299013, -87.654027015)",22.0
