Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
129951,JA402939,08/22/2017 09:00:00 AM,079XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1188525.0,1852699.0,41.75087633,-87.584720204,"(41.75087633, -87.584720204)",4.0
33380,JA329195,06/30/2017 12:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
196103,HZ522295,11/19/2016 08:30:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
89087,JA349586,07/15/2017 09:15:00 PM,002XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,34.0,08A,1176408.0,1833982.0,41.699795131,-87.62968308,"(41.699795131, -87.62968308)",5.0
250870,JA481029,10/22/2017 06:40:00 AM,022XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1013,22.0,03,1150064.0,1888672.0,41.850423461,-87.724727549,"(41.850423461, -87.724727549)",10.0
216192,JA185353,03/11/2017 10:30:00 AM,006XX E 71ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,322,6.0,06,1181675.0,1858081.0,41.765805912,-87.609655747,"(41.765805912, -87.609655747)",3.0
125147,JA395633,08/17/2017 09:20:00 PM,019XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1164463.0,1871523.0,41.803072553,-87.672364767,"(41.803072553, -87.672364767)",9.0
109472,JA373697,08/02/2017 07:52:00 AM,031XX N HAUSSEN CT,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2523,30.0,05,1150496.0,1920401.0,41.937482694,-87.722312714,"(41.937482694, -87.722312714)",25.0
137701,JA466924,10/05/2017 12:00:00 PM,012XX W FLETCHER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1933,32.0,11,1167494.0,1921050.0,41.938914136,-87.659823494,"(41.938914136, -87.659823494)",19.0
4135,HZ568755,12/17/2016 03:00:00 AM,019XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,27.0,07,1163463.0,1901043.0,41.884099492,-87.675202614,"(41.884099492, -87.675202614)",12.0
132970,JA406049,08/25/2017 08:00:00 AM,019XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1165388.0,1912762.0,41.91621653,-87.66779998,"(41.91621653, -87.66779998)",14.0
210545,HZ536430,12/01/2016 08:25:00 PM,046XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,14.0,03,1156482.0,1873760.0,41.809375869,-87.70157468,"(41.809375869, -87.70157468)",9.0
131354,JA402576,08/23/2017 07:10:00 AM,040XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2523,31.0,06,1149074.0,1918313.0,41.931780735,-87.727593069,"(41.931780735, -87.727593069)",25.0
65794,JA263870,05/14/2017 10:20:00 PM,098XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,21.0,08B,1168052.0,1839454.0,41.714994436,-87.660122626,"(41.714994436, -87.660122626)",22.0
11116,JA190308,03/17/2017 01:13:00 PM,085XX S KINGSTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,423,7.0,18,1194650.0,1848747.0,41.739883287,-87.562405397,"(41.739883287, -87.562405397)",4.0
6530,HZ569338,12/29/2016 05:31:00 PM,087XX S COMMERCIAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,424,10.0,10,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
37711,JA229610,04/14/2017 07:35:00 PM,067XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,723,6.0,04A,1173303.0,1860201.0,41.771812633,-87.640279177,"(41.771812633, -87.640279177)",7.0
215814,HZ541548,12/05/2016 10:00:00 PM,115XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,522,34.0,26,1177987.0,1828159.0,41.683780426,-87.62407703,"(41.683780426, -87.62407703)",5.0
80257,JA339039,07/07/2017 08:30:00 PM,0000X E HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176747.0,1905086.0,41.894903781,-87.626300407,"(41.894903781, -87.626300407)",18.0
208139,HZ533329,11/29/2016 12:53:00 PM,133XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1179952.0,1816692.0,41.652268611,-87.617232658,"(41.652268611, -87.617232658)",5.0
85445,JA344494,07/12/2017 04:25:00 AM,106XX S GREEN ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,Y,2233,34.0,05,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
160211,JA133750,01/28/2017 11:56:00 PM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
138043,JA138830,02/01/2017 09:00:00 AM,011XX S CANAL ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,124,2.0,10,1173307.0,1895355.0,41.868278395,-87.639223526,"(41.868278395, -87.639223526)",1.0
244265,JA427873,09/12/2017 04:20:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
210129,HZ535667,12/01/2016 01:00:00 AM,086XX S MANISTEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,423,7.0,11,1195986.0,1848249.0,41.738483788,-87.55752703,"(41.738483788, -87.55752703)",4.0
37991,JA224471,04/14/2017 12:30:00 PM,094XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2221,21.0,08B,1167656.0,1842221.0,41.722595998,-87.661493876,"(41.722595998, -87.661493876)",22.0
198893,HZ525764,11/22/2016 06:40:00 AM,020XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1163139.0,1890736.0,41.855822969,-87.676681906,"(41.855822969, -87.676681906)",12.0
219055,HZ545054,12/08/2016 07:10:00 PM,005XX W OHARE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1654,41.0,11,1106885.0,1934146.0,41.975942042,-87.882329097,"(41.975942042, -87.882329097)",16.0
171918,JA156149,02/02/2017 06:00:00 PM,103XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1183397.0,1836757.0,41.707250544,-87.604006449,"(41.707250544, -87.604006449)",5.0
152110,JA129672,01/25/2017 03:45:00 PM,023XX S PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESTAURANT,Y,N,1013,22.0,08A,1150083.0,1887962.0,41.848474762,-87.724676285,"(41.848474762, -87.724676285)",10.0
152456,JA123582,01/20/2017 07:31:00 PM,072XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,731,17.0,04B,1176212.0,1856969.0,41.762878839,-87.629712688,"(41.762878839, -87.629712688)",7.0
6710,JA103204,12/12/2016 06:00:00 AM,043XX W IRVING PARK RD,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,1722,38.0,17,1146792.0,1926231.0,41.953552346,-87.7357763,"(41.953552346, -87.7357763)",17.0
263742,JA441634,09/22/2017 07:50:00 AM,110XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,513,34.0,08A,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
261716,JA437198,09/19/2017 12:10:00 AM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1161298.0,1856514.0,41.761952017,-87.684387766,"(41.761952017, -87.684387766)",8.0
57828,JA140492,12/31/2016 09:00:00 AM,009XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1112,27.0,06,,,,,,
75939,JA280555,05/25/2017 02:25:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
152872,JA106937,01/07/2017 03:50:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
33243,JA218109,04/09/2017 03:30:00 AM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,621,17.0,08B,1171300.0,1854132.0,41.755202597,-87.647798816,"(41.755202597, -87.647798816)",6.0
122775,JA391942,08/15/2017 08:30:00 AM,010XX W 115TH ST,0810,THEFT,OVER $500,ALLEY,N,N,2234,34.0,06,1171482.0,1828553.0,41.685006117,-87.647878191,"(41.685006117, -87.647878191)",5.0
180231,HZ506740,11/07/2016 06:45:00 PM,026XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,08B,1160728.0,1917783.0,41.930092456,-87.684781061,"(41.930092456, -87.684781061)",14.0
61001,JA256457,05/09/2017 09:30:00 AM,098XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1195082.0,1840265.0,41.716597295,-87.561101441,"(41.716597295, -87.561101441)",4.0
133623,JA139347,01/27/2017 07:00:00 AM,050XX N WINTHROP AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2024,48.0,06,1167958.0,1933790.0,41.973863167,-87.657749059,"(41.973863167, -87.657749059)",20.0
226058,JA311392,06/16/2017 07:00:00 PM,093XX S WABASH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,634,6.0,07,1178357.0,1842969.0,41.724412752,-87.622274952,"(41.724412752, -87.622274952)",6.0
137924,JA468511,09/27/2017 03:00:00 PM,004XX W 79TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,06,1174745.0,1852188.0,41.749792,-87.635231661,"(41.749792, -87.635231661)",6.0
103850,JA294260,06/05/2017 09:39:00 PM,031XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1124,28.0,08B,1155522.0,1899851.0,41.880991939,-87.704394994,"(41.880991939, -87.704394994)",11.0
210097,JA181070,03/09/2017 03:30:00 PM,007XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170996.0,1910881.0,41.9109337,-87.647251872,"(41.9109337, -87.647251872)",18.0
182650,HZ509307,11/09/2016 07:45:00 PM,004XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,1131,24.0,18,1147129.0,1897536.0,41.874803956,-87.735273012,"(41.874803956, -87.735273012)",11.0
157462,JA473988,10/16/2017 09:30:00 PM,022XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,2.0,06,1161287.0,1899496.0,41.879899903,-87.683236155,"(41.879899903, -87.683236155)",12.0
179635,HZ505635,11/07/2016 01:00:00 AM,039XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2535,30.0,03,1149639.0,1910341.0,41.909893864,-87.725724339,"(41.909893864, -87.725724339)",25.0
21253,JA203497,03/27/2017 02:30:00 PM,006XX N DEARBORN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1832,42.0,11,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
18658,JA444646,09/24/2017 12:30:00 AM,078XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1613,41.0,14,1123090.0,1935563.0,41.979580864,-87.822704447,"(41.979580864, -87.822704447)",16.0
41971,JA331231,07/02/2017 07:30:00 AM,022XX E 99TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,431,7.0,26,1192953.0,1839768.0,41.715285614,-87.568914995,"(41.715285614, -87.568914995)",4.0
23648,JA205690,03/30/2017 02:00:00 AM,067XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,49.0,06,1167032.0,1944822.0,42.00415523,-87.660835633,"(42.00415523, -87.660835633)",24.0
174023,JA153183,02/14/2017 09:25:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,223,3.0,08B,1179676.0,1873054.0,41.806939175,-87.616525152,"(41.806939175, -87.616525152)",2.0
151426,JA107294,01/03/2017 12:00:00 AM,034XX N ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1733,33.0,11,1155114.0,1922532.0,41.943238736,-87.705283306,"(41.943238736, -87.705283306)",17.0
153335,JA137267,01/31/2017 10:55:00 PM,065XX S MINERVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,321,20.0,26,1185011.0,1861786.0,41.7758951,-87.597312114,"(41.7758951, -87.597312114)",3.0
81816,JA339796,07/08/2017 03:00:00 PM,031XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,211,3.0,10,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
100417,JA361609,07/24/2017 03:40:00 PM,054XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,935,3.0,03,1175209.0,1868921.0,41.795698883,-87.633032087,"(41.795698883, -87.633032087)",9.0
171033,JA151517,02/12/2017 09:30:00 PM,067XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1621,41.0,08A,1139572.0,1944347.0,42.003399209,-87.761873768,"(42.003399209, -87.761873768)",16.0
18489,JA321744,06/25/2017 09:55:00 AM,026XX W ESTES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2411,50.0,26,1157402.0,1947003.0,42.010342065,-87.696204763,"(42.010342065, -87.696204763)",24.0
6823,JA190253,03/15/2017 05:00:00 PM,010XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1156537.0,1906717.0,41.899812411,-87.700482025,"(41.899812411, -87.700482025)",12.0
114586,JA453458,09/30/2017 10:14:00 PM,040XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1132,24.0,18,1149504.0,1897385.0,41.874343853,-87.726556857,"(41.874343853, -87.726556857)",11.0
781,HZ562844,12/15/2016 04:00:00 PM,082XX S COLFAX AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,423,7.0,06,1194938.0,1850884.0,41.745740305,-87.56127998,"(41.745740305, -87.56127998)",4.0
96468,JA354657,07/17/2017 11:30:00 AM,058XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,712,16.0,11,1169654.0,1865929.0,41.787610867,-87.653489219,"(41.787610867, -87.653489219)",7.0
142055,JA473019,10/10/2017 04:00:00 PM,037XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1925,46.0,06,1170949.0,1925234.0,41.950320001,-87.647002452,"(41.950320001, -87.647002452)",19.0
203127,HZ529428,11/25/2016 10:00:00 AM,105XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2233,34.0,07,1174175.0,1834830.0,41.702171942,-87.637834291,"(41.702171942, -87.637834291)",22.0
5774,HZ532835,11/29/2016 01:09:00 AM,015XX W 70TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,Y,N,734,17.0,03,1166972.0,1858300.0,41.766733694,-87.663540861,"(41.766733694, -87.663540861)",7.0
161645,JA117250,01/15/2017 06:30:00 PM,013XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,26.0,14,1151459.0,1908688.0,41.905322303,-87.719081845,"(41.905322303, -87.719081845)",25.0
9283,JA189104,03/16/2017 09:15:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,231,3.0,20,1179834.0,1869612.0,41.797490407,-87.616051012,"(41.797490407, -87.616051012)",2.0
63870,JA261770,05/12/2017 06:00:00 PM,005XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1135,2.0,14,1159289.0,1897548.0,41.874595704,-87.690626121,"(41.874595704, -87.690626121)",11.0
205977,HZ530981,11/27/2016 01:30:00 PM,054XX W HENDERSON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1633,38.0,08A,1139484.0,1921739.0,41.941362545,-87.762751486,"(41.941362545, -87.762751486)",16.0
143891,JA136033,01/29/2017 04:30:00 AM,058XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1138718.0,1865215.0,41.786266791,-87.7669375,"(41.786266791, -87.7669375)",8.0
239647,JA422727,09/07/2017 05:00:00 PM,058XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,712,16.0,26,1169977.0,1866234.0,41.788440808,-87.652296057,"(41.788440808, -87.652296057)",7.0
263473,JA440027,09/21/2017 12:28:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
190706,HZ517296,11/15/2016 10:30:00 PM,029XX W NORTH SHORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1155557.0,1944300.0,42.002962407,-87.703066425,"(42.002962407, -87.703066425)",24.0
148066,JA470590,10/14/2017 02:31:00 AM,086XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195326.0,1848143.0,41.738209216,-87.559948565,"(41.738209216, -87.559948565)",4.0
48777,JA238077,04/25/2017 05:36:00 AM,087XX S COMMERCIAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,423,10.0,04B,1197660.0,1847614.0,41.736699724,-87.551415135,"(41.736699724, -87.551415135)",4.0
70202,JA275290,05/15/2017 12:00:00 AM,045XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1914,46.0,26,1168791.0,1930493.0,41.964798032,-87.65478194,"(41.964798032, -87.65478194)",19.0
30651,JA326910,06/29/2017 12:07:00 AM,097XX S WENTWORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,N,N,511,21.0,03,1176660.0,1840444.0,41.717522111,-87.628566712,"(41.717522111, -87.628566712)",5.0
221095,JA409598,08/28/2017 04:05:00 PM,052XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,2023,48.0,26,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
74071,JA276479,05/23/2017 07:16:00 PM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190612.0,1856624.0,41.761596782,-87.57694609,"(41.761596782, -87.57694609)",3.0
258635,JA490983,10/29/2017 05:39:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
93269,JA293044,06/02/2017 04:30:00 PM,004XX W GRANT PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,06,1172899.0,1915247.0,41.922872226,-87.640131337,"(41.922872226, -87.640131337)",18.0
69286,JA269963,05/18/2017 10:45:00 PM,039XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1150030.0,1907053.0,41.900863659,-87.724373702,"(41.900863659, -87.724373702)",11.0
96111,JA356661,07/20/2017 09:30:00 PM,046XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1131,24.0,18,1145559.0,1897952.0,41.875975385,-87.741026911,"(41.875975385, -87.741026911)",11.0
208015,HZ533582,11/29/2016 04:08:00 PM,106XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,512,9.0,14,1182346.0,1834552.0,41.7012241,-87.607923197,"(41.7012241, -87.607923197)",5.0
65633,JA263808,05/14/2017 08:55:00 PM,046XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,924,20.0,08B,1165456.0,1874018.0,41.809898111,-87.668652204,"(41.809898111, -87.668652204)",9.0
121673,JA390881,08/14/2017 03:32:00 PM,022XX W TOUHY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2411,50.0,08A,1160021.0,1947715.0,42.012241922,-87.686548709,"(42.012241922, -87.686548709)",24.0
111672,JA457298,10/03/2017 03:45:00 AM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176830.0,1899747.0,41.880251406,-87.626157171,"(41.880251406, -87.626157171)",1.0
14357,JA110817,12/29/2016 10:00:00 AM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
83457,JA341812,07/10/2017 09:28:00 AM,046XX N CLARENDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,N,1914,46.0,04A,1170082.0,1930842.0,41.965727545,-87.650025065,"(41.965727545, -87.650025065)",19.0
13140,JA192272,03/19/2017 04:00:00 AM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1934,44.0,08B,1170960.0,1918833.0,41.932755165,-87.647150367,"(41.932755165, -87.647150367)",19.0
179017,JA157820,02/17/2017 10:10:00 PM,007XX N LOREL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1524,37.0,18,1140541.0,1904402.0,41.893768542,-87.759293054,"(41.893768542, -87.759293054)",15.0
209093,HZ535943,11/30/2016 09:17:00 PM,0000X N KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1147054.0,1899817.0,41.881064721,-87.735490046,"(41.881064721, -87.735490046)",11.0
259013,JA492167,10/30/2017 11:10:00 AM,015XX N SEDGWICK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1821,43.0,26,1173365.0,1910568.0,41.910022484,-87.63855839,"(41.910022484, -87.63855839)",18.0
45232,JA237729,04/21/2017 08:00:00 PM,034XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,32.0,14,1163059.0,1923042.0,41.944474752,-87.676067068,"(41.944474752, -87.676067068)",19.0
177832,JA156719,02/17/2017 06:20:00 AM,030XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,1124,28.0,08A,1156331.0,1898537.0,41.877369886,-87.701459913,"(41.877369886, -87.701459913)",11.0
154553,JA141099,02/04/2017 02:00:00 AM,044XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1146842.0,1899294.0,41.879633598,-87.736281864,"(41.879633598, -87.736281864)",11.0
202779,HZ528287,11/25/2016 02:00:00 AM,003XX W 109TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,Y,N,513,34.0,24,1176031.0,1832313.0,41.695223594,-87.631113315,"(41.695223594, -87.631113315)",5.0
138593,JA130305,01/25/2017 06:00:00 PM,037XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1923,44.0,26,1168605.0,1925087.0,41.949967811,-87.655623001,"(41.949967811, -87.655623001)",19.0
97852,JA360607,07/22/2017 08:00:00 PM,021XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1156975.0,1914103.0,41.92007133,-87.698672508,"(41.92007133, -87.698672508)",14.0
206487,JA177221,03/06/2017 08:00:00 AM,045XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,38.0,05,1133199.0,1929518.0,41.962821416,-87.78566904,"(41.962821416, -87.78566904)",16.0
164437,JA125315,01/22/2017 08:10:00 AM,033XX W 23RD ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,1024,22.0,06,1154287.0,1888512.0,41.849901226,-87.709232541,"(41.849901226, -87.709232541)",10.0
129350,JA401066,08/21/2017 05:30:00 PM,007XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1524,37.0,06,1138890.0,1904417.0,41.893839854,-87.765356348,"(41.893839854, -87.765356348)",15.0
91006,JA452877,09/29/2017 12:08:00 AM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
160372,JA147961,01/30/2017 05:00:00 PM,015XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,30.0,08B,1150756.0,1910004.0,41.908947318,-87.721629738,"(41.908947318, -87.721629738)",25.0
