Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
86524,JA351049,07/06/2017 06:00:00 PM,0000X S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1170421.0,1900031.0,41.881173225,-87.649681813,"(41.881173225, -87.649681813)",12.0
242251,JA425953,09/10/2017 02:05:00 PM,079XX S AVALON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,8.0,06,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
119540,JA457613,10/04/2017 07:37:00 AM,0000X W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,512,34.0,08A,1177688.0,1834013.0,41.699851407,-87.624995346,"(41.699851407, -87.624995346)",5.0
108965,JA455825,10/02/2017 07:45:00 PM,023XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1424,1.0,26,1160640.0,1910588.0,41.910350694,-87.685304235,"(41.910350694, -87.685304235)",14.0
2934,JA317978,06/22/2017 01:15:00 PM,009XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1531,37.0,11,1144192.0,1905636.0,41.897086966,-87.745852958,"(41.897086966, -87.745852958)",11.0
55083,JA321986,06/25/2017 10:30:00 AM,070XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2511,36.0,08B,1128451.0,1917815.0,41.930788973,-87.803392061,"(41.930788973, -87.803392061)",25.0
18651,JA122808,12/29/2016 01:12:00 PM,029XX N TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1411,35.0,11,1154867.0,1919457.0,41.934805675,-87.706273832,"(41.934805675, -87.706273832)",14.0
246130,HZ562633,12/21/2016 09:00:00 AM,057XX N KIMBALL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1711,39.0,06,1152675.0,1937976.0,41.98566676,-87.713837489,"(41.98566676, -87.713837489)",17.0
16355,JA322578,06/25/2017 10:49:00 PM,052XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,N,N,923,14.0,03,1161260.0,1869868.0,41.798598012,-87.684157541,"(41.798598012, -87.684157541)",9.0
214486,JA183290,03/11/2017 06:30:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
117103,JA384841,08/09/2017 04:30:00 PM,052XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1141581.0,1898502.0,41.877559057,-87.75561931,"(41.877559057, -87.75561931)",15.0
200703,HZ527790,11/23/2016 06:00:00 PM,009XX S WELLS ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1174851.0,1896175.0,41.87049413,-87.633530701,"(41.87049413, -87.633530701)",1.0
257796,JA489063,10/28/2017 05:00:00 AM,070XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,322,6.0,05,1178382.0,1858306.0,41.766498729,-87.621718782,"(41.766498729, -87.621718782)",3.0
32204,JA217053,04/08/2017 09:30:00 AM,048XX W RICE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1531,37.0,06,1143939.0,1905217.0,41.895941933,-87.746792722,"(41.895941933, -87.746792722)",15.0
43078,JA233650,04/19/2017 07:00:00 PM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2523,31.0,08B,1148017.0,1919619.0,41.935384941,-87.73144372,"(41.935384941, -87.73144372)",25.0
124049,JA295518,06/06/2017 10:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
211528,JA302035,06/11/2017 11:30:00 AM,039XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,1122,27.0,08B,1149769.0,1904381.0,41.893536496,-87.725401925,"(41.893536496, -87.725401925)",11.0
90972,JA352195,07/17/2017 07:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
52410,JA334384,07/04/2017 05:30:00 PM,048XX N HARDING AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,17,1149180.0,1931996.0,41.9693259,-87.726847711,"(41.9693259, -87.726847711)",17.0
27349,JA325633,06/28/2017 12:53:00 AM,084XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,423,7.0,08B,1194966.0,1849513.0,41.74197748,-87.56122246,"(41.74197748, -87.56122246)",4.0
168194,JA147375,02/09/2017 11:50:00 AM,034XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CTA BUS STOP,Y,N,1123,28.0,18,1153530.0,1899806.0,41.880908281,-87.711710718,"(41.880908281, -87.711710718)",11.0
120092,JA448884,09/27/2017 01:15:00 PM,040XX W WILCOX ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,1115,28.0,04B,1149523.0,1899031.0,41.878860295,-87.726444365,"(41.878860295, -87.726444365)",11.0
28154,JA213095,03/22/2017 12:36:00 PM,053XX S MOBILE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,06,1135280.0,1868534.0,41.795436183,-87.77946482,"(41.795436183, -87.77946482)",8.0
140952,JA142971,02/05/2017 01:00:00 PM,053XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,934,16.0,06,1169891.0,1869345.0,41.796979614,-87.652521052,"(41.796979614, -87.652521052)",9.0
35049,JA221456,04/11/2017 05:57:00 PM,071XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,734,17.0,26,1166923.0,1857201.0,41.763718939,-87.663751823,"(41.763718939, -87.663751823)",7.0
63596,JA260279,05/12/2017 02:42:00 AM,064XX N MILWAUKEE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,1611,41.0,18,1132402.0,1942267.0,41.997819805,-87.788301109,"(41.997819805, -87.788301109)",16.0
46349,JA236352,04/23/2017 06:50:00 PM,073XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,835,18.0,08A,1160315.0,1855803.0,41.76002122,-87.688010148,"(41.76002122, -87.688010148)",8.0
56028,JA249893,05/03/2017 11:45:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
32540,JA218437,04/08/2017 09:00:00 PM,016XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,25.0,07,1166638.0,1892074.0,41.859420413,-87.663800598,"(41.859420413, -87.663800598)",12.0
19009,JA118254,01/16/2017 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1833,42.0,06,,,,,,
3275,JA324466,06/22/2017 12:00:00 PM,061XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1178671.0,1864098.0,41.782386012,-87.620483523,"(41.782386012, -87.620483523)",3.0
92310,JA290124,06/02/2017 06:00:00 PM,008XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CTA TRAIN,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
65877,JA263661,05/14/2017 06:14:00 PM,058XX S CARPENTER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,Y,N,712,16.0,04B,1170309.0,1866170.0,41.788257961,-87.6510806,"(41.788257961, -87.6510806)",7.0
160431,JA472820,10/16/2017 07:00:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176893.0,1832198.0,41.694888689,-87.627960718,"(41.694888689, -87.627960718)",5.0
73554,JA273985,05/22/2017 07:20:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1424,1.0,08B,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
168809,JA298144,06/08/2017 02:40:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
184707,HZ511334,11/11/2016 07:38:00 AM,006XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,1935,43.0,26,1171859.0,1917619.0,41.929404106,-87.643882534,"(41.929404106, -87.643882534)",19.0
26801,JA212253,04/02/2017 11:30:00 PM,001XX W 68TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,N,N,722,6.0,07,1176673.0,1859896.0,41.770900494,-87.627935073,"(41.770900494, -87.627935073)",7.0
135759,JA144649,02/06/2017 09:30:00 PM,066XX W IMLAY ST,0810,THEFT,OVER $500,STREET,N,N,1611,41.0,06,1131033.0,1942740.0,41.999141559,-87.793326294,"(41.999141559, -87.793326294)",16.0
113306,JA379323,08/06/2017 12:30:00 AM,043XX W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1147996.0,1886369.0,41.844143697,-87.732376706,"(41.844143697, -87.732376706)",10.0
90694,JA455230,09/14/2017 04:00:00 AM,002XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,114,42.0,11,1177327.0,1899371.0,41.879208389,-87.624343669,"(41.879208389, -87.624343669)",1.0
212522,HZ537864,12/02/2016 10:24:00 PM,003XX W 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,511,9.0,08B,1175987.0,1836629.0,41.707068309,-87.631145572,"(41.707068309, -87.631145572)",5.0
141531,JA405123,08/25/2017 12:01:00 AM,048XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,222,4.0,03,1186378.0,1873286.0,41.807419784,-87.591937321,"(41.807419784, -87.591937321)",2.0
65925,JA264518,05/14/2017 07:00:00 PM,120XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,524,34.0,06,1168177.0,1824791.0,41.674754067,-87.660084575,"(41.674754067, -87.660084575)",5.0
15275,JA195615,03/21/2017 08:11:00 PM,068XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,723,6.0,26,1173323.0,1859484.0,41.769844659,-87.640227044,"(41.769844659, -87.640227044)",7.0
33968,JA329326,06/30/2017 06:20:00 PM,018XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1151661.0,1890691.0,41.855932632,-87.718813193,"(41.855932632, -87.718813193)",10.0
181041,HZ507955,11/08/2016 05:00:00 PM,001XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,215,3.0,14,1178059.0,1873898.0,41.80929204,-87.622430142,"(41.80929204, -87.622430142)",2.0
135745,JA463934,10/08/2017 02:00:00 AM,048XX W POLK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04A,1144368.0,1895860.0,41.870257147,-87.745452498,"(41.870257147, -87.745452498)",15.0
251479,JA480840,10/22/2017 01:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,231,3.0,08B,1179829.0,1869795.0,41.79799269,-87.616063748,"(41.79799269, -87.616063748)",2.0
89800,JA350142,07/16/2017 03:41:00 AM,057XX S NATCHEZ AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,811,23.0,26,1134035.0,1865840.0,41.788065278,-87.784093488,"(41.788065278, -87.784093488)",8.0
25770,JA207508,03/31/2017 03:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,312,20.0,08B,1180049.0,1861600.0,41.775499794,-87.61550788,"(41.775499794, -87.61550788)",3.0
185483,HZ511551,11/11/2016 12:55:00 PM,030XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2511,36.0,14,1127557.0,1919356.0,41.935032785,-87.806642604,"(41.935032785, -87.806642604)",25.0
172707,JA153658,02/14/2017 02:00:00 PM,024XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2512,29.0,05,1135657.0,1915646.0,41.924711717,-87.776962778,"(41.924711717, -87.776962778)",25.0
225958,JA309850,06/16/2017 04:11:00 PM,048XX W HUBBARD ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1532,28.0,08A,1143983.0,1902570.0,41.888677432,-87.746697587,"(41.888677432, -87.746697587)",15.0
262321,JA439777,09/20/2017 07:35:00 PM,096XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,431,7.0,14,1194737.0,1841419.0,41.719772465,-87.56232714,"(41.719772465, -87.56232714)",4.0
93487,JA290077,06/02/2017 08:25:00 PM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1112,27.0,08B,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
228681,HZ553827,12/16/2016 11:30:00 AM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,331,5.0,06,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
191087,HZ512918,11/12/2016 05:32:00 PM,112XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,,,,,,
239477,JA422063,09/07/2017 08:00:00 AM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,622,21.0,07,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
110312,JA375595,08/03/2017 01:58:00 PM,064XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,N,N,2432,40.0,08A,1163937.0,1942674.0,41.998327209,-87.672283134,"(41.998327209, -87.672283134)",24.0
50745,JA247687,04/24/2017 03:45:00 PM,083XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,423,7.0,08B,1193956.0,1850182.0,41.74383808,-87.564901117,"(41.74383808, -87.564901117)",4.0
100436,JA366175,07/10/2017 05:00:00 PM,009XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
208417,HZ533052,11/29/2016 09:25:00 AM,002XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,212,3.0,14,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
217168,HZ506942,11/07/2016 09:00:00 PM,0000X S CENTRAL AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1522,29.0,26,1139058.0,1899374.0,41.879998167,-87.764862028,"(41.879998167, -87.764862028)",15.0
106268,JA370497,07/30/2017 11:15:00 PM,046XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,922,12.0,08A,1158483.0,1873734.0,41.809263923,-87.694236023,"(41.809263923, -87.694236023)",9.0
149472,JA296500,06/07/2017 12:38:00 PM,048XX W MADISON ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,SMALL RETAIL STORE,N,N,1533,28.0,04A,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
25134,JA207307,03/31/2017 01:03:00 PM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,513,34.0,08B,1176531.0,1833985.0,41.699800605,-87.629232617,"(41.699800605, -87.629232617)",5.0
154874,JA121498,01/19/2017 10:10:00 AM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1933,44.0,08B,1169063.0,1920948.0,41.938600273,-87.654060024,"(41.938600273, -87.654060024)",19.0
47512,JA240141,04/22/2017 07:00:00 PM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,825,15.0,08B,1159133.0,1862524.0,41.778488882,-87.692158587,"(41.778488882, -87.692158587)",8.0
11821,JA191040,03/18/2017 12:59:00 AM,075XX S VINCENNES AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,623,17.0,26,1175641.0,1854855.0,41.757090573,-87.63186867,"(41.757090573, -87.63186867)",6.0
54755,JA247143,05/02/2017 01:15:00 AM,091XX S GREENWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,413,8.0,26,1185144.0,1844591.0,41.728707174,-87.597363762,"(41.728707174, -87.597363762)",4.0
231081,JA413160,08/30/2017 11:30:00 PM,041XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1155644.0,1927333.0,41.956402325,-87.703205547,"(41.956402325, -87.703205547)",17.0
222541,JA307298,06/14/2017 09:12:00 PM,011XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1232,25.0,14,1168763.0,1895738.0,41.869428989,-87.655894275,"(41.869428989, -87.655894275)",12.0
24772,JA213383,03/03/2017 09:00:00 AM,052XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,935,3.0,11,,,,,,
177161,HZ503020,11/05/2016 12:40:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,28.0,08B,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
11468,JA442855,09/23/2017 12:53:00 AM,023XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1414,35.0,04A,1156726.0,1915624.0,41.924250125,-87.699546076,"(41.924250125, -87.699546076)",14.0
126661,JA297223,06/07/2017 10:00:00 PM,012XX S KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1148913.0,1894102.0,41.865346359,-87.72881165,"(41.865346359, -87.72881165)",10.0
150310,JA149378,01/06/2017 10:00:00 AM,018XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1233,25.0,08B,1166009.0,1891299.0,41.85730718,-87.666131565,"(41.85730718, -87.666131565)",12.0
195156,JA168800,02/27/2017 12:48:00 PM,015XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2532,37.0,18,1141425.0,1909680.0,41.908235711,-87.755915903,"(41.908235711, -87.755915903)",25.0
134356,JA469814,08/25/2017 07:16:00 PM,004XX E 109TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,9.0,08A,,,,,,
12002,JA191013,03/18/2017 12:20:00 AM,055XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,14.0,08B,1157654.0,1867755.0,41.792873621,-87.697438902,"(41.792873621, -87.697438902)",8.0
19013,JA199613,03/25/2017 12:01:00 AM,091XX S HALSTED ST,4210,KIDNAPPING,KIDNAPPING,STREET,N,N,2223,21.0,26,1172579.0,1844343.0,41.72831222,-87.643399249,"(41.72831222, -87.643399249)",22.0
184749,JA162751,02/21/2017 11:55:00 PM,040XX S DEARBORN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,213,3.0,26,1176631.0,1878300.0,41.821403811,-87.627535135,"(41.821403811, -87.627535135)",2.0
191874,HZ518785,11/16/2016 06:30:00 PM,021XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,LIBRARY,N,N,914,25.0,06,1175371.0,1890116.0,41.853856172,-87.631803395,"(41.853856172, -87.631803395)",9.0
86572,JA347441,07/13/2017 04:30:00 PM,015XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,2013,48.0,06,1165067.0,1939947.0,41.990820238,-87.668204168,"(41.990820238, -87.668204168)",24.0
154224,JA136696,01/30/2017 05:00:00 PM,010XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1811,43.0,14,1169203.0,1913478.0,41.91809918,-87.653763086,"(41.91809918, -87.653763086)",18.0
192793,HZ518703,11/17/2016 01:30:00 AM,039XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04B,1150389.0,1894752.0,41.867101385,-87.723376202,"(41.867101385, -87.723376202)",11.0
10235,JA189178,03/16/2017 01:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
82854,JA341478,07/09/2017 09:28:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,08B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
240743,JA424212,09/08/2017 11:46:00 PM,002XX W 38TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,N,N,915,3.0,03,1175124.0,1879433.0,41.8245467,-87.633029666,"(41.8245467, -87.633029666)",9.0
190613,JA304610,06/10/2017 02:00:00 PM,071XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,732,6.0,26,1172986.0,1857445.0,41.764256845,-87.641522452,"(41.764256845, -87.641522452)",7.0
73621,JA456555,07/20/2017 09:00:00 AM,055XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2532,37.0,26,,,,,,
154651,JA145637,02/07/2017 08:10:00 PM,017XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174809.0,1911737.0,41.913198054,-87.633218718,"(41.913198054, -87.633218718)",18.0
64455,JA260733,05/12/2017 12:00:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165533.0,1907194.0,41.900934479,-87.66742607,"(41.900934479, -87.66742607)",12.0
248663,HZ559420,12/21/2016 04:55:00 AM,073XX S DANTE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,324,5.0,08B,1187141.0,1856632.0,41.761701782,-87.589667196,"(41.761701782, -87.589667196)",3.0
212319,JA183648,03/10/2017 08:44:00 AM,066XX S MICHIGAN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,322,20.0,26,1178087.0,1860829.0,41.773428804,-87.622723654,"(41.773428804, -87.622723654)",3.0
187099,HZ515156,11/12/2016 02:00:00 PM,066XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1158520.0,1860549.0,41.773081716,-87.694459688,"(41.773081716, -87.694459688)",8.0
227951,JA311428,06/17/2017 03:00:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,27.0,08A,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
91230,JA452096,09/29/2017 08:30:00 PM,017XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,912,11.0,08B,1165239.0,1882844.0,41.83412222,-87.6691979,"(41.83412222, -87.6691979)",9.0
248285,JA383865,08/09/2017 01:12:00 AM,0000X N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1513,29.0,14,1138158.0,1899778.0,41.881123108,-87.768156998,"(41.881123108, -87.768156998)",15.0
150386,JA116171,01/09/2017 08:00:00 PM,033XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153963.0,1908124.0,41.903725064,-87.709898841,"(41.903725064, -87.709898841)",14.0
128420,JA408378,08/27/2017 03:50:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
114198,JA379512,08/06/2017 10:10:00 AM,031XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1134,24.0,18,1155409.0,1895201.0,41.868234132,-87.704934931,"(41.868234132, -87.704934931)",11.0
184076,JA408198,08/27/2017 01:45:00 PM,012XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1423,26.0,08B,1158175.0,1908043.0,41.903417753,-87.694429347,"(41.903417753, -87.694429347)",14.0
223276,HZ544432,12/08/2016 11:52:00 AM,007XX E 80TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,624,6.0,03,1182425.0,1852118.0,41.749425473,-87.607091282,"(41.749425473, -87.607091282)",6.0
104708,JA367464,07/28/2017 04:26:00 PM,061XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,713,15.0,04B,1167060.0,1863981.0,41.782321207,-87.663056012,"(41.782321207, -87.663056012)",7.0
162986,JA114672,01/13/2017 12:15:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
