Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178209,JA161367,02/17/2017 02:00:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,06,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
111526,JA456170,10/03/2017 07:10:00 AM,030XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156650.0,1878274.0,41.821759478,-87.700836615,"(41.821759478, -87.700836615)",9.0
21269,JA325826,06/26/2017 08:00:00 AM,058XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,06,1136923.0,1921012.0,41.939413972,-87.772181812,"(41.939413972, -87.772181812)",16.0
261584,JA439778,09/19/2017 04:30:00 AM,062XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,825,15.0,03,1160776.0,1863188.0,41.780277215,-87.686116892,"(41.780277215, -87.686116892)",8.0
125928,JA396107,08/18/2017 11:08:00 AM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,725,16.0,03,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
93855,JA452319,09/30/2017 12:46:00 AM,026XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,1423,26.0,15,1158321.0,1910534.0,41.910250275,-87.69382484,"(41.910250275, -87.69382484)",14.0
150961,JA474312,10/17/2017 09:26:00 AM,111XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
147370,JA471425,10/14/2017 05:12:00 PM,001XX S DEARBORN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CTA PLATFORM,N,N,112,42.0,26,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
177302,HZ504166,11/05/2016 07:40:00 PM,066XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,17.0,08B,1171448.0,1860871.0,41.773692012,-87.647059397,"(41.773692012, -87.647059397)",7.0
139577,JA465248,10/10/2017 12:41:00 AM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,725,17.0,08B,1167829.0,1859980.0,41.771325476,-87.660351436,"(41.771325476, -87.660351436)",7.0
198929,JA175462,03/02/2017 11:35:00 AM,018XX W ROSCOE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1922,32.0,11,1163377.0,1922602.0,41.943260671,-87.674910661,"(41.943260671, -87.674910661)",19.0
181210,JA300241,06/09/2017 10:25:00 PM,061XX S NORMAL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,711,20.0,15,1174019.0,1864014.0,41.782260071,-87.637541471,"(41.782260071, -87.637541471)",7.0
3612,HZ565749,12/26/2016 05:10:00 PM,032XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1151886.0,1882917.0,41.83459539,-87.718191709,"(41.83459539, -87.718191709)",10.0
153472,JA131952,01/22/2017 10:00:00 AM,005XX W ENGLEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,711,20.0,06,1173880.0,1863478.0,41.780792313,-87.63806697,"(41.780792313, -87.63806697)",7.0
218092,JA178598,03/04/2017 05:20:00 AM,020XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1234,25.0,14,1162957.0,1891399.0,41.857646123,-87.677331342,"(41.857646123, -87.677331342)",12.0
176428,HZ502664,11/04/2016 06:36:00 PM,035XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1123,28.0,18,1152835.0,1901467.0,41.885480023,-87.714218722,"(41.885480023, -87.714218722)",11.0
47159,JA245175,01/14/2017 04:26:00 PM,053XX S TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,923,14.0,26,,,,,,
17324,JA443310,09/23/2017 10:21:00 AM,065XX S SANGAMON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,723,17.0,18,1171098.0,1861558.0,41.775584879,-87.648322361,"(41.775584879, -87.648322361)",7.0
80252,JA301921,06/10/2017 03:00:00 PM,013XX W NORTH SHORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,2432,40.0,07,1166111.0,1944574.0,42.003494515,-87.664231113,"(42.003494515, -87.664231113)",24.0
59950,JA254798,05/08/2017 12:20:00 AM,012XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,713,16.0,08B,1169316.0,1863009.0,41.779605366,-87.654813009,"(41.779605366, -87.654813009)",7.0
162515,JA115782,01/13/2017 08:30:00 PM,038XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,N,N,911,12.0,14,1159861.0,1878903.0,41.823420061,-87.689039589,"(41.823420061, -87.689039589)",9.0
75326,JA340335,07/07/2017 05:00:00 PM,027XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1146567.0,1918062.0,41.931140202,-87.736812409,"(41.931140202, -87.736812409)",25.0
141478,JA130621,01/26/2017 10:00:00 AM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188552.0,1859243.0,41.768833001,-87.584412494,"(41.768833001, -87.584412494)",3.0
52250,JA336211,07/04/2017 09:30:00 PM,015XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1166418.0,1891490.0,41.85782257,-87.664624844,"(41.85782257, -87.664624844)",12.0
192602,HZ518899,11/17/2016 12:40:00 PM,052XX W WASHINGTON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1523,28.0,18,1141558.0,1900252.0,41.882361702,-87.75566051,"(41.882361702, -87.75566051)",15.0
102980,JA368123,07/27/2017 01:00:00 AM,044XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2522,31.0,06,1146567.0,1915592.0,41.92436229,-87.73687555,"(41.92436229, -87.73687555)",25.0
228714,HZ554111,12/16/2016 10:30:00 AM,020XX W ROOSEVELT RD,0810,THEFT,OVER $500,OTHER,N,N,1225,2.0,06,1162974.0,1894713.0,41.866739694,-87.677175972,"(41.866739694, -87.677175972)",12.0
169793,JA149792,02/11/2017 11:00:00 AM,025XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155454.0,1916654.0,41.927102229,-87.704192177,"(41.927102229, -87.704192177)",14.0
90705,JA413147,07/27/2017 09:00:00 AM,035XX W ADDISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,Y,N,1732,35.0,06,,,,,,
117357,JA385200,08/10/2017 10:00:00 AM,009XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170099.0,1902885.0,41.889011829,-87.650780817,"(41.889011829, -87.650780817)",12.0
111448,JA376734,08/04/2017 11:35:00 AM,048XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1533,24.0,18,1144159.0,1897903.0,41.875867319,-87.746168504,"(41.875867319, -87.746168504)",15.0
130163,JA401567,08/22/2017 01:00:00 PM,0000X E HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,123,2.0,14,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
193421,HZ518631,11/17/2016 09:20:00 AM,021XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1161773.0,1912716.0,41.916166514,-87.681082581,"(41.916166514, -87.681082581)",14.0
31777,JA216751,04/07/2017 02:00:00 PM,014XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,14,1167578.0,1865615.0,41.786794006,-87.661110042,"(41.786794006, -87.661110042)",7.0
243118,JA432829,09/11/2017 03:30:00 PM,013XX W 31ST ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,N,N,913,11.0,26,1167749.0,1884225.0,41.837858196,-87.659948391,"(41.837858196, -87.659948391)",9.0
68984,JA268470,05/17/2017 11:45:00 PM,024XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,922,12.0,08B,1160612.0,1876084.0,41.815668901,-87.686362307,"(41.815668901, -87.686362307)",9.0
218941,HZ544072,12/08/2016 01:50:00 AM,015XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,8.0,03,1188215.0,1852925.0,41.751503891,-87.585848982,"(41.751503891, -87.585848982)",4.0
73104,JA275095,05/22/2017 08:00:00 PM,071XX S CYRIL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,333,5.0,08B,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
205748,HZ531368,11/27/2016 03:15:00 PM,010XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1169647.0,1902052.0,41.886735874,-87.652465,"(41.886735874, -87.652465)",12.0
188103,JA163906,02/22/2017 10:10:00 PM,028XX N NEWLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2511,36.0,18,1129592.0,1918322.0,41.932160814,-87.799187433,"(41.932160814, -87.799187433)",25.0
160419,JA138942,02/02/2017 10:50:00 AM,039XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1151275.0,1859883.0,41.771398725,-87.721035738,"(41.771398725, -87.721035738)",8.0
59858,JA255968,05/08/2017 05:30:00 PM,039XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,924,12.0,06,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
140735,JA148557,01/23/2017 11:00:00 AM,059XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,38.0,06,1136108.0,1923329.0,41.945786664,-87.775121762,"(41.945786664, -87.775121762)",16.0
14398,JA320202,06/24/2017 01:41:00 AM,080XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,631,8.0,04B,1182949.0,1851954.0,41.748963287,-87.605176241,"(41.748963287, -87.605176241)",6.0
183061,HZ509136,11/09/2016 05:32:00 PM,054XX S ARCHER AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
112184,JA379005,08/05/2017 08:00:00 PM,049XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2521,31.0,26,1142901.0,1920157.0,41.936958287,-87.75023205,"(41.936958287, -87.75023205)",25.0
232967,JA317857,05/30/2017 04:15:00 PM,043XX W HADDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1111,37.0,11,1147244.0,1907311.0,41.90162545,-87.734600357,"(41.90162545, -87.734600357)",11.0
149223,JA108972,01/07/2017 07:00:00 PM,019XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1168677.0,1890709.0,41.855630861,-87.656355588,"(41.855630861, -87.656355588)",12.0
31873,JA216415,04/07/2017 06:00:00 PM,095XX S EXCHANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,431,10.0,14,1197425.0,1842307.0,41.722142733,-87.552452468,"(41.722142733, -87.552452468)",4.0
255393,JA486392,10/26/2017 08:39:00 AM,003XX S LEAMINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1533,28.0,03,1142190.0,1898009.0,41.876194932,-87.753395424,"(41.876194932, -87.753395424)",15.0
179285,JA157412,02/17/2017 09:00:00 AM,030XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1130894.0,1919378.0,41.935036244,-87.794378265,"(41.935036244, -87.794378265)",25.0
129444,JA404069,08/17/2017 08:00:00 PM,061XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,811,23.0,11,1136557.0,1867468.0,41.792488217,-87.774807321,"(41.792488217, -87.774807321)",8.0
211772,JA304492,06/11/2017 12:30:00 AM,0000X S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,112,42.0,03,1175952.0,1900027.0,41.881039549,-87.62937262,"(41.881039549, -87.62937262)",1.0
49763,JA240667,04/26/2017 10:08:00 PM,035XX N ELSTON AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
14920,JA195969,03/21/2017 06:00:00 PM,039XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,214,3.0,26,1180573.0,1878505.0,41.821876579,-87.613067701,"(41.821876579, -87.613067701)",2.0
216360,JA187925,03/12/2017 11:00:00 PM,030XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2521,31.0,14,1142513.0,1919686.0,41.93567305,-87.751669768,"(41.93567305, -87.751669768)",25.0
32051,JA326922,06/29/2017 12:46:00 AM,004XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1123,27.0,14,1152640.0,1902706.0,41.888883823,-87.714902013,"(41.888883823, -87.714902013)",11.0
38093,JA224349,04/14/2017 11:10:00 AM,002XX E 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,06,1180081.0,1828763.0,41.685390327,-87.616393231,"(41.685390327, -87.616393231)",5.0
67461,JA266250,05/16/2017 03:23:00 PM,071XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,735,17.0,15,1166245.0,1857399.0,41.764276734,-87.666231218,"(41.764276734, -87.666231218)",7.0
193716,HZ519790,11/17/2016 11:10:00 PM,020XX W 69TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,TAVERN/LIQUOR STORE,Y,N,735,17.0,24,1164043.0,1858897.0,41.768434033,-87.674260053,"(41.768434033, -87.674260053)",7.0
124649,JA459521,10/05/2017 06:50:00 AM,048XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1181073.0,1873136.0,41.807132103,-87.611398924,"(41.807132103, -87.611398924)",2.0
256253,JA488578,10/27/2017 06:22:00 PM,043XX S ARCHER AVE,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,821,14.0,06,1155614.0,1875367.0,41.813803157,-87.704715262,"(41.813803157, -87.704715262)",8.0
15614,JA194612,03/21/2017 05:30:00 AM,086XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1173814.0,1847561.0,41.737115592,-87.63878008,"(41.737115592, -87.63878008)",6.0
145064,JA120163,01/18/2017 08:30:00 AM,054XX S WOOD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,932,16.0,26,1165275.0,1868576.0,41.794968458,-87.669470252,"(41.794968458, -87.669470252)",9.0
11361,JA445055,09/24/2017 05:10:00 PM,053XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1712,40.0,14,1154078.0,1935351.0,41.978435656,-87.708747712,"(41.978435656, -87.708747712)",17.0
79026,JA338143,07/07/2017 11:42:00 AM,107XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181816.0,1833863.0,41.699345627,-87.609885054,"(41.699345627, -87.609885054)",5.0
247509,JA453345,09/30/2017 08:30:00 PM,072XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,735,17.0,03,1163944.0,1856707.0,41.762426449,-87.674684407,"(41.762426449, -87.674684407)",7.0
95724,JA333281,07/03/2017 06:11:00 PM,004XX S CANAL ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,121,2.0,03,1173170.0,1898165.0,41.875992265,-87.639643107,"(41.875992265, -87.639643107)",1.0
225215,HZ550978,12/13/2016 06:00:00 PM,071XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,832,18.0,05,1160278.0,1857149.0,41.763715605,-87.688108752,"(41.763715605, -87.688108752)",8.0
244597,JA427854,09/12/2017 01:20:00 AM,054XX S ARTESIAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,N,N,923,14.0,03,1160805.0,1868505.0,41.79486718,-87.685863778,"(41.79486718, -87.685863778)",9.0
92394,JA288978,06/02/2017 07:00:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,1134,24.0,06,1155001.0,1894529.0,41.866398278,-87.706450804,"(41.866398278, -87.706450804)",11.0
163635,JA138592,02/01/2017 10:50:00 PM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1623,45.0,08A,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
72171,JA273243,05/21/2017 03:00:00 AM,078XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,421,7.0,26,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
92678,JA289281,06/02/2017 11:39:00 AM,015XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1165370.0,1913387.0,41.917931952,-87.667848292,"(41.917931952, -87.667848292)",14.0
109858,JA378125,08/03/2017 12:01:00 AM,088XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174513.0,1846329.0,41.733719313,-87.636255718,"(41.733719313, -87.636255718)",22.0
27727,JA187648,03/15/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1154228.0,1895173.0,41.868180939,-87.709271389,"(41.868180939, -87.709271389)",11.0
242891,JA426318,09/10/2017 07:50:00 PM,048XX W RICE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1531,37.0,08B,1143885.0,1905217.0,41.895942945,-87.746991055,"(41.895942945, -87.746991055)",15.0
213311,JA187111,03/11/2017 02:43:00 PM,062XX S MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,812,13.0,08A,1137817.0,1862479.0,41.778774955,-87.770306775,"(41.778774955, -87.770306775)",8.0
120705,JA389774,08/13/2017 06:04:00 PM,014XX W 109TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04B,1168853.0,1832467.0,41.695803779,-87.657389862,"(41.695803779, -87.657389862)",22.0
140827,JA467165,10/11/2017 09:45:00 AM,020XX W RASCHER AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2012,40.0,08A,1161785.0,1936186.0,41.980569228,-87.680381594,"(41.980569228, -87.680381594)",20.0
173023,HZ500097,11/02/2016 05:00:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898813.0,41.877707497,-87.629284344,"(41.877707497, -87.629284344)",1.0
225582,JA310969,06/16/2017 08:30:00 AM,109XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2233,34.0,08A,1175231.0,1832426.0,41.695551544,-87.634039004,"(41.695551544, -87.634039004)",22.0
18533,JA198354,03/24/2017 01:00:00 AM,041XX W 13TH ST,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1148791.0,1893714.0,41.864283997,-87.729269543,"(41.864283997, -87.729269543)",10.0
176698,JA157134,02/16/2017 02:00:00 PM,069XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,322,6.0,14,1180449.0,1859006.0,41.768372425,-87.614121059,"(41.768372425, -87.614121059)",3.0
194947,JA168667,02/27/2017 12:30:00 AM,009XX N HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1121,27.0,04A,1153541.0,1905931.0,41.897715671,-87.711507343,"(41.897715671, -87.711507343)",11.0
101649,JA362711,07/25/2017 09:45:00 AM,0000X W WACKER DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,111,42.0,18,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
164098,JA479898,10/12/2017 09:00:00 AM,002XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1125,2.0,26,1159782.0,1898839.0,41.878128185,-87.68878044,"(41.878128185, -87.68878044)",11.0
153734,JA407909,08/26/2017 10:30:00 AM,018XX S KEDZIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,24,1155316.0,1890947.0,41.856562559,-87.705390582,"(41.856562559, -87.705390582)",10.0
56564,JA253028,05/04/2017 09:30:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,423,7.0,08B,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
75852,JA339053,07/07/2017 11:30:00 PM,080XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,414,8.0,18,1190927.0,1852070.0,41.749092611,-87.575938544,"(41.749092611, -87.575938544)",4.0
218886,HZ534395,11/28/2016 07:45:00 PM,031XX N NARRAGANSETT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,2511,36.0,03,1133202.0,1920006.0,41.93671942,-87.785881395,"(41.93671942, -87.785881395)",25.0
108771,JA376719,08/01/2017 03:00:00 PM,004XX E 42ND PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,214,3.0,02,1179937.0,1876925.0,41.817555541,-87.615449294,"(41.817555541, -87.615449294)",2.0
71209,JA271382,05/19/2017 02:40:00 PM,082XX S ALBANY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157148.0,1849772.0,41.743535805,-87.699780085,"(41.743535805, -87.699780085)",8.0
160964,JA298720,06/08/2017 01:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
119485,JA458957,10/04/2017 07:15:00 PM,023XX W JACKSON BLVD,0810,THEFT,OVER $500,OTHER,N,N,1225,2.0,06,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
232993,JA415559,09/02/2017 01:11:00 AM,032XX N HALSTED ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),Y,N,1925,44.0,18,1170347.0,1921966.0,41.941365691,-87.6493112,"(41.941365691, -87.6493112)",19.0
61642,JA256251,05/09/2017 03:25:00 AM,063XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2433,49.0,11,1168478.0,1942177.0,41.996866019,-87.655592844,"(41.996866019, -87.655592844)",24.0
189604,JA164998,02/23/2017 06:35:00 PM,049XX N DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2032,47.0,26,1162118.0,1932732.0,41.971084339,-87.679253928,"(41.971084339, -87.679253928)",20.0
225495,JA309629,06/16/2017 12:30:00 PM,039XX N OTTAWA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE-GARAGE,N,N,1631,36.0,10,1124337.0,1925273.0,41.951323443,-87.818345835,"(41.951323443, -87.818345835)",16.0
172125,HZ498697,11/01/2016 07:00:00 PM,046XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1131,24.0,08B,1145423.0,1898285.0,41.876891751,-87.741517829,"(41.876891751, -87.741517829)",11.0
91177,JA293484,05/31/2017 12:00:00 AM,015XX W FULLERTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1811,32.0,11,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
31248,JA215197,04/06/2017 06:55:00 PM,108XX S AVENUE L,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,432,10.0,04B,1201863.0,1833714.0,41.698451226,-87.536488407,"(41.698451226, -87.536488407)",4.0
146795,JA137520,01/31/2017 03:00:00 PM,047XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,815,23.0,11,1149160.0,1872847.0,41.807015024,-87.728454366,"(41.807015024, -87.728454366)",8.0
53302,JA245596,04/30/2017 07:45:00 PM,031XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1156290.0,1868319.0,41.794448893,-87.702425391,"(41.794448893, -87.702425391)",9.0
215319,JA184830,03/12/2017 08:00:00 PM,041XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1132,28.0,05,1148747.0,1898362.0,41.877039505,-87.729311002,"(41.877039505, -87.729311002)",11.0
52373,JA445724,09/25/2017 09:00:00 AM,070XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,6.0,08B,1179694.0,1858525.0,41.767069801,-87.616903161,"(41.767069801, -87.616903161)",3.0
