Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
48076,JA239285,04/24/2017 12:01:00 AM,065XX N FRANCISCO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2412,50.0,11,1155814.0,1943210.0,41.999966208,-87.702150496,"(41.999966208, -87.702150496)",24.0
101848,JA363608,07/25/2017 10:00:00 PM,011XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,48.0,07,1167497.0,1941331.0,41.994565827,-87.659226017,"(41.994565827, -87.659226017)",24.0
14086,JA199707,03/07/2017 08:00:00 AM,019XX N Cleveland Ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1813,43.0,11,1172623.0,1913119.0,41.917039014,-87.64120855,"(41.917039014, -87.64120855)",18.0
87925,JA288286,06/01/2017 04:17:00 PM,081XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,613,21.0,24,1172388.0,1850838.0,41.746139578,-87.643908323,"(41.746139578, -87.643908323)",6.0
37074,JA196315,03/22/2017 01:35:00 PM,003XX W 42ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,925,3.0,08A,1174852.0,1877111.0,41.818181004,-87.63409687,"(41.818181004, -87.63409687)",9.0
65515,JA141486,11/02/2016 11:55:00 PM,036XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1923,44.0,06,,,,,,
85630,JA345892,07/12/2017 03:30:00 PM,029XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1155490.0,1939729.0,41.990420737,-87.703436619,"(41.990420737, -87.703436619)",20.0
171567,JA158380,02/13/2017 11:30:00 AM,001XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1532,28.0,05,1142353.0,1900649.0,41.883436397,-87.752731361,"(41.883436397, -87.752731361)",15.0
70578,JA271953,05/19/2017 05:00:00 PM,017XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1172998.0,1911746.0,41.913263124,-87.6398716,"(41.913263124, -87.6398716)",18.0
182604,JA302962,06/09/2017 09:00:00 PM,047XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,223,4.0,26,1182056.0,1873651.0,41.808522589,-87.607777673,"(41.808522589, -87.607777673)",2.0
19800,JA328930,12/09/2016 09:00:00 AM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,06,,,,,,
22392,JA326623,06/26/2017 05:00:00 PM,008XX W 84TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,613,21.0,06,1172231.0,1849153.0,41.741519165,-87.644533026,"(41.741519165, -87.644533026)",6.0
168791,JA140086,02/02/2017 05:45:00 PM,069XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,1632,36.0,05,1129350.0,1920483.0,41.938094992,-87.800027368,"(41.938094992, -87.800027368)",16.0
2185,JA186309,03/14/2017 05:26:00 AM,034XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,Y,1123,28.0,05,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
77222,JA337847,07/07/2017 02:00:00 AM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,933,16.0,08B,1170170.0,1871364.0,41.802513903,-87.651439194,"(41.802513903, -87.651439194)",9.0
196142,JA170181,02/28/2017 12:15:00 PM,041XX W NEWPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1731,30.0,11,1148380.0,1922741.0,41.943944973,-87.730028917,"(41.943944973, -87.730028917)",17.0
172089,HZ498739,11/01/2016 08:02:00 PM,061XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,15,1168362.0,1864088.0,41.782586878,-87.658279436,"(41.782586878, -87.658279436)",7.0
234743,JA257887,05/10/2017 09:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
43218,JA231426,04/19/2017 07:30:00 PM,047XX W OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1111,28.0,04A,1144695.0,1903569.0,41.891405417,-87.744057632,"(41.891405417, -87.744057632)",11.0
105739,JA368650,07/29/2017 11:53:00 AM,018XX S AVERS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1014,24.0,03,1151031.0,1890719.0,41.856021817,-87.721124891,"(41.856021817, -87.721124891)",10.0
19776,JA322689,06/26/2017 01:25:00 AM,004XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1831,42.0,14,1175457.0,1903377.0,41.890243266,-87.631089546,"(41.890243266, -87.631089546)",18.0
259948,JA436979,09/18/2017 05:00:00 PM,047XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1131,24.0,26,1144822.0,1897606.0,41.875039843,-87.74374167,"(41.875039843, -87.74374167)",11.0
242274,JA426059,09/10/2017 03:35:00 PM,016XX W AUGUSTA BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1213,1.0,08A,1165122.0,1906735.0,41.899683695,-87.668948756,"(41.899683695, -87.668948756)",12.0
199194,HZ524971,11/22/2016 09:00:00 AM,072XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,18.0,26,1160291.0,1856647.0,41.762337776,-87.688074906,"(41.762337776, -87.688074906)",8.0
225814,HZ551910,12/14/2016 07:27:00 PM,062XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,313,20.0,03,1181308.0,1863758.0,41.781392623,-87.610826102,"(41.781392623, -87.610826102)",3.0
60483,JA254832,05/08/2017 01:37:00 AM,049XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1143013.0,1916844.0,41.927864998,-87.749903285,"(41.927864998, -87.749903285)",25.0
212459,JA182179,03/10/2017 09:26:00 AM,012XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1167734.0,1908138.0,41.903477711,-87.659314425,"(41.903477711, -87.659314425)",12.0
107155,JA369451,07/30/2017 05:46:00 AM,052XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,2011,40.0,05,1158538.0,1934633.0,41.976375022,-87.692365666,"(41.976375022, -87.692365666)",20.0
33747,JA218802,04/09/2017 06:05:00 PM,001XX W 109TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,513,34.0,14,1177244.0,1832674.0,41.696187007,-87.626661308,"(41.696187007, -87.626661308)",5.0
90718,JA449687,09/28/2017 12:05:00 AM,063XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163786.0,1862531.0,41.778411621,-87.675100136,"(41.778411621, -87.675100136)",7.0
195532,HZ552156,12/15/2016 02:40:00 AM,014XX N AUSTIN BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,2531,29.0,08B,1136097.0,1908960.0,41.906356696,-87.775505789,"(41.906356696, -87.775505789)",25.0
53724,JA248736,05/01/2017 09:07:00 PM,008XX E 40TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,214,4.0,26,1182884.0,1878450.0,41.821672181,-87.604591522,"(41.821672181, -87.604591522)",2.0
240868,JA476876,10/19/2017 07:40:00 AM,023XX W FLOURNOY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1225,2.0,04A,1160971.0,1896997.0,41.873048982,-87.684465836,"(41.873048982, -87.684465836)",12.0
214494,JA183730,03/11/2017 04:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
212666,HZ538207,12/02/2016 10:00:00 PM,091XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172911.0,1844337.0,41.728288446,-87.642183245,"(41.728288446, -87.642183245)",22.0
70798,JA449172,09/27/2017 04:42:00 PM,115XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,532,9.0,08B,1178885.0,1828597.0,41.684962029,-87.620776503,"(41.684962029, -87.620776503)",5.0
254612,JA484883,10/25/2017 01:55:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1824,42.0,08B,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
201622,JA174620,02/06/2017 12:00:00 PM,077XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,,,,,,
165623,JA111197,01/10/2017 08:56:00 PM,024XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1023,28.0,26,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
248254,JA478856,10/20/2017 03:45:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,112,42.0,06,1176506.0,1899934.0,41.880771864,-87.627341201,"(41.880771864, -87.627341201)",1.0
218103,JA475969,10/18/2017 02:11:00 PM,051XX S MOODY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,811,23.0,26,1136237.0,1869961.0,41.799335147,-87.775921465,"(41.799335147, -87.775921465)",8.0
81038,JA285899,05/30/2017 10:48:00 PM,056XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1169280.0,1867465.0,41.791833937,-87.654816072,"(41.791833937, -87.654816072)",7.0
11521,JA109265,12/17/2016 05:00:00 PM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169598.0,1901628.0,41.885573456,-87.65265729,"(41.885573456, -87.65265729)",12.0
44486,JA238903,04/21/2017 09:00:00 AM,014XX W 17TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1233,25.0,26,1167028.0,1891838.0,41.858764454,-87.662375801,"(41.858764454, -87.662375801)",12.0
214922,HZ540986,12/04/2016 01:00:00 PM,118XX S Indiana Ave,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,532,9.0,06,1179698.0,1826580.0,41.679408594,-87.617861659,"(41.679408594, -87.617861659)",5.0
77957,JA115083,01/13/2017 03:15:00 PM,028XX W 55TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,923,14.0,18,,,,,,
156541,JA127247,01/23/2017 07:50:00 AM,002XX E PERSHING RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PRIVATE, GROUNDS",N,N,212,3.0,20,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
46188,JA236360,04/23/2017 11:00:00 AM,037XX N OSCEOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1125740.0,1923994.0,41.947790465,-87.813216866,"(41.947790465, -87.813216866)",16.0
203742,HZ529786,11/26/2016 01:20:00 PM,092XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1168950.0,1843558.0,41.726237115,-87.656715615,"(41.726237115, -87.656715615)",22.0
118651,JA386995,08/11/2017 01:30:00 PM,002XX E PEARSON ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1178197.0,1906091.0,41.897628634,-87.620944369,"(41.897628634, -87.620944369)",18.0
81656,JA286126,05/30/2017 03:30:00 PM,046XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
43921,JA232076,04/20/2017 10:00:00 AM,004XX E 41ST ST,0810,THEFT,OVER $500,STREET,N,N,214,3.0,06,1180096.0,1877914.0,41.820265788,-87.614835706,"(41.820265788, -87.614835706)",2.0
251874,JA482566,10/23/2017 12:40:00 PM,061XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,311,20.0,15,1178651.0,1864351.0,41.783080724,-87.620549159,"(41.783080724, -87.620549159)",3.0
98931,JA360441,07/23/2017 06:34:00 PM,024XX N KOSTNER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2524,31.0,26,1146641.0,1915776.0,41.924865791,-87.736598936,"(41.924865791, -87.736598936)",25.0
188661,JA171788,11/23/2016 02:30:00 PM,064XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,823,15.0,26,,,,,,
40496,JA329812,07/01/2017 05:35:00 AM,039XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1733,33.0,05,1155017.0,1926076.0,41.952965663,-87.705544422,"(41.952965663, -87.705544422)",17.0
147572,JA110514,01/10/2017 12:08:00 PM,092XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,Y,N,413,8.0,03,1191790.0,1844031.0,41.727011968,-87.573036478,"(41.727011968, -87.573036478)",4.0
166208,JA123497,01/20/2017 06:34:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
180810,HZ507193,11/07/2016 04:00:00 PM,064XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,13.0,06,1153434.0,1861353.0,41.775390182,-87.713082633,"(41.775390182, -87.713082633)",8.0
112693,JA378753,08/05/2017 06:05:00 PM,004XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1177356.0,1903464.0,41.89043914,-87.624112982,"(41.89043914, -87.624112982)",18.0
9749,JA188657,03/16/2017 04:05:00 AM,034XX W CULLOM AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1723,33.0,03,1152866.0,1928372.0,41.959309009,-87.713390612,"(41.959309009, -87.713390612)",17.0
150329,JA111335,01/09/2017 11:30:00 PM,016XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1421,1.0,05,1157785.0,1910812.0,41.911024079,-87.695786307,"(41.911024079, -87.695786307)",14.0
16156,JA117870,12/20/2016 10:00:00 AM,003XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1232,27.0,26,1171097.0,1898764.0,41.877681686,-87.647236789,"(41.877681686, -87.647236789)",12.0
51654,JA175552,03/05/2017 06:51:00 AM,016XX W LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,1215,27.0,08B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
81663,JA340248,07/08/2017 09:37:00 PM,042XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1148475.0,1894372.0,41.866095724,-87.730412617,"(41.866095724, -87.730412617)",10.0
129991,JA401167,08/22/2017 07:15:00 AM,022XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2525,31.0,08B,1148015.0,1914587.0,41.921576714,-87.731580856,"(41.921576714, -87.731580856)",25.0
37278,JA223860,04/13/2017 08:00:00 AM,013XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1011,24.0,05,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
119367,JA387069,08/11/2017 04:24:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,524,34.0,06,1173026.0,1825943.0,41.677810006,-87.642302645,"(41.677810006, -87.642302645)",5.0
57303,JA250923,05/04/2017 05:25:00 PM,049XX N AVERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,1712,39.0,04A,1149820.0,1932619.0,41.971022998,-87.724478132,"(41.971022998, -87.724478132)",17.0
172863,JA153159,02/14/2017 09:00:00 AM,058XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,824,16.0,08B,1161035.0,1865939.0,41.78782098,-87.685091314,"(41.78782098, -87.685091314)",8.0
134166,JA462657,10/07/2017 08:00:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
214467,HZ539838,12/04/2016 04:10:00 PM,010XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170766.0,1853762.0,41.754198929,-87.649766555,"(41.754198929, -87.649766555)",6.0
20741,JA203970,03/27/2017 07:30:00 AM,055XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,814,23.0,08B,1140195.0,1868245.0,41.794554804,-87.761448066,"(41.794554804, -87.761448066)",8.0
63195,JA265893,05/05/2017 06:36:00 PM,012XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,131,2.0,06,1176535.0,1894746.0,41.866535025,-87.627391392,"(41.866535025, -87.627391392)",1.0
179153,JA156969,02/17/2017 10:49:00 AM,003XX E 134TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,533,9.0,04B,1181035.0,1816544.0,41.65183772,-87.613274635,"(41.65183772, -87.613274635)",5.0
99636,JA292294,06/04/2017 01:30:00 AM,058XX W ADDISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1633,38.0,11,1136784.0,1923343.0,41.945812974,-87.772636646,"(41.945812974, -87.772636646)",16.0
233359,JA415165,09/01/2017 07:03:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1172968.0,1831037.0,41.691790031,-87.642365396,"(41.691790031, -87.642365396)",22.0
182999,HZ508910,11/09/2016 02:30:00 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,414,8.0,08B,1190844.0,1855469.0,41.758421765,-87.576133063,"(41.758421765, -87.576133063)",4.0
230076,JA418235,06/06/2017 05:30:00 PM,027XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1932,32.0,06,,,,,,
79445,JA283398,05/29/2017 08:20:00 AM,008XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,8.0,14,1183523.0,1846148.0,41.73301764,-87.603253406,"(41.73301764, -87.603253406)",6.0
236277,JA418173,09/04/2017 01:00:00 AM,072XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,735,17.0,03,1164278.0,1856604.0,41.762136778,-87.67346314,"(41.762136778, -87.67346314)",7.0
38803,JA226370,04/15/2017 07:36:00 PM,067XX S TRIPP AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,833,13.0,18,1149199.0,1859586.0,41.770624014,-87.728653398,"(41.770624014, -87.728653398)",8.0
212680,HZ537378,12/02/2016 09:27:00 AM,064XX N HOYNE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2412,50.0,11,1161133.0,1942740.0,41.998567253,-87.682596272,"(41.998567253, -87.682596272)",24.0
115901,JA384010,08/08/2017 09:30:00 PM,077XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,Y,421,7.0,06,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
116666,JA384133,08/09/2017 02:03:00 PM,014XX S AVERS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1011,24.0,19,1150944.0,1892834.0,41.861827331,-87.721388897,"(41.861827331, -87.721388897)",10.0
122896,JA381024,08/07/2017 11:30:00 AM,071XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,831,18.0,14,1158605.0,1857249.0,41.764024294,-87.694237983,"(41.764024294, -87.694237983)",8.0
120715,JA390251,08/13/2017 10:36:00 AM,035XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1168980.0,1923606.0,41.945895743,-87.654287682,"(41.945895743, -87.654287682)",19.0
21846,JA203305,03/28/2017 08:30:00 AM,003XX S STATE ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,113,2.0,08A,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
259695,JA492574,10/30/2017 06:25:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
101604,JA356759,07/20/2017 10:35:00 PM,040XX W GRENSHAW ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,1132,24.0,08B,1149634.0,1894735.0,41.867069423,-87.726148375,"(41.867069423, -87.726148375)",11.0
193551,HZ520322,11/17/2016 02:00:00 PM,061XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1136564.0,1861453.0,41.775981843,-87.774924894,"(41.775981843, -87.774924894)",8.0
148483,JA138656,02/02/2017 01:25:00 AM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1012,24.0,14,1149358.0,1890599.0,41.855725091,-87.727268803,"(41.855725091, -87.727268803)",10.0
226242,HZ550995,12/14/2016 07:25:00 AM,113XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1160407.0,1829409.0,41.687589799,-87.688397684,"(41.687589799, -87.688397684)",22.0
220336,JA304700,06/13/2017 08:20:00 AM,048XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,815,14.0,26,1150178.0,1872285.0,41.805453093,-87.724735207,"(41.805453093, -87.724735207)",8.0
87896,JA352026,07/14/2017 03:00:00 PM,065XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,831,15.0,06,1156172.0,1861266.0,41.775096813,-87.703047685,"(41.775096813, -87.703047685)",8.0
172893,HZ498964,11/02/2016 01:00:00 AM,080XX S MARSHFIELD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,611,21.0,15,1166741.0,1851359.0,41.74769157,-87.664585338,"(41.74769157, -87.664585338)",6.0
209801,JA180726,03/09/2017 11:55:00 AM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1183562.0,1861446.0,41.774996016,-87.602634547,"(41.774996016, -87.602634547)",3.0
221742,JA475959,10/18/2017 02:00:00 PM,050XX N CHESTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1614,41.0,08A,1118832.0,1932705.0,41.971806762,-87.838424766,"(41.971806762, -87.838424766)",16.0
223088,JA307959,06/14/2017 09:45:00 AM,076XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1171301.0,1854098.0,41.755109275,-87.647796144,"(41.755109275, -87.647796144)",6.0
206648,JA179788,03/07/2017 11:30:00 PM,079XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,21.0,03,1166393.0,1852001.0,41.749460724,-87.665842269,"(41.749460724, -87.665842269)",6.0
224366,JA309278,06/15/2017 06:00:00 PM,078XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,06,1171665.0,1852876.0,41.751747982,-87.646497937,"(41.751747982, -87.646497937)",6.0
139134,JA145759,02/07/2017 10:33:00 PM,020XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,N,N,1814,43.0,08B,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
138857,JA466183,10/10/2017 04:00:00 PM,002XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
103966,JA456054,10/02/2017 09:15:00 PM,070XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,322,6.0,26,1178811.0,1858390.0,41.766719484,-87.620143794,"(41.766719484, -87.620143794)",3.0
212393,JA414917,08/28/2017 08:00:00 AM,087XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,424,7.0,26,1199188.0,1847565.0,41.736527033,-87.545818809,"(41.736527033, -87.545818809)",4.0
207301,HZ532209,11/28/2016 04:00:00 PM,083XX S BAKER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,424,7.0,03,1197901.0,1850075.0,41.743446884,-87.550450186,"(41.743446884, -87.550450186)",4.0
47752,JA239735,04/05/2017 12:00:00 AM,016XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1012,24.0,05,1148990.0,1891463.0,41.858103134,-87.728597217,"(41.858103134, -87.728597217)",10.0
149575,JA119389,01/17/2017 12:44:00 PM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
150664,JA470899,10/14/2017 11:24:00 AM,035XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152716.0,1903774.0,41.89181302,-87.714594628,"(41.89181302, -87.714594628)",11.0
