Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
77456,JA280574,05/26/2017 09:00:00 AM,053XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2023,48.0,26,1167907.0,1935617.0,41.97887761,-87.657883624,"(41.97887761, -87.657883624)",20.0
96767,JA453631,10/01/2017 03:23:00 AM,036XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1732,30.0,26,1149469.0,1923854.0,41.946978032,-87.725997231,"(41.946978032, -87.725997231)",17.0
218973,HZ545751,12/08/2016 08:00:00 PM,054XX S CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1139953.0,1868020.0,41.79394178,-87.762340972,"(41.79394178, -87.762340972)",8.0
71276,JA271525,05/20/2017 01:20:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
25350,JA207079,03/31/2017 08:40:00 AM,077XX S UNION AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,621,17.0,18,1172976.0,1853544.0,41.753552239,-87.641674063,"(41.753552239, -87.641674063)",6.0
7579,JA105173,11/18/2016 07:00:00 PM,020XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1424,1.0,08B,,,,,,
16870,JA201109,03/19/2017 12:00:00 PM,071XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,324,5.0,08B,1188472.0,1857879.0,41.76509198,-87.584749244,"(41.76509198, -87.584749244)",3.0
220861,HZ545730,12/09/2016 12:00:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
13899,JA320676,06/24/2017 12:00:00 PM,069XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,735,17.0,08A,1166209.0,1858699.0,41.767844874,-87.666326217,"(41.767844874, -87.666326217)",7.0
251033,JA481827,10/22/2017 08:20:00 PM,014XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1433,1.0,03,1165456.0,1909957.0,41.90851798,-87.667630138,"(41.90851798, -87.667630138)",14.0
10155,JA189567,03/16/2017 07:20:00 PM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1154832.0,1901448.0,41.885388115,-87.706885833,"(41.885388115, -87.706885833)",11.0
72444,JA272649,05/21/2017 12:40:00 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,,,,,,
153556,JA120106,01/17/2017 08:00:00 AM,096XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,431,7.0,26,1194737.0,1841419.0,41.719772465,-87.56232714,"(41.719772465, -87.56232714)",4.0
50445,JA245573,04/24/2017 12:30:00 AM,026XX W GREENLEAF AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,50.0,06,1157457.0,1946675.0,42.009440899,-87.696011382,"(42.009440899, -87.696011382)",24.0
159766,JA144599,02/07/2017 07:49:00 AM,013XX N HARDING AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,Y,Y,2535,27.0,07,1149806.0,1908562.0,41.905008866,-87.725157181,"(41.905008866, -87.725157181)",25.0
4719,HZ568819,12/27/2016 07:00:00 AM,046XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,925,11.0,05,1172081.0,1874043.0,41.809823537,-87.644351992,"(41.809823537, -87.644351992)",9.0
128294,JA399462,08/20/2017 01:00:00 PM,053XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1150942.0,1868965.0,41.796327644,-87.722019726,"(41.796327644, -87.722019726)",8.0
12448,JA193809,03/19/2017 11:00:00 PM,012XX W MORSE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2431,49.0,06,1166509.0,1946205.0,42.007961462,-87.662719889,"(42.007961462, -87.662719889)",24.0
30225,JA215906,04/05/2017 06:00:00 AM,028XX N ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1932,32.0,11,1165177.0,1918742.0,41.932630496,-87.668404816,"(41.932630496, -87.668404816)",19.0
81703,JA340557,07/08/2017 10:30:00 PM,005XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1181293.0,1856074.0,41.760307307,-87.611117656,"(41.760307307, -87.611117656)",3.0
26001,JA181348,12/16/2016 06:00:00 AM,040XX W DIVISION ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,N,2534,27.0,20,,,,,,
211024,HZ536582,12/01/2016 10:46:00 PM,070XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,15,1188024.0,1858733.0,41.767446117,-87.586364088,"(41.767446117, -87.586364088)",3.0
28790,JA141391,02/04/2017 11:45:00 AM,026XX N MILWAUKEE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA PLATFORM,Y,N,1412,35.0,04B,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
98352,JA360022,07/22/2017 04:00:00 AM,033XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1024,24.0,06,1154478.0,1889179.0,41.851727741,-87.708513726,"(41.851727741, -87.708513726)",10.0
63045,JA259728,05/11/2017 05:30:00 PM,017XX N PARKSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,2531,29.0,14,1138449.0,1910849.0,41.911498038,-87.766820019,"(41.911498038, -87.766820019)",25.0
65011,JA261711,05/13/2017 02:30:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,114,42.0,08B,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
88408,JA350259,07/15/2017 08:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
21548,JA187296,03/14/2017 06:14:00 PM,022XX N SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1414,35.0,15,1156006.0,1914698.0,41.921723681,-87.702216704,"(41.921723681, -87.702216704)",14.0
36453,JA221620,04/12/2017 12:32:00 AM,007XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1524,37.0,26,1138889.0,1904446.0,41.893919452,-87.765359316,"(41.893919452, -87.765359316)",15.0
30636,JA214741,04/06/2017 01:25:00 PM,064XX W 63RD PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,812,23.0,08A,1134539.0,1861724.0,41.776761361,-87.782342182,"(41.776761361, -87.782342182)",8.0
21844,JA322835,06/26/2017 12:00:00 AM,068XX S ADA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,724,17.0,06,1168510.0,1859308.0,41.769466772,-87.657874472,"(41.769466772, -87.657874472)",7.0
204627,JA177312,03/06/2017 05:00:00 PM,001XX W 111TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,522,34.0,08A,1177229.0,1831015.0,41.691634807,-87.626766055,"(41.691634807, -87.626766055)",5.0
5532,JA318451,06/22/2017 01:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
253714,JA483503,10/24/2017 06:45:00 AM,028XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141883.0,1918602.0,41.932710152,-87.75401201,"(41.932710152, -87.75401201)",25.0
89437,JA450048,09/28/2017 09:25:00 AM,034XX W WILSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
51162,JA242729,04/28/2017 01:45:00 PM,021XX S ST LOUIS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1024,24.0,08A,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
203178,JA176012,03/05/2017 04:00:00 PM,084XX S SAGINAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,423,7.0,04A,1195297.0,1849562.0,41.742103784,-87.560008094,"(41.742103784, -87.560008094)",4.0
154746,JA127836,01/24/2017 09:20:00 AM,081XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,613,21.0,06,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
77714,HZ553788,12/16/2016 01:19:00 PM,008XX N LOCKWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1524,37.0,18,,,,,,
133958,JA117228,01/15/2017 04:25:00 PM,015XX W 73RD PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,734,17.0,15,1167256.0,1855986.0,41.760377697,-87.662566029,"(41.760377697, -87.662566029)",7.0
231815,JA412539,08/30/2017 07:55:00 PM,046XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,815,23.0,08B,1145144.0,1873376.0,41.808543299,-87.743170702,"(41.808543299, -87.743170702)",8.0
135286,JA103664,01/03/2017 12:00:00 PM,035XX N CENTRAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1633,38.0,11,1138403.0,1922795.0,41.944279991,-87.766698991,"(41.944279991, -87.766698991)",16.0
145397,JA111295,01/10/2017 10:33:00 PM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1935,43.0,14,1172082.0,1918872.0,41.932837467,-87.643026009,"(41.932837467, -87.643026009)",19.0
27615,JA210947,04/03/2017 02:20:00 PM,014XX N LEAMINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,2533,37.0,18,1141772.0,1909093.0,41.9066185,-87.754655732,"(41.9066185, -87.754655732)",25.0
193486,JA167932,02/26/2017 03:30:00 PM,078XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,612,17.0,04A,1171006.0,1852783.0,41.751507189,-87.648915574,"(41.751507189, -87.648915574)",6.0
75051,JA277148,05/24/2017 11:34:00 AM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,STREET,N,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
42696,JA231813,04/19/2017 07:30:00 PM,081XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183319.0,1851234.0,41.74697893,-87.603842804,"(41.74697893, -87.603842804)",6.0
145687,JA100890,01/01/2017 06:34:00 PM,005XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1150294.0,1903276.0,41.890494037,-87.723502612,"(41.890494037, -87.723502612)",11.0
242809,JA427234,09/10/2017 10:00:00 PM,031XX W 42ND PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,921,14.0,06,1156098.0,1876287.0,41.816318027,-87.702915141,"(41.816318027, -87.702915141)",9.0
62893,JA265874,05/04/2017 02:30:00 AM,079XX S JUSTINE ST,0810,THEFT,OVER $500,APARTMENT,N,N,612,21.0,06,1167388.0,1851953.0,41.749307766,-87.662197551,"(41.749307766, -87.662197551)",6.0
168119,JA148004,02/09/2017 08:15:00 AM,026XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1412,35.0,14,1153631.0,1917317.0,41.928958064,-87.710873275,"(41.928958064, -87.710873275)",14.0
145744,JA469707,10/13/2017 01:00:00 PM,011XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1112,27.0,08B,1151836.0,1907253.0,41.901377109,-87.717734819,"(41.901377109, -87.717734819)",11.0
158470,JA118646,01/16/2017 11:40:00 PM,059XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,N,N,2531,29.0,03,1136283.0,1910020.0,41.909262144,-87.774797173,"(41.909262144, -87.774797173)",25.0
57307,JA257250,05/01/2017 07:00:00 AM,041XX N MELVINA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1624,38.0,02,1134278.0,1926963.0,41.955791247,-87.781762353,"(41.955791247, -87.781762353)",16.0
245835,HZ558043,12/20/2016 05:20:00 AM,072XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1152958.0,1856284.0,41.761489447,-87.714961213,"(41.761489447, -87.714961213)",8.0
161459,HZ546911,12/10/2016 11:15:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,Y,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
202148,JA176914,03/04/2017 09:00:00 AM,007XX E 103RD PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,512,9.0,11,1182921.0,1836488.0,41.706523424,-87.60575787,"(41.706523424, -87.60575787)",5.0
121386,JA390261,08/14/2017 08:00:00 AM,051XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,08A,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
247072,JA433025,09/15/2017 07:50:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
84477,JA344576,07/11/2017 02:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
33711,JA329353,06/30/2017 11:40:00 AM,014XX W HOWARD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
202029,JA175735,03/04/2017 09:00:00 AM,026XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,14,1157864.0,1934436.0,41.975848257,-87.694849642,"(41.975848257, -87.694849642)",20.0
1918,HZ564508,12/25/2016 09:40:00 AM,011XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,5.0,14,1185180.0,1860816.0,41.773229362,-87.59672304,"(41.773229362, -87.59672304)",3.0
154140,JA298507,06/08/2017 07:40:00 PM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,213,3.0,08B,1176359.0,1878069.0,41.820776055,-87.628539914,"(41.820776055, -87.628539914)",2.0
166479,JA117139,01/15/2017 04:00:00 PM,048XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,931,20.0,05,1164169.0,1872617.0,41.806080819,-87.673412198,"(41.806080819, -87.673412198)",9.0
140706,JA141785,02/04/2017 03:00:00 AM,020XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1163113.0,1891727.0,41.858542914,-87.676749523,"(41.858542914, -87.676749523)",12.0
216052,HZ543946,11/21/2016 01:00:00 AM,084XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,622,21.0,06,1177406.0,1849135.0,41.74135454,-87.6255727,"(41.74135454, -87.6255727)",6.0
158193,JA114268,01/13/2017 09:30:00 AM,050XX W WASHINGTON BLVD,1020,ARSON,BY FIRE,ALLEY,N,N,1533,28.0,09,1142690.0,1900032.0,41.881737011,-87.751509217,"(41.881737011, -87.751509217)",15.0
93780,JA453003,09/30/2017 03:20:00 PM,005XX W ENGLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,711,20.0,08B,1173880.0,1863478.0,41.780792313,-87.63806697,"(41.780792313, -87.63806697)",7.0
126316,JA397116,08/18/2017 11:15:00 PM,117XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,524,34.0,14,1174747.0,1827027.0,41.680746625,-87.63597111,"(41.680746625, -87.63597111)",5.0
94892,JA353414,07/18/2017 12:00:00 AM,030XX W Fullerton Ave,0810,THEFT,OVER $500,APARTMENT,N,N,1414,35.0,06,1155670.0,1915799.0,41.924751691,-87.703421545,"(41.924751691, -87.703421545)",14.0
204325,HZ530701,11/26/2016 09:00:00 PM,001XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1175336.0,1904170.0,41.892422018,-87.631510089,"(41.892422018, -87.631510089)",18.0
192906,JA167733,02/26/2017 12:01:00 PM,041XX W CULLERTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1149134.0,1890101.0,41.854362853,-87.728103883,"(41.854362853, -87.728103883)",10.0
47423,JA236975,04/24/2017 09:00:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,225,20.0,08B,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
131318,JA403525,08/23/2017 06:50:00 PM,109XX S ARTESIAN AVE,1020,ARSON,BY FIRE,ALLEY,Y,N,2212,19.0,09,1161989.0,1832073.0,41.694867645,-87.682532434,"(41.694867645, -87.682532434)",22.0
77750,JA289653,04/02/2017 09:00:00 AM,016XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1224,27.0,26,,,,,,
170127,JA150268,02/11/2017 05:59:00 PM,080XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,631,8.0,04B,1183960.0,1851854.0,41.748665338,-87.601474713,"(41.748665338, -87.601474713)",6.0
135120,JA103347,01/03/2017 05:30:00 AM,026XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1032,22.0,26,1153792.0,1886247.0,41.843695653,-87.711109507,"(41.843695653, -87.711109507)",10.0
4268,JA187025,03/14/2017 12:40:00 PM,002XX W 31ST ST,0810,THEFT,OVER $500,RESTAURANT,N,N,915,11.0,06,1174981.0,1884413.0,41.838215436,-87.633405426,"(41.838215436, -87.633405426)",9.0
123269,JA391913,08/15/2017 10:30:00 AM,098XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,431,10.0,08A,1197840.0,1840368.0,41.71681161,-87.550996958,"(41.71681161, -87.550996958)",4.0
188592,HZ515679,11/14/2016 07:35:00 PM,008XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1152565.0,1905273.0,41.895929411,-87.71510952,"(41.895929411, -87.71510952)",11.0
135569,JA463897,10/08/2017 11:03:00 PM,089XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,423,10.0,24,1196943.0,1846197.0,41.732829207,-87.554088938,"(41.732829207, -87.554088938)",4.0
89441,JA350042,07/16/2017 08:10:00 AM,001XX W WASHINGTON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,N,N,122,42.0,26,1175426.0,1900814.0,41.883210946,-87.631280397,"(41.883210946, -87.631280397)",1.0
103990,JA372601,07/28/2017 01:00:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
147353,JA470712,10/14/2017 06:48:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,8.0,08B,1183941.0,1852514.0,41.750476891,-87.601523766,"(41.750476891, -87.601523766)",6.0
10455,JA189833,03/17/2017 01:14:00 AM,034XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1024,24.0,04B,1153634.0,1889839.0,41.853555668,-87.711593901,"(41.853555668, -87.711593901)",10.0
83479,JA341729,07/10/2017 07:40:00 AM,023XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1234,25.0,14,1161200.0,1889685.0,41.852979389,-87.683828168,"(41.852979389, -87.683828168)",12.0
73207,JA448346,09/27/2017 01:34:00 AM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172936.0,1854993.0,41.757529359,-87.641777964,"(41.757529359, -87.641777964)",6.0
148439,JA107896,01/07/2017 08:20:00 PM,048XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1144512.0,1871997.0,41.804770993,-87.745523366,"(41.804770993, -87.745523366)",8.0
264120,JA256068,05/08/2017 09:10:00 PM,020XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,Y,N,1014,24.0,03,1150029.0,1889979.0,41.854010712,-87.724822014,"(41.854010712, -87.724822014)",10.0
62596,JA259032,05/11/2017 08:32:00 AM,007XX S KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1134,24.0,08B,1155154.0,1896404.0,41.87154041,-87.705838807,"(41.87154041, -87.705838807)",11.0
20185,JA201458,03/26/2017 05:10:00 PM,084XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,Y,632,6.0,08A,1177766.0,1848955.0,41.740852465,-87.624259122,"(41.740852465, -87.624259122)",6.0
146282,JA130834,01/26/2017 02:29:00 PM,025XX W POPE JOHN PAUL II DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,922,12.0,15,1159933.0,1876065.0,41.815630764,-87.688853539,"(41.815630764, -87.688853539)",9.0
29193,JA212330,04/04/2017 03:30:00 PM,103XX S CORLISS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,512,9.0,24,1183407.0,1836418.0,41.706320053,-87.603980344,"(41.706320053, -87.603980344)",5.0
69967,JA269913,05/18/2017 09:00:00 PM,009XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,08B,1140855.0,1905659.0,41.89721213,-87.75810887,"(41.89721213, -87.75810887)",15.0
79800,JA283360,05/29/2017 05:00:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192035.0,1860775.0,41.772952991,-87.571596016,"(41.772952991, -87.571596016)",3.0
85389,JA346355,07/12/2017 08:00:00 PM,042XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1168405.0,1928382.0,41.959013755,-87.656262483,"(41.959013755, -87.656262483)",19.0
143065,JA131066,01/26/2017 11:00:00 AM,024XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1130342.0,1915558.0,41.924563206,-87.796494823,"(41.924563206, -87.796494823)",25.0
44467,JA234191,04/21/2017 08:30:00 PM,081XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,613,21.0,06,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
185318,HZ501962,11/02/2016 09:00:00 AM,050XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,931,16.0,14,1161376.0,1871258.0,41.802409944,-87.683693618,"(41.802409944, -87.683693618)",9.0
121392,JA397271,07/30/2017 03:00:00 PM,051XX S LAVERGNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,814,23.0,11,1143895.0,1870127.0,41.799650972,-87.747833006,"(41.799650972, -87.747833006)",8.0
107239,JA455413,10/02/2017 03:14:00 PM,026XX E 83RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,423,7.0,24,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
249734,JA479643,10/21/2017 12:41:00 AM,021XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1023,12.0,04A,1158019.0,1889853.0,41.853505832,-87.695498927,"(41.853505832, -87.695498927)",10.0
199037,HZ524850,11/22/2016 07:00:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176459.0,1885004.0,41.839804007,-87.627964177,"(41.839804007, -87.627964177)",1.0
88487,JA349676,07/15/2017 11:15:00 PM,055XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,713,16.0,04B,1168605.0,1867960.0,41.793206867,-87.657276902,"(41.793206867, -87.657276902)",7.0
239718,JA421768,09/07/2017 01:30:00 AM,022XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1414,35.0,06,1157336.0,1914799.0,41.921973868,-87.697327162,"(41.921973868, -87.697327162)",14.0
46727,JA236300,04/23/2017 06:00:00 PM,064XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,725,15.0,04A,1166774.0,1862112.0,41.777198547,-87.664157893,"(41.777198547, -87.664157893)",7.0
99829,JA361292,07/24/2017 12:36:00 PM,047XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1713,33.0,08A,1155520.0,1931362.0,41.967460646,-87.703552541,"(41.967460646, -87.703552541)",17.0
