Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
254357,JA493240,10/01/2017 09:00:00 AM,0000X E 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,2.0,14,,,,,,
196682,HZ522587,11/20/2016 12:00:00 AM,024XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1135,28.0,05,1160275.0,1895305.0,41.868420382,-87.687067956,"(41.868420382, -87.687067956)",11.0
180800,JA162089,02/18/2017 07:30:00 PM,002XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,43.0,06,1174353.0,1908326.0,41.903848309,-87.634995965,"(41.903848309, -87.634995965)",18.0
135021,JA462943,10/07/2017 11:30:00 AM,014XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1165470.0,1909461.0,41.907156625,-87.66759285,"(41.907156625, -87.66759285)",14.0
254579,JA314903,06/20/2017 11:15:00 AM,047XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,20.0,08B,1164817.0,1873199.0,41.807664217,-87.671019116,"(41.807664217, -87.671019116)",9.0
177757,HZ503225,11/05/2016 02:30:00 AM,069XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1161587.0,1945694.0,42.006663634,-87.680843336,"(42.006663634, -87.680843336)",24.0
199955,HZ524997,11/22/2016 09:05:00 AM,051XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,231,3.0,14,1178471.0,1870983.0,41.801283658,-87.621007624,"(41.801283658, -87.621007624)",2.0
204343,HZ530185,11/26/2016 07:24:00 PM,103XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,03,1197142.0,1836934.0,41.707405775,-87.553667245,"(41.707405775, -87.553667245)",4.0
165929,JA119857,01/17/2017 09:40:00 PM,012XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2535,27.0,05,1150818.0,1907995.0,41.903433214,-87.721454621,"(41.903433214, -87.721454621)",25.0
179994,JA159148,02/18/2017 07:00:00 PM,037XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,23.0,07,1152183.0,1868539.0,41.79513433,-87.717480021,"(41.79513433, -87.717480021)",8.0
211109,JA182256,03/09/2017 06:00:00 PM,054XX S LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,814,23.0,26,1142627.0,1868026.0,41.793909089,-87.752535241,"(41.793909089, -87.752535241)",8.0
187143,HZ512513,11/12/2016 10:50:00 AM,002XX S MICHIGAN AVE,3300,PUBLIC PEACE VIOLATION,PUBLIC DEMONSTRATION,STREET,Y,N,114,42.0,26,1177328.0,1899333.0,41.879104092,-87.62434115,"(41.879104092, -87.62434115)",1.0
84959,JA344284,07/11/2017 10:05:00 PM,025XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1013,22.0,08A,1150780.0,1886888.0,41.845513987,-87.722146277,"(41.845513987, -87.722146277)",10.0
8309,HZ571405,12/31/2016 09:00:00 AM,008XX E 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,312,20.0,08A,1183210.0,1862763.0,41.778618186,-87.603883963,"(41.778618186, -87.603883963)",3.0
103321,JA366399,07/27/2017 09:30:00 PM,046XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,215,3.0,08B,1178827.0,1874086.0,41.809790461,-87.619607555,"(41.809790461, -87.619607555)",2.0
49992,JA241134,04/27/2017 11:00:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,17.0,08B,1169395.0,1854429.0,41.756059048,-87.654771544,"(41.756059048, -87.654771544)",6.0
124797,JA399416,08/16/2017 12:00:00 AM,040XX N MEADE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,1624,38.0,11,1134966.0,1926242.0,41.953800571,-87.779250204,"(41.953800571, -87.779250204)",16.0
79925,JA449512,09/27/2017 08:18:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
105196,JA369154,07/29/2017 10:47:00 PM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1424,1.0,08B,1163090.0,1910347.0,41.909638227,-87.67631067,"(41.909638227, -87.67631067)",14.0
206195,JA177651,03/06/2017 08:30:00 PM,001XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174841.0,1903865.0,41.891596177,-87.633337138,"(41.891596177, -87.633337138)",18.0
198443,JA171321,03/01/2017 01:40:00 PM,054XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,08B,1183451.0,1869666.0,41.797555002,-87.602785419,"(41.797555002, -87.602785419)",2.0
247457,JA432412,09/15/2017 10:00:00 AM,035XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1924,44.0,05,1168980.0,1923627.0,41.945953368,-87.65428707,"(41.945953368, -87.65428707)",19.0
195693,JA477198,10/18/2017 04:30:00 PM,017XX N RUTHERFORD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2513,36.0,11,1131146.0,1910882.0,41.911717824,-87.793648647,"(41.911717824, -87.793648647)",25.0
152896,JA115841,01/12/2017 02:00:00 PM,017XX N SAWYER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1422,26.0,11,1154315.0,1911379.0,41.912650046,-87.708518763,"(41.912650046, -87.708518763)",14.0
157982,JA111721,01/11/2017 10:58:00 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,08B,1158680.0,1947709.0,42.012253154,-87.691483053,"(42.012253154, -87.691483053)",24.0
138976,JA130810,01/26/2017 03:10:00 PM,023XX S WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,08B,1160741.0,1888255.0,41.849064835,-87.685552443,"(41.849064835, -87.685552443)",10.0
73575,JA344024,07/05/2017 01:30:00 AM,007XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,915,11.0,26,1171737.0,1881670.0,41.830760321,-87.645389749,"(41.830760321, -87.645389749)",9.0
3902,HZ565936,12/26/2016 08:24:00 PM,070XX S PAXTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,08B,1192102.0,1858529.0,41.766788169,-87.571423351,"(41.766788169, -87.571423351)",3.0
252410,JA483526,10/23/2017 06:00:00 PM,051XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1163292.0,1934205.0,41.975101633,-87.674895387,"(41.975101633, -87.674895387)",20.0
229944,JA410705,08/29/2017 02:10:00 PM,086XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,834,18.0,26,1151255.0,1846713.0,41.735258401,-87.721452396,"(41.735258401, -87.721452396)",8.0
23784,JA325470,06/27/2017 07:00:00 PM,022XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2515,37.0,07,1140349.0,1914471.0,41.921402557,-87.759750933,"(41.921402557, -87.759750933)",25.0
15031,JA195444,03/21/2017 05:42:00 PM,019XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1221,1.0,05,1163301.0,1904027.0,41.892291237,-87.67571352,"(41.892291237, -87.67571352)",12.0
235121,JA417466,09/03/2017 03:59:00 PM,095XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,511,21.0,18,1177617.0,1841797.0,41.721213371,-87.625020864,"(41.721213371, -87.625020864)",5.0
141387,JA133085,01/28/2017 11:00:00 AM,054XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1178080.0,1869059.0,41.796012906,-87.6224999,"(41.796012906, -87.6224999)",2.0
221766,HZ546963,12/10/2016 12:30:00 PM,028XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1033,12.0,11,1157516.0,1889256.0,41.851877836,-87.697361352,"(41.851877836, -87.697361352)",10.0
245893,JA430646,09/13/2017 07:00:00 PM,037XX N PANAMA AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",N,N,1631,36.0,14,1121401.0,1923900.0,41.947603662,-87.829168433,"(41.947603662, -87.829168433)",16.0
18370,JA202258,03/24/2017 11:15:00 AM,025XX N LINCOLN AVE,0810,THEFT,OVER $500,OTHER,N,N,1932,43.0,06,1169371.0,1917267.0,41.928492735,-87.653035407,"(41.928492735, -87.653035407)",19.0
116537,JA387535,08/09/2017 02:00:00 PM,063XX W FLETCHER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2511,36.0,26,1133677.0,1920268.0,41.93743004,-87.784129508,"(41.93743004, -87.784129508)",25.0
249025,JA479002,10/20/2017 04:30:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
177941,JA158302,02/17/2017 09:00:00 PM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,633,8.0,14,1183297.0,1845811.0,41.732098131,-87.604091801,"(41.732098131, -87.604091801)",6.0
169717,JA149587,02/11/2017 06:00:00 AM,030XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,1134,28.0,03,1156295.0,1897213.0,41.873737423,-87.701627875,"(41.873737423, -87.701627875)",11.0
129557,JA402733,08/18/2017 08:00:00 PM,028XX W 24TH BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1033,12.0,06,1157723.0,1887796.0,41.847867226,-87.696641335,"(41.847867226, -87.696641335)",10.0
160049,JA131089,01/26/2017 05:30:00 PM,013XX E 75TH ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,324,5.0,06,1186321.0,1855534.0,41.758708181,-87.592707186,"(41.758708181, -87.592707186)",3.0
42728,JA332196,07/02/2017 06:30:00 PM,076XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,8.0,07,1184882.0,1854371.0,41.75555067,-87.598017388,"(41.75555067, -87.598017388)",6.0
158997,JA473910,10/16/2017 06:15:00 PM,029XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1146209.0,1919109.0,41.934020094,-87.738101292,"(41.934020094, -87.738101292)",25.0
250893,JA480912,10/22/2017 02:30:00 AM,055XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1712,40.0,14,1153712.0,1936732.0,41.982232512,-87.710056738,"(41.982232512, -87.710056738)",17.0
44801,JA234241,04/21/2017 11:33:00 PM,042XX W NORTH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,2534,30.0,08B,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
34803,JA219347,04/10/2017 09:00:00 AM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1147659.0,1896686.0,41.872461305,-87.733348872,"(41.872461305, -87.733348872)",11.0
222227,JA307010,06/14/2017 04:00:00 PM,091XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1177215.0,1844310.0,41.72811844,-87.626417713,"(41.72811844, -87.626417713)",6.0
30096,JA213607,04/05/2017 10:45:00 AM,013XX N CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
218780,HZ545389,12/07/2016 04:53:00 PM,030XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1934,44.0,06,1170688.0,1920297.0,41.936778413,-87.648106932,"(41.936778413, -87.648106932)",19.0
33641,JA218175,04/09/2017 07:41:00 AM,114XX S AVENUE O,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,433,10.0,26,1200914.0,1829783.0,41.687688242,-87.540095637,"(41.687688242, -87.540095637)",4.0
202796,HZ528406,11/25/2016 09:09:00 AM,069XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,331,5.0,05,1192966.0,1859452.0,41.769299904,-87.568226417,"(41.769299904, -87.568226417)",3.0
220991,JA305556,06/13/2017 06:00:00 AM,041XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1722,39.0,05,1147898.0,1928254.0,41.959082382,-87.731658288,"(41.959082382, -87.731658288)",17.0
104523,JA293704,06/05/2017 03:20:00 PM,030XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,N,N,831,15.0,08A,1157390.0,1860050.0,41.771735346,-87.698615521,"(41.771735346, -87.698615521)",8.0
8913,JA187876,03/15/2017 12:10:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
194254,HZ521488,11/18/2016 07:00:00 PM,036XX N NEWLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1632,36.0,05,1129434.0,1923375.0,41.946029543,-87.799652471,"(41.946029543, -87.799652471)",16.0
219329,HZ546024,12/08/2016 04:00:00 PM,0000X W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1178010.0,1830374.0,41.689858194,-87.623926064,"(41.689858194, -87.623926064)",5.0
158599,JA102466,01/03/2017 09:33:00 AM,046XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,222,4.0,03,1183102.0,1874381.0,41.810501469,-87.603918502,"(41.810501469, -87.603918502)",2.0
106489,JA371509,07/30/2017 04:00:00 AM,055XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1159979.0,1867815.0,41.79299076,-87.6889117,"(41.79299076, -87.6889117)",8.0
184140,HZ510895,11/10/2016 09:00:00 PM,048XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1712,39.0,26,1152840.0,1932007.0,41.9692842,-87.713389508,"(41.9692842, -87.713389508)",17.0
198204,HZ524687,11/21/2016 10:00:00 PM,058XX W AINSLIE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1622,45.0,05,1136585.0,1931983.0,41.969525544,-87.773160514,"(41.969525544, -87.773160514)",16.0
87713,JA347981,07/14/2017 01:45:00 PM,006XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1822,27.0,06,1172127.0,1905620.0,41.896472326,-87.643252484,"(41.896472326, -87.643252484)",18.0
22284,JA204219,03/28/2017 09:13:00 PM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,421,7.0,08B,1195265.0,1854189.0,41.754801424,-87.559972964,"(41.754801424, -87.559972964)",4.0
171177,JA151489,02/12/2017 05:00:00 PM,030XX W LEXINGTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1134,28.0,26,1156187.0,1896545.0,41.871906544,-87.702042438,"(41.871906544, -87.702042438)",11.0
195699,HZ521348,11/19/2016 04:57:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1180636.0,1864409.0,41.783194497,-87.613269795,"(41.783194497, -87.613269795)",3.0
94701,JA353068,07/18/2017 12:50:00 PM,070XX S NORMAL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,732,6.0,15,1174163.0,1858316.0,41.766620914,-87.637182633,"(41.766620914, -87.637182633)",7.0
193865,JA168375,02/27/2017 01:10:00 AM,077XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,611,18.0,08B,1164040.0,1853265.0,41.752979093,-87.674429175,"(41.752979093, -87.674429175)",6.0
232309,HZ556578,12/18/2016 09:30:00 PM,065XX S KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,833,13.0,26,1150160.0,1861000.0,41.774485665,-87.72509404,"(41.774485665, -87.72509404)",8.0
152171,JA108510,01/08/2017 03:45:00 PM,0000X E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
44005,JA232954,04/20/2017 11:52:00 PM,067XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,726,15.0,15,1164849.0,1859994.0,41.771427363,-87.671274709,"(41.771427363, -87.671274709)",7.0
78867,JA282890,05/28/2017 02:30:00 PM,004XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,1133,28.0,04A,1153788.0,1897713.0,41.875159738,-87.710819098,"(41.875159738, -87.710819098)",11.0
86729,JA350231,07/12/2017 03:30:00 PM,015XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
179341,HZ505712,11/06/2016 12:00:00 PM,019XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151073.0,1912488.0,41.915757435,-87.720400009,"(41.915757435, -87.720400009)",25.0
63988,JA261486,05/12/2017 09:14:00 PM,059XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1513,29.0,18,1136752.0,1894064.0,41.865468397,-87.773456688,"(41.865468397, -87.773456688)",
145078,JA119449,01/17/2017 04:00:00 PM,012XX N BOSWORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1433,1.0,06,1165864.0,1908274.0,41.903891017,-87.666179436,"(41.903891017, -87.666179436)",14.0
104067,JA375584,06/26/2017 08:00:00 PM,049XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,2033,46.0,11,,,,,,
43392,JA231696,04/20/2017 01:11:00 AM,036XX W 64TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,823,13.0,04A,1153231.0,1861927.0,41.776969343,-87.713811657,"(41.776969343, -87.713811657)",8.0
78861,JA283058,05/28/2017 08:50:00 PM,024XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,824,16.0,03,1161127.0,1868139.0,41.793856167,-87.684693126,"(41.793856167, -87.684693126)",8.0
262832,JA446004,09/19/2017 03:00:00 PM,011XX W 71ST ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,733,17.0,10,1170010.0,1857720.0,41.765076643,-87.652422238,"(41.765076643, -87.652422238)",7.0
29395,JA213208,04/04/2017 03:30:00 PM,069XX S CRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,331,5.0,06,1192522.0,1859423.0,41.769231153,-87.569854828,"(41.769231153, -87.569854828)",3.0
248530,JA478866,10/20/2017 03:22:00 PM,033XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,912,12.0,08A,1162227.0,1882591.0,41.833491331,-87.680256731,"(41.833491331, -87.680256731)",9.0
58012,JA252098,05/05/2017 05:40:00 PM,016XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1012,24.0,14,1148658.0,1891428.0,41.8580135,-87.729816778,"(41.8580135, -87.729816778)",10.0
139275,JA466270,10/10/2017 06:15:00 PM,027XX W HOWARD ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,2411,50.0,08A,1156618.0,1950276.0,42.019339259,-87.699000149,"(42.019339259, -87.699000149)",24.0
199761,HZ525442,11/22/2016 03:10:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
46899,JA236340,04/23/2017 05:49:00 PM,028XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1211,26.0,08A,1157332.0,1907855.0,41.902919052,-87.697530995,"(41.902919052, -87.697530995)",12.0
221754,HZ548114,12/10/2016 12:00:00 PM,021XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2525,26.0,06,1150364.0,1913968.0,41.919832566,-87.722966142,"(41.919832566, -87.722966142)",25.0
122525,JA392466,08/15/2017 12:00:00 PM,046XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1723,33.0,05,1152217.0,1930586.0,41.965397232,-87.715717957,"(41.965397232, -87.715717957)",17.0
78677,JA283192,05/28/2017 11:15:00 PM,056XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,231,20.0,08B,1178557.0,1867770.0,41.792464931,-87.620789905,"(41.792464931, -87.620789905)",2.0
190966,JA166096,02/24/2017 06:10:00 PM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1151313.0,1902607.0,41.888638298,-87.719777899,"(41.888638298, -87.719777899)",11.0
250640,JA479620,10/21/2017 03:05:00 AM,051XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,08A,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
135838,JA464416,10/08/2017 02:00:00 PM,026XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143266.0,1917268.0,41.929023769,-87.748962976,"(41.929023769, -87.748962976)",25.0
166856,JA117446,01/15/2017 10:10:00 PM,0000X N LARAMIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1532,28.0,03,1141706.0,1900078.0,41.88188149,-87.75512135,"(41.88188149, -87.75512135)",15.0
247114,HZ561614,12/21/2016 02:21:00 PM,054XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
29355,JA213106,04/04/2017 09:30:00 PM,020XX N BURLING ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,26,1170950.0,1913866.0,41.919125705,-87.647333147,"(41.919125705, -87.647333147)",18.0
142747,JA100809,01/01/2017 04:42:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,833,13.0,26,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
139913,JA109735,01/07/2017 08:00:00 PM,020XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1414,35.0,06,1154709.0,1913553.0,41.918607801,-87.707012974,"(41.918607801, -87.707012974)",14.0
76853,JA338144,07/07/2017 11:30:00 AM,070XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,322,6.0,08B,1177940.0,1858452.0,41.766909392,-87.62333445,"(41.766909392, -87.62333445)",3.0
9580,JA189631,03/16/2017 08:14:00 PM,002XX S RACINE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1231,27.0,08B,1168423.0,1899169.0,41.878851273,-87.657043254,"(41.878851273, -87.657043254)",12.0
123730,JA393388,08/16/2017 11:50:00 AM,046XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,821,14.0,06,1155487.0,1873665.0,41.80913519,-87.705226742,"(41.80913519, -87.705226742)",8.0
18979,JA199633,03/25/2017 04:32:00 AM,105XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1178439.0,1835131.0,41.702902372,-87.62221171,"(41.702902372, -87.62221171)",5.0
178865,JA157453,02/17/2017 02:00:00 PM,035XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1925,46.0,26,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
29694,JA215823,04/05/2017 11:00:00 PM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,1832,42.0,11,1175429.0,1904367.0,41.892960508,-87.631162621,"(41.892960508, -87.631162621)",18.0
92582,JA289148,06/02/2017 09:30:00 AM,077XX S KINGSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,421,7.0,04A,1194533.0,1854170.0,41.754767312,-87.5626561,"(41.754767312, -87.5626561)",4.0
38850,JA330774,07/01/2017 02:00:00 PM,017XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2532,37.0,26,1140129.0,1911038.0,41.91198606,-87.76064351,"(41.91198606, -87.76064351)",25.0
90741,JA293349,05/25/2017 12:00:00 PM,032XX W 63RD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,823,15.0,06,1155925.0,1862672.0,41.778960051,-87.703915438,"(41.778960051, -87.703915438)",8.0
79145,JA283638,05/29/2017 01:09:00 PM,046XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
