Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
97478,JA357074,07/21/2017 08:50:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152911.0,1904810.0,41.894652045,-87.713851006,"(41.894652045, -87.713851006)",11.0
254086,JA435525,09/17/2017 11:21:00 AM,085XX W CATHERINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1614,41.0,06,1118470.0,1934756.0,41.97744068,-87.83971247,"(41.97744068, -87.83971247)",16.0
84144,JA450205,09/28/2017 01:45:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,42.0,06,1172631.0,1900295.0,41.881849062,-87.641559071,"(41.881849062, -87.641559071)",1.0
129922,JA405699,08/22/2017 11:30:00 AM,002XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,N,N,634,21.0,08B,1176117.0,1841937.0,41.721631286,-87.630510848,"(41.721631286, -87.630510848)",5.0
151481,JA144965,02/06/2017 09:00:00 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1139026.0,1900470.0,41.883006315,-87.764952877,"(41.883006315, -87.764952877)",15.0
224428,HZ549010,12/12/2016 01:38:00 PM,058XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,713,16.0,08B,,,,,,
255870,JA490961,10/21/2017 10:00:00 PM,107XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1173880.0,1833680.0,41.699022702,-87.638948447,"(41.699022702, -87.638948447)",22.0
46392,JA236424,04/23/2017 07:15:00 PM,014XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,08A,1167490.0,1868133.0,41.793705588,-87.661360537,"(41.793705588, -87.661360537)",9.0
30790,JA214671,04/06/2017 12:30:00 PM,014XX N TALMAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,1423,26.0,14,1158482.0,1909544.0,41.90753034,-87.693260527,"(41.90753034, -87.693260527)",14.0
250533,JA481527,10/21/2017 02:00:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
155919,JA472459,10/15/2017 06:45:00 PM,004XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CONVENIENCE STORE,N,N,1532,28.0,14,1141629.0,1902341.0,41.888092864,-87.755348129,"(41.888092864, -87.755348129)",15.0
14007,JA113267,12/24/2016 01:00:00 AM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
174448,HZ507170,11/03/2016 03:30:00 PM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,725,16.0,08A,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
225914,HZ551858,12/14/2016 05:00:00 PM,066XX S HARTWELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,322,20.0,26,1178412.0,1861113.0,41.774200754,-87.62152367,"(41.774200754, -87.62152367)",3.0
6072,HZ569023,12/29/2016 02:38:00 PM,021XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,26.0,06,1162044.0,1903989.0,41.892213306,-87.68033101,"(41.892213306, -87.68033101)",12.0
207146,JA177834,03/07/2017 07:30:00 AM,006XX S CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08A,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
235627,JA314051,06/19/2017 04:45:00 PM,005XX E 60TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1180812.0,1865345.0,41.785758923,-87.612595762,"(41.785758923, -87.612595762)",2.0
115175,JA384660,08/06/2017 10:00:00 AM,100XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2232,34.0,06,1172747.0,1838371.0,41.711920502,-87.642959263,"(41.711920502, -87.642959263)",22.0
232095,JA412898,08/31/2017 01:30:00 AM,076XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1174619.0,1854206.0,41.755332445,-87.63563341,"(41.755332445, -87.63563341)",6.0
250208,JA488161,07/01/2017 02:00:00 PM,028XX W GREGORY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,,,,,,
199895,JA175416,02/17/2017 12:45:00 PM,028XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2511,29.0,06,1133591.0,1918152.0,41.931625007,-87.784495363,"(41.931625007, -87.784495363)",25.0
33581,JA213771,04/05/2017 06:30:00 AM,051XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,225,3.0,05,1177587.0,1870925.0,41.801144558,-87.624251301,"(41.801144558, -87.624251301)",2.0
240260,HZ556594,12/19/2016 12:10:00 AM,0000X E 91ST ST,0560,ASSAULT,SIMPLE,STREET,Y,N,634,6.0,08A,1178425.0,1844669.0,41.729076227,-87.621974411,"(41.729076227, -87.621974411)",6.0
175171,HZ500863,11/03/2016 12:30:00 PM,083XX S LA SALLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,622,21.0,04A,1176727.0,1849781.0,41.743142541,-87.628041105,"(41.743142541, -87.628041105)",6.0
257589,JA494942,10/28/2017 07:30:00 PM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,,,,,,
210394,HZ536038,12/01/2016 11:11:00 AM,002XX E HURON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
110067,JA376237,08/03/2017 10:38:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2512,36.0,06,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
264206,JA441781,09/22/2017 09:55:00 AM,034XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,1732,35.0,26,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
228887,JA311389,06/17/2017 07:17:00 PM,048XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,933,20.0,01A,1169138.0,1872752.0,41.806345131,-87.655183815,"(41.806345131, -87.655183815)",9.0
38608,JA331503,07/01/2017 08:00:00 PM,053XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,31.0,06,1140335.0,1918099.0,41.93135843,-87.759713197,"(41.93135843, -87.759713197)",25.0
11844,JA320860,06/24/2017 02:41:00 PM,077XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,624,6.0,26,1180585.0,1853755.0,41.753960002,-87.613783557,"(41.753960002, -87.613783557)",6.0
252592,JA320749,06/20/2017 04:27:00 PM,053XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1522,29.0,11,1140820.0,1898152.0,41.876612634,-87.758422148,"(41.876612634, -87.758422148)",15.0
244209,JA428801,09/12/2017 03:14:00 PM,070XX S MORGAN ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,733,17.0,08B,,,,,,
123497,JA460609,10/05/2017 07:40:00 PM,054XX W WALTON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1524,37.0,06,1139793.0,1905800.0,41.897618523,-87.762006057,"(41.897618523, -87.762006057)",15.0
183949,HZ516149,11/10/2016 07:30:00 AM,0000X W 95TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
181464,JA159625,02/19/2017 01:25:00 PM,066XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,321,5.0,14,1187328.0,1861367.0,41.774690598,-87.588831615,"(41.774690598, -87.588831615)",3.0
59368,JA253743,05/07/2017 12:29:00 AM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1182147.0,1857204.0,41.763388425,-87.607952834,"(41.763388425, -87.607952834)",3.0
111728,JA378192,08/04/2017 10:08:00 AM,078XX S COLES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,421,7.0,26,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
110900,JA376143,08/03/2017 08:39:00 PM,055XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,713,16.0,26,1168606.0,1867917.0,41.793088848,-87.657274475,"(41.793088848, -87.657274475)",7.0
102124,JA364015,07/26/2017 10:00:00 AM,022XX N NAGLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2512,36.0,26,1133052.0,1914089.0,41.920485104,-87.786571343,"(41.920485104, -87.786571343)",25.0
122642,JA394567,06/16/2017 11:46:00 AM,013XX S WASHTENAW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1023,28.0,11,,,,,,
199831,JA172796,03/02/2017 10:15:00 AM,076XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,623,6.0,26,1179359.0,1854372.0,41.755681169,-87.618257602,"(41.755681169, -87.618257602)",6.0
136959,JA126998,01/23/2017 03:48:00 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1522,29.0,18,1140808.0,1899506.0,41.880328404,-87.758432907,"(41.880328404, -87.758432907)",15.0
115944,JA384997,08/08/2017 01:30:00 AM,026XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,133,3.0,08B,1176718.0,1886997.0,41.845267108,-87.626953617,"(41.845267108, -87.626953617)",1.0
202262,HZ533592,11/20/2016 12:15:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170335.0,1922325.0,41.942351064,-87.649344776,"(41.942351064, -87.649344776)",19.0
172888,HZ499993,11/02/2016 07:55:00 PM,071XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,323,6.0,01A,1181140.0,1857864.0,41.765222776,-87.611623357,"(41.765222776, -87.611623357)",3.0
53903,JA247278,05/01/2017 03:00:00 PM,052XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155600.0,1869729.0,41.798331999,-87.704917826,"(41.798331999, -87.704917826)",8.0
66487,JA264738,05/15/2017 03:23:00 PM,037XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1166303.0,1924952.0,41.949647003,-87.664088734,"(41.949647003, -87.664088734)",19.0
72169,JA273132,05/21/2017 12:55:00 PM,060XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,714,15.0,06,1164725.0,1864524.0,41.783860897,-87.671601472,"(41.783860897, -87.671601472)",7.0
158355,JA121239,01/19/2017 02:05:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,16.0,08B,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
209017,JA180069,03/08/2017 05:55:00 PM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
6956,HZ568956,12/29/2016 02:00:00 PM,016XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2531,29.0,08A,1138791.0,1910249.0,41.909845362,-87.765578192,"(41.909845362, -87.765578192)",25.0
205250,HZ530750,11/27/2016 11:38:00 AM,011XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1135,28.0,06,1156864.0,1894972.0,41.86757638,-87.69959952,"(41.86757638, -87.69959952)",11.0
229397,HZ555314,12/17/2016 06:00:00 PM,006XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,N,N,1532,28.0,26,1144238.0,1903995.0,41.89258301,-87.745725283,"(41.89258301, -87.745725283)",11.0
61427,JA260942,05/09/2017 08:00:00 AM,085XX S MARSHFIELD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,614,18.0,11,1166830.0,1848057.0,41.738628508,-87.664353277,"(41.738628508, -87.664353277)",6.0
204264,HZ530562,11/26/2016 10:00:00 PM,0000X E 101ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,511,9.0,14,1178486.0,1837689.0,41.70992081,-87.621962231,"(41.70992081, -87.621962231)",5.0
202709,JA175091,03/04/2017 04:30:00 PM,109XX S DOTY AVE W,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
3929,HZ565518,12/26/2016 02:20:00 PM,0000X E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1177763.0,1852641.0,41.750967358,-87.624158809,"(41.750967358, -87.624158809)",6.0
234623,JA417403,09/02/2017 07:00:00 PM,021XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1212,32.0,14,1161950.0,1907303.0,41.901309148,-87.680583633,"(41.901309148, -87.680583633)",12.0
225363,HZ549941,12/13/2016 05:00:00 AM,027XX W LOGAN BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1411,35.0,11,1157771.0,1917174.0,41.92848218,-87.695663951,"(41.92848218, -87.695663951)",14.0
32211,JA217949,04/08/2017 11:58:00 PM,047XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1131,24.0,04B,1144792.0,1896929.0,41.873182637,-87.74386889,"(41.873182637, -87.74386889)",11.0
252198,JA434821,09/17/2017 12:01:00 AM,033XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1024,22.0,08B,1154332.0,1887190.0,41.846272605,-87.709102652,"(41.846272605, -87.709102652)",10.0
37773,JA224586,04/14/2017 02:09:00 PM,016XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1931,32.0,06,1164760.0,1921308.0,41.939680604,-87.669864264,"(41.939680604, -87.669864264)",19.0
37189,JA330882,07/01/2017 10:27:00 PM,077XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE - OTHER RIDE SERVICE,Y,N,623,6.0,24,1177624.0,1853775.0,41.754082329,-87.62463394,"(41.754082329, -87.62463394)",6.0
106208,JA454786,10/02/2017 01:00:00 AM,049XX S KOLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,815,23.0,14,1148194.0,1871560.0,41.803501905,-87.732030425,"(41.803501905, -87.732030425)",8.0
41557,JA228996,04/18/2017 12:30:00 AM,014XX W 66TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,725,17.0,08B,1167978.0,1860982.0,41.774071891,-87.659776488,"(41.774071891, -87.659776488)",7.0
96995,JA454549,10/01/2017 09:10:00 PM,054XX S KOLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,815,23.0,03,1148290.0,1868125.0,41.794073895,-87.731766505,"(41.794073895, -87.731766505)",8.0
83501,JA341757,07/10/2017 08:20:00 AM,034XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1634,38.0,08B,1140429.0,1922189.0,41.942580075,-87.759267113,"(41.942580075, -87.759267113)",16.0
45622,JA234659,04/22/2017 11:05:00 AM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1169442.0,1930522.0,41.964863437,-87.652387549,"(41.964863437, -87.652387549)",19.0
15557,JA194549,03/21/2017 12:55:00 AM,056XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,225,20.0,26,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
5353,HZ568002,12/28/2016 03:55:00 PM,019XX N CLARK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1814,43.0,26,1174188.0,1913264.0,41.917402098,-87.635454463,"(41.917402098, -87.635454463)",18.0
202240,JA182455,12/01/2016 12:00:00 AM,042XX S VINCENNES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,214,4.0,11,,,,,,
70163,JA269606,05/18/2017 06:00:00 PM,020XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,131,3.0,04B,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
163104,JA140143,02/03/2017 10:00:00 AM,016XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,611,21.0,18,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
97065,JA356608,07/20/2017 08:05:00 PM,021XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1024,24.0,18,1153077.0,1889483.0,41.852589811,-87.713647735,"(41.852589811, -87.713647735)",10.0
97980,JA292148,06/04/2017 12:42:00 PM,021XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1223,2.0,14,1162179.0,1900001.0,41.881267079,-87.679946731,"(41.881267079, -87.679946731)",12.0
137302,JA465716,10/09/2017 06:00:00 PM,068XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,08B,1188038.0,1860051.0,41.771062488,-87.586270811,"(41.771062488, -87.586270811)",3.0
31950,JA216408,04/07/2017 04:00:00 PM,016XX N DAYTON ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1170377.0,1911179.0,41.911764992,-87.649517116,"(41.911764992, -87.649517116)",18.0
95880,JA354231,07/19/2017 09:15:00 AM,047XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1912,47.0,04B,,,,,,
125778,JA366302,07/27/2017 07:15:00 AM,081XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,411,8.0,07,,,,,,
226322,HZ551368,12/14/2016 01:20:00 PM,081XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191605.0,1851512.0,41.747545006,-87.573472192,"(41.747545006, -87.573472192)",4.0
108914,JA340515,07/09/2017 03:30:00 AM,068XX S DANTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,332,5.0,04B,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
86428,JA346025,07/13/2017 09:00:00 AM,082XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1190955.0,1850744.0,41.745453272,-87.575878716,"(41.745453272, -87.575878716)",4.0
259940,JA317166,06/21/2017 08:30:00 PM,006XX N LA SALLE DR,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1832,42.0,08A,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
28157,JA326252,06/28/2017 09:00:00 AM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1144015.0,1900798.0,41.883814254,-87.746624561,"(41.883814254, -87.746624561)",15.0
142835,JA474201,10/08/2017 09:30:00 PM,066XX S MOZART ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,831,15.0,06,1158522.0,1860461.0,41.77284019,-87.694454752,"(41.77284019, -87.694454752)",8.0
30163,JA328122,06/29/2017 08:15:00 PM,069XX S DORCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,321,5.0,04B,1186740.0,1859104.0,41.768494677,-87.591058697,"(41.768494677, -87.591058697)",3.0
97926,JA359019,07/22/2017 04:59:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2533,37.0,06,1143752.0,1910196.0,41.909608368,-87.747354629,"(41.909608368, -87.747354629)",25.0
218795,JA303515,06/12/2017 12:15:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
245195,JA437973,08/01/2017 02:30:00 PM,019XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,,,,,,
209110,HZ534456,11/30/2016 08:37:00 AM,023XX S SACRAMENTO AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,12.0,26,,,,,,
59142,JA334881,07/05/2017 04:12:00 AM,062XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,713,16.0,01A,1167401.0,1863409.0,41.780744266,-87.661822187,"(41.780744266, -87.661822187)",7.0
156477,JA474435,10/16/2017 06:00:00 PM,058XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1633,38.0,11,1136784.0,1923343.0,41.945812974,-87.772636646,"(41.945812974, -87.772636646)",16.0
225669,JA411922,08/29/2017 07:45:00 AM,102XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2232,34.0,08B,1173445.0,1837064.0,41.708318517,-87.64044152,"(41.708318517, -87.64044152)",22.0
33404,JA219456,04/09/2017 08:00:00 PM,065XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,831,15.0,26,1158838.0,1861121.0,41.774644879,-87.693278365,"(41.774644879, -87.693278365)",8.0
29502,JA291515,06/03/2017 09:30:00 PM,050XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142808.0,1900995.0,41.884377404,-87.751051926,"(41.884377404, -87.751051926)",15.0
261837,JA446145,08/14/2017 08:30:00 AM,059XX S ASHLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,N,N,714,15.0,11,,,,,,
140576,JA467090,10/11/2017 08:09:00 AM,074XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1171591.0,1855628.0,41.759301444,-87.646688622,"(41.759301444, -87.646688622)",7.0
133809,JA461390,10/06/2017 08:00:00 PM,0000X W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1177852.0,1832024.0,41.694389603,-87.624454789,"(41.694389603, -87.624454789)",5.0
146892,JA130187,01/26/2017 02:25:00 AM,011XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1135,28.0,08A,1156862.0,1895033.0,41.867743811,-87.699605209,"(41.867743811, -87.699605209)",11.0
242722,JA427184,09/10/2017 10:00:00 AM,094XX S PLEASANT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,19.0,07,1165402.0,1842111.0,41.722342116,-87.669753133,"(41.722342116, -87.669753133)",22.0
192731,JA168321,02/26/2017 11:04:00 PM,031XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1124,28.0,15,1155429.0,1899367.0,41.879665664,-87.704749502,"(41.879665664, -87.704749502)",11.0
165448,JA139850,02/03/2017 12:05:00 AM,095XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,21.0,08B,1175628.0,1841644.0,41.720838195,-87.6323107,"(41.720838195, -87.6323107)",5.0
126241,JA397146,08/18/2017 11:40:00 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,711,3.0,14,1172401.0,1868271.0,41.793977524,-87.643348231,"(41.793977524, -87.643348231)",9.0
52770,JA243548,04/29/2017 02:06:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1214,27.0,08B,1170544.0,1901658.0,41.885635134,-87.649182539,"(41.885635134, -87.649182539)",12.0
176705,JA156437,02/16/2017 06:00:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
122812,JA392516,08/15/2017 04:50:00 PM,075XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,2411,50.0,04A,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
155226,JA126511,01/23/2017 09:30:00 AM,082XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,631,8.0,05,1183669.0,1850535.0,41.74505265,-87.602582077,"(41.74505265, -87.602582077)",6.0
191088,JA167163,02/25/2017 05:52:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
17019,JA197987,03/23/2017 08:20:00 PM,031XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1222,28.0,08A,1155338.0,1900511.0,41.882806743,-87.705052891,"(41.882806743, -87.705052891)",12.0
