Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213483,HZ539088,12/03/2016 01:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
109551,JA348239,07/14/2017 07:45:00 PM,013XX N AUSTIN BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,Y,N,2531,29.0,26,1136115.0,1908387.0,41.904783992,-87.775453356,"(41.904783992, -87.775453356)",25.0
182924,HZ508437,11/09/2016 06:15:00 AM,080XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189372.0,1852171.0,41.749407184,-87.581633336,"(41.749407184, -87.581633336)",4.0
12838,JA321675,06/24/2017 10:00:00 PM,052XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2023,48.0,07,1167926.0,1934938.0,41.977014004,-87.657833442,"(41.977014004, -87.657833442)",20.0
257229,JA489868,10/28/2017 01:06:00 PM,062XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,313,20.0,26,1180975.0,1863714.0,41.781279554,-87.612048296,"(41.781279554, -87.612048296)",3.0
97983,JA358392,07/22/2017 07:00:00 AM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08B,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
246154,JA436082,09/13/2017 05:00:00 PM,064XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2513,36.0,14,1132811.0,1911931.0,41.9145675,-87.787507305,"(41.9145675, -87.787507305)",25.0
227456,HZ553177,12/15/2016 09:42:00 PM,044XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1146714.0,1900124.0,41.881913657,-87.73673068,"(41.881913657, -87.73673068)",11.0
164245,JA139679,02/02/2017 08:20:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2413,40.0,06,,,,,,
134176,JA461635,10/07/2017 01:15:00 AM,016XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
166434,JA118846,01/17/2017 02:00:00 AM,088XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2223,21.0,08A,1174181.0,1846336.0,41.733745894,-87.637471792,"(41.733745894, -87.637471792)",22.0
23737,JA206313,03/30/2017 03:20:00 PM,017XX E 73RD PL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,N,N,324,8.0,03,1189270.0,1856594.0,41.761546735,-87.58186553,"(41.761546735, -87.58186553)",3.0
165007,JA108331,01/08/2017 01:30:00 PM,055XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1522,29.0,03,1139676.0,1897796.0,41.875656674,-87.762631304,"(41.875656674, -87.762631304)",15.0
249674,JA480843,10/21/2017 11:45:00 PM,071XX S CYRIL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,333,5.0,04B,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
149235,JA123097,01/06/2017 09:00:00 AM,011XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1235,25.0,06,1169540.0,1889590.0,41.852541515,-87.653220514,"(41.852541515, -87.653220514)",12.0
34937,JA220522,04/11/2017 08:40:00 AM,003XX N CENTRAL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,Y,N,1512,29.0,14,1138980.0,1901803.0,41.886665074,-87.765089381,"(41.886665074, -87.765089381)",15.0
179520,HZ506210,11/07/2016 12:50:00 PM,030XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,08A,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
35368,JA221507,04/11/2017 09:40:00 PM,114XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170041.0,1829011.0,41.686294287,-87.653140085,"(41.686294287, -87.653140085)",22.0
154754,JA135168,01/30/2017 11:39:00 AM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
258967,JA491980,10/30/2017 02:20:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
19956,JA331929,06/04/2017 06:30:00 PM,097XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,6.0,14,,,,,,
210972,HZ537159,12/01/2016 01:00:00 PM,059XX S SANGAMON ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,712,16.0,06,1170992.0,1865399.0,41.786127349,-87.64859882,"(41.786127349, -87.64859882)",7.0
164826,JA298348,06/08/2017 05:39:00 PM,006XX W 41ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,03,1172757.0,1877882.0,41.820343226,-87.641759214,"(41.820343226, -87.641759214)",9.0
26529,JA326135,06/28/2017 01:00:00 PM,015XX W JARVIS AVE,0810,THEFT,OVER $500,OTHER,N,N,2422,49.0,06,1164865.0,1949137.0,42.0160421,-87.668684758,"(42.0160421, -87.668684758)",24.0
68804,JA275950,04/23/2017 05:00:00 AM,024XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2524,35.0,06,,,,,,
39856,JA228862,04/16/2017 03:00:00 AM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
7272,HZ569961,12/30/2016 09:45:00 AM,037XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1151695.0,1894784.0,41.867163633,-87.718580822,"(41.867163633, -87.718580822)",11.0
41054,JA227709,04/17/2017 06:25:00 AM,055XX W HUTCHINSON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,38.0,06,1138661.0,1927710.0,41.957762544,-87.765631018,"(41.957762544, -87.765631018)",16.0
238196,JA477407,10/19/2017 02:00:00 PM,069XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,832,17.0,06,1161574.0,1858541.0,41.767508679,-87.683320046,"(41.767508679, -87.683320046)",8.0
149522,JA110852,01/10/2017 03:45:00 PM,004XX W BELMONT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1925,44.0,06,1172750.0,1921525.0,41.940102614,-87.640492401,"(41.940102614, -87.640492401)",19.0
5971,JA317399,06/22/2017 01:50:00 AM,008XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1935,43.0,14,1170345.0,1917488.0,41.929077908,-87.64944984,"(41.929077908, -87.64944984)",19.0
55434,JA247174,05/02/2017 02:30:00 AM,078XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1197458.0,1853766.0,41.753586306,-87.551950515,"(41.753586306, -87.551950515)",4.0
235061,JA417398,09/03/2017 03:00:00 PM,051XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2031,47.0,05,1159758.0,1933931.0,41.974423565,-87.687898676,"(41.974423565, -87.687898676)",20.0
46358,JA333133,07/03/2017 05:00:00 PM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2234,34.0,06,1167463.0,1827606.0,41.682494196,-87.662617732,"(41.682494196, -87.662617732)",22.0
118676,JA390275,08/11/2017 09:30:00 PM,056XX S MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1136339.0,1866563.0,41.79000862,-87.775628241,"(41.79000862, -87.775628241)",8.0
28984,JA326687,06/28/2017 07:50:00 PM,002XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,114,42.0,03,1177329.0,1899300.0,41.879013515,-87.624338479,"(41.879013515, -87.624338479)",1.0
149201,JA141573,02/04/2017 01:45:00 PM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1833,42.0,11,1176212.0,1906169.0,41.897887668,-87.628232605,"(41.897887668, -87.628232605)",18.0
108595,JA372051,08/01/2017 12:10:00 AM,018XX N LINDER AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1139445.0,1911547.0,41.913395319,-87.763143932,"(41.913395319, -87.763143932)",25.0
151437,JA119778,01/11/2017 12:00:00 PM,049XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1533,24.0,06,1143627.0,1897560.0,41.874936055,-87.748130426,"(41.874936055, -87.748130426)",15.0
160977,JA136478,01/30/2017 05:00:00 PM,062XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,825,15.0,06,1161798.0,1863231.0,41.780374044,-87.682368862,"(41.780374044, -87.682368862)",8.0
236807,JA424775,09/04/2017 09:45:00 PM,016XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1188348.0,1868196.0,41.79340561,-87.5848746,"(41.79340561, -87.5848746)",2.0
101567,JA362337,07/25/2017 08:35:00 AM,054XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1523,28.0,14,1140192.0,1901488.0,41.885778565,-87.76064626,"(41.885778565, -87.76064626)",15.0
58617,JA252627,05/06/2017 02:40:00 AM,052XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
116075,JA383459,08/08/2017 11:40:00 PM,023XX E 93RD ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,413,7.0,08B,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
167769,JA147340,02/08/2017 11:30:00 PM,107XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,513,34.0,03,1178152.0,1833858.0,41.69941558,-87.623301059,"(41.69941558, -87.623301059)",5.0
20329,JA201040,03/26/2017 05:40:00 AM,066XX S HARTWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,20.0,08A,1178415.0,1860951.0,41.773756141,-87.621517588,"(41.773756141, -87.621517588)",3.0
25124,JA207887,03/31/2017 08:40:00 PM,100XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1201814.0,1839012.0,41.712990625,-87.536488318,"(41.712990625, -87.536488318)",4.0
86770,JA346846,07/13/2017 07:39:00 PM,033XX W FLOURNOY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,24.0,19,1154276.0,1896837.0,41.872746175,-87.709050742,"(41.872746175, -87.709050742)",11.0
236674,JA420023,09/04/2017 08:00:00 PM,037XX W 59TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,822,13.0,26,1152560.0,1864897.0,41.785132718,-87.716193411,"(41.785132718, -87.716193411)",8.0
124082,JA393687,08/16/2017 03:30:00 PM,027XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2521,31.0,08B,1144591.0,1917630.0,41.929992248,-87.744084819,"(41.929992248, -87.744084819)",25.0
200262,HZ526435,11/23/2016 12:15:00 AM,127XX S PARNELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,9.0,06,1174962.0,1820235.0,41.6621035,-87.635385471,"(41.6621035, -87.635385471)",5.0
246912,JA431929,09/14/2017 06:00:00 PM,075XX S RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,N,N,612,17.0,11,1169629.0,1854690.0,41.756770198,-87.653906431,"(41.756770198, -87.653906431)",6.0
245412,JA316610,06/20/2017 06:30:00 PM,014XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,MEDICAL/DENTAL OFFICE,N,N,131,2.0,06,1177454.0,1893494.0,41.863078672,-87.624055661,"(41.863078672, -87.624055661)",1.0
126109,JA396961,08/18/2017 08:40:00 PM,006XX E 107TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1182238.0,1834135.0,41.700082293,-87.608331507,"(41.700082293, -87.608331507)",5.0
68332,JA267643,05/17/2017 01:00:00 PM,086XX S BURNHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,423,7.0,26,1196317.0,1848250.0,41.738478337,-87.556314312,"(41.738478337, -87.556314312)",4.0
214285,HZ540088,12/04/2016 06:30:00 PM,018XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,1234,25.0,14,1165328.0,1891216.0,41.857093914,-87.668633579,"(41.857093914, -87.668633579)",12.0
86611,JA451386,09/28/2017 02:30:00 PM,032XX S CANAL ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,915,11.0,06,1173823.0,1883383.0,41.835414845,-87.63768526,"(41.835414845, -87.63768526)",9.0
193710,HZ518740,11/17/2016 10:00:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
180170,HZ510252,11/05/2016 11:00:00 PM,070XX W IRVING PARK RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,N,N,1632,38.0,07,1128775.0,1925820.0,41.952750137,-87.802019072,"(41.952750137, -87.802019072)",16.0
140493,JA206037,03/03/2017 04:00:00 PM,0000X N MAYFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,1513,29.0,17,1137161.0,1899744.0,41.881047766,-87.771818798,"(41.881047766, -87.771818798)",15.0
85050,JA450496,09/28/2017 02:30:00 PM,016XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1166230.0,1865581.0,41.786729521,-87.666053504,"(41.786729521, -87.666053504)",7.0
59837,JA255498,05/08/2017 02:10:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175092.0,1901998.0,41.886467402,-87.632471344,"(41.886467402, -87.632471344)",1.0
63444,JA259774,05/11/2017 06:01:00 PM,064XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,723,16.0,08B,1171745.0,1862078.0,41.776997654,-87.645935295,"(41.776997654, -87.645935295)",7.0
24782,JA325444,06/27/2017 07:00:00 PM,039XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,06,1175079.0,1878767.0,41.822720144,-87.633214667,"(41.822720144, -87.633214667)",9.0
9038,JA192880,02/24/2017 01:10:00 PM,003XX S DESPLAINES ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,121,2.0,06,1171987.0,1898575.0,41.877143487,-87.643974538,"(41.877143487, -87.643974538)",1.0
2480,HZ563802,12/24/2016 03:00:00 AM,018XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1151084.0,1912051.0,41.914558052,-87.72037107,"(41.914558052, -87.72037107)",25.0
197226,JA171527,03/01/2017 07:00:00 AM,040XX W SCHOOL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1731,31.0,05,1148932.0,1921624.0,41.940869154,-87.728028992,"(41.940869154, -87.728028992)",17.0
212966,HZ538848,12/03/2016 06:00:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
214413,JA183626,03/11/2017 04:00:00 PM,056XX W CORCORAN PL,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1512,29.0,08B,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
227280,HZ553222,12/15/2016 11:00:00 PM,011XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,26,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
207185,JA183355,03/07/2017 08:00:00 AM,086XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,632,8.0,11,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
180532,JA128016,01/21/2017 04:00:00 PM,038XX W CORNELIA AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,1732,30.0,06,1150023.0,1922990.0,41.944596358,-87.723983446,"(41.944596358, -87.723983446)",17.0
234032,JA415313,09/01/2017 08:40:00 PM,064XX S WOOD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,725,15.0,18,1165445.0,1862044.0,41.777040222,-87.669031925,"(41.777040222, -87.669031925)",7.0
158526,JA110747,01/08/2017 09:00:00 AM,052XX W NORTH AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,N,N,2532,37.0,06,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
181846,JA160910,02/19/2017 11:00:00 PM,029XX W LOGAN BLVD,0810,THEFT,OVER $500,ALLEY,N,N,1414,35.0,06,1156113.0,1917142.0,41.928428044,-87.701757414,"(41.928428044, -87.701757414)",14.0
222733,HZ548003,12/11/2016 02:00:00 PM,079XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,N,612,17.0,04A,1170361.0,1852155.0,41.749797929,-87.651297431,"(41.749797929, -87.651297431)",6.0
37214,JA331284,07/01/2017 06:00:00 PM,020XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161626.0,1942495.0,41.99788467,-87.68078955,"(41.99788467, -87.68078955)",24.0
167453,JA146515,02/08/2017 03:37:00 PM,0000X E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,213,3.0,14,1177525.0,1878517.0,41.821979079,-87.624248942,"(41.821979079, -87.624248942)",2.0
87623,JA450302,09/28/2017 02:30:00 PM,078XX S KINGSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,421,7.0,04A,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
148719,JA104560,01/04/2017 08:12:00 PM,013XX N LOCKWOOD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,2532,37.0,18,1140782.0,1908380.0,41.904680216,-87.758310005,"(41.904680216, -87.758310005)",25.0
1282,HZ562767,12/23/2016 11:00:00 AM,079XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,N,624,6.0,26,1180947.0,1852571.0,41.750702661,-87.612493314,"(41.750702661, -87.612493314)",6.0
66297,JA265350,05/15/2017 08:40:00 PM,004XX E 29TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,133,4.0,03,1179511.0,1885858.0,41.842078118,-87.61673863,"(41.842078118, -87.61673863)",1.0
8369,JA323247,06/23/2017 10:00:00 PM,014XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2432,40.0,14,1165575.0,1942614.0,41.99812771,-87.666259211,"(41.99812771, -87.666259211)",24.0
137279,JA465079,10/09/2017 01:30:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176453.0,1901289.0,41.884491256,-87.627494889,"(41.884491256, -87.627494889)",1.0
169264,JA151864,02/10/2017 09:00:00 AM,015XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1022,24.0,14,1155268.0,1892625.0,41.861168141,-87.705521732,"(41.861168141, -87.705521732)",10.0
106871,JA374591,07/31/2017 12:00:00 PM,131XX S AVENUE O,0820,THEFT,$500 AND UNDER,ALLEY,N,N,433,10.0,06,1201075.0,1818424.0,41.656513921,-87.539889136,"(41.656513921, -87.539889136)",4.0
199371,JA172080,03/02/2017 07:45:00 AM,085XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1193653.0,1848714.0,41.739817183,-87.566059272,"(41.739817183, -87.566059272)",4.0
78181,JA280963,05/27/2017 05:43:00 AM,070XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,731,6.0,15,1176180.0,1858208.0,41.766279515,-87.62979283,"(41.766279515, -87.62979283)",7.0
136549,JA143499,02/05/2017 09:30:00 PM,026XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,30.0,14,1149933.0,1917368.0,41.929170876,-87.724461015,"(41.929170876, -87.724461015)",25.0
230625,JA311905,06/18/2017 01:30:00 AM,008XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,,,,,,
204282,JA410112,08/28/2017 11:50:00 PM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178652.0,1864306.0,41.782957217,-87.62054686,"(41.782957217, -87.62054686)",3.0
109637,JA456794,10/02/2017 07:00:00 PM,035XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1021,24.0,26,1153124.0,1891151.0,41.857166067,-87.713431031,"(41.857166067, -87.713431031)",10.0
12894,HZ537805,12/02/2016 10:00:00 AM,073XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,5.0,05,1184786.0,1857934.0,41.765330139,-87.598257623,"(41.765330139, -87.598257623)",3.0
65601,JA225076,04/13/2017 07:21:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,Y,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
40005,JA227046,04/16/2017 10:45:00 AM,031XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1022,24.0,03,1155622.0,1891874.0,41.859100203,-87.704242463,"(41.859100203, -87.704242463)",10.0
261149,JA435748,09/18/2017 12:31:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
183708,JA161412,02/20/2017 10:30:00 PM,075XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,421,7.0,26,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
25477,JA324134,06/27/2017 12:13:00 AM,025XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1033,12.0,08B,1156106.0,1886798.0,41.845161343,-87.702602706,"(41.845161343, -87.702602706)",10.0
30071,JA214091,04/05/2017 08:54:00 PM,034XX W ADDISON ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
152797,JA115820,01/12/2017 03:00:00 PM,010XX N PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1213,1.0,08B,1164874.0,1906904.0,41.90015271,-87.669854857,"(41.90015271, -87.669854857)",12.0
2949,JA319048,06/22/2017 11:00:00 PM,034XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1153243.0,1908770.0,41.905512076,-87.712526412,"(41.905512076, -87.712526412)",14.0
120218,JA389880,08/12/2017 11:30:00 PM,007XX W COUCH PL,0810,THEFT,OVER $500,OTHER,N,N,1224,27.0,06,1171188.0,1901470.0,41.885105137,-87.646823184,"(41.885105137, -87.646823184)",12.0
26335,JA209138,04/01/2017 08:55:00 PM,013XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1215,27.0,08B,1167120.0,1901555.0,41.885426714,-87.661759042,"(41.885426714, -87.661759042)",12.0
89318,JA349918,07/16/2017 04:00:00 AM,009XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1172188.0,1827597.0,41.682367255,-87.645321657,"(41.682367255, -87.645321657)",5.0
194916,HZ519953,11/18/2016 06:40:00 AM,001XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,513,34.0,08B,1177244.0,1832674.0,41.696187007,-87.626661308,"(41.696187007, -87.626661308)",5.0
169612,JA149621,02/11/2017 12:34:00 AM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1222,2.0,08A,1158635.0,1900581.0,41.882931956,-87.692944238,"(41.882931956, -87.692944238)",12.0
211975,HZ537825,12/02/2016 09:45:00 PM,026XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1421,1.0,08B,1158209.0,1910531.0,41.910244334,-87.694236367,"(41.910244334, -87.694236367)",14.0
105388,JA368935,07/29/2017 05:00:00 PM,078XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,421,7.0,26,1198248.0,1853536.0,41.752935445,-87.5490632,"(41.752935445, -87.5490632)",4.0
169007,JA148907,02/10/2017 04:00:00 PM,036XX E 96TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,432,10.0,08B,1202162.0,1842062.0,41.721351215,-87.535110299,"(41.721351215, -87.535110299)",4.0
