Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
135014,JA143031,02/05/2017 11:15:00 PM,025XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,7.0,08B,1194723.0,1850435.0,41.744513504,-87.562082512,"(41.744513504, -87.562082512)",4.0
38201,JA443206,09/23/2017 09:45:00 AM,014XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1170759.0,1909319.0,41.906652684,-87.648168357,"(41.906652684, -87.648168357)",18.0
70100,JA268834,05/18/2017 10:30:00 AM,006XX S WELLS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,123,2.0,04A,1174818.0,1897395.0,41.873842627,-87.633615342,"(41.873842627, -87.633615342)",1.0
76241,JA278276,05/25/2017 03:00:00 AM,116XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1172416.0,1827481.0,41.682043933,-87.644490437,"(41.682043933, -87.644490437)",5.0
161640,JA146160,01/26/2017 12:01:00 AM,022XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,832,17.0,05,1162613.0,1860187.0,41.772003922,-87.679465774,"(41.772003922, -87.679465774)",8.0
89700,JA350266,07/16/2017 12:57:00 PM,005XX N LAVERGNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1532,28.0,04B,1142927.0,1903334.0,41.890793685,-87.750556605,"(41.890793685, -87.750556605)",15.0
59872,JA261529,05/06/2017 06:00:00 AM,040XX W FIFTH AVE,0810,THEFT,OVER $500,STREET,N,N,1132,24.0,06,1149582.0,1896804.0,41.872748009,-87.72628556,"(41.872748009, -87.72628556)",11.0
3833,HZ565765,12/26/2016 03:30:00 PM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1135,28.0,08B,1157532.0,1894912.0,41.867398176,-87.697148807,"(41.867398176, -87.697148807)",11.0
50370,JA241226,04/27/2017 12:30:00 PM,047XX S BISHOP ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,933,20.0,06,1167463.0,1873414.0,41.808197836,-87.661308142,"(41.808197836, -87.661308142)",9.0
162976,JA120791,01/04/2017 04:00:00 PM,044XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,821,14.0,26,1155085.0,1874926.0,41.812603596,-87.706667488,"(41.812603596, -87.706667488)",8.0
153345,JA113129,01/11/2017 09:00:00 AM,045XX W CONGRESS PKWY,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1131,24.0,06,1146319.0,1897308.0,41.874193745,-87.738252825,"(41.874193745, -87.738252825)",11.0
59794,JA253745,05/07/2017 12:45:00 AM,074XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,734,17.0,04B,1169614.0,1855308.0,41.758466396,-87.653943517,"(41.758466396, -87.653943517)",7.0
232458,JA412950,08/31/2017 08:05:00 AM,035XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,912,11.0,26,1164930.0,1881213.0,41.829653135,-87.670377881,"(41.829653135, -87.670377881)",9.0
169803,JA149652,02/11/2017 08:27:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
10371,JA103468,01/03/2017 11:52:00 PM,032XX W LEXINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1134,24.0,01A,1154943.0,1896522.0,41.871868444,-87.706610311,"(41.871868444, -87.706610311)",11.0
52636,JA448635,09/25/2017 09:30:00 AM,001XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1165723.0,1901243.0,41.884600448,-87.666897965,"(41.884600448, -87.666897965)",12.0
65256,JA261689,05/13/2017 02:15:00 AM,080XX S WENTWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,623,17.0,26,1176386.0,1851621.0,41.748199389,-87.629235372,"(41.748199389, -87.629235372)",6.0
193841,JA169451,02/27/2017 09:49:00 PM,006XX N SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1121,27.0,15,1154596.0,1904014.0,41.892434194,-87.707683768,"(41.892434194, -87.707683768)",11.0
214832,HZ539947,12/04/2016 05:20:00 PM,021XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1014,24.0,08B,1152703.0,1889443.0,41.852487445,-87.715021495,"(41.852487445, -87.715021495)",10.0
37927,JA224284,04/14/2017 09:54:00 AM,002XX N LAVERGNE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1532,28.0,15,1143004.0,1901119.0,41.884714024,-87.750329086,"(41.884714024, -87.750329086)",15.0
133170,JA406294,08/25/2017 08:00:00 PM,043XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1912,47.0,08A,1162636.0,1928871.0,41.960478715,-87.67745787,"(41.960478715, -87.67745787)",19.0
126694,JA398614,08/19/2017 05:30:00 PM,029XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,14.0,14,1157844.0,1868036.0,41.793640865,-87.696734559,"(41.793640865, -87.696734559)",9.0
77308,JA337809,07/07/2017 01:30:00 AM,024XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,334,7.0,08B,1193587.0,1855701.0,41.758991698,-87.566072806,"(41.758991698, -87.566072806)",3.0
263136,JA446435,09/05/2017 12:00:00 AM,033XX W WALNUT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1123,28.0,11,1153965.0,1901425.0,41.885342324,-87.710070246,"(41.885342324, -87.710070246)",11.0
106365,JA297297,05/30/2017 07:00:00 AM,016XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,06,1165430.0,1897441.0,41.874173691,-87.668082118,"(41.874173691, -87.668082118)",12.0
79531,JA283289,05/29/2017 03:05:00 AM,079XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,Y,Y,611,21.0,26,1166058.0,1852088.0,41.74970659,-87.667067379,"(41.74970659, -87.667067379)",6.0
140041,JA117610,01/12/2017 05:30:00 PM,075XX S YATES BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,Y,421,7.0,02,1193512.0,1855410.0,41.758195007,-87.566357181,"(41.758195007, -87.566357181)",4.0
117848,JA385902,08/10/2017 02:00:00 PM,066XX S HERMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,725,15.0,11,1165810.0,1860727.0,41.773418457,-87.667731208,"(41.773418457, -87.667731208)",7.0
12187,JA320802,06/24/2017 02:10:00 PM,012XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173309.0,1894797.0,41.866747159,-87.639232747,"(41.866747159, -87.639232747)",1.0
86409,JA347056,07/13/2017 10:00:00 PM,043XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1158756.0,1875739.0,41.814760322,-87.693179922,"(41.814760322, -87.693179922)",9.0
171573,JA152841,02/13/2017 09:00:00 PM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,08A,1170719.0,1847123.0,41.735981641,-87.650131964,"(41.735981641, -87.650131964)",6.0
89793,JA350669,07/16/2017 06:30:00 PM,072XX S UNIVERSITY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,324,5.0,04A,1185136.0,1857184.0,41.763263853,-87.596998313,"(41.763263853, -87.596998313)",3.0
2737,HZ565150,12/25/2016 10:00:00 PM,001XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1141019.0,1900701.0,41.883603754,-87.757628691,"(41.883603754, -87.757628691)",15.0
140472,JA467114,10/11/2017 12:46:00 PM,039XX S PRAIRIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,213,3.0,18,1178686.0,1878989.0,41.823247913,-87.619975424,"(41.823247913, -87.619975424)",2.0
47776,JA237272,04/24/2017 02:26:00 PM,043XX W 31ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1031,22.0,15,1147740.0,1883684.0,41.836780609,-87.733385018,"(41.836780609, -87.733385018)",10.0
239000,JA420769,09/06/2017 10:23:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,311,20.0,26,1179976.0,1864328.0,41.782987366,-87.615692028,"(41.782987366, -87.615692028)",3.0
231127,JA412531,08/30/2017 02:30:00 PM,007XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1531,28.0,14,1141890.0,1904427.0,41.893812271,-87.754337944,"(41.893812271, -87.754337944)",15.0
157032,JA105705,01/05/2017 10:20:00 PM,014XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1433,1.0,03,1164797.0,1909730.0,41.907909086,-87.670057422,"(41.907909086, -87.670057422)",14.0
24513,JA204127,03/24/2017 12:30:00 PM,041XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1160948.0,1927615.0,41.957067472,-87.683698794,"(41.957067472, -87.683698794)",19.0
54832,JA248861,05/02/2017 11:30:00 PM,021XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158690.0,1889763.0,41.853245158,-87.693038574,"(41.853245158, -87.693038574)",10.0
151086,JA124400,01/21/2017 01:50:00 PM,005XX W 28TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,914,11.0,08A,1173091.0,1886023.0,41.842675464,-87.64029302,"(41.842675464, -87.64029302)",9.0
202445,JA175132,03/04/2017 06:42:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1132,24.0,08B,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
125181,JA398932,08/13/2017 02:00:00 PM,025XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1135,2.0,05,1159616.0,1896950.0,41.87294801,-87.689441988,"(41.87294801, -87.689441988)",11.0
48677,JA331042,07/02/2017 12:51:00 AM,014XX W CORTLAND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,N,N,1433,32.0,14,1166264.0,1913013.0,41.91688659,-87.664574419,"(41.91688659, -87.664574419)",14.0
190953,HZ516623,11/15/2016 04:45:00 PM,006XX E 92ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,633,6.0,08A,1182170.0,1844115.0,41.727470236,-87.608272769,"(41.727470236, -87.608272769)",6.0
6752,JA188524,03/15/2017 07:00:00 PM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,28.0,08B,1150212.0,1899372.0,41.879782639,-87.723905577,"(41.879782639, -87.723905577)",11.0
222001,JA310068,06/14/2017 01:00:00 PM,086XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,423,10.0,06,1197643.0,1848305.0,41.738596306,-87.551454417,"(41.738596306, -87.551454417)",4.0
191060,HZ519300,11/15/2016 05:00:00 PM,030XX N BROADWAY,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1934,44.0,26,1171726.0,1920313.0,41.936799488,-87.644291704,"(41.936799488, -87.644291704)",19.0
74690,JA275764,05/23/2017 11:30:00 AM,060XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1159741.0,1864605.0,41.784186975,-87.689872518,"(41.784186975, -87.689872518)",8.0
89298,JA357377,07/21/2017 01:20:00 PM,016XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,414,8.0,18,1188696.0,1852929.0,41.751503386,-87.584086247,"(41.751503386, -87.584086247)",4.0
94806,JA353581,07/18/2017 06:00:00 AM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149133.0,1910596.0,41.91060343,-87.727576574,"(41.91060343, -87.727576574)",25.0
132460,JA404872,08/24/2017 06:45:00 PM,0000X W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,14,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
13084,JA321107,06/24/2017 05:59:00 PM,063XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,312,20.0,08B,1182652.0,1863199.0,41.779827581,-87.605916085,"(41.779827581, -87.605916085)",3.0
4114,JA186829,03/14/2017 02:41:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
83928,JA341978,07/10/2017 04:00:00 AM,124XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,523,34.0,14,1174235.0,1822474.0,41.668263813,-87.637979773,"(41.668263813, -87.637979773)",5.0
254507,JA486125,10/25/2017 12:45:00 PM,049XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1143099.0,1920827.0,41.938793133,-87.749487593,"(41.938793133, -87.749487593)",25.0
171442,JA152490,02/13/2017 03:30:00 PM,050XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,821,14.0,06,1155897.0,1870988.0,41.801780906,-87.703794846,"(41.801780906, -87.703794846)",8.0
46435,JA337578,07/01/2017 12:00:00 PM,014XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,06,1152276.0,1892776.0,41.861642015,-87.716500841,"(41.861642015, -87.716500841)",10.0
207295,HZ533483,11/24/2016 10:30:00 AM,052XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1623,45.0,08A,1140308.0,1934076.0,41.975201298,-87.759419237,"(41.975201298, -87.759419237)",16.0
247388,JA484237,10/16/2017 12:00:00 PM,039XX S LAKE PARK AVE,0810,THEFT,OVER $500,APARTMENT,N,N,214,4.0,06,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
41203,JA228226,04/17/2017 01:45:00 PM,071XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,731,6.0,08A,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
198439,HZ524351,11/21/2016 03:00:00 PM,003XX N MENARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1512,29.0,06,1137653.0,1901606.0,41.886148491,-87.769967293,"(41.886148491, -87.769967293)",15.0
93746,JA452502,09/30/2017 08:50:00 AM,001XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,622,21.0,03,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
211987,JA483744,04/07/2017 09:00:00 AM,080XX S SPAULDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,834,18.0,26,,,,,,
194328,JA168897,02/27/2017 02:25:00 PM,040XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,815,14.0,06,1150354.0,1877136.0,41.818761509,-87.723963543,"(41.818761509, -87.723963543)",8.0
103322,JA293298,06/05/2017 09:30:00 AM,040XX N ASHLAND AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",Y,N,1912,47.0,06,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
51402,JA243006,04/28/2017 04:30:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
10416,JA190976,03/17/2017 11:45:00 PM,075XX S RACINE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,612,17.0,22,1169629.0,1854690.0,41.756770198,-87.653906431,"(41.756770198, -87.653906431)",6.0
200402,HZ527651,11/23/2016 11:30:00 AM,046XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1155156.0,1873752.0,41.809380561,-87.70643847,"(41.809380561, -87.70643847)",8.0
225003,JA308214,06/15/2017 02:47:00 PM,123XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,523,34.0,04A,1173883.0,1823143.0,41.670107447,-87.639248298,"(41.670107447, -87.639248298)",5.0
221474,JA305835,06/13/2017 07:32:00 PM,065XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,2512,36.0,26,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
114828,JA384511,08/01/2017 11:00:00 AM,021XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,132,2.0,06,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
169633,JA474514,10/17/2017 12:30:00 PM,008XX S CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1175645.0,1896682.0,41.871867571,-87.630600457,"(41.871867571, -87.630600457)",1.0
134671,JA406307,08/25/2017 08:45:00 PM,053XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1140844.0,1898484.0,41.877523244,-87.758325859,"(41.877523244, -87.758325859)",15.0
216151,JA191752,03/08/2017 04:30:00 PM,035XX S GILES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,212,2.0,06,1178846.0,1881475.0,41.830066044,-87.619312653,"(41.830066044, -87.619312653)",2.0
90704,JA450797,09/28/2017 06:00:00 PM,089XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1172873.0,1845647.0,41.731884104,-87.642283919,"(41.731884104, -87.642283919)",22.0
251622,JA481191,10/22/2017 09:00:00 AM,092XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,413,8.0,05,1188407.0,1843930.0,41.72681614,-87.585431864,"(41.72681614, -87.585431864)",4.0
30388,JA133491,12/14/2016 05:00:00 PM,036XX S WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,915,11.0,10,,,,,,
225694,JA477471,10/18/2017 12:00:00 PM,037XX N CHRISTIANA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1733,35.0,17,1153390.0,1924673.0,41.949148282,-87.711562819,"(41.949148282, -87.711562819)",17.0
116105,JA383587,08/08/2017 05:00:00 PM,012XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,NURSING HOME/RETIREMENT HOME,N,N,1913,46.0,05,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
180434,HZ506255,11/07/2016 11:00:00 AM,078XX S PHILLIPS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,421,7.0,26,1193889.0,1853458.0,41.752829334,-87.565039426,"(41.752829334, -87.565039426)",4.0
72319,JA344023,07/05/2017 01:00:00 PM,047XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1713,33.0,08A,1153527.0,1931237.0,41.967157604,-87.710883966,"(41.967157604, -87.710883966)",17.0
198370,JA173569,03/01/2017 01:21:00 PM,056XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1159308.0,1937301.0,41.983680288,-87.689460308,"(41.983680288, -87.689460308)",20.0
11705,JA191907,03/18/2017 06:01:00 PM,033XX W WALNUT ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1123,28.0,18,1154132.0,1901430.0,41.885352715,-87.709456855,"(41.885352715, -87.709456855)",11.0
97141,JA362241,07/21/2017 04:30:00 PM,103XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1182640.0,1836362.0,41.706184174,-87.606790765,"(41.706184174, -87.606790765)",5.0
126938,JA362555,07/25/2017 11:15:00 AM,069XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,731,6.0,08B,1175155.0,1858929.0,41.768280966,-87.633528308,"(41.768280966, -87.633528308)",7.0
18720,JA323258,06/26/2017 11:30:00 AM,0000X N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1522,28.0,08A,1139953.0,1899750.0,41.881013645,-87.761566453,"(41.881013645, -87.761566453)",15.0
189141,HZ517938,11/12/2016 07:00:00 PM,032XX N PARIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1121186.0,1920509.0,41.938301786,-87.830031927,"(41.938301786, -87.830031927)",16.0
43673,JA231917,04/20/2017 09:29:00 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,223,3.0,08B,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
85842,JA345901,07/12/2017 09:00:00 PM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1412,35.0,14,1152565.0,1918982.0,41.933548128,-87.714746365,"(41.933548128, -87.714746365)",14.0
197726,HZ523352,11/21/2016 12:30:00 AM,012XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1186219.0,1847553.0,41.73680993,-87.593332557,"(41.73680993, -87.593332557)",4.0
118391,JA391230,08/07/2017 11:00:00 AM,077XX S CREGIER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,Y,414,8.0,26,1189545.0,1854051.0,41.754561925,-87.580939161,"(41.754561925, -87.580939161)",4.0
23435,JA206231,03/30/2017 03:00:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194536.0,1854069.0,41.754490087,-87.562648422,"(41.754490087, -87.562648422)",4.0
144728,JA125662,01/01/2017 12:00:00 AM,047XX S GREENWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1184379.0,1873809.0,41.808902021,-87.599252592,"(41.808902021, -87.599252592)",2.0
244087,HZ558035,12/20/2016 04:20:00 AM,007XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181624.0,1879941.0,41.825792827,-87.609167709,"(41.825792827, -87.609167709)",2.0
127334,JA397486,08/19/2017 09:30:00 AM,004XX S DEARBORN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,113,2.0,04A,1176000.0,1898313.0,41.876335152,-87.629248001,"(41.876335152, -87.629248001)",1.0
164862,JA143539,02/06/2017 11:00:00 AM,047XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,933,20.0,08A,1167467.0,1873245.0,41.807733996,-87.661298318,"(41.807733996, -87.661298318)",9.0
197638,JA410118,08/28/2017 11:42:00 PM,049XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2521,31.0,03,1142967.0,1915504.0,41.924188761,-87.750105812,"(41.924188761, -87.750105812)",25.0
241944,JA426048,09/10/2017 08:30:00 AM,031XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2523,31.0,14,1150245.0,1920843.0,41.938700483,-87.723223628,"(41.938700483, -87.723223628)",25.0
109457,JA294717,05/30/2017 10:00:00 PM,014XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140766.0,1908969.0,41.906296794,-87.758354277,"(41.906296794, -87.758354277)",25.0
26927,JA197584,03/23/2017 02:30:00 PM,012XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,2534,37.0,08B,1148158.0,1907752.0,41.902818046,-87.73123173,"(41.902818046, -87.73123173)",25.0
43482,JA339535,04/11/2017 08:17:00 PM,032XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,913,11.0,08A,,,,,,
238558,JA421254,09/06/2017 08:15:00 AM,080XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1194583.0,1851984.0,41.748767527,-87.562544637,"(41.748767527, -87.562544637)",4.0
162099,JA128009,01/24/2017 11:36:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,825,15.0,08B,1161110.0,1863231.0,41.780388308,-87.684891198,"(41.780388308, -87.684891198)",8.0
215931,HZ541425,12/05/2016 08:15:00 PM,030XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1222,2.0,24,1156318.0,1899869.0,41.881025288,-87.701471639,"(41.881025288, -87.701471639)",12.0
28479,JA216326,03/23/2017 10:00:00 AM,007XX N LARRABEE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,1172219.0,1905040.0,41.894878741,-87.642931729,"(41.894878741, -87.642931729)",18.0
150803,JA120705,01/12/2017 08:00:00 PM,003XX W 117TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,522,34.0,08B,1175912.0,1827335.0,41.68156587,-87.631697459,"(41.68156587, -87.631697459)",5.0
79282,JA283234,05/29/2017 01:00:00 AM,018XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2513,36.0,08B,1129795.0,1911565.0,41.913615285,-87.798596264,"(41.913615285, -87.798596264)",25.0
