Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
160438,JA126142,01/22/2017 11:23:00 PM,004XX W 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,621,17.0,14,1174582.0,1852539.0,41.750758815,-87.635818533,"(41.750758815, -87.635818533)",6.0
112160,JA379659,08/05/2017 09:05:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
42226,JA229618,04/18/2017 10:55:00 AM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,621,17.0,08A,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
233815,HZ556435,12/18/2016 07:45:00 PM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1184360.0,1861270.0,41.774494413,-87.599714729,"(41.774494413, -87.599714729)",3.0
170642,JA299055,06/09/2017 09:00:00 AM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2424,49.0,08B,1161097.0,1948779.0,42.015139187,-87.682559835,"(42.015139187, -87.682559835)",24.0
66390,JA265270,05/15/2017 09:11:00 PM,048XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1712,39.0,14,1149521.0,1931663.0,41.968405494,-87.725602529,"(41.968405494, -87.725602529)",17.0
262577,JA382024,08/07/2017 11:40:00 PM,057XX N MAGNOLIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,2013,48.0,03,1166922.0,1938271.0,41.986181516,-87.66142943,"(41.986181516, -87.66142943)",20.0
168910,JA148586,02/10/2017 12:20:00 PM,026XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,422,7.0,04B,1195362.0,1853103.0,41.751818965,-87.559653284,"(41.751818965, -87.559653284)",4.0
141278,JA467233,10/11/2017 01:39:00 PM,013XX W 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,17.0,18,1168743.0,1854387.0,41.755957881,-87.657162192,"(41.755957881, -87.657162192)",6.0
38499,JA329687,07/01/2017 12:30:00 AM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
249512,HZ560756,12/21/2016 07:00:00 PM,001XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1532,28.0,26,1141686.0,1900682.0,41.883539311,-87.755179849,"(41.883539311, -87.755179849)",15.0
163431,JA104839,01/05/2017 10:05:00 AM,012XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2532,37.0,07,1140802.0,1907605.0,41.902553158,-87.758255623,"(41.902553158, -87.758255623)",25.0
277,HZ564658,12/20/2016 11:00:00 AM,034XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1731,30.0,05,1143774.0,1922269.0,41.942737473,-87.74697052,"(41.942737473, -87.74697052)",17.0
243272,JA426627,09/11/2017 07:00:00 AM,033XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1153316.0,1926742.0,41.954827235,-87.711779676,"(41.954827235, -87.711779676)",17.0
234024,JA477095,10/19/2017 10:08:00 AM,031XX N BROADWAY,0560,ASSAULT,SIMPLE,OTHER,Y,N,1934,44.0,08A,1171693.0,1921311.0,41.939538767,-87.644383505,"(41.939538767, -87.644383505)",19.0
49447,JA240882,04/26/2017 11:00:00 PM,028XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,14,1158650.0,1853658.0,41.754169124,-87.694170838,"(41.754169124, -87.694170838)",8.0
228077,JA410695,08/29/2017 11:45:00 AM,074XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1191165.0,1856178.0,41.76035956,-87.574933738,"(41.76035956, -87.574933738)",3.0
80006,JA339073,07/07/2017 11:30:00 PM,031XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1157758.0,1920473.0,41.937535133,-87.695621551,"(41.937535133, -87.695621551)",14.0
168462,JA151743,02/09/2017 06:00:00 PM,027XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1032,22.0,14,1152813.0,1885520.0,41.841720082,-87.714721478,"(41.841720082, -87.714721478)",10.0
125203,JA394361,08/17/2017 02:23:00 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1137137.0,1900494.0,41.883106296,-87.771888909,"(41.883106296, -87.771888909)",15.0
45750,JA235813,04/22/2017 11:30:00 PM,085XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,18.0,26,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
160824,JA127970,01/24/2017 02:00:00 AM,029XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2511,29.0,06,1133566.0,1918961.0,41.933845435,-87.784568207,"(41.933845435, -87.784568207)",25.0
37021,JA229809,04/13/2017 08:36:00 PM,047XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,223,4.0,11,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
72612,JA273354,05/21/2017 03:20:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
38440,JA329920,07/01/2017 09:05:00 AM,002XX E BALBO DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,114,2.0,04B,1178068.0,1897186.0,41.873195798,-87.621689398,"(41.873195798, -87.621689398)",1.0
251744,JA484427,10/23/2017 07:00:00 PM,054XX W GALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1623,45.0,05,1138917.0,1932141.0,41.96991695,-87.764581732,"(41.96991695, -87.764581732)",16.0
155568,JA115883,01/13/2017 01:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
47684,JA237040,04/24/2017 12:00:00 PM,008XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170754.0,1902296.0,41.887381252,-87.648392683,"(41.887381252, -87.648392683)",12.0
54363,JA246965,05/01/2017 08:51:00 PM,025XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,1.0,07,1159123.0,1905238.0,41.895701171,-87.691024272,"(41.895701171, -87.691024272)",12.0
8363,JA100187,12/31/2016 09:00:00 PM,080XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,631,8.0,26,1183628.0,1851935.0,41.748895354,-87.602688747,"(41.748895354, -87.602688747)",6.0
81412,JA285168,05/30/2017 02:26:00 PM,123XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,523,34.0,26,1173559.0,1822994.0,41.669705721,-87.640438488,"(41.669705721, -87.640438488)",5.0
90181,JA349975,07/16/2017 07:08:00 AM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1174944.0,1852147.0,41.749675058,-87.634503664,"(41.749675058, -87.634503664)",6.0
198627,HZ523466,11/21/2016 06:30:00 AM,022XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1192295.0,1855670.0,41.758938155,-87.570808838,"(41.758938155, -87.570808838)",4.0
138871,JA394179,08/16/2017 07:46:00 PM,011XX N CLARK ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,1824,42.0,26,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
69846,JA269934,05/18/2017 10:42:00 PM,065XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,20.0,08B,1173688.0,1861656.0,41.775796798,-87.638824824,"(41.775796798, -87.638824824)",7.0
105809,JA294034,06/04/2017 11:00:00 PM,081XX W HIGGINS RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,07,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
262016,JA439699,09/20/2017 07:00:00 PM,010XX W 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,21.0,08B,1170563.0,1851764.0,41.748720576,-87.650568587,"(41.748720576, -87.650568587)",6.0
118229,JA392049,08/06/2017 11:55:00 AM,059XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2013,48.0,06,1167224.0,1939764.0,41.990271837,-87.660275533,"(41.990271837, -87.660275533)",20.0
126198,JA297179,06/07/2017 09:00:00 PM,105XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,512,34.0,04B,1176810.0,1835237.0,41.703230009,-87.628173505,"(41.703230009, -87.628173505)",5.0
234130,JA415631,09/02/2017 01:00:00 AM,041XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,921,14.0,14,1157880.0,1877253.0,41.818932792,-87.696352058,"(41.818932792, -87.696352058)",9.0
250971,JA314483,06/20/2017 12:21:00 AM,052XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1140647.0,1928753.0,41.960588294,-87.758303979,"(41.960588294, -87.758303979)",16.0
210850,HZ535748,12/01/2016 11:20:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
209116,JA179739,03/08/2017 01:30:00 PM,023XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
75942,JA284946,05/25/2017 05:00:00 PM,100XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1201814.0,1839091.0,41.713207407,-87.53648564,"(41.713207407, -87.53648564)",4.0
148201,JA114789,01/13/2017 04:07:00 PM,019XX E 73RD PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,333,5.0,26,1190573.0,1856623.0,41.761594979,-87.577089059,"(41.761594979, -87.577089059)",3.0
31040,JA444419,09/24/2017 06:37:00 AM,071XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,323,6.0,04A,1180149.0,1857827.0,41.765144004,-87.615256773,"(41.765144004, -87.615256773)",3.0
39067,JA330006,07/01/2017 01:00:00 AM,013XX W EDDY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1924,44.0,11,1166786.0,1923690.0,41.946173655,-87.662349612,"(41.946173655, -87.662349612)",19.0
246014,JA430961,09/14/2017 12:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
260446,JA500975,09/08/2017 10:00:00 AM,078XX S EGGLESTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,621,17.0,11,,,,,,
231379,JA477978,10/19/2017 09:25:00 PM,048XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,2024,46.0,08B,1168765.0,1932167.0,41.969392105,-87.654828793,"(41.969392105, -87.654828793)",20.0
182867,HZ513110,11/09/2016 01:45:00 PM,062XX W 63RD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,812,23.0,06,1136032.0,1862097.0,41.777758561,-87.776859929,"(41.777758561, -87.776859929)",8.0
242558,JA316453,06/02/2017 12:00:00 PM,011XX W GRANVILLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2433,48.0,11,1167497.0,1941331.0,41.994565827,-87.659226017,"(41.994565827, -87.659226017)",24.0
89496,JA350807,07/16/2017 08:25:00 PM,054XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,225,3.0,14,1177206.0,1868763.0,41.79522044,-87.625713822,"(41.79522044, -87.625713822)",2.0
114665,JA381176,08/07/2017 12:38:00 PM,067XX S CONSTANCE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,N,N,332,5.0,03,1189702.0,1860598.0,41.772523675,-87.580153732,"(41.772523675, -87.580153732)",3.0
11700,JA109432,12/22/2016 01:19:00 PM,002XX S WACKER DR,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,11,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
106806,JA372853,07/31/2017 06:00:00 PM,023XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,14,1162628.0,1915661.0,41.924229904,-87.677858658,"(41.924229904, -87.677858658)",14.0
51537,JA243776,04/28/2017 06:30:00 PM,008XX W KINZIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
108124,JA373197,08/01/2017 05:00:00 PM,011XX S DELANO CT E,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,123,2.0,06,1175204.0,1895285.0,41.868044008,-87.63226142,"(41.868044008, -87.63226142)",1.0
245349,JA479921,10/20/2017 10:00:00 PM,040XX N AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1723,39.0,14,1150005.0,1926509.0,41.954253116,-87.723957644,"(41.954253116, -87.723957644)",17.0
66936,JA269423,05/09/2017 05:00:00 PM,127XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,523,34.0,07,1173327.0,1820121.0,41.661826842,-87.641372001,"(41.661826842, -87.641372001)",5.0
221594,JA417381,06/26/2017 05:00:00 PM,071XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2411,50.0,05,,,,,,
257755,JA490738,10/28/2017 01:00:00 AM,097XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,511,21.0,06,1176002.0,1840430.0,41.717498448,-87.630977103,"(41.717498448, -87.630977103)",5.0
131762,JA409392,08/21/2017 09:00:00 AM,0000X W CHESTNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1832,42.0,11,1176065.0,1906210.0,41.898003488,-87.628771279,"(41.898003488, -87.628771279)",18.0
100978,JA363288,07/25/2017 07:08:00 PM,005XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,123,2.0,26,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
144606,JA469283,10/13/2017 04:38:00 AM,084XX S KINGSTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,423,7.0,04B,1194634.0,1849531.0,41.742035042,-87.562438286,"(41.742035042, -87.562438286)",4.0
217864,JA185790,03/13/2017 02:35:00 PM,065XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2412,50.0,05,1162110.0,1943247.0,41.999938045,-87.678987947,"(41.999938045, -87.678987947)",24.0
108168,JA372167,08/01/2017 05:45:00 AM,057XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,824,16.0,03,1160021.0,1866452.0,41.789249641,-87.68879516,"(41.789249641, -87.68879516)",8.0
72694,JA274758,05/21/2017 08:00:00 PM,064XX N HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2412,50.0,26,1161133.0,1942726.0,41.998528837,-87.682596663,"(41.998528837, -87.682596663)",24.0
205168,HZ530534,11/27/2016 05:30:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1215,27.0,08B,1166667.0,1901540.0,41.885395269,-87.663422966,"(41.885395269, -87.663422966)",12.0
102387,JA304727,06/07/2017 11:30:00 AM,034XX W 63RD ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,823,15.0,06,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
214293,HZ539779,12/04/2016 01:00:00 AM,010XX W 108TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1171244.0,1833192.0,41.697741469,-87.648614457,"(41.697741469, -87.648614457)",22.0
70329,JA274757,05/07/2017 02:30:00 PM,059XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2515,37.0,26,1136237.0,1915332.0,41.923839719,-87.774839082,"(41.923839719, -87.774839082)",25.0
43540,JA232703,04/20/2017 06:42:00 PM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,18,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
137139,JA470100,10/09/2017 07:00:00 PM,022XX W PALMER ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1432,32.0,06,1161187.0,1914806.0,41.92191383,-87.683177301,"(41.92191383, -87.683177301)",14.0
117500,JA384992,08/10/2017 04:10:00 AM,078XX S SANGAMON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,621,17.0,06,1171332.0,1852948.0,41.751952848,-87.647716123,"(41.751952848, -87.647716123)",6.0
259000,JA497939,10/26/2017 03:30:00 PM,080XX S MANISTEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,06,1195901.0,1852269.0,41.749517088,-87.55770569,"(41.749517088, -87.55770569)",4.0
165708,JA114924,01/13/2017 04:50:00 PM,020XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1814,43.0,26,1173804.0,1914054.0,41.919578459,-87.6368417,"(41.919578459, -87.6368417)",18.0
114837,JA381396,08/07/2017 03:20:00 PM,045XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1165107.0,1874687.0,41.811741323,-87.669913344,"(41.811741323, -87.669913344)",9.0
18591,JA328967,06/07/2017 07:00:00 PM,039XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1733,35.0,11,1153024.0,1926058.0,41.952956098,-87.712871328,"(41.952956098, -87.712871328)",17.0
117007,JA384806,08/09/2017 12:37:00 AM,009XX W FRY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,27.0,06,1169970.0,1905938.0,41.897392273,-87.651165413,"(41.897392273, -87.651165413)",12.0
217768,HZ542924,12/07/2016 06:00:00 AM,063XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1146131.0,1862247.0,41.777984888,-87.739832354,"(41.777984888, -87.739832354)",8.0
184169,HZ510667,11/10/2016 10:00:00 PM,063XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2413,50.0,03,1159830.0,1942058.0,41.996722894,-87.687408525,"(41.996722894, -87.687408525)",24.0
9594,JA103911,12/29/2016 03:00:00 PM,104XX S HOXIE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,434,10.0,06,1195187.0,1836244.0,41.705560697,-87.560849002,"(41.705560697, -87.560849002)",4.0
125237,JA396020,08/17/2017 05:30:00 PM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,24.0,08B,1156059.0,1888370.0,41.849476039,-87.702732829,"(41.849476039, -87.702732829)",10.0
177066,JA160660,02/09/2017 11:00:00 AM,007XX N HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,1149924.0,1904627.0,41.894208531,-87.724826252,"(41.894208531, -87.724826252)",11.0
179950,JA158612,02/18/2017 11:16:00 AM,048XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,1634,45.0,11,1143454.0,1926154.0,41.953404262,-87.748049177,"(41.953404262, -87.748049177)",16.0
223850,JA311544,06/15/2017 09:00:00 PM,0000X E 100TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,511,9.0,06,1178538.0,1838686.0,41.712655533,-87.621741627,"(41.712655533, -87.621741627)",5.0
28186,JA326835,06/28/2017 10:10:00 PM,086XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,424,7.0,08A,1198316.0,1848177.0,41.738228259,-87.548993019,"(41.738228259, -87.548993019)",4.0
72617,JA337324,07/06/2017 03:29:00 PM,079XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,623,17.0,14,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
222042,JA307726,06/14/2017 09:00:00 PM,014XX W CHASE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2423,49.0,05,1165431.0,1948362.0,42.01390341,-87.666624272,"(42.01390341, -87.666624272)",24.0
70188,JA269407,05/18/2017 08:45:00 AM,075XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,623,17.0,05,1175813.0,1854978.0,41.757424249,-87.631234642,"(41.757424249, -87.631234642)",6.0
191260,HZ520264,11/16/2016 04:00:00 PM,030XX W CHASE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2411,50.0,11,1154922.0,1948231.0,42.013762028,-87.705296466,"(42.013762028, -87.705296466)",24.0
186358,HZ512712,11/12/2016 02:20:00 PM,064XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,725,15.0,04A,1165776.0,1861992.0,41.776890504,-87.667819959,"(41.776890504, -87.667819959)",7.0
159302,JA473053,10/16/2017 10:40:00 AM,036XX W HURON ST,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,N,Y,1112,27.0,06,1152136.0,1904429.0,41.893621863,-87.716707434,"(41.893621863, -87.716707434)",11.0
253975,JA485919,10/25/2017 11:00:00 AM,076XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,17.0,06,1166668.0,1854092.0,41.755192862,-87.664775015,"(41.755192862, -87.664775015)",6.0
114525,JA382022,08/07/2017 11:06:00 PM,048XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,933,20.0,26,1168475.0,1872755.0,41.806367693,-87.657615379,"(41.806367693, -87.657615379)",9.0
115417,JA382096,08/08/2017 02:35:00 AM,039XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1150287.0,1894750.0,41.867097885,-87.723750713,"(41.867097885, -87.723750713)",11.0
89536,JA449785,09/28/2017 07:00:00 AM,065XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1158837.0,1861168.0,41.774773874,-87.693280748,"(41.774773874, -87.693280748)",8.0
189453,HZ517687,11/04/2016 07:00:00 PM,032XX E 91ST ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,424,10.0,06,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
243681,JA429801,09/11/2017 11:59:00 PM,001XX W MONROE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,122,42.0,11,1175408.0,1899895.0,41.880689561,-87.631374096,"(41.880689561, -87.631374096)",1.0
217366,JA189127,03/06/2017 07:00:00 AM,052XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,932,16.0,05,1163914.0,1869776.0,41.798290139,-87.674427324,"(41.798290139, -87.674427324)",9.0
103280,JA366218,07/27/2017 04:00:00 AM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1181581.0,1858078.0,41.765799849,-87.610000378,"(41.765799849, -87.610000378)",3.0
55104,JA248367,05/02/2017 03:50:00 PM,022XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",N,Y,1432,32.0,26,1161103.0,1913528.0,41.918408656,-87.683521522,"(41.918408656, -87.683521522)",14.0
218617,HZ543598,12/07/2016 04:30:00 PM,112XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1175633.0,1830214.0,41.689472518,-87.632633031,"(41.689472518, -87.632633031)",5.0
149459,JA132473,01/27/2017 07:37:00 PM,056XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1511,29.0,14,1138647.0,1907439.0,41.902137003,-87.766175449,"(41.902137003, -87.766175449)",25.0
235571,JA477515,10/19/2017 02:30:00 PM,079XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,834,18.0,08B,1151763.0,1851820.0,41.749262972,-87.719457794,"(41.749262972, -87.719457794)",8.0
