Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
8634,JA187733,03/15/2017 10:50:00 AM,005XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1231,2.0,08B,1165826.0,1897721.0,41.874933603,-87.666620207,"(41.874933603, -87.666620207)",12.0
259646,JA492604,10/30/2017 10:45:00 PM,065XX S ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,832,15.0,03,1160167.0,1861164.0,41.774735631,-87.688405248,"(41.774735631, -87.688405248)",8.0
216424,HZ541364,12/05/2016 08:02:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
145219,JA413615,05/15/2017 01:30:00 PM,012XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1233,25.0,08A,,,,,,
209849,JA181460,03/09/2017 07:45:00 PM,065XX W GEORGE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2511,36.0,08B,1132104.0,1918563.0,41.93277883,-87.789950375,"(41.93277883, -87.789950375)",25.0
194552,HZ523894,11/18/2016 02:00:00 PM,048XX N CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1623,45.0,11,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
1280,HZ562578,12/23/2016 02:00:00 AM,042XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1115,28.0,08B,1148152.0,1899676.0,41.880656741,-87.731461853,"(41.880656741, -87.731461853)",11.0
259641,JA317601,06/21/2017 05:30:00 AM,129XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,523,34.0,06,1172363.0,1819112.0,41.659079156,-87.644929177,"(41.659079156, -87.644929177)",5.0
220695,JA305723,06/13/2017 07:30:00 PM,032XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1031,22.0,08B,1149890.0,1882888.0,41.834554801,-87.7255164,"(41.834554801, -87.7255164)",10.0
134891,JA121857,01/19/2017 03:50:00 AM,050XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1712,39.0,14,1148820.0,1933106.0,41.972378802,-87.728142611,"(41.972378802, -87.728142611)",17.0
213415,HZ539187,12/03/2016 10:32:00 PM,051XX W IRVING PARK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1634,45.0,05,1141226.0,1926105.0,41.953311263,-87.756240817,"(41.953311263, -87.756240817)",16.0
161657,JA478616,10/16/2017 02:30:00 PM,079XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,623,6.0,05,1178970.0,1852339.0,41.75011125,-87.619744978,"(41.75011125, -87.619744978)",6.0
258147,JA490661,10/29/2017 01:07:00 AM,032XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,N,N,831,15.0,06,1155857.0,1860010.0,41.771656489,-87.704236124,"(41.771656489, -87.704236124)",8.0
116792,JA383475,08/09/2017 12:45:00 AM,001XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1523,28.0,08B,1141022.0,1900608.0,41.883348495,-87.757619966,"(41.883348495, -87.757619966)",15.0
2292,HZ564178,12/24/2016 04:00:00 PM,090XX S CLAREMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1162286.0,1844726.0,41.729583443,-87.681094098,"(41.729583443, -87.681094098)",22.0
61505,JA257855,05/09/2017 11:25:00 AM,049XX N AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1712,39.0,08B,1149820.0,1932619.0,41.971022998,-87.724478132,"(41.971022998, -87.724478132)",17.0
40767,JA228513,04/17/2017 05:05:00 PM,042XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,28.0,18,1148073.0,1898347.0,41.877011332,-87.73178614,"(41.877011332, -87.73178614)",11.0
49270,JA239400,04/26/2017 12:56:00 AM,013XX N HUDSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,Y,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
4626,JA444623,09/24/2017 11:08:00 AM,015XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2533,37.0,26,1141421.0,1909836.0,41.908663867,-87.75592674,"(41.908663867, -87.75592674)",25.0
101277,JA453724,10/01/2017 06:55:00 AM,038XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,2535,30.0,06,1150321.0,1910356.0,41.909921741,-87.72321854,"(41.909921741, -87.72321854)",25.0
225796,HZ558545,11/09/2016 09:00:00 AM,058XX S SHIELDS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,711,20.0,11,,,,,,
179105,JA156653,02/17/2017 12:43:00 AM,005XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,ATM (AUTOMATIC TELLER MACHINE),Y,N,123,2.0,26,1176011.0,1897855.0,41.875078125,-87.629221408,"(41.875078125, -87.629221408)",1.0
88959,JA349983,07/15/2017 08:50:00 PM,062XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1181307.0,1863779.0,41.781450272,-87.610829121,"(41.781450272, -87.610829121)",3.0
168879,HZ555341,12/17/2016 06:36:00 PM,088XX S BURLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,04B,1199203.0,1847041.0,41.735088761,-87.545781422,"(41.735088761, -87.545781422)",4.0
97164,JA357433,07/21/2017 01:20:00 PM,115XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177991.0,1828014.0,41.683382434,-87.624066757,"(41.683382434, -87.624066757)",5.0
91392,JA288018,06/01/2017 01:48:00 PM,048XX W MADISON ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1533,28.0,18,1144078.0,1899584.0,41.880481709,-87.746423704,"(41.880481709, -87.746423704)",15.0
13070,JA192601,03/19/2017 01:22:00 PM,050XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2521,31.0,14,1142246.0,1919809.0,41.936015541,-87.752647962,"(41.936015541, -87.752647962)",25.0
106942,JA377217,07/30/2017 08:00:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,RESIDENCE,N,N,122,42.0,06,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
251816,JA483301,10/23/2017 09:11:00 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1021,24.0,08B,1153011.0,1893228.0,41.862867832,-87.713790795,"(41.862867832, -87.713790795)",10.0
116665,JA384557,08/09/2017 01:37:00 PM,077XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1164297.0,1951257.0,42.021871496,-87.670714425,"(42.021871496, -87.670714425)",24.0
207941,HZ533974,11/29/2016 08:50:00 PM,021XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,29.0,14,1137057.0,1913371.0,41.918443817,-87.771873211,"(41.918443817, -87.771873211)",25.0
176016,JA156715,02/16/2017 03:00:00 PM,054XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1138849.0,1935769.0,41.979873729,-87.764743229,"(41.979873729, -87.764743229)",16.0
104349,JA367775,07/28/2017 10:30:00 PM,004XX W 60TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,711,20.0,08A,1174138.0,1865116.0,41.785281436,-87.63707247,"(41.785281436, -87.63707247)",7.0
150320,JA136069,01/30/2017 12:30:00 AM,035XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,06,1152930.0,1893227.0,41.862866691,-87.714088165,"(41.862866691, -87.714088165)",10.0
96828,JA358912,07/20/2017 12:00:00 AM,071XX S JEFFERY BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,333,5.0,11,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
139834,JA465374,10/10/2017 06:35:00 AM,006XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172599.0,1875719.0,41.814411235,-87.642402629,"(41.814411235, -87.642402629)",9.0
17668,JA200167,03/23/2017 09:00:00 AM,017XX N PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1433,1.0,26,1164741.0,1911722.0,41.913376455,-87.670206562,"(41.913376455, -87.670206562)",14.0
110383,JA382462,07/14/2017 02:02:00 AM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,Y,N,624,6.0,06,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
252784,JA483417,10/24/2017 12:29:00 AM,009XX N CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1211,26.0,15,1157556.0,1906022.0,41.897884583,-87.696758159,"(41.897884583, -87.696758159)",12.0
6499,HZ569103,12/29/2016 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
255007,JA437056,09/18/2017 09:22:00 PM,004XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,732,6.0,08A,1174358.0,1858507.0,41.767140707,-87.636462214,"(41.767140707, -87.636462214)",7.0
11819,JA192125,03/18/2017 11:16:00 PM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
46304,JA334091,07/03/2017 05:30:00 PM,008XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,37.0,07,1146889.0,1905147.0,41.895693993,-87.735959672,"(41.895693993, -87.735959672)",11.0
208872,JA179587,03/08/2017 12:50:00 PM,005XX W MADISON ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
9363,JA195193,03/16/2017 12:00:00 PM,034XX W 116TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,06,1155612.0,1827465.0,41.682352255,-87.706003652,"(41.682352255, -87.706003652)",22.0
202085,JA302631,06/11/2017 07:05:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1923,44.0,06,1166323.0,1924300.0,41.947857457,-87.664033932,"(41.947857457, -87.664033932)",19.0
190722,JA165715,02/24/2017 12:30:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
231637,HZ555867,12/18/2016 09:40:00 AM,034XX W 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1154665.0,1856323.0,41.761562626,-87.708703797,"(41.761562626, -87.708703797)",8.0
44237,JA331758,07/02/2017 04:00:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
136610,JA107107,01/07/2017 12:30:00 AM,035XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1924,44.0,11,1168583.0,1923729.0,41.946241881,-87.655743334,"(41.946241881, -87.655743334)",19.0
246954,JA430585,09/14/2017 05:50:00 AM,093XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1168969.0,1842798.0,41.724151153,-87.6566679,"(41.724151153, -87.6566679)",22.0
50670,JA242303,04/27/2017 11:00:00 PM,025XX N ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1165239.0,1916883.0,41.927527975,-87.668229968,"(41.927527975, -87.668229968)",19.0
248124,JA433307,09/16/2017 03:00:00 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,634,21.0,26,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
114169,JA379204,08/06/2017 02:00:00 AM,054XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,923,14.0,08B,1156636.0,1868451.0,41.794804144,-87.701153049,"(41.794804144, -87.701153049)",9.0
107654,JA375947,07/26/2017 10:00:00 PM,018XX N HUDSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1813,43.0,11,1172975.0,1912486.0,41.915294229,-87.639934117,"(41.915294229, -87.639934117)",18.0
160344,JA124938,01/21/2017 09:00:00 PM,018XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1165029.0,1861570.0,41.775748312,-87.670570368,"(41.775748312, -87.670570368)",7.0
54679,JA246949,05/01/2017 07:25:00 PM,050XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,224,3.0,06,1178010.0,1871670.0,41.80317932,-87.622677433,"(41.80317932, -87.622677433)",2.0
18032,JA199423,03/24/2017 11:05:00 PM,045XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,221,3.0,04B,1180373.0,1875066.0,41.812444289,-87.613907028,"(41.812444289, -87.613907028)",2.0
155926,JA472652,10/15/2017 10:40:00 PM,009XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1914,46.0,06,1169129.0,1931407.0,41.967298725,-87.653512545,"(41.967298725, -87.653512545)",19.0
193280,HZ523576,11/17/2016 02:30:00 PM,077XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,17.0,14,1174963.0,1853771.0,41.75413109,-87.634385696,"(41.75413109, -87.634385696)",6.0
117615,JA384942,08/10/2017 01:22:00 AM,019XX W GARFIELD BLVD,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,932,16.0,18,1164181.0,1868188.0,41.793926851,-87.673492882,"(41.793926851, -87.673492882)",9.0
113359,JA380080,08/06/2017 04:17:00 PM,085XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,632,6.0,26,1178198.0,1848479.0,41.739536485,-87.622690722,"(41.739536485, -87.622690722)",6.0
167153,JA145425,02/07/2017 03:47:00 PM,120XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1177105.0,1825114.0,41.67544436,-87.627397057,"(41.67544436, -87.627397057)",5.0
56057,JA249367,05/03/2017 03:30:00 PM,008XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1169832.0,1931758.0,41.968246543,-87.650917432,"(41.968246543, -87.650917432)",19.0
19348,JA199930,03/25/2017 08:00:00 AM,008XX N WELLS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,06,1174584.0,1905872.0,41.897109244,-87.634220913,"(41.897109244, -87.634220913)",18.0
116888,JA385715,08/09/2017 07:00:00 PM,068XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,726,17.0,07,1164537.0,1859304.0,41.769540494,-87.672437833,"(41.769540494, -87.672437833)",7.0
4206,HZ565438,12/26/2016 12:30:00 PM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,2221,21.0,03,1167195.0,1846826.0,41.73524267,-87.663051117,"(41.73524267, -87.663051117)",22.0
44511,JA158362,02/18/2017 10:42:00 AM,045XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,222,4.0,04A,1185302.0,1875229.0,41.812776918,-87.595822566,"(41.812776918, -87.595822566)",2.0
43475,JA232624,04/20/2017 06:00:00 PM,010XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08B,1185909.0,1817277.0,41.653736078,-87.595418563,"(41.653736078, -87.595418563)",5.0
96804,JA357673,07/19/2017 07:00:00 PM,0000X E 101ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,9.0,06,1178465.0,1837688.0,41.709918542,-87.622039167,"(41.709918542, -87.622039167)",5.0
48258,JA238659,04/25/2017 02:17:00 PM,004XX E BOWEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,214,3.0,26,1179864.0,1877579.0,41.819351842,-87.61569704,"(41.819351842, -87.61569704)",2.0
7736,HZ570648,12/30/2016 07:20:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
171638,JA154737,01/24/2017 04:00:00 PM,011XX S Wabash Ave,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,123,2.0,06,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
128138,JA399011,08/20/2017 11:57:00 AM,012XX E 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,235,5.0,26,1185325.0,1868778.0,41.795074351,-87.595941208,"(41.795074351, -87.595941208)",2.0
36195,JA222623,04/12/2017 08:00:00 PM,060XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,823,16.0,08B,1157086.0,1864365.0,41.783582491,-87.699613332,"(41.783582491, -87.699613332)",8.0
182694,HZ509390,11/09/2016 09:10:00 PM,002XX E OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1834,42.0,04B,1178011.0,1904248.0,41.892575593,-87.621683663,"(41.892575593, -87.621683663)",18.0
68708,JA270657,05/17/2017 03:00:00 PM,017XX W DEVON AVE,0810,THEFT,OVER $500,OTHER,N,N,2432,40.0,06,1163360.0,1942552.0,41.998004642,-87.674409176,"(41.998004642, -87.674409176)",24.0
157139,JA132480,01/27/2017 05:00:00 PM,015XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1166083.0,1906763.0,41.899740053,-87.665418211,"(41.899740053, -87.665418211)",12.0
222683,HZ548319,12/11/2016 08:00:00 PM,061XX S MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,08A,1139458.0,1863209.0,41.780748564,-87.764272909,"(41.780748564, -87.764272909)",8.0
105699,JA369220,07/29/2017 11:39:00 PM,027XX N LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1931,1.0,08A,1161894.0,1918246.0,41.931338675,-87.680483353,"(41.931338675, -87.680483353)",19.0
17842,JA199508,03/24/2017 11:48:00 PM,014XX W 56TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,713,16.0,18,1167515.0,1867604.0,41.792253413,-87.661284028,"(41.792253413, -87.661284028)",7.0
213566,JA183577,03/11/2017 01:00:00 PM,001XX W BURTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1821,43.0,14,1174711.0,1910264.0,41.909158269,-87.63362289,"(41.909158269, -87.63362289)",18.0
104251,JA455782,10/02/2017 06:58:00 PM,053XX S CALUMET AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,231,3.0,15,1179388.0,1869740.0,41.797851852,-87.617682636,"(41.797851852, -87.617682636)",2.0
13170,JA114418,11/23/2016 08:00:00 AM,020XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1225,2.0,06,,,,,,
26004,JA324260,06/27/2017 06:50:00 AM,023XX S ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1033,24.0,26,1156061.0,1888309.0,41.849308607,-87.702727133,"(41.849308607, -87.702727133)",10.0
171073,JA153635,02/12/2017 07:00:00 PM,0000X E MONROE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,112,42.0,11,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
222202,HZ547413,12/10/2016 05:21:00 PM,017XX W 64TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,725,15.0,11,1165521.0,1862246.0,41.777592925,-87.668747587,"(41.777592925, -87.668747587)",7.0
86419,JA346945,07/13/2017 08:54:00 PM,025XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,422,7.0,18,1194370.0,1853076.0,41.751769296,-87.563289319,"(41.751769296, -87.563289319)",4.0
15032,JA323698,06/25/2017 09:00:00 PM,025XX N KEDZIE BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,1414,35.0,06,1154610.0,1916705.0,41.927259128,-87.707292164,"(41.927259128, -87.707292164)",14.0
200124,JA302585,06/11/2017 06:45:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143284.0,1902558.0,41.888657588,-87.749264906,"(41.888657588, -87.749264906)",15.0
262573,JA439773,09/20/2017 07:15:00 PM,0000X S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1161089.0,1899824.0,41.880804078,-87.683954072,"(41.880804078, -87.683954072)",12.0
208701,HZ533405,11/29/2016 12:00:00 PM,049XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1143297.0,1908199.0,41.904136898,-87.749076093,"(41.904136898, -87.749076093)",25.0
62674,JA260479,05/11/2017 02:40:00 PM,064XX S UNIVERSITY AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,17,,,,,,
159717,JA298062,06/08/2017 02:30:00 PM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,N,N,712,16.0,08B,1170772.0,1868221.0,41.793876041,-87.649323127,"(41.793876041, -87.649323127)",7.0
128526,JA400155,08/21/2017 11:36:00 AM,087XX S WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,2221,19.0,07,1161897.0,1846391.0,41.734160548,-87.682472998,"(41.734160548, -87.682472998)",22.0
241252,JA477975,10/19/2017 06:50:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176814.0,1900257.0,41.881651236,-87.626200491,"(41.881651236, -87.626200491)",1.0
112244,JA379030,08/05/2017 11:00:00 PM,032XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2211,19.0,08B,1156868.0,1832161.0,41.695213784,-87.701279771,"(41.695213784, -87.701279771)",22.0
100265,JA361442,07/24/2017 12:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
87989,JA347294,07/14/2017 07:15:00 AM,034XX S GILES AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,211,2.0,03,1178830.0,1882177.0,41.83199275,-87.61934995,"(41.83199275, -87.61934995)",2.0
140729,JA105645,01/05/2017 06:00:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
184939,HZ510790,11/11/2016 01:20:00 AM,009XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1231,2.0,14,1168521.0,1895981.0,41.870101037,-87.656775686,"(41.870101037, -87.656775686)",12.0
36437,JA330054,06/30/2017 11:45:00 PM,095XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,04A,1190184.0,1842078.0,41.721691511,-87.578982056,"(41.721691511, -87.578982056)",4.0
155551,JA115130,01/13/2017 07:30:00 PM,034XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,823,16.0,14,1154488.0,1863958.0,41.782517771,-87.709149434,"(41.782517771, -87.709149434)",8.0
143618,JA101077,01/01/2017 10:55:00 PM,008XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1169808.0,1930084.0,41.963653562,-87.651054693,"(41.963653562, -87.651054693)",19.0
186395,JA162806,02/22/2017 01:10:00 AM,068XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,,,,,,
70803,JA274345,05/19/2017 11:00:00 AM,071XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,323,5.0,06,1182792.0,1858000.0,41.765557778,-87.605564121,"(41.765557778, -87.605564121)",3.0
109734,JA460632,09/27/2017 02:21:00 PM,052XX W ALTGELD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2515,31.0,06,1140969.0,1916132.0,41.925949115,-87.75743188,"(41.925949115, -87.75743188)",25.0
70034,JA253696,05/06/2017 10:40:00 PM,055XX W WASHINGTON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1522,29.0,26,1139330.0,1900199.0,41.882257126,-87.763843161,"(41.882257126, -87.763843161)",15.0
