Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
85868,JA345315,07/12/2017 05:45:00 PM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,612,17.0,08B,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
238894,JA421040,09/06/2017 01:24:00 PM,032XX S ASHLAND AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESTAURANT,Y,N,912,11.0,18,1166194.0,1883262.0,41.835248939,-87.665681855,"(41.835248939, -87.665681855)",9.0
95038,JA353564,07/18/2017 01:00:00 PM,021XX N NAGLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2512,36.0,11,1133070.0,1913461.0,41.918761481,-87.786519919,"(41.918761481, -87.786519919)",25.0
17759,JA198272,03/24/2017 12:11:00 AM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER COMMERCIAL TRANSPORTATION,N,N,124,2.0,03,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
132173,JA404687,08/24/2017 05:35:00 PM,002XX E MONROE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1178169.0,1899983.0,41.880868621,-87.621233382,"(41.880868621, -87.621233382)",1.0
574,HZ568000,11/11/2016 07:00:00 PM,062XX S MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,812,23.0,11,,,,,,
223013,JA410581,08/28/2017 06:30:00 PM,017XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2513,36.0,08B,1132145.0,1910897.0,41.911741678,-87.789978207,"(41.911741678, -87.789978207)",25.0
84791,JA343037,07/11/2017 12:45:00 AM,011XX S INDEPENDENCE BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1133,24.0,02,1151260.0,1895021.0,41.867822525,-87.720171565,"(41.867822525, -87.720171565)",11.0
227604,JA310731,06/17/2017 07:57:00 AM,128XX S GREEN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,523,34.0,18,1173015.0,1819472.0,41.660052743,-87.642532776,"(41.660052743, -87.642532776)",5.0
58669,JA253690,05/06/2017 11:38:00 PM,068XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1165858.0,1859402.0,41.769781462,-87.667592849,"(41.769781462, -87.667592849)",7.0
38320,JA227445,04/14/2017 05:00:00 PM,045XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,215,3.0,14,1178803.0,1874936.0,41.812123481,-87.619669692,"(41.812123481, -87.619669692)",2.0
202078,HZ527986,11/24/2016 06:10:00 PM,070XX S SOUTH SHORE DR,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,331,5.0,03,1193443.0,1858795.0,41.767485391,-87.566499462,"(41.767485391, -87.566499462)",3.0
62121,JA259344,05/10/2017 10:25:00 AM,040XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,08A,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
45122,JA237264,04/21/2017 02:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,STREET,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
16931,JA115459,01/13/2017 10:00:00 PM,067XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,723,17.0,03,,,,,,
55878,JA249622,05/03/2017 06:48:00 PM,021XX W MONROE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1223,2.0,03,1162164.0,1899524.0,41.879958463,-87.680015144,"(41.879958463, -87.680015144)",12.0
93760,JA204949,03/29/2017 12:21:59 PM,065XX S HAMILTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,726,15.0,18,,,,,,
93425,JA452545,09/30/2017 09:25:00 AM,043XX W 26TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CURRENCY EXCHANGE,N,N,1031,22.0,03,1148021.0,1886370.0,41.844145961,-87.732284933,"(41.844145961, -87.732284933)",10.0
44796,JA233631,04/21/2017 03:20:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
9031,JA189880,03/16/2017 06:33:00 PM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
62842,JA264530,05/08/2017 01:00:00 PM,005XX W BELMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,44.0,06,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
105026,JA369507,07/29/2017 07:00:00 PM,058XX N ODELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1612,41.0,06,1126356.0,1938051.0,41.986354136,-87.810637318,"(41.986354136, -87.810637318)",16.0
159533,JA472840,10/16/2017 07:50:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179057.0,1865653.0,41.786644294,-87.619020988,"(41.786644294, -87.619020988)",2.0
201138,HZ526906,11/23/2016 11:00:00 AM,007XX E 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,633,6.0,05,1182741.0,1844465.0,41.728417459,-87.606170298,"(41.728417459, -87.606170298)",6.0
181551,JA160201,02/19/2017 07:00:00 PM,014XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1165399.0,1948361.0,42.01390135,-87.666742046,"(42.01390135, -87.666742046)",24.0
166014,JA107809,01/07/2017 10:23:00 PM,043XX N ALBANY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1724,33.0,03,1154940.0,1928580.0,41.959838348,-87.70576007,"(41.959838348, -87.70576007)",17.0
34740,JA329106,06/30/2017 04:45:00 AM,053XX N VIRGINIA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2011,40.0,06,1155507.0,1935181.0,41.977940455,-87.703497104,"(41.977940455, -87.703497104)",20.0
246178,JA437858,09/02/2017 11:00:00 PM,059XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,714,15.0,07,1165036.0,1865270.0,41.785901443,-87.670440142,"(41.785901443, -87.670440142)",7.0
121646,JA391872,08/14/2017 09:30:00 PM,016XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,07,1166723.0,1847014.0,41.735768644,-87.664774988,"(41.735768644, -87.664774988)",6.0
51814,JA447824,09/25/2017 10:00:00 AM,061XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1146588.0,1940512.0,41.992744338,-87.736160276,"(41.992744338, -87.736160276)",17.0
45603,JA235010,04/22/2017 04:00:00 PM,018XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,714,15.0,04A,1165204.0,1862892.0,41.77937235,-87.669891444,"(41.77937235, -87.669891444)",7.0
128895,JA404051,08/01/2017 06:00:00 PM,019XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1190915.0,1843693.0,41.726105625,-87.57625255,"(41.726105625, -87.57625255)",4.0
70439,JA275970,05/19/2017 11:40:00 AM,020XX S PEORIA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1235,25.0,08B,1170901.0,1890459.0,41.854896434,-87.648199814,"(41.854896434, -87.648199814)",12.0
57302,JA250395,05/04/2017 11:55:00 AM,043XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1111,28.0,15,1147077.0,1904968.0,41.895199203,-87.735273766,"(41.895199203, -87.735273766)",11.0
254392,JA486717,10/25/2017 02:00:00 PM,007XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1173403.0,1828206.0,41.684011736,-87.640856125,"(41.684011736, -87.640856125)",5.0
118007,JA457173,09/30/2017 11:00:00 AM,080XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,612,21.0,08B,1170379.0,1851546.0,41.74812636,-87.651249162,"(41.74812636, -87.651249162)",6.0
47812,JA333216,07/03/2017 03:45:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
169354,JA304665,06/08/2017 12:00:00 AM,022XX W RACE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,26.0,05,1161419.0,1903707.0,41.891452504,-87.682634223,"(41.891452504, -87.682634223)",12.0
82181,JA340943,07/09/2017 02:02:00 PM,007XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,711,16.0,15,1172313.0,1864417.0,41.78340366,-87.643784267,"(41.78340366, -87.643784267)",7.0
109031,JA374875,08/02/2017 10:22:00 PM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1197659.0,1853165.0,41.751932108,-87.55123396,"(41.751932108, -87.55123396)",4.0
122960,JA392599,08/15/2017 12:00:00 PM,058XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1140757.0,1868841.0,41.796180051,-87.759372594,"(41.796180051, -87.759372594)",8.0
169385,JA148227,02/10/2017 03:40:00 AM,010XX W 104TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,34.0,06,1171265.0,1835521.0,41.704132148,-87.648469754,"(41.704132148, -87.648469754)",22.0
263156,JA445632,09/20/2017 07:00:00 PM,030XX S FORT DEARBORN,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,133,4.0,06,1181808.0,1885152.0,41.840087909,-87.608331312,"(41.840087909, -87.608331312)",1.0
35841,JA223286,04/12/2017 11:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
7408,HZ570157,12/30/2016 11:30:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
88392,JA287789,06/01/2017 11:08:00 AM,035XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1154163.0,1852652.0,41.751498793,-87.71064108,"(41.751498793, -87.71064108)",8.0
198028,HZ524221,11/21/2016 04:00:00 PM,033XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1412,35.0,06,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
115938,JA382626,08/08/2017 01:40:00 PM,048XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2032,47.0,06,1161799.0,1932223.0,41.969694298,-87.680441186,"(41.969694298, -87.680441186)",20.0
45012,JA233498,04/21/2017 01:50:00 PM,041XX N LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1624,45.0,05,1141287.0,1926965.0,41.955670053,-87.755995275,"(41.955670053, -87.755995275)",16.0
55471,JA248207,05/02/2017 12:13:00 PM,057XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2022,48.0,26,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
133413,JA461052,10/06/2017 04:40:00 PM,080XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,611,18.0,14,1165087.0,1851305.0,41.747578502,-87.67064764,"(41.747578502, -87.67064764)",6.0
227075,HZ557682,12/12/2016 08:00:00 PM,030XX S BROAD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,913,11.0,14,1167300.0,1884624.0,41.838962738,-87.661584523,"(41.838962738, -87.661584523)",9.0
6599,HZ569047,12/29/2016 12:50:00 PM,050XX N WINTHROP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2033,48.0,04A,1167959.0,1933754.0,41.97376436,-87.657746425,"(41.97376436, -87.657746425)",20.0
122986,JA392192,08/15/2017 02:05:00 PM,013XX N LAKE SHORE DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1824,43.0,03,1176893.0,1909576.0,41.907221245,-87.625628157,"(41.907221245, -87.625628157)",18.0
62165,JA259027,05/10/2017 08:00:00 AM,025XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1221,26.0,26,1159386.0,1905243.0,41.895709484,-87.690058193,"(41.895709484, -87.690058193)",12.0
226860,HZ552534,12/15/2016 08:30:00 AM,007XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,14,1139391.0,1904354.0,41.893657859,-87.763517851,"(41.893657859, -87.763517851)",15.0
208628,JA179321,03/08/2017 09:20:00 AM,033XX W 47TH PL,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,821,14.0,06,1154753.0,1872799.0,41.806773457,-87.707942052,"(41.806773457, -87.707942052)",8.0
135925,JA127984,01/24/2017 10:15:00 AM,002XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1113,28.0,14,1146037.0,1900783.0,41.883734918,-87.739199887,"(41.883734918, -87.739199887)",11.0
177493,JA300013,06/09/2017 08:25:00 PM,085XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,36.0,08B,1118289.0,1928872.0,41.96129713,-87.840502582,"(41.96129713, -87.840502582)",16.0
162786,JA107661,01/07/2017 06:45:00 PM,064XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1632,38.0,26,1132815.0,1925903.0,41.952908208,-87.787165602,"(41.952908208, -87.787165602)",16.0
138753,JA145595,02/06/2017 12:37:00 PM,053XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2514,31.0,05,1140386.0,1917769.0,41.93045194,-87.759533895,"(41.93045194, -87.759533895)",25.0
195180,JA168807,02/27/2017 12:55:00 PM,051XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1141690.0,1917801.0,41.930515704,-87.754741139,"(41.930515704, -87.754741139)",25.0
34811,JA216830,04/08/2017 01:20:00 AM,0000X E JACKSON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,Y,N,113,42.0,03,1176681.0,1899009.0,41.878229659,-87.626726587,"(41.878229659, -87.626726587)",1.0
140378,JA467244,10/11/2017 01:06:00 PM,003XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1225,2.0,26,1162787.0,1898470.0,41.87705316,-87.677757131,"(41.87705316, -87.677757131)",12.0
7574,HZ570551,12/30/2016 07:15:00 PM,005XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171982.0,1918869.0,41.932831444,-87.643393585,"(41.932831444, -87.643393585)",19.0
252581,JA489387,10/12/2017 12:00:00 AM,036XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,912,11.0,11,1165281.0,1880515.0,41.827730309,-87.669109867,"(41.827730309, -87.669109867)",9.0
127073,JA398140,08/19/2017 06:27:00 PM,065XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1611,41.0,08B,1131575.0,1942083.0,41.997329297,-87.791347689,"(41.997329297, -87.791347689)",16.0
74455,JA277614,05/23/2017 11:00:00 PM,034XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1161086.0,1922861.0,41.944019363,-87.683324015,"(41.944019363, -87.683324015)",19.0
68679,JA267437,05/17/2017 11:40:00 AM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,1232,2.0,08B,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
98275,JA358495,07/22/2017 10:08:00 AM,009XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1524,37.0,04B,1140137.0,1905894.0,41.897870178,-87.760740262,"(41.897870178, -87.760740262)",15.0
133979,JA461713,10/07/2017 04:20:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
95118,JA352842,07/18/2017 10:00:00 AM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2232,34.0,06,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
81226,JA285226,05/30/2017 01:30:00 PM,046XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,924,3.0,08A,1166452.0,1873921.0,41.809610735,-87.665001785,"(41.809610735, -87.665001785)",9.0
157740,JA473688,10/16/2017 06:00:00 PM,016XX W THOME AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,40.0,06,1164328.0,1941698.0,41.995640748,-87.670872555,"(41.995640748, -87.670872555)",24.0
195529,HZ521326,11/19/2016 04:00:00 AM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1011,24.0,08B,1148947.0,1892881.0,41.86199513,-87.728718401,"(41.86199513, -87.728718401)",10.0
128598,JA460495,10/05/2017 02:00:00 PM,013XX N ELSTON AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1433,32.0,08B,1167640.0,1908904.0,41.90558169,-87.659637609,"(41.90558169, -87.659637609)",14.0
185063,JA162663,02/21/2017 09:29:00 PM,033XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1123,28.0,18,1154132.0,1901430.0,41.885352715,-87.709456855,"(41.885352715, -87.709456855)",11.0
123860,JA393801,08/16/2017 04:55:00 PM,050XX N KIMBERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1712,39.0,14,1144349.0,1932980.0,41.97211854,-87.744586627,"(41.97211854, -87.744586627)",17.0
25071,JA211064,03/31/2017 05:20:00 PM,062XX S STONY ISLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
23362,JA204744,03/29/2017 10:43:00 AM,047XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1131,24.0,24,1144825.0,1897935.0,41.875942602,-87.743722357,"(41.875942602, -87.743722357)",11.0
259408,JA490985,10/28/2017 11:00:00 PM,023XX N STOCKTON DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,1814,43.0,05,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
86141,JA450171,09/28/2017 01:15:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
60962,JA228439,04/17/2017 03:00:00 PM,023XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2515,37.0,08B,1140000.0,1914932.0,41.92267399,-87.76102196,"(41.92267399, -87.76102196)",25.0
227363,HZ553346,12/15/2016 07:00:00 PM,082XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1185650.0,1850408.0,41.744657755,-87.595327466,"(41.744657755, -87.595327466)",4.0
209192,JA179838,03/08/2017 04:30:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
249244,JA433617,09/16/2017 11:30:00 AM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,533,9.0,08B,1184012.0,1818200.0,41.65631328,-87.602330919,"(41.65631328, -87.602330919)",5.0
164884,JA129374,01/25/2017 12:07:00 PM,058XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,232,20.0,14,1179036.0,1866453.0,41.78884005,-87.619073616,"(41.78884005, -87.619073616)",2.0
227237,HZ553224,12/15/2016 11:40:00 PM,057XX S NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1131039.0,1865784.0,41.787963599,-87.795080198,"(41.787963599, -87.795080198)",8.0
109790,JA408809,08/27/2017 10:19:00 PM,009XX W 85TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,613,21.0,18,1171370.0,1848465.0,41.739650068,-87.647707769,"(41.739650068, -87.647707769)",6.0
146812,JA408173,08/26/2017 08:00:00 PM,017XX N LINDER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2532,37.0,26,1139462.0,1911062.0,41.912064113,-87.763093323,"(41.912064113, -87.763093323)",25.0
237517,JA419735,09/05/2017 12:45:00 PM,059XX W OHIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1512,29.0,11,1136661.0,1903373.0,41.891015183,-87.773567873,"(41.891015183, -87.773567873)",15.0
198981,JA173055,03/02/2017 10:55:00 PM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2515,37.0,14,1137150.0,1915358.0,41.9238947,-87.771483685,"(41.9238947, -87.771483685)",25.0
238960,JA420631,09/06/2017 08:30:00 AM,003XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,512,34.0,08B,1175943.0,1834303.0,41.700686415,-87.631376129,"(41.700686415, -87.631376129)",5.0
46943,JA200453,03/25/2017 06:45:00 PM,015XX W 63RD ST,0650,BURGLARY,HOME INVASION,APARTMENT,Y,N,713,16.0,05,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
241390,JA313022,06/19/2017 01:00:00 AM,046XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,922,14.0,06,1157815.0,1873758.0,41.809343387,-87.69668549,"(41.809343387, -87.69668549)",9.0
153103,JA132051,01/27/2017 01:30:00 PM,025XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1034,12.0,08A,1158768.0,1887069.0,41.845850933,-87.692826037,"(41.845850933, -87.692826037)",10.0
46436,JA236244,04/23/2017 05:05:00 PM,079XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,834,13.0,03,1145804.0,1851420.0,41.748279892,-87.741304349,"(41.748279892, -87.741304349)",8.0
13467,JA320574,06/24/2017 11:24:00 AM,033XX W DOUGLAS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,18,1154350.0,1893258.0,41.862923534,-87.708874639,"(41.862923534, -87.708874639)",10.0
76702,JA288345,05/26/2017 04:00:00 PM,001XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1232,2.0,06,,,,,,
247425,JA432888,09/15/2017 06:15:00 PM,117XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,524,34.0,14,1172099.0,1827023.0,41.680794055,-87.64566422,"(41.680794055, -87.64566422)",5.0
246315,JA315573,06/20/2017 06:15:00 PM,051XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,815,23.0,03,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
10539,JA319093,06/23/2017 10:23:00 AM,012XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1913,46.0,04A,1167234.0,1929353.0,41.961703523,-87.660539508,"(41.961703523, -87.660539508)",19.0
122548,JA392119,08/15/2017 01:35:00 PM,053XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,231,3.0,06,1178947.0,1869684.0,41.797708246,-87.619301548,"(41.797708246, -87.619301548)",2.0
20288,JA323599,06/26/2017 01:00:00 PM,009XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,624,8.0,05,1184039.0,1852826.0,41.751330763,-87.601154923,"(41.751330763, -87.601154923)",6.0
227478,HZ552896,12/15/2016 05:30:00 PM,049XX N TROY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,1713,33.0,11,1154485.0,1932650.0,41.971015807,-87.707323539,"(41.971015807, -87.707323539)",17.0
113121,JA378685,08/05/2017 05:40:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
179450,HZ505641,11/07/2016 01:10:00 AM,010XX W CARROLL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,WAREHOUSE,N,N,1214,27.0,11,1169637.0,1902425.0,41.887759629,-87.652490855,"(41.887759629, -87.652490855)",12.0
66887,JA265858,05/15/2017 06:00:00 PM,073XX S STEWART AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,731,17.0,08B,1174895.0,1856302.0,41.761077973,-87.634559553,"(41.761077973, -87.634559553)",7.0
