Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
110778,JA376005,08/03/2017 06:20:00 PM,048XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1533,24.0,03,1144408.0,1897908.0,41.875876362,-87.74525413,"(41.875876362, -87.74525413)",15.0
41966,JA331837,07/02/2017 06:50:00 PM,024XX S SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,Y,1013,22.0,04A,1150761.0,1887589.0,41.84743799,-87.722197699,"(41.84743799, -87.722197699)",10.0
261068,JA436941,09/18/2017 06:42:00 PM,008XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1224,27.0,11,1170616.0,1901243.0,41.884494771,-87.648930297,"(41.884494771, -87.648930297)",12.0
29460,JA211660,04/04/2017 01:40:00 AM,008XX N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,Y,1531,37.0,04A,1142204.0,1905059.0,41.895540733,-87.753169016,"(41.895540733, -87.753169016)",15.0
34229,JA223402,04/06/2017 12:00:00 AM,011XX E 62ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,314,20.0,11,1185038.0,1864133.0,41.782334838,-87.597139476,"(41.782334838, -87.597139476)",3.0
98257,JA122437,01/20/2017 12:32:00 AM,116XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,522,34.0,18,,,,,,
143480,JA107798,01/07/2017 10:20:00 PM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1115,28.0,18,1149530.0,1899031.0,41.878860159,-87.726418662,"(41.878860159, -87.726418662)",11.0
100307,JA366619,07/04/2017 02:00:00 PM,066XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,833,13.0,06,1147526.0,1859996.0,41.771781236,-87.734775598,"(41.771781236, -87.734775598)",8.0
72996,JA279893,05/21/2017 09:30:00 PM,011XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1133,24.0,14,1151264.0,1894914.0,41.867528826,-87.720159686,"(41.867528826, -87.720159686)",11.0
14803,JA320852,06/24/2017 02:30:00 PM,009XX W PERSHING RD,0810,THEFT,OVER $500,CAR WASH,N,N,915,11.0,06,1170719.0,1878985.0,41.823414736,-87.649203273,"(41.823414736, -87.649203273)",9.0
250071,JA480151,10/21/2017 02:10:00 PM,004XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1174655.0,1903373.0,41.890250263,-87.63403495,"(41.890250263, -87.63403495)",18.0
264240,JA443304,09/22/2017 02:00:00 PM,017XX W OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1215,1.0,11,1164437.0,1904060.0,41.892357824,-87.671540544,"(41.892357824, -87.671540544)",12.0
64933,JA261915,05/13/2017 09:30:00 AM,114XX S YALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,522,34.0,26,1176656.0,1829092.0,41.686370686,-87.628921436,"(41.686370686, -87.628921436)",5.0
244239,JA427900,09/12/2017 01:00:00 AM,056XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,822,13.0,06,1151339.0,1866718.0,41.790153782,-87.720622606,"(41.790153782, -87.720622606)",8.0
95374,JA355077,07/19/2017 12:20:00 PM,018XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,17.0,14,1165107.0,1858922.0,41.768480196,-87.670359257,"(41.768480196, -87.670359257)",7.0
90591,JA352461,07/17/2017 09:15:00 PM,085XX W WINONA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1614,41.0,26,1118596.0,1932908.0,41.972367556,-87.83928829,"(41.972367556, -87.83928829)",16.0
50625,JA242058,04/27/2017 09:10:00 PM,065XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1183017.0,1861876.0,41.776188666,-87.604619061,"(41.776188666, -87.604619061)",3.0
246172,JA316203,06/20/2017 08:30:00 PM,072XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1189623.0,1857475.0,41.763955804,-87.580543515,"(41.763955804, -87.580543515)",3.0
44102,JA314471,06/20/2017 12:30:00 AM,014XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,734,17.0,14,1168098.0,1857667.0,41.764972524,-87.659431807,"(41.764972524, -87.659431807)",7.0
215643,HZ541467,12/05/2016 10:00:00 PM,020XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,30.0,08B,1147390.0,1913180.0,41.917727782,-87.733913424,"(41.917727782, -87.733913424)",25.0
76854,JA279571,05/26/2017 05:50:00 AM,012XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1022,24.0,03,1155903.0,1894334.0,41.865845054,-87.703144716,"(41.865845054, -87.703144716)",10.0
167152,JA129766,01/25/2017 04:10:00 PM,092XX S FOREST AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,633,6.0,06,1179875.0,1843831.0,41.726743645,-87.616688301,"(41.726743645, -87.616688301)",6.0
98083,JA358854,07/22/2017 02:23:00 PM,089XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2222,21.0,04A,1170551.0,1845547.0,41.731660533,-87.650793244,"(41.731660533, -87.650793244)",22.0
147253,JA103109,01/03/2017 04:42:00 PM,016XX N TROY ST,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,N,N,1421,26.0,14,1155095.0,1910645.0,41.910620259,-87.705672961,"(41.910620259, -87.705672961)",14.0
238863,JA422264,09/06/2017 12:00:00 PM,069XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,734,17.0,26,1169190.0,1858670.0,41.767701338,-87.655400335,"(41.767701338, -87.655400335)",7.0
194667,HZ525760,11/18/2016 04:00:00 PM,035XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,06,1152819.0,1895810.0,41.869956929,-87.714427277,"(41.869956929, -87.714427277)",11.0
237800,JA476804,10/19/2017 05:03:00 AM,007XX N MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,14,1169580.0,1905312.0,41.895682989,-87.652616066,"(41.895682989, -87.652616066)",12.0
257401,JA489972,10/28/2017 09:07:00 PM,041XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,03,1177845.0,1877554.0,41.819329274,-87.62310422,"(41.819329274, -87.62310422)",2.0
104033,JA367334,07/28/2017 05:03:00 PM,030XX W 25TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1033,12.0,26,1156650.0,1887250.0,41.846390702,-87.700594061,"(41.846390702, -87.700594061)",10.0
203672,JA301727,06/11/2017 03:53:00 AM,132XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,533,9.0,08B,1181557.0,1816810.0,41.652555685,-87.611356572,"(41.652555685, -87.611356572)",5.0
210011,HZ536191,12/01/2016 05:00:00 PM,074XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1195250.0,1856546.0,41.761269577,-87.559950282,"(41.761269577, -87.559950282)",3.0
196268,HZ521728,11/19/2016 12:45:00 PM,007XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1176172.0,1897073.0,41.872928643,-87.62865386,"(41.872928643, -87.62865386)",1.0
160635,JA120911,01/18/2017 06:30:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169716.0,1910844.0,41.910860169,-87.65195519,"(41.910860169, -87.65195519)",18.0
780,JA318192,06/22/2017 04:00:00 PM,040XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1915,46.0,06,1168445.0,1927026.0,41.955291973,-87.656154822,"(41.955291973, -87.656154822)",19.0
77967,JA281959,05/27/2017 08:54:00 PM,098XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,511,8.0,15,1184622.0,1839931.0,41.715931826,-87.599421473,"(41.715931826, -87.599421473)",5.0
220551,HZ546103,12/09/2016 04:23:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
34955,JA220932,04/11/2017 02:00:00 PM,015XX S SAWYER AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1022,24.0,18,1154948.0,1892209.0,41.860033006,-87.706707538,"(41.860033006, -87.706707538)",10.0
233191,HZ555606,12/18/2016 12:17:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1172350.0,1917218.0,41.928292897,-87.642090147,"(41.928292897, -87.642090147)",19.0
123600,JA394466,08/16/2017 11:00:00 PM,028XX W COLUMBUS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,06,1158650.0,1853658.0,41.754169124,-87.694170838,"(41.754169124, -87.694170838)",8.0
180941,JA158667,02/18/2017 01:00:00 PM,058XX W MADISON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1513,29.0,08A,1137612.0,1899424.0,41.880161534,-87.770170439,"(41.880161534, -87.770170439)",15.0
250048,JA479773,10/21/2017 12:45:00 AM,001XX W HUBBARD ST,0810,THEFT,OVER $500,OTHER,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
47099,JA237107,04/24/2017 12:20:00 PM,117XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,524,34.0,04B,1172434.0,1826938.0,41.680553458,-87.64444044,"(41.680553458, -87.64444044)",5.0
248689,JA479499,10/20/2017 11:30:00 PM,038XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,27.0,08B,1150536.0,1903060.0,41.889896588,-87.722619512,"(41.889896588, -87.722619512)",11.0
178942,HZ504471,11/06/2016 02:00:00 AM,043XX N CLARENDON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE - OTHER RIDE SERVICE,N,N,1915,46.0,02,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
191167,JA166791,02/25/2017 12:04:00 PM,007XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1149828.0,1896540.0,41.872018785,-87.725389239,"(41.872018785, -87.725389239)",11.0
167740,JA298719,06/08/2017 11:19:00 PM,015XX N LECLAIRE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2533,37.0,04B,1142090.0,1909816.0,41.908596601,-87.753469621,"(41.908596601, -87.753469621)",25.0
152278,JA471747,10/15/2017 03:00:00 AM,019XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1168674.0,1890831.0,41.855965704,-87.656363069,"(41.855965704, -87.656363069)",12.0
157356,JA133345,01/28/2017 10:45:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1924,44.0,06,1170317.0,1922976.0,41.944137828,-87.649391842,"(41.944137828, -87.649391842)",19.0
9501,JA106327,12/15/2016 12:00:00 PM,008XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1213,1.0,11,1164566.0,1906061.0,41.897845987,-87.671010052,"(41.897845987, -87.671010052)",12.0
121705,JA394986,08/13/2017 07:00:00 AM,124XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177191.0,1822515.0,41.668310363,-87.627160237,"(41.668310363, -87.627160237)",5.0
259886,JA494803,10/23/2017 11:00:00 AM,035XX N LONG AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1633,38.0,06,1139728.0,1923230.0,41.945449535,-87.761818139,"(41.945449535, -87.761818139)",16.0
124446,JA394370,08/17/2017 02:30:00 AM,067XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,726,15.0,08A,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
5152,HZ500932,11/03/2016 12:30:00 AM,013XX N BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1424,1.0,07,1161159.0,1908956.0,41.905861587,-87.683443053,"(41.905861587, -87.683443053)",14.0
172731,HZ497812,11/01/2016 10:10:00 AM,058XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,824,16.0,08B,1158709.0,1865789.0,41.787457167,-87.693623956,"(41.787457167, -87.693623956)",8.0
71268,JA164227,02/23/2017 08:54:00 AM,035XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,,,,,,
3440,HZ566328,12/26/2016 09:00:00 AM,037XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,212,4.0,26,1180921.0,1880434.0,41.827161886,-87.611731628,"(41.827161886, -87.611731628)",2.0
86547,JA345944,07/13/2017 08:10:00 AM,024XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,30.0,08B,1136652.0,1915586.0,41.924529297,-87.77330809,"(41.924529297, -87.77330809)",25.0
246191,JA437907,09/01/2017 12:00:00 AM,004XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1934,44.0,05,1172724.0,1920656.0,41.937718623,-87.640613767,"(41.937718623, -87.640613767)",19.0
150676,JA101983,01/02/2017 07:00:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1184007.0,1849835.0,41.743123892,-87.601365424,"(41.743123892, -87.601365424)",6.0
127032,JA397906,08/19/2017 02:30:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174645.0,1898950.0,41.878113514,-87.634204005,"(41.878113514, -87.634204005)",1.0
73019,JA274819,05/22/2017 10:56:00 AM,010XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1232,25.0,06,1168534.0,1895557.0,41.868937266,-87.656740229,"(41.868937266, -87.656740229)",12.0
119713,JA388516,08/12/2017 03:23:00 PM,009XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1224,27.0,26,1170258.0,1901232.0,41.884472413,-87.650245233,"(41.884472413, -87.650245233)",12.0
176179,JA299202,06/09/2017 08:00:00 AM,039XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1733,33.0,14,1154689.0,1925931.0,41.952574361,-87.706754072,"(41.952574361, -87.706754072)",17.0
78426,JA338347,07/07/2017 02:30:00 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
143374,JA468908,10/12/2017 07:20:00 PM,031XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1154470.0,1930351.0,41.964707515,-87.707440452,"(41.964707515, -87.707440452)",17.0
79754,JA288000,05/20/2017 09:00:00 AM,046XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1912,47.0,06,1163964.0,1930785.0,41.965702817,-87.672521229,"(41.965702817, -87.672521229)",19.0
231683,JA412026,08/30/2017 01:20:00 PM,011XX S RICHMOND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,Y,N,1135,28.0,24,1156864.0,1894986.0,41.867614798,-87.69959914,"(41.867614798, -87.69959914)",11.0
181655,HZ507872,11/08/2016 04:28:00 PM,025XX W PETERSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2413,50.0,03,1158387.0,1939772.0,41.990479766,-87.692779622,"(41.990479766, -87.692779622)",24.0
135395,JA119708,01/14/2017 12:00:00 PM,114XX S THROOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2234,34.0,26,1169710.0,1828969.0,41.686186197,-87.654353028,"(41.686186197, -87.654353028)",22.0
257617,JA316668,06/21/2017 02:48:00 PM,052XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2011,40.0,03,1156089.0,1934553.0,41.976205428,-87.701373831,"(41.976205428, -87.701373831)",20.0
154128,JA115732,01/14/2017 11:00:00 AM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1823,27.0,08B,1172508.0,1906399.0,41.898601529,-87.641830091,"(41.898601529, -87.641830091)",18.0
160278,JA473870,10/16/2017 02:15:00 PM,104XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1182528.0,1835668.0,41.704282341,-87.607222327,"(41.704282341, -87.607222327)",5.0
126029,JA476183,10/17/2017 05:50:00 PM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
212651,JA290903,06/03/2017 12:00:00 PM,085XX S MAY ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,Y,613,21.0,04B,1170143.0,1848215.0,41.73899077,-87.652210557,"(41.73899077, -87.652210557)",6.0
218114,HZ543659,12/07/2016 05:19:00 PM,031XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2523,30.0,14,1150709.0,1920475.0,41.937681587,-87.721527956,"(41.937681587, -87.721527956)",25.0
236535,JA418422,09/04/2017 01:40:00 PM,036XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2535,27.0,18,1151505.0,1907911.0,41.903189236,-87.718933313,"(41.903189236, -87.718933313)",25.0
117145,JA384695,08/09/2017 08:11:00 PM,074XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,733,17.0,26,1171595.0,1855448.0,41.758807413,-87.646679228,"(41.758807413, -87.646679228)",7.0
208406,HZ533982,11/29/2016 09:04:00 PM,072XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164609.0,1856647.0,41.762247802,-87.672248767,"(41.762247802, -87.672248767)",7.0
181622,HZ509728,11/08/2016 03:00:00 PM,034XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1133,24.0,08A,1153640.0,1896821.0,41.872714939,-87.711386229,"(41.872714939, -87.711386229)",11.0
20495,JA201959,03/26/2017 03:00:00 PM,057XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,3.0,06,1172947.0,1866770.0,41.789846576,-87.641390387,"(41.789846576, -87.641390387)",7.0
65501,JA263884,05/14/2017 10:27:00 PM,029XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,431,10.0,14,1197568.0,1841866.0,41.720929031,-87.551943354,"(41.720929031, -87.551943354)",4.0
46764,JA235564,04/23/2017 02:05:00 AM,058XX N CUMBERLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,Y,N,1614,41.0,04A,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
94856,JA353458,07/18/2017 04:50:00 PM,003XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1231,2.0,26,1167776.0,1898593.0,41.877284651,-87.659435509,"(41.877284651, -87.659435509)",12.0
137404,JA114882,01/13/2017 04:30:00 PM,096XX S AVENUE M,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,432,10.0,14,1201457.0,1841738.0,41.720480043,-87.537703479,"(41.720480043, -87.537703479)",4.0
60230,JA260500,05/05/2017 08:30:00 AM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,511,21.0,08A,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
263962,JA442495,09/22/2017 07:00:00 AM,042XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1624,38.0,05,1134256.0,1927634.0,41.957632928,-87.781827356,"(41.957632928, -87.781827356)",16.0
37098,JA225453,04/13/2017 09:30:00 PM,029XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,133,2.0,11,1177737.0,1885334.0,41.840680655,-87.623264503,"(41.840680655, -87.623264503)",1.0
184056,JA160315,02/20/2017 02:17:00 AM,001XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,122,42.0,08B,1174851.0,1901269.0,41.884472382,-87.633378182,"(41.884472382, -87.633378182)",1.0
247691,JA436231,09/15/2017 09:00:00 AM,040XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1132,24.0,08A,1149497.0,1897385.0,41.874343989,-87.726582558,"(41.874343989, -87.726582558)",11.0
110073,JA379792,07/18/2017 05:30:00 AM,021XX N MERRIMAC AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2512,29.0,11,1134397.0,1913560.0,41.919009827,-87.781641964,"(41.919009827, -87.781641964)",25.0
233424,JA195360,03/21/2017 04:40:00 PM,056XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1513,29.0,18,,,,,,
202502,JA175193,03/04/2017 07:34:00 PM,027XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1158239.0,1898913.0,41.878362906,-87.694443967,"(41.878362906, -87.694443967)",11.0
115160,JA381632,08/07/2017 05:00:00 PM,077XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194867.0,1854051.0,41.75443255,-87.561436026,"(41.75443255, -87.561436026)",4.0
223161,HZ549548,12/12/2016 05:30:00 PM,004XX W 27TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,914,11.0,05,1173417.0,1886695.0,41.844512262,-87.639076761,"(41.844512262, -87.639076761)",9.0
161109,JA139485,02/02/2017 05:40:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
178149,JA299903,06/09/2017 06:36:00 PM,047XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,931,20.0,15,1165477.0,1873307.0,41.807946599,-87.668595349,"(41.807946599, -87.668595349)",9.0
189594,HZ515046,11/14/2016 02:25:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1143738.0,1910196.0,41.909608631,-87.747406059,"(41.909608631, -87.747406059)",25.0
86053,JA344549,07/12/2017 06:16:00 AM,004XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1122,27.0,04A,1151644.0,1902686.0,41.888848581,-87.718560258,"(41.888848581, -87.718560258)",11.0
241859,JA425330,09/09/2017 08:20:00 PM,038XX W MONROE ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,N,N,1122,28.0,15,1150726.0,1899385.0,41.879808281,-87.722017885,"(41.879808281, -87.722017885)",11.0
236490,JA423819,09/03/2017 05:55:00 PM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,06,1176895.0,1897468.0,41.873996228,-87.625987467,"(41.873996228, -87.625987467)",1.0
194201,HZ525123,11/18/2016 04:00:00 PM,054XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,11,1140381.0,1894160.0,41.865666115,-87.760131917,"(41.865666115, -87.760131917)",
234079,HZ556963,12/19/2016 09:00:00 AM,033XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,915,11.0,08B,1172514.0,1882633.0,41.833385769,-87.642510498,"(41.833385769, -87.642510498)",9.0
208782,JA179433,03/08/2017 11:20:00 AM,009XX W 31ST PL,0560,ASSAULT,SIMPLE,STREET,N,Y,913,11.0,08A,1170390.0,1884005.0,41.837197271,-87.650263812,"(41.837197271, -87.650263812)",9.0
92805,JA289952,06/02/2017 02:00:00 PM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1422,26.0,08B,1153865.0,1908452.0,41.90462708,-87.710250069,"(41.90462708, -87.710250069)",14.0
127742,JA459680,10/05/2017 03:01:00 PM,033XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,211,2.0,05,1178812.0,1882910.0,41.834004568,-87.619393641,"(41.834004568, -87.619393641)",2.0
194064,JA173121,02/24/2017 10:00:00 PM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151626.0,1892257.0,41.860230608,-87.718900528,"(41.860230608, -87.718900528)",10.0
202071,HZ535562,11/18/2016 07:05:00 AM,047XX N LEAVITT ST,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1911,47.0,06,,,,,,
