Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
192871,HZ519417,11/17/2016 06:10:00 PM,048XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,223,4.0,03,1182409.0,1872997.0,41.806719776,-87.60650325,"(41.806719776, -87.60650325)",2.0
200202,JA173421,03/03/2017 10:30:00 AM,025XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,824,16.0,08B,1160271.0,1865451.0,41.786497614,-87.687906039,"(41.786497614, -87.687906039)",8.0
189048,HZ515644,11/14/2016 11:20:00 PM,021XX N MEADE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,29.0,06,1135388.0,1913666.0,41.919283152,-87.777998334,"(41.919283152, -87.777998334)",25.0
115902,JA383554,08/08/2017 03:30:00 AM,014XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,612,17.0,08A,1167733.0,1853014.0,41.752211905,-87.660902947,"(41.752211905, -87.660902947)",6.0
131046,JA403520,08/23/2017 06:30:00 PM,035XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1125122.0,1922599.0,41.943972683,-87.815519518,"(41.943972683, -87.815519518)",16.0
251405,JA481391,10/22/2017 01:03:00 PM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
171039,JA151162,02/12/2017 04:00:00 PM,005XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1221,27.0,18,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
48919,JA241058,04/25/2017 04:30:00 PM,017XX W DIVERSEY PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1164090.0,1918633.0,41.932354458,-87.672402503,"(41.932354458, -87.672402503)",19.0
164820,JA112654,01/11/2017 10:30:00 PM,013XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1231,2.0,26,1167490.0,1898755.0,41.877735349,-87.660480953,"(41.877735349, -87.660480953)",12.0
49410,JA236225,04/21/2017 05:30:00 PM,029XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1157486.0,1879297.0,41.824549788,-87.697741939,"(41.824549788, -87.697741939)",9.0
125500,JA460066,10/05/2017 07:30:00 PM,079XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1177319.0,1852270.0,41.749959321,-87.625797013,"(41.749959321, -87.625797013)",6.0
159383,JA104897,01/01/2017 01:00:00 AM,026XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1138587.0,1917178.0,41.92886302,-87.766159268,"(41.92886302, -87.766159268)",25.0
55542,JA248864,05/03/2017 10:30:00 AM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1914,46.0,08B,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
1956,HZ564244,12/24/2016 05:09:00 PM,097XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2213,21.0,26,1167799.0,1840109.0,41.716797283,-87.661030495,"(41.716797283, -87.661030495)",22.0
49982,JA291708,06/04/2017 01:15:00 AM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166703.0,1901969.0,41.886571706,-87.663278467,"(41.886571706, -87.663278467)",12.0
126502,JA398056,08/19/2017 05:07:00 PM,008XX W 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,621,17.0,18,1172119.0,1854463.0,41.756092956,-87.644787698,"(41.756092956, -87.644787698)",6.0
35542,JA223263,04/11/2017 09:00:00 AM,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1414,35.0,08A,1156359.0,1915921.0,41.925072551,-87.700886541,"(41.925072551, -87.700886541)",14.0
236275,JA420147,09/04/2017 07:00:00 PM,132XX S ELLIS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08B,1185543.0,1817699.0,41.654902697,-87.596744537,"(41.654902697, -87.596744537)",5.0
43416,JA449206,09/25/2017 07:00:00 PM,010XX W 34TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,913,11.0,26,1169888.0,1881958.0,41.831591052,-87.652165416,"(41.831591052, -87.652165416)",9.0
206399,HZ531460,11/28/2016 01:59:00 AM,014XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,713,16.0,06,1167806.0,1864294.0,41.783164127,-87.660311985,"(41.783164127, -87.660311985)",7.0
168752,JA298681,06/08/2017 10:00:00 PM,050XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1142802.0,1899554.0,41.880423235,-87.751109858,"(41.880423235, -87.751109858)",15.0
93914,JA290457,06/03/2017 04:00:00 AM,058XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1139878.0,1868650.0,41.795671974,-87.762600661,"(41.795671974, -87.762600661)",8.0
246974,HZ560451,12/21/2016 06:10:00 PM,052XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2515,37.0,06,1141191.0,1912901.0,41.917078812,-87.756695962,"(41.917078812, -87.756695962)",25.0
244187,HZ558060,12/20/2016 05:45:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
119476,JA388902,08/12/2017 11:56:00 PM,025XX S TRUMBULL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1024,22.0,15,1153774.0,1886884.0,41.845444016,-87.711158629,"(41.845444016, -87.711158629)",10.0
47860,JA237235,04/24/2017 01:12:00 PM,010XX W ARGYLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2024,48.0,06,1168190.0,1933581.0,41.973284641,-87.656902007,"(41.973284641, -87.656902007)",20.0
128697,JA399753,08/21/2017 01:10:00 AM,073XX S UNIVERSITY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,324,5.0,04B,1185150.0,1856675.0,41.76186678,-87.596962971,"(41.76186678, -87.596962971)",3.0
10650,JA319006,06/23/2017 09:30:00 AM,076XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,411,5.0,03,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
100885,JA406910,08/26/2017 03:30:00 AM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1012,24.0,08B,1148492.0,1889040.0,41.851463728,-87.730487646,"(41.851463728, -87.730487646)",10.0
20798,JA203226,03/27/2017 12:00:00 AM,021XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1234,25.0,11,1160694.0,1889888.0,41.85354693,-87.685679736,"(41.85354693, -87.685679736)",12.0
254359,JA486181,10/25/2017 10:34:00 PM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,632,8.0,08B,1184066.0,1847858.0,41.737697412,-87.601210874,"(41.737697412, -87.601210874)",6.0
243098,JA433672,09/10/2017 03:30:00 PM,015XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1165626.0,1920001.0,41.936075692,-87.66671882,"(41.936075692, -87.66671882)",19.0
4925,HZ566310,12/27/2016 10:00:00 AM,042XX W ADDISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1731,30.0,08A,1147623.0,1923595.0,41.946303007,-87.732789336,"(41.946303007, -87.732789336)",17.0
132492,JA405829,08/24/2017 03:00:00 PM,080XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1166408.0,1851445.0,41.747934662,-87.665803109,"(41.747934662, -87.665803109)",6.0
51735,JA246140,04/28/2017 05:00:00 PM,053XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1623,45.0,08B,1140732.0,1934919.0,41.977506753,-87.757839197,"(41.977506753, -87.757839197)",16.0
167103,JA454710,10/02/2017 01:50:00 AM,057XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2011,40.0,07,1159291.0,1937944.0,41.985445057,-87.689505055,"(41.985445057, -87.689505055)",20.0
243334,JA427138,09/11/2017 02:10:00 PM,039XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1733,33.0,08B,1156015.0,1926081.0,41.952959264,-87.701875564,"(41.952959264, -87.701875564)",17.0
23028,JA206551,03/29/2017 08:00:00 PM,022XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1137023.0,1914378.0,41.921207751,-87.771973913,"(41.921207751, -87.771973913)",25.0
210464,HZ536454,12/01/2016 07:40:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167241.0,1901142.0,41.884290812,-87.661326586,"(41.884290812, -87.661326586)",12.0
164001,JA114907,01/12/2017 02:30:00 PM,007XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1511,29.0,03,1138896.0,1904260.0,41.893408918,-87.765338129,"(41.893408918, -87.765338129)",15.0
96723,JA361820,06/26/2017 03:00:00 PM,048XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1712,39.0,08B,1152174.0,1932033.0,41.969368744,-87.715837715,"(41.969368744, -87.715837715)",17.0
2658,HZ563602,12/24/2016 10:28:00 AM,014XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1166827.0,1896845.0,41.872508393,-87.662970084,"(41.872508393, -87.662970084)",12.0
64428,JA263182,05/12/2017 01:50:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
205531,HZ530510,11/27/2016 05:27:00 AM,044XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,38.0,14,1135548.0,1928920.0,41.961138923,-87.777046765,"(41.961138923, -87.777046765)",16.0
234699,JA414155,09/01/2017 02:40:00 AM,003XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,1532,28.0,26,1144311.0,1901922.0,41.886893085,-87.745509336,"(41.886893085, -87.745509336)",15.0
256432,JA489239,10/27/2017 06:25:00 PM,002XX W 119TH ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,522,34.0,05,1176660.0,1826025.0,41.677954279,-87.628998582,"(41.677954279, -87.628998582)",5.0
210528,JA301550,06/11/2017 12:10:00 AM,078XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,624,6.0,08B,1181920.0,1853266.0,41.752587391,-87.608906368,"(41.752587391, -87.608906368)",6.0
64642,JA336875,07/06/2017 01:09:00 PM,056XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138792.0,1904784.0,41.894848727,-87.765707358,"(41.894848727, -87.765707358)",15.0
186810,JA408602,08/27/2017 07:00:00 PM,038XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,14,1150720.0,1907731.0,41.90271069,-87.721821512,"(41.90271069, -87.721821512)",25.0
195668,HZ521519,11/19/2016 03:00:00 AM,115XX S DOTY AVE W,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,532,9.0,03,1183780.0,1828844.0,41.685527331,-87.602849674,"(41.685527331, -87.602849674)",5.0
98353,JA453601,10/01/2017 01:15:00 AM,042XX W 59TH ST,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1148933.0,1865140.0,41.785870217,-87.729485504,"(41.785870217, -87.729485504)",8.0
246717,JA438282,09/13/2017 10:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,07,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
146535,JA101068,01/01/2017 10:58:00 PM,019XX W 17TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,Y,N,1234,25.0,14,1163730.0,1891751.0,41.858595802,-87.674484061,"(41.858595802, -87.674484061)",12.0
238694,HZ556639,12/19/2016 02:40:00 AM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183422.0,1852145.0,41.749476414,-87.603437072,"(41.749476414, -87.603437072)",6.0
262419,JA439880,09/20/2017 09:30:00 PM,014XX S KOLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,Y,1011,24.0,26,1147619.0,1892683.0,41.861477354,-87.733598407,"(41.861477354, -87.733598407)",10.0
168413,JA147006,02/09/2017 12:06:00 AM,081XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),Y,N,613,21.0,18,1172389.0,1850791.0,41.746010581,-87.643906039,"(41.746010581, -87.643906039)",6.0
61470,JA256685,05/09/2017 12:15:00 PM,055XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,711,3.0,04A,1175231.0,1868164.0,41.793621107,-87.632974028,"(41.793621107, -87.632974028)",7.0
77023,JA448316,09/27/2017 12:07:00 AM,106XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,432,10.0,14,1200867.0,1834947.0,41.701859917,-87.540093594,"(41.701859917, -87.540093594)",4.0
47875,JA237012,04/24/2017 11:15:00 AM,001XX N LOCKWOOD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,STREET,Y,N,1523,28.0,18,1141020.0,1900678.0,41.88354062,-87.757625586,"(41.88354062, -87.757625586)",15.0
22959,JA212761,03/01/2017 12:00:00 PM,056XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,45.0,06,,,,,,
232927,JA414251,08/31/2017 05:00:00 PM,086XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,614,21.0,14,1168171.0,1847551.0,41.737211261,-87.659454644,"(41.737211261, -87.659454644)",6.0
132175,JA362925,07/25/2017 03:45:00 PM,032XX S CANAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,915,11.0,05,1173823.0,1883390.0,41.835434054,-87.637685052,"(41.835434054, -87.637685052)",9.0
83210,JA341613,07/10/2017 01:30:00 AM,051XX W BLOOMINGDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2533,37.0,15,1141910.0,1911485.0,41.913179858,-87.754089457,"(41.913179858, -87.754089457)",25.0
174704,HZ501500,11/03/2016 04:30:00 AM,083XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,622,21.0,07,1177394.0,1849618.0,41.742680222,-87.625602112,"(41.742680222, -87.625602112)",6.0
256080,JA488416,10/27/2017 04:45:00 PM,062XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,714,15.0,14,1165418.0,1863354.0,41.780635604,-87.669093811,"(41.780635604, -87.669093811)",7.0
229666,HZ554796,12/17/2016 09:50:00 AM,009XX E 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1183594.0,1870872.0,41.800861027,-87.602223408,"(41.800861027, -87.602223408)",2.0
79024,JA339337,07/07/2017 09:00:00 PM,003XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162787.0,1898470.0,41.87705316,-87.677757131,"(41.87705316, -87.677757131)",12.0
23589,JA207087,03/30/2017 09:00:00 PM,043XX W ALTGELD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2524,31.0,26,1146819.0,1916263.0,41.926198764,-87.73593241,"(41.926198764, -87.73593241)",25.0
253820,JA489878,10/24/2017 09:00:00 PM,046XX W IRVING PARK RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1722,45.0,02,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
240781,JA424023,09/08/2017 07:55:00 PM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,313,20.0,14,1183065.0,1864357.0,41.782995641,-87.604365997,"(41.782995641, -87.604365997)",3.0
241935,JA425502,09/10/2017 02:00:00 AM,027XX N OAK PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1130616.0,1917562.0,41.930057714,-87.795441815,"(41.930057714, -87.795441815)",25.0
34541,JA329246,06/30/2017 05:16:00 PM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1148051.0,1898997.0,41.87879543,-87.731850193,"(41.87879543, -87.731850193)",11.0
262774,JA441217,09/21/2017 07:15:00 PM,011XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1511,29.0,03,1138145.0,1906926.0,41.900738361,-87.768031812,"(41.900738361, -87.768031812)",15.0
191756,JA168606,02/25/2017 11:30:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
47766,JA238709,04/24/2017 11:45:00 PM,003XX E 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180076.0,1826776.0,41.679937825,-87.616472058,"(41.679937825, -87.616472058)",5.0
136771,JA106945,01/07/2017 02:30:00 AM,046XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1911,47.0,03,1159526.0,1930942.0,41.966226397,-87.688834495,"(41.966226397, -87.688834495)",19.0
164170,JA138055,02/01/2017 04:03:00 PM,0000X W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,113,2.0,08A,1176313.0,1898526.0,41.876912585,-87.628092356,"(41.876912585, -87.628092356)",1.0
18232,JA201349,03/24/2017 11:00:00 AM,050XX S ARCHER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,815,23.0,08B,1149372.0,1870668.0,41.801031427,-87.727733116,"(41.801031427, -87.727733116)",8.0
80265,JA289979,05/10/2017 12:00:00 PM,054XX N WAYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2013,48.0,11,1166327.0,1936231.0,41.980596485,-87.663676475,"(41.980596485, -87.663676475)",20.0
203372,HZ529212,11/25/2016 11:09:00 PM,060XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,712,16.0,04A,1169357.0,1864643.0,41.78408837,-87.654615414,"(41.78408837, -87.654615414)",7.0
30820,JA214287,04/06/2017 03:50:00 AM,024XX W WALTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1212,1.0,06,1159951.0,1906248.0,41.898455645,-87.687955307,"(41.898455645, -87.687955307)",12.0
213400,JA184603,03/11/2017 09:15:00 AM,068XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,832,17.0,14,1161915.0,1859183.0,41.769263339,-87.682052308,"(41.769263339, -87.682052308)",8.0
237341,JA313096,06/19/2017 03:15:00 AM,071XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,324,5.0,26,1188770.0,1857951.0,41.765282432,-87.583654702,"(41.765282432, -87.583654702)",3.0
52231,JA243501,04/29/2017 12:20:00 AM,017XX N WOOD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1434,32.0,03,1164078.0,1911711.0,41.913360311,-87.672642589,"(41.913360311, -87.672642589)",14.0
10742,JA319287,06/23/2017 11:45:00 AM,015XX N FREMONT ST,0560,ASSAULT,SIMPLE,STREET,N,N,1822,32.0,08A,1169965.0,1910226.0,41.90915891,-87.651058517,"(41.90915891, -87.651058517)",18.0
15700,JA196371,03/22/2017 06:45:00 AM,023XX N LINCOLN PARK WEST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,N,N,1814,43.0,24,1173871.0,1915904.0,41.924653444,-87.636540304,"(41.924653444, -87.636540304)",18.0
167141,JA107529,01/04/2017 08:45:00 AM,084XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,N,834,18.0,08B,1145901.0,1848305.0,41.739729926,-87.741027471,"(41.739729926, -87.741027471)",8.0
36570,JA329638,06/30/2017 11:30:00 PM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,725,17.0,08B,1167477.0,1860803.0,41.773591445,-87.661618184,"(41.773591445, -87.661618184)",7.0
148662,JA124122,01/20/2017 08:00:00 PM,020XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1160983.0,1950356.0,42.019468889,-87.68293522,"(42.019468889, -87.68293522)",
183039,JA167105,02/08/2017 11:00:00 AM,035XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,212,4.0,06,1180163.0,1881681.0,41.830601184,-87.614474297,"(41.830601184, -87.614474297)",2.0
255214,JA487224,10/26/2017 07:02:00 PM,019XX S ST LOUIS AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1024,24.0,18,1153405.0,1890270.0,41.85474293,-87.71242298,"(41.85474293, -87.71242298)",10.0
149257,JA119544,01/17/2017 12:00:00 PM,0000X E LAKE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,"SCHOOL, PUBLIC, BUILDING",N,N,111,42.0,11,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
118390,JA385236,08/10/2017 02:15:00 AM,016XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,735,17.0,04A,1166739.0,1857631.0,41.764902845,-87.664413968,"(41.764902845, -87.664413968)",7.0
190059,JA172352,01/31/2017 09:00:00 AM,043XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,38.0,06,,,,,,
30443,JA214336,04/06/2017 07:20:00 AM,017XX N WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1421,26.0,04A,1155696.0,1911305.0,41.912419266,-87.703447295,"(41.912419266, -87.703447295)",14.0
56056,JA249150,05/03/2017 01:45:00 PM,030XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,913,11.0,26,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
138424,JA143274,02/06/2017 08:10:00 AM,018XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04B,1147919.0,1890704.0,41.856040975,-87.732547984,"(41.856040975, -87.732547984)",10.0
130534,JA409814,07/14/2017 02:30:00 PM,044XX N MALDEN ST,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,,,,,,
35254,JA220879,04/11/2017 02:10:00 PM,032XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1422,26.0,08B,1154571.0,1907800.0,41.902823832,-87.707674184,"(41.902823832, -87.707674184)",14.0
157287,JA102194,01/02/2017 10:45:00 PM,011XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,14,1170666.0,1831854.0,41.694082374,-87.650769607,"(41.694082374, -87.650769607)",22.0
240142,JA424169,09/08/2017 06:05:00 PM,0000X E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,632,6.0,18,1178058.0,1847314.0,41.736342753,-87.623238875,"(41.736342753, -87.623238875)",6.0
252001,JA482238,10/23/2017 09:24:00 AM,053XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1522,29.0,26,1140795.0,1899143.0,41.879332525,-87.75848957,"(41.879332525, -87.75848957)",15.0
151777,JA109416,01/09/2017 01:20:00 PM,013XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1011,24.0,18,1151466.0,1893604.0,41.863930074,-87.719452496,"(41.863930074, -87.719452496)",10.0
75358,JA279018,05/24/2017 04:00:00 PM,118XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1168464.0,1826258.0,41.67877361,-87.658992084,"(41.67877361, -87.658992084)",5.0
195719,HZ524338,11/19/2016 07:30:00 PM,013XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2222,21.0,14,1168809.0,1844414.0,41.728589146,-87.657207481,"(41.728589146, -87.657207481)",22.0
171288,JA154656,02/06/2017 03:00:00 PM,018XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,32.0,11,1163396.0,1912321.0,41.915048582,-87.675130909,"(41.915048582, -87.675130909)",14.0
92102,JA451536,09/29/2017 05:00:00 AM,062XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,38.0,08B,1133440.0,1931571.0,41.968450821,-87.784734627,"(41.968450821, -87.784734627)",16.0
175456,JA154974,02/15/2017 04:00:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
