Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
146238,JA100113,01/01/2017 01:00:00 AM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1935,43.0,06,1172470.0,1916952.0,41.927560326,-87.641657079,"(41.927560326, -87.641657079)",19.0
191979,JA166615,02/25/2017 08:26:00 AM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,1832,42.0,26,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
139538,JA465977,10/10/2017 01:45:00 PM,017XX N MONITOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2531,29.0,26,1137161.0,1910973.0,41.911861555,-87.771548812,"(41.911861555, -87.771548812)",25.0
100122,JA361031,07/24/2017 09:09:00 AM,082XX S MACKINAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,424,10.0,26,1199912.0,1850749.0,41.745245945,-87.543059254,"(41.745245945, -87.543059254)",4.0
194280,JA168339,02/27/2017 12:01:00 AM,064XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1165117.0,1862070.0,41.777118516,-87.670233634,"(41.777118516, -87.670233634)",7.0
105084,JA368428,07/29/2017 12:30:00 PM,017XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1165831.0,1867563.0,41.792176862,-87.667460169,"(41.792176862, -87.667460169)",7.0
224175,JA308173,06/15/2017 02:30:00 PM,081XX S YALE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,622,21.0,08B,1176032.0,1850984.0,41.746459325,-87.630551604,"(41.746459325, -87.630551604)",6.0
192915,JA301620,06/10/2017 10:24:00 PM,085XX W HIGGINS RD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1614,41.0,26,1118169.0,1938234.0,41.986989467,-87.840745861,"(41.986989467, -87.840745861)",16.0
141271,JA469497,10/11/2017 08:00:00 PM,007XX S CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,123,2.0,06,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
48823,JA238437,04/25/2017 10:20:00 AM,006XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151196.0,1896975.0,41.873185776,-87.720355296,"(41.873185776, -87.720355296)",11.0
55769,JA248472,05/03/2017 12:19:00 AM,029XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157625.0,1864045.0,41.782693447,-87.697645827,"(41.782693447, -87.697645827)",8.0
207033,JA179019,03/07/2017 10:50:00 PM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,Y,N,1225,2.0,26,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
55620,JA248514,05/03/2017 03:05:00 AM,008XX W 52ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,934,3.0,04A,1171680.0,1870375.0,41.799766976,-87.645930395,"(41.799766976, -87.645930395)",9.0
63607,JA260911,05/12/2017 03:02:00 PM,066XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,723,6.0,14,1173180.0,1860912.0,41.773766419,-87.640709064,"(41.773766419, -87.640709064)",7.0
99713,JA360946,07/23/2017 05:00:00 PM,026XX N WAYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1932,32.0,26,1166860.0,1917617.0,41.929507453,-87.662252356,"(41.929507453, -87.662252356)",19.0
201024,JA174302,03/03/2017 10:00:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,N,N,221,3.0,06,1179645.0,1874143.0,41.809928193,-87.61660554,"(41.809928193, -87.61660554)",2.0
6331,JA102599,12/14/2016 03:30:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
177741,HZ503653,11/05/2016 02:05:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
71341,JA271626,05/20/2017 05:45:00 AM,004XX E 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,313,20.0,04A,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
238209,JA314432,06/19/2017 10:46:00 PM,064XX S ELLIS AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,ALLEY,Y,N,314,20.0,26,1184164.0,1862480.0,41.777819349,-87.60039542,"(41.777819349, -87.60039542)",3.0
145791,JA125474,01/21/2017 12:00:00 PM,107XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,9.0,06,1178806.0,1833767.0,41.699151043,-87.620909169,"(41.699151043, -87.620909169)",5.0
160992,JA120479,01/14/2017 02:00:00 PM,013XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1232,25.0,06,1171243.0,1893987.0,41.864570047,-87.646840994,"(41.864570047, -87.646840994)",12.0
97396,JA454258,10/01/2017 04:04:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
73343,JA274986,05/22/2017 07:05:00 PM,042XX W 31ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1031,22.0,06,1148454.0,1883700.0,41.8368108,-87.730764627,"(41.8368108, -87.730764627)",10.0
71970,JA272505,05/20/2017 09:20:00 PM,026XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,831,18.0,03,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
11754,JA191515,03/18/2017 12:50:00 PM,042XX W WAVELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1731,38.0,07,1147596.0,1924259.0,41.948125597,-87.732871482,"(41.948125597, -87.732871482)",17.0
249620,HZ559667,12/21/2016 10:24:00 AM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,714,16.0,03,1166740.0,1863335.0,41.78055534,-87.664247652,"(41.78055534, -87.664247652)",7.0
93772,JA354870,07/13/2017 10:00:00 AM,093XX S HAMILTON AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,2221,19.0,06,1163665.0,1842736.0,41.724093782,-87.676098077,"(41.724093782, -87.676098077)",22.0
105477,JA368003,07/29/2017 02:00:00 AM,085XX W HIGGINS RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1614,41.0,08B,1118169.0,1938234.0,41.986989467,-87.840745861,"(41.986989467, -87.840745861)",16.0
33592,JA220234,04/09/2017 10:19:00 PM,020XX W 22ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1034,25.0,26,1163051.0,1889068.0,41.851247659,-87.677051702,"(41.851247659, -87.677051702)",10.0
32138,JA217919,04/08/2017 10:15:00 PM,016XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1012,24.0,26,1149654.0,1891480.0,41.858136925,-87.726159462,"(41.858136925, -87.726159462)",10.0
81053,JA285275,05/30/2017 02:13:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
126847,JA175712,03/05/2017 11:10:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,313,20.0,18,,,,,,
81497,JA339161,07/08/2017 01:30:00 AM,027XX W 24TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1034,12.0,06,1158447.0,1887953.0,41.84828329,-87.693979932,"(41.84828329, -87.693979932)",10.0
31765,JA215842,04/07/2017 10:30:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193747.0,1857423.0,41.763713079,-87.565430089,"(41.763713079, -87.565430089)",3.0
89490,JA287822,06/01/2017 10:20:00 AM,006XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153264.0,1904122.0,41.892757104,-87.712572811,"(41.892757104, -87.712572811)",11.0
218084,HZ542408,12/06/2016 04:56:00 PM,087XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2222,21.0,04B,1169849.0,1846933.0,41.735479162,-87.653324829,"(41.735479162, -87.653324829)",22.0
88395,JA155774,02/16/2017 10:45:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
233596,HZ556496,12/18/2016 09:33:00 PM,042XX W HADDON AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,N,N,1111,37.0,03,1147846.0,1907328.0,41.901660549,-87.732388684,"(41.901660549, -87.732388684)",11.0
33420,JA329425,06/30/2017 07:00:00 PM,063XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1633,36.0,15,1133652.0,1920601.0,41.938344269,-87.78421355,"(41.938344269, -87.78421355)",25.0
193924,JA168474,02/27/2017 07:41:00 AM,007XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1121,27.0,06,1154910.0,1904653.0,41.894181382,-87.706513426,"(41.894181382, -87.706513426)",12.0
155497,JA110090,01/10/2017 01:00:00 AM,013XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1169387.0,1831157.0,41.69219741,-87.655472442,"(41.69219741, -87.655472442)",22.0
232536,JA414293,08/31/2017 11:00:00 PM,053XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2514,31.0,06,1140389.0,1917109.0,41.928640776,-87.759539101,"(41.928640776, -87.759539101)",25.0
191604,HZ517706,11/16/2016 02:30:00 PM,086XX W BERWYN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1614,41.0,08B,1117727.0,1933911.0,41.975133615,-87.84246271,"(41.975133615, -87.84246271)",16.0
104812,JA367830,07/28/2017 09:30:00 PM,016XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,715,15.0,14,1166640.0,1865589.0,41.786742732,-87.664549996,"(41.786742732, -87.664549996)",7.0
240519,JA423217,09/08/2017 08:57:00 AM,021XX W 23RD PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1034,25.0,26,1162530.0,1888392.0,41.849403558,-87.678982796,"(41.849403558, -87.678982796)",10.0
246433,JA431483,09/14/2017 06:00:00 AM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1623,45.0,06,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
63254,JA259051,05/11/2017 07:00:00 AM,053XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,29.0,05,1140775.0,1898151.0,41.876610717,-87.7585874,"(41.876610717, -87.7585874)",15.0
71022,JA336658,07/06/2017 10:32:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
133313,JA406948,08/25/2017 06:45:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1821,43.0,06,1174849.0,1910554.0,41.909950953,-87.633107249,"(41.909950953, -87.633107249)",18.0
249586,JA316158,06/20/2017 01:00:00 PM,076XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194519.0,1854810.0,41.756523865,-87.562686396,"(41.756523865, -87.562686396)",4.0
198192,HZ524020,11/21/2016 08:00:00 AM,014XX W HOWARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2422,49.0,11,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
196121,HZ521783,11/19/2016 01:30:00 PM,010XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1823,27.0,26,1173725.0,1907225.0,41.900841113,-87.637335551,"(41.900841113, -87.637335551)",18.0
53702,JA247151,05/01/2017 08:30:00 PM,039XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1732,31.0,11,1149350.0,1920983.0,41.939102087,-87.726509353,"(41.939102087, -87.726509353)",17.0
90747,JA449705,09/28/2017 01:30:00 AM,053XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1153750.0,1935276.0,41.978236409,-87.709955954,"(41.978236409, -87.709955954)",17.0
169420,JA148835,02/10/2017 03:13:00 PM,103XX S EWING AVE,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",N,N,432,10.0,06,1202162.0,1836953.0,41.707331718,-87.535283747,"(41.707331718, -87.535283747)",4.0
2069,HZ563748,12/24/2016 09:30:00 AM,069XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2431,49.0,07,1166245.0,1945893.0,42.007111,-87.66370018,"(42.007111, -87.66370018)",24.0
70644,JA272216,05/19/2017 10:00:00 PM,037XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1733,33.0,06,1155387.0,1924717.0,41.949229032,-87.704220945,"(41.949229032, -87.704220945)",17.0
94498,JA353498,07/18/2017 05:35:00 PM,087XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,423,10.0,03,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
165308,JA304348,06/05/2017 08:00:00 AM,084XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1193308.0,1849414.0,41.741746477,-87.567300449,"(41.741746477, -87.567300449)",4.0
60476,JA245205,04/30/2017 01:48:00 PM,039XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1132,24.0,15,1150148.0,1894416.0,41.866184058,-87.724269705,"(41.866184058, -87.724269705)",10.0
257416,JA489764,10/28/2017 05:23:00 PM,073XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,323,6.0,26,1182832.0,1856445.0,41.761289774,-87.605465738,"(41.761289774, -87.605465738)",3.0
237809,JA424661,09/05/2017 06:00:00 PM,006XX S CLARK ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,123,2.0,08A,1175623.0,1897454.0,41.873986481,-87.630658024,"(41.873986481, -87.630658024)",1.0
8534,HZ571419,12/31/2016 02:49:00 PM,022XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2515,37.0,26,1137685.0,1914406.0,41.921272669,-87.769540852,"(41.921272669, -87.769540852)",25.0
219237,HZ544743,12/08/2016 01:30:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
30298,JA209433,04/02/2017 05:20:00 AM,081XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,614,21.0,03,,,,,,
79724,JA285290,05/29/2017 10:00:00 PM,040XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1135966.0,1926196.0,41.953656542,-87.775575133,"(41.953656542, -87.775575133)",16.0
58479,JA335301,07/05/2017 11:05:00 AM,103XX S VINCENNES AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2212,21.0,18,1169151.0,1836304.0,41.706326697,-87.656188319,"(41.706326697, -87.656188319)",22.0
266,HZ563004,12/22/2016 01:00:00 PM,036XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1139715.0,1923611.0,41.946495274,-87.761856586,"(41.946495274, -87.761856586)",16.0
125845,JA396950,08/18/2017 06:43:00 PM,046XX W 87TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,834,18.0,18,1147146.0,1846436.0,41.734577439,-87.736513388,"(41.734577439, -87.736513388)",
13827,JA196499,03/17/2017 01:30:00 PM,043XX W 44TH PL,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,815,14.0,06,1148228.0,1875077.0,41.813152423,-87.731815451,"(41.813152423, -87.731815451)",8.0
206210,HZ531983,11/28/2016 12:47:00 PM,001XX E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,623,6.0,06,1178616.0,1855321.0,41.758302246,-87.6209517,"(41.758302246, -87.6209517)",6.0
191975,JA167131,02/25/2017 06:03:00 PM,059XX W HIGGINS AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CLEANING STORE,N,N,1622,45.0,03,1135421.0,1933224.0,41.972951768,-87.777411019,"(41.972951768, -87.777411019)",16.0
241853,JA240528,04/26/2017 06:06:00 PM,058XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,712,16.0,18,,,,,,
87080,JA352174,07/04/2017 03:09:00 PM,055XX S NORDICA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,811,23.0,06,1130317.0,1867000.0,41.791312906,-87.797699774,"(41.791312906, -87.797699774)",8.0
141171,JA467285,10/11/2017 02:20:00 PM,044XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146729.0,1901381.0,41.885362724,-87.736643507,"(41.885362724, -87.736643507)",11.0
13431,JA196085,03/07/2017 09:00:00 AM,029XX N PULASKI RD,0810,THEFT,OVER $500,WAREHOUSE,N,N,2523,30.0,06,1149210.0,1919416.0,41.934804825,-87.727064623,"(41.934804825, -87.727064623)",25.0
166775,JA139969,02/02/2017 06:30:00 PM,019XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1024,24.0,08B,1153728.0,1890303.0,41.85482707,-87.711236547,"(41.85482707, -87.711236547)",10.0
15099,JA195291,03/21/2017 03:45:00 PM,027XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1173212.0,1918739.0,41.932447468,-87.638877363,"(41.932447468, -87.638877363)",19.0
3169,HZ564952,12/25/2016 10:43:00 PM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1174974.0,1852307.0,41.750113449,-87.634388969,"(41.750113449, -87.634388969)",6.0
100669,JA453663,10/01/2017 04:05:00 AM,047XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,20.0,08B,1164485.0,1873218.0,41.80772337,-87.672236268,"(41.80772337, -87.672236268)",9.0
153375,JA107848,01/07/2017 11:43:00 PM,012XX W 83RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,613,21.0,04B,1169567.0,1849746.0,41.743204538,-87.654276649,"(41.743204538, -87.654276649)",6.0
196578,JA170305,02/28/2017 07:30:00 AM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
195969,HZ522268,11/19/2016 09:37:00 PM,065XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,722,20.0,08A,1174225.0,1861329.0,41.774887555,-87.636865948,"(41.774887555, -87.636865948)",7.0
68537,JA267212,05/17/2017 07:30:00 AM,034XX W HIRSCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1422,26.0,04A,1153274.0,1909098.0,41.906411523,-87.712403816,"(41.906411523, -87.712403816)",14.0
68770,JA268095,05/17/2017 06:25:00 PM,058XX S TROY ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,824,14.0,24,1156383.0,1865700.0,41.787260112,-87.702154868,"(41.787260112, -87.702154868)",8.0
176188,JA161186,02/16/2017 12:00:00 AM,049XX N BERNARD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,06,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
32627,JA217320,04/08/2017 01:20:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,111,42.0,26,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
45990,JA235147,04/22/2017 05:15:00 PM,001XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1157706.0,1900767.0,41.88346133,-87.696350505,"(41.88346133, -87.696350505)",12.0
20154,JA120151,01/18/2017 10:12:00 AM,047XX W FLOURNOY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1131,24.0,01A,1144693.0,1896604.0,41.872292662,-87.74424056,"(41.872292662, -87.74424056)",11.0
26900,JA210539,04/02/2017 10:00:00 PM,070XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1157738.0,1946777.0,42.009715045,-87.694974695,"(42.009715045, -87.694974695)",24.0
190836,JA166108,02/24/2017 06:28:00 PM,012XX W ARTHUR AVE,0460,BATTERY,SIMPLE,STREET,N,N,2432,40.0,08B,1166930.0,1943465.0,42.000433796,-87.661250078,"(42.000433796, -87.661250078)",24.0
99453,JA361877,07/23/2017 08:30:00 PM,007XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152583.0,1904688.0,41.894323757,-87.715058892,"(41.894323757, -87.715058892)",11.0
71851,JA274695,05/20/2017 01:35:00 PM,026XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1911,47.0,06,1158050.0,1930415.0,41.964810619,-87.694275948,"(41.964810619, -87.694275948)",19.0
256644,JA317062,06/21/2017 07:01:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
61736,JA257622,05/09/2017 06:00:00 PM,079XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1194234.0,1852837.0,41.7511168,-87.563795519,"(41.7511168, -87.563795519)",4.0
262669,JA439420,09/20/2017 04:10:00 PM,023XX E 100TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,431,7.0,04B,1193232.0,1839113.0,41.713481427,-87.567914513,"(41.713481427, -87.567914513)",4.0
129618,JA460030,10/05/2017 09:58:00 PM,018XX N FREMONT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1813,43.0,26,1170017.0,1912197.0,41.914566309,-87.650809877,"(41.914566309, -87.650809877)",18.0
37073,JA223485,04/13/2017 11:00:00 AM,017XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1213,1.0,14,1164407.0,1908040.0,41.903279873,-87.671537969,"(41.903279873, -87.671537969)",12.0
113276,JA457153,10/03/2017 07:10:00 PM,078XX S WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,611,18.0,26,1164721.0,1852664.0,41.751315523,-87.6719505,"(41.751315523, -87.6719505)",6.0
230589,HZ555722,12/18/2016 03:50:00 AM,064XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148483.0,1861480.0,41.775835246,-87.731229407,"(41.775835246, -87.731229407)",8.0
165362,JA112643,01/10/2017 11:45:00 PM,008XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,ALLEY,Y,N,123,2.0,08B,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
73743,JA275501,05/22/2017 06:00:00 PM,054XX S ARCHER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,814,23.0,08A,1144792.0,1869686.0,41.798423984,-87.744554491,"(41.798423984, -87.744554491)",8.0
145574,JA112834,01/12/2017 08:00:00 AM,047XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,931,20.0,08B,1163824.0,1873171.0,41.807608323,-87.674661964,"(41.807608323, -87.674661964)",9.0
127258,JA397789,08/19/2017 01:15:00 PM,015XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,28.0,04B,1160620.0,1892584.0,41.860946558,-87.685876725,"(41.860946558, -87.685876725)",12.0
10271,JA319739,06/23/2017 04:00:00 PM,008XX E 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,312,20.0,10,1182759.0,1863415.0,41.78041782,-87.60551711,"(41.78041782, -87.60551711)",3.0
163823,JA138756,01/31/2017 02:00:00 PM,061XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1633,36.0,05,1134896.0,1920965.0,41.939321167,-87.779632853,"(41.939321167, -87.779632853)",16.0
209855,JA301881,06/11/2017 01:00:00 AM,052XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,935,3.0,14,1172524.0,1870054.0,41.798867556,-87.642844682,"(41.798867556, -87.642844682)",9.0
90379,JA352422,07/17/2017 07:00:00 AM,016XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1421,26.0,05,1155716.0,1910668.0,41.910670881,-87.703391007,"(41.910670881, -87.703391007)",14.0
