Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216049,JA184861,03/12/2017 09:20:00 PM,080XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1170051.0,1851415.0,41.747774007,-87.65245486,"(41.747774007, -87.65245486)",6.0
45752,JA333884,07/03/2017 03:00:00 PM,041XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1915,46.0,26,1168424.0,1927737.0,41.957243439,-87.656211369,"(41.957243439, -87.656211369)",19.0
132850,JA409240,08/25/2017 02:50:00 PM,056XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,N,N,812,13.0,08B,1139989.0,1862226.0,41.778041378,-87.762350054,"(41.778041378, -87.762350054)",8.0
206518,HZ532272,11/28/2016 04:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
185983,JA162809,02/21/2017 03:50:00 AM,086XX S BURNHAM AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,26,1196319.0,1848183.0,41.738294434,-87.556309201,"(41.738294434, -87.556309201)",4.0
51048,JA242344,04/27/2017 10:00:00 AM,065XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1181356.0,1861880.0,41.776238104,-87.610707983,"(41.776238104, -87.610707983)",3.0
44112,JA233545,04/20/2017 12:15:00 PM,046XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,06,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
89460,JA358995,06/22/2017 04:00:00 PM,049XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1533,24.0,06,,,,,,
42816,JA231281,04/19/2017 04:00:00 PM,060XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1169356.0,1864657.0,41.78412681,-87.654618675,"(41.78412681, -87.654618675)",7.0
257475,JA489025,10/28/2017 03:55:00 AM,061XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,825,15.0,06,1159426.0,1863924.0,41.782324679,-87.691046088,"(41.782324679, -87.691046088)",8.0
3646,HZ571125,12/26/2016 09:00:00 AM,115XX S HALE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2212,19.0,06,1164770.0,1828013.0,41.683668185,-87.67246434,"(41.683668185, -87.67246434)",22.0
164340,JA122316,01/19/2017 08:49:00 PM,021XX W CERMAK RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1234,25.0,24,1162544.0,1889385.0,41.852128157,-87.67890364,"(41.852128157, -87.67890364)",10.0
190057,HZ516647,11/15/2016 08:00:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1174082.0,1903553.0,41.890756989,-87.636133879,"(41.890756989, -87.636133879)",18.0
143283,JA135677,01/30/2017 05:26:00 PM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,311,20.0,08B,1178194.0,1864925.0,41.784666221,-87.62220725,"(41.784666221, -87.62220725)",3.0
213165,JA182032,03/10/2017 07:00:00 AM,037XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1733,33.0,26,1154058.0,1924640.0,41.949044404,-87.709108228,"(41.949044404, -87.709108228)",17.0
73401,JA274281,05/22/2017 02:30:00 AM,122XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1174192.0,1823719.0,41.67168125,-87.638100385,"(41.67168125, -87.638100385)",5.0
80974,JA339974,07/08/2017 05:00:00 PM,074XX S RACINE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,733,17.0,10,1169615.0,1855259.0,41.758331912,-87.653941271,"(41.758331912, -87.653941271)",7.0
165938,JA107775,01/07/2017 09:46:00 PM,014XX S KEELER AVE,2021,NARCOTICS,POSS: BARBITUATES,RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,18,1148615.0,1892851.0,41.861919216,-87.729937907,"(41.861919216, -87.729937907)",10.0
221519,HZ546557,12/10/2016 03:59:00 AM,030XX S WALLACE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,914,11.0,04B,1172788.0,1884766.0,41.839232854,-87.641442102,"(41.839232854, -87.641442102)",9.0
177183,JA155501,02/16/2017 06:00:00 AM,037XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,833,18.0,07,1152765.0,1852580.0,41.751328864,-87.715766036,"(41.751328864, -87.715766036)",8.0
104533,JA366695,07/28/2017 08:00:00 AM,031XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,211,3.0,05,1177702.0,1884226.0,41.837641015,-87.623426544,"(41.837641015, -87.623426544)",2.0
206824,HZ532411,11/28/2016 06:10:00 PM,002XX W 127TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,523,9.0,06,1177172.0,1820720.0,41.663385023,-87.627283592,"(41.663385023, -87.627283592)",5.0
83446,JA348917,07/01/2017 10:00:00 PM,098XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2213,19.0,07,1163102.0,1839446.0,41.715077262,-87.678252033,"(41.715077262, -87.678252033)",22.0
18240,JA199017,03/24/2017 04:48:00 PM,066XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2412,50.0,05,1158119.0,1943908.0,42.001834607,-87.69365174,"(42.001834607, -87.69365174)",24.0
13580,JA193532,03/20/2017 10:37:00 AM,055XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1157996.0,1936975.0,41.982812692,-87.694294571,"(41.982812692, -87.694294571)",20.0
246509,JA430554,09/14/2017 03:30:00 AM,001XX W ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1832,42.0,03,1174816.0,1904449.0,41.893199265,-87.633411455,"(41.893199265, -87.633411455)",18.0
148067,JA139247,02/02/2017 08:30:00 AM,040XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1915,46.0,05,1168869.0,1927317.0,41.956081284,-87.654587652,"(41.956081284, -87.654587652)",19.0
73588,JA280105,05/22/2017 08:45:00 AM,033XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1412,35.0,26,1153685.0,1921086.0,41.939299416,-87.710574236,"(41.939299416, -87.710574236)",17.0
261461,JA438687,09/19/2017 09:00:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
141929,JA108134,01/08/2017 09:45:00 AM,015XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
247663,JA438160,09/15/2017 06:00:00 PM,028XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1143229.0,1918372.0,41.932053946,-87.749071296,"(41.932053946, -87.749071296)",25.0
130752,JA401341,08/22/2017 10:16:00 AM,059XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,233,20.0,08A,1182584.0,1866014.0,41.787553774,-87.606078091,"(41.787553774, -87.606078091)",2.0
115814,JA382702,08/08/2017 11:00:00 AM,031XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,2412,50.0,14,1154134.0,1944915.0,42.004678619,-87.708285058,"(42.004678619, -87.708285058)",24.0
124494,JA394335,08/17/2017 12:30:00 AM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1161298.0,1856514.0,41.761952017,-87.684387766,"(41.761952017, -87.684387766)",8.0
185399,JA162495,02/21/2017 07:15:00 PM,019XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1234,25.0,08A,1162010.0,1890493.0,41.855179771,-87.680832666,"(41.855179771, -87.680832666)",12.0
170881,JA150732,02/12/2017 07:18:00 AM,001XX W 68TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,722,6.0,18,1176485.0,1859891.0,41.770891003,-87.628624357,"(41.770891003, -87.628624357)",7.0
44783,JA232970,04/21/2017 12:30:00 AM,057XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1158688.0,1866534.0,41.789501979,-87.693680632,"(41.789501979, -87.693680632)",8.0
248479,JA434439,09/16/2017 10:30:00 PM,028XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1421,1.0,04A,1157296.0,1910513.0,41.910213559,-87.69759087,"(41.910213559, -87.69759087)",14.0
76815,JA280951,05/26/2017 11:00:00 AM,075XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,611,17.0,05,1165660.0,1854572.0,41.756531485,-87.66845548,"(41.756531485, -87.66845548)",6.0
245752,JA431954,09/13/2017 03:00:00 PM,0000X W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1177831.0,1831029.0,41.691659653,-87.624561652,"(41.691659653, -87.624561652)",5.0
9387,JA189013,03/16/2017 12:15:00 PM,078XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,612,17.0,03,1170341.0,1852920.0,41.751897626,-87.6513485,"(41.751897626, -87.6513485)",6.0
173497,HZ498987,11/02/2016 03:32:00 AM,027XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2524,35.0,06,1150917.0,1917976.0,41.930820048,-87.720829128,"(41.930820048, -87.720829128)",25.0
245265,JA314688,06/20/2017 09:00:00 AM,013XX W FARGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2422,49.0,08A,1166084.0,1949563.0,42.017184989,-87.664186977,"(42.017184989, -87.664186977)",24.0
110002,JA455404,10/02/2017 11:40:00 AM,008XX W 119TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,524,34.0,08A,1172857.0,1825938.0,41.677800003,-87.642921387,"(41.677800003, -87.642921387)",5.0
60531,JA255440,05/08/2017 01:00:00 PM,013XX S LAKE SHORE DR E,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178790.0,1894421.0,41.865592022,-87.619123083,"(41.865592022, -87.619123083)",1.0
24220,JA211860,03/27/2017 08:00:00 AM,077XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,623,6.0,11,1179377.0,1853648.0,41.753694021,-87.618213692,"(41.753694021, -87.618213692)",6.0
248492,JA436965,09/16/2017 12:00:00 AM,056XX N KIMBALL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1711,39.0,11,1152700.0,1937173.0,41.983462787,-87.713766904,"(41.983462787, -87.713766904)",17.0
18414,JA116906,01/15/2017 12:00:00 PM,060XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,823,16.0,05,,,,,,
196879,HZ523405,11/20/2016 06:00:00 PM,049XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,223,4.0,05,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
57589,JA252107,05/05/2017 05:50:00 PM,005XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,18,1147142.0,1897270.0,41.874073772,-87.735232086,"(41.874073772, -87.735232086)",11.0
215933,HZ541525,12/05/2016 11:35:00 PM,100XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,2232,34.0,08B,1172747.0,1838371.0,41.711920502,-87.642959263,"(41.711920502, -87.642959263)",22.0
36820,JA222894,04/13/2017 03:39:00 AM,015XX W 111TH ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2234,34.0,08A,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
225097,HZ550171,12/13/2016 01:00:00 PM,0000X W MAPLE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1824,42.0,26,1176002.0,1907621.0,41.90187676,-87.628960119,"(41.90187676, -87.628960119)",18.0
246108,JA431407,09/14/2017 05:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
86623,JA346368,07/13/2017 01:39:00 PM,047XX W LAKE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1113,28.0,18,1144646.0,1901790.0,41.886524557,-87.744282439,"(41.886524557, -87.744282439)",11.0
107598,JA460358,09/30/2017 08:00:00 AM,062XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147112.0,1862852.0,41.779626472,-87.73622052,"(41.779626472, -87.73622052)",8.0
165091,JA134071,01/28/2017 06:00:00 PM,051XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,231,3.0,06,1178468.0,1871084.0,41.80156088,-87.621015557,"(41.80156088, -87.621015557)",2.0
125801,JA299812,06/08/2017 11:55:00 PM,022XX W RACE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1221,26.0,26,1161412.0,1903707.0,41.89145265,-87.68265993,"(41.89145265, -87.68265993)",12.0
128771,JA117341,01/13/2017 08:50:00 AM,002XX N CLINTON ST,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,1214,42.0,06,1172684.0,1901854.0,41.886125885,-87.641318295,"(41.886125885, -87.641318295)",12.0
16473,JA171625,03/01/2017 02:00:00 PM,033XX W MAYPOLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1123,28.0,11,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
3736,JA186677,03/14/2017 12:00:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,933,16.0,08B,1167186.0,1871387.0,41.802641458,-87.662382149,"(41.802641458, -87.662382149)",9.0
93899,JA454082,09/30/2017 08:15:00 PM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1176500.0,1905735.0,41.89669025,-87.627187942,"(41.89669025, -87.627187942)",18.0
234566,JA416680,09/02/2017 10:53:00 PM,012XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1152566.0,1894182.0,41.865494517,-87.715399146,"(41.865494517, -87.715399146)",10.0
78038,JA281515,05/27/2017 03:18:00 PM,044XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1113,28.0,08B,1146661.0,1901380.0,41.885361277,-87.736893243,"(41.885361277, -87.736893243)",11.0
63593,JA262733,05/12/2017 07:00:00 AM,049XX W OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1532,37.0,04A,1143304.0,1903539.0,41.891349194,-87.749166932,"(41.891349194, -87.749166932)",15.0
639,HZ561902,12/22/2016 07:29:00 PM,015XX S MILLARD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1014,24.0,26,1152291.0,1892244.0,41.86018185,-87.71645981,"(41.86018185, -87.71645981)",10.0
83482,JA348942,07/10/2017 08:30:00 PM,043XX S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,215,3.0,11,1176692.0,1876300.0,41.815914263,-87.627371638,"(41.815914263, -87.627371638)",2.0
46815,JA236147,04/23/2017 03:44:00 PM,103XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,434,10.0,08B,1195171.0,1837029.0,41.707715208,-87.560881806,"(41.707715208, -87.560881806)",4.0
95815,JA354395,07/19/2017 11:00:00 AM,068XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,321,5.0,14,1186717.0,1859977.0,41.77089081,-87.591115388,"(41.77089081, -87.591115388)",3.0
82641,JA340554,07/09/2017 06:05:00 AM,081XX S WESTERN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,835,18.0,04B,1161799.0,1850312.0,41.744922417,-87.682723428,"(41.744922417, -87.682723428)",8.0
113805,JA380461,08/06/2017 10:30:00 PM,038XX W 18TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1014,24.0,03,1150764.0,1891102.0,41.857078035,-87.722094915,"(41.857078035, -87.722094915)",10.0
22007,JA124997,01/18/2017 12:00:00 PM,031XX W 38TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,911,12.0,08A,,,,,,
32675,JA218157,04/08/2017 07:00:00 PM,003XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1831,42.0,02,1175479.0,1902565.0,41.8880146,-87.631033159,"(41.8880146, -87.631033159)",18.0
132152,JA405247,08/24/2017 03:30:00 PM,040XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2524,31.0,06,1149169.0,1915652.0,41.924476872,-87.727313071,"(41.924476872, -87.727313071)",25.0
87594,JA353001,07/14/2017 10:15:00 PM,029XX W WALNUT ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1222,27.0,08A,1156663.0,1901490.0,41.885466492,-87.700160901,"(41.885466492, -87.700160901)",12.0
214513,HZ540214,12/04/2016 11:11:00 PM,013XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,413,8.0,08B,1186863.0,1845576.0,41.731369615,-87.591035643,"(41.731369615, -87.591035643)",4.0
232131,JA421833,04/07/2017 12:00:00 PM,032XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,,,,,,
3212,JA319250,06/22/2017 05:00:00 PM,078XX S JEFFERY BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,414,8.0,11,1190897.0,1853334.0,41.752561862,-87.576007705,"(41.752561862, -87.576007705)",4.0
122089,JA397317,08/12/2017 04:30:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,631,8.0,08B,1183652.0,1851153.0,41.746748904,-87.602625138,"(41.746748904, -87.602625138)",6.0
76422,JA279662,05/25/2017 11:00:00 PM,077XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1197268.0,1854731.0,41.756239068,-87.552614689,"(41.756239068, -87.552614689)",4.0
152566,JA471922,10/15/2017 10:00:00 AM,075XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,421,7.0,14,1194172.0,1855490.0,41.75839836,-87.563935771,"(41.75839836, -87.563935771)",4.0
15330,JA195018,03/21/2017 12:30:00 PM,116XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2212,34.0,08A,1165794.0,1827755.0,41.682938571,-87.668723088,"(41.682938571, -87.668723088)",22.0
3273,HZ565273,12/26/2016 10:00:00 AM,023XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1153733.0,1888313.0,41.849366177,-87.711271108,"(41.849366177, -87.711271108)",10.0
225048,HZ551088,12/13/2016 04:00:00 PM,046XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,215,3.0,14,1177938.0,1874249.0,41.810257961,-87.622863301,"(41.810257961, -87.622863301)",2.0
32963,JA219343,04/09/2017 10:00:00 AM,026XX E 75TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,421,7.0,08A,1195362.0,1855859.0,41.759381635,-87.55956245,"(41.759381635, -87.55956245)",4.0
237784,HZ563771,12/16/2016 08:15:00 PM,026XX S WABASH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,133,2.0,08A,1177166.0,1886930.0,41.845073132,-87.625311553,"(41.845073132, -87.625311553)",1.0
248985,JA434704,09/16/2017 07:00:00 PM,092XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1180203.0,1843919.0,41.726977628,-87.615484121,"(41.726977628, -87.615484121)",6.0
103025,JA366341,07/27/2017 07:30:00 AM,087XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2223,21.0,06,1174498.0,1846864.0,41.735187757,-87.636294797,"(41.735187757, -87.636294797)",22.0
189059,HZ516963,11/03/2016 09:00:00 AM,055XX S KEELER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,813,13.0,11,1149310.0,1867547.0,41.792468127,-87.728041089,"(41.792468127, -87.728041089)",8.0
209047,JA180788,03/08/2017 10:00:00 PM,043XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1147542.0,1897338.0,41.874252714,-87.733761714,"(41.874252714, -87.733761714)",11.0
208072,HZ533811,11/29/2016 02:56:00 PM,011XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,324,5.0,08B,1184958.0,1856837.0,41.762315831,-87.597661586,"(41.762315831, -87.597661586)",3.0
137037,JA464925,10/09/2017 05:30:00 PM,067XX S ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,725,15.0,18,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
208192,JA179021,03/07/2017 11:10:00 PM,060XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1161072.0,1864595.0,41.784132097,-87.684992809,"(41.784132097, -87.684992809)",8.0
262905,JA440500,09/21/2017 08:20:00 AM,072XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,323,6.0,08B,1177540.0,1856915.0,41.762700745,-87.624847003,"(41.762700745, -87.624847003)",3.0
125410,JA395107,08/17/2017 01:46:00 PM,032XX N RAVENSWOOD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,Y,Y,1922,32.0,20,1163661.0,1921434.0,41.940049625,-87.673899845,"(41.940049625, -87.673899845)",19.0
8254,JA100369,12/31/2016 03:00:00 PM,079XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,623,17.0,14,1176657.0,1852294.0,41.750040093,-87.628222134,"(41.750040093, -87.628222134)",6.0
206084,HZ532452,11/28/2016 05:30:00 PM,004XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,,,,,,
89848,JA288256,06/01/2017 12:00:00 PM,067XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,724,17.0,06,1168488.0,1860079.0,41.771582969,-87.657932921,"(41.771582969, -87.657932921)",7.0
66555,JA263991,05/15/2017 01:00:00 AM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,324,8.0,08B,1189122.0,1857339.0,41.763594626,-87.582384118,"(41.763594626, -87.582384118)",3.0
135168,JA461758,10/07/2017 07:10:00 AM,049XX W HUBBARD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1532,28.0,18,1143284.0,1902558.0,41.888657588,-87.749264906,"(41.888657588, -87.749264906)",15.0
235835,JA477863,10/19/2017 07:48:00 PM,029XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1156391.0,1921132.0,41.939371269,-87.700627654,"(41.939371269, -87.700627654)",14.0
125093,JA378603,08/01/2017 03:00:00 PM,006XX E 80TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,631,6.0,10,1181729.0,1852095.0,41.749378451,-87.609642391,"(41.749378451, -87.609642391)",6.0
233043,JA414091,09/01/2017 12:12:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,6.0,08B,,,,,,
230941,JA312963,06/18/2017 11:46:00 PM,050XX S PRINCETON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,935,3.0,04B,1175136.0,1871646.0,41.803178185,-87.63321839,"(41.803178185, -87.63321839)",9.0
249847,HZ560413,12/21/2016 04:00:00 PM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1732,39.0,08B,1151026.0,1925837.0,41.952389116,-87.720221957,"(41.952389116, -87.720221957)",17.0
138783,JA121516,01/19/2017 10:50:00 AM,027XX W ROOSEVELT RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1135,28.0,26,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
32577,JA217421,04/08/2017 12:55:00 PM,106XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,512,9.0,26,1181795.0,1834590.0,41.701341095,-87.609939587,"(41.701341095, -87.609939587)",5.0
183775,JA164975,02/01/2017 12:00:00 AM,001XX E 32ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,211,3.0,08A,1177886.0,1883799.0,41.83646512,-87.622764335,"(41.83646512, -87.622764335)",2.0
