Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
152917,JA135792,01/27/2017 10:30:00 PM,073XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1159309.0,1855962.0,41.76047819,-87.691692825,"(41.76047819, -87.691692825)",8.0
160767,JA142289,02/05/2017 06:39:00 AM,076XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194518.0,1854858.0,41.756655606,-87.562688485,"(41.756655606, -87.562688485)",4.0
7022,JA187603,03/15/2017 08:00:00 AM,0000X W CTA OHARE PLATFORM ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1654,41.0,11,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
115715,JA294792,06/06/2017 11:31:00 AM,018XX E 95TH ST,0810,THEFT,OVER $500,STREET,N,N,431,7.0,06,1190274.0,1842347.0,41.72242751,-87.578643769,"(41.72242751, -87.578643769)",4.0
73697,JA274399,05/22/2017 11:45:00 AM,070XX S PERRY AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,731,6.0,04B,1176615.0,1858329.0,41.766601777,-87.62819477,"(41.766601777, -87.62819477)",7.0
61503,JA338116,07/05/2017 11:00:00 AM,078XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184252.0,1853200.0,41.752352081,-87.600362715,"(41.752352081, -87.600362715)",6.0
77363,JA280348,05/26/2017 04:55:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
72630,JA272984,05/21/2017 10:20:00 AM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,631,8.0,08A,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
131293,JA404409,08/23/2017 06:45:00 PM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,714,16.0,03,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
223477,HZ550378,12/12/2016 01:50:00 PM,010XX W 15TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
238466,JA314226,06/19/2017 12:53:00 PM,033XX N PIONEER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1120831.0,1921043.0,41.939772865,-87.83132517,"(41.939772865, -87.83132517)",16.0
25078,JA208408,03/31/2017 03:00:00 AM,020XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1921,47.0,06,1162176.0,1923902.0,41.946853173,-87.679288476,"(41.946853173, -87.679288476)",19.0
125601,JA396889,08/18/2017 04:45:00 PM,026XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1023,28.0,05,1159015.0,1889970.0,41.853806532,-87.691840034,"(41.853806532, -87.691840034)",10.0
246342,JA419033,09/05/2017 12:05:00 AM,016XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,924,3.0,08B,1166215.0,1873545.0,41.808584003,-87.665881774,"(41.808584003, -87.665881774)",9.0
78223,JA339994,07/07/2017 04:30:00 PM,002XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,915,11.0,06,1174991.0,1884413.0,41.838215212,-87.633368732,"(41.838215212, -87.633368732)",9.0
52061,JA242715,04/28/2017 12:55:00 PM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
96540,JA356251,07/20/2017 05:45:00 AM,111XX S HOMEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2212,19.0,26,1165468.0,1830707.0,41.691046268,-87.669833228,"(41.691046268, -87.669833228)",22.0
9001,JA193637,03/13/2017 07:15:00 AM,034XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1123,28.0,06,1153379.0,1898858.0,41.878309869,-87.712290371,"(41.878309869, -87.712290371)",11.0
133516,JA461880,10/06/2017 11:00:00 PM,066XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,321,5.0,26,1183367.0,1861187.0,41.774289841,-87.603357441,"(41.774289841, -87.603357441)",3.0
159260,JA129830,01/25/2017 06:09:00 PM,056XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,712,16.0,06,1171267.0,1867506.0,41.79190318,-87.647528913,"(41.79190318, -87.647528913)",7.0
192126,JA167000,02/25/2017 03:30:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
213812,HZ538240,12/03/2016 01:00:00 AM,011XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,214,4.0,14,,,,,,
6087,HZ570170,12/29/2016 12:30:00 PM,002XX W 47TH ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,925,3.0,08A,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
4034,JA323213,06/11/2017 06:00:00 PM,040XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,4.0,06,1184117.0,1878295.0,41.821218064,-87.600073142,"(41.821218064, -87.600073142)",2.0
176706,JA156523,02/16/2017 08:37:00 PM,031XX W FILLMORE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,1134,24.0,18,1155424.0,1895201.0,41.86823383,-87.704879863,"(41.86823383, -87.704879863)",11.0
146133,JA122038,01/19/2017 05:15:00 PM,082XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,414,8.0,03,1189027.0,1850755.0,41.745529812,-87.582942786,"(41.745529812, -87.582942786)",4.0
74354,JA275502,05/23/2017 08:50:00 AM,043XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1131,24.0,14,1147614.0,1896058.0,41.870738861,-87.7335302,"(41.870738861, -87.7335302)",11.0
225248,HZ550069,12/13/2016 11:24:00 AM,049XX N MONTCLARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1613,41.0,04A,1127972.0,1932447.0,41.970948974,-87.804820743,"(41.970948974, -87.804820743)",16.0
32539,JA216902,04/08/2017 03:35:00 AM,002XX W 43RD ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,925,3.0,26,1175192.0,1876464.0,41.816397979,-87.632868994,"(41.816397979, -87.632868994)",9.0
82334,JA341693,07/09/2017 11:00:00 PM,014XX N MENARD AVE,0810,THEFT,OVER $500,STREET,N,N,2531,29.0,06,1137416.0,1909006.0,41.906459286,-87.770659406,"(41.906459286, -87.770659406)",25.0
92374,JA455326,09/29/2017 01:00:00 PM,043XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1723,33.0,06,1152276.0,1928611.0,41.959976534,-87.715553381,"(41.959976534, -87.715553381)",17.0
116451,JA385146,08/09/2017 05:00:00 PM,023XX E 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
147311,JA104926,01/05/2017 10:12:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
124813,JA459077,10/05/2017 07:30:00 AM,039XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2525,30.0,26,1149497.0,1915660.0,41.924492457,-87.726107642,"(41.924492457, -87.726107642)",25.0
130565,JA408717,08/27/2017 09:52:00 PM,022XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1431,1.0,08A,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
26122,JA327448,06/28/2017 06:30:00 PM,005XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,221,3.0,06,1180755.0,1875963.0,41.814896945,-87.612478267,"(41.814896945, -87.612478267)",2.0
58319,JA252932,05/06/2017 10:40:00 AM,012XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
80814,JA449515,09/27/2017 07:30:00 PM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,N,Y,831,18.0,08B,1159779.0,1857463.0,41.764587525,-87.689929099,"(41.764587525, -87.689929099)",8.0
163419,JA102303,01/03/2017 03:42:00 AM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1634,38.0,08B,1143471.0,1923496.0,41.946110155,-87.748053408,"(41.946110155, -87.748053408)",16.0
212753,HZ541306,12/03/2016 01:15:00 PM,038XX N NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1632,38.0,06,1128046.0,1924793.0,41.949944301,-87.804722254,"(41.949944301, -87.804722254)",16.0
5455,HZ567863,12/28/2016 02:20:00 PM,016XX W IRVING PARK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,1922,47.0,14,1164857.0,1926631.0,41.954285117,-87.66935621,"(41.954285117, -87.66935621)",19.0
67805,JA266756,05/16/2017 12:56:00 PM,030XX S KOLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1031,22.0,26,1147875.0,1884034.0,41.837738468,-87.732880665,"(41.837738468, -87.732880665)",10.0
23825,JA205263,03/30/2017 03:58:00 AM,110XX S EDBROOKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,513,9.0,01A,1179207.0,1831801.0,41.693746951,-87.619500559,"(41.693746951, -87.619500559)",5.0
83922,JA341625,07/10/2017 01:00:00 AM,079XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,623,17.0,26,1175664.0,1852283.0,41.750032181,-87.631861232,"(41.750032181, -87.631861232)",6.0
45545,JA335804,06/24/2017 12:00:00 PM,017XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1434,32.0,06,1161659.0,1911565.0,41.913010466,-87.681533548,"(41.913010466, -87.681533548)",14.0
249990,JA479713,10/21/2017 01:30:00 AM,075XX N PAULINA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,N,N,2422,49.0,03,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
189643,JA169773,02/24/2017 03:45:00 PM,013XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,06,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
33927,JA219450,04/10/2017 02:15:00 AM,027XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1129621.0,1917351.0,41.929495775,-87.799103094,"(41.929495775, -87.799103094)",25.0
114949,JA370429,07/30/2017 10:15:00 PM,012XX S STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,131,2.0,06,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
80645,JA286139,05/30/2017 08:00:00 PM,039XX S ELLIS AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,214,4.0,06,1182970.0,1878816.0,41.822674509,-87.60426464,"(41.822674509, -87.60426464)",2.0
188208,HZ516421,11/13/2016 12:00:00 PM,015XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164974.0,1935280.0,41.978015828,-87.668679457,"(41.978015828, -87.668679457)",20.0
100008,JA330781,07/01/2017 09:00:00 PM,064XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,20.0,07,1173723.0,1862300.0,41.777563231,-87.638677447,"(41.777563231, -87.638677447)",7.0
241034,JA425202,09/09/2017 07:40:00 PM,005XX W 35TH ST,0460,BATTERY,SIMPLE,STREET,N,N,915,11.0,08B,1173449.0,1881713.0,41.830840524,-87.639107097,"(41.830840524, -87.639107097)",9.0
193562,HZ520037,11/17/2016 07:00:00 PM,018XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1162740.0,1946977.0,42.010160025,-87.676565068,"(42.010160025, -87.676565068)",24.0
104402,JA366532,07/28/2017 02:25:00 AM,062XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,311,20.0,08B,1177796.0,1863396.0,41.780479513,-87.623712736,"(41.780479513, -87.623712736)",3.0
175991,HZ502880,11/04/2016 09:55:00 PM,010XX N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1524,37.0,04B,1140483.0,1906461.0,41.899419749,-87.75945549,"(41.899419749, -87.75945549)",15.0
77615,JA281837,05/27/2017 07:11:00 PM,049XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2521,31.0,08A,1143058.0,1917505.0,41.929678008,-87.749721392,"(41.929678008, -87.749721392)",25.0
114371,JA296137,06/04/2017 02:00:00 PM,037XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1923,46.0,11,1170260.0,1924854.0,41.949292379,-87.649546279,"(41.949292379, -87.649546279)",19.0
129168,JA405465,08/21/2017 11:00:00 AM,026XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1935,43.0,26,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
221910,JA306810,06/14/2017 03:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
2161,JA325083,06/19/2017 06:30:00 AM,056XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,824,16.0,06,1160000.0,1867204.0,41.791313662,-87.68885149,"(41.791313662, -87.68885149)",8.0
232559,JA414804,08/31/2017 10:00:00 PM,036XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,44.0,06,1165664.0,1924240.0,41.947706909,-87.66645797,"(41.947706909, -87.66645797)",19.0
210317,JA182520,03/09/2017 10:30:00 PM,047XX S KARLOV AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,815,14.0,20,1149827.0,1872836.0,41.806971931,-87.726008271,"(41.806971931, -87.726008271)",8.0
232572,JA413522,08/31/2017 03:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
153176,JA111872,01/11/2017 01:00:00 PM,043XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1012,24.0,14,1147738.0,1891357.0,41.857836363,-87.733195599,"(41.857836363, -87.733195599)",10.0
62138,JA447310,09/26/2017 11:05:00 AM,013XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2535,27.0,18,1149477.0,1908490.0,41.904817685,-87.726367581,"(41.904817685, -87.726367581)",25.0
20282,JA201654,03/26/2017 06:00:00 PM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1614,41.0,14,1116632.0,1934851.0,41.977730236,-87.846469859,"(41.977730236, -87.846469859)",16.0
229275,JA411256,08/29/2017 08:00:00 PM,032XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,823,15.0,14,1155938.0,1862673.0,41.778962534,-87.703867751,"(41.778962534, -87.703867751)",8.0
179734,JA158461,02/18/2017 12:35:00 PM,040XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,12.0,08B,1159698.0,1877825.0,41.820465252,-87.689667205,"(41.820465252, -87.689667205)",9.0
49469,JA240693,04/26/2017 09:39:00 PM,008XX E 54TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,233,5.0,26,1182684.0,1869387.0,41.796807255,-87.60560675,"(41.796807255, -87.60560675)",2.0
263257,JA440981,09/21/2017 04:24:00 PM,030XX N ELSTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,Y,Y,1411,1.0,20,1157918.0,1920329.0,41.937136719,-87.695037462,"(41.937136719, -87.695037462)",14.0
82892,JA341334,07/09/2017 07:30:00 PM,003XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,914,25.0,04A,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
174538,JA154533,02/15/2017 11:00:00 AM,041XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,4.0,06,1183554.0,1877437.0,41.818876817,-87.602165265,"(41.818876817, -87.602165265)",2.0
122671,JA391862,08/15/2017 10:24:00 AM,048XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,Y,931,20.0,08B,1166487.0,1872718.0,41.80630882,-87.664907728,"(41.80630882, -87.664907728)",9.0
220548,JA305389,06/13/2017 08:00:00 AM,075XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194174.0,1855402.0,41.758156832,-87.563931326,"(41.758156832, -87.563931326)",4.0
170136,JA149748,02/11/2017 10:00:00 AM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
47148,JA242263,04/15/2017 12:15:00 PM,010XX W FULTON MARKET,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1214,27.0,08A,1169294.0,1902042.0,41.886716112,-87.653761591,"(41.886716112, -87.653761591)",12.0
39847,JA330688,07/01/2017 07:15:00 PM,049XX N RUTHERFORD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1613,41.0,08A,1130578.0,1932413.0,41.97081116,-87.795238822,"(41.97081116, -87.795238822)",16.0
26760,JA211255,04/02/2017 02:00:00 AM,040XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,813,13.0,14,1150226.0,1865167.0,41.785919292,-87.72474398,"(41.785919292, -87.72474398)",8.0
42275,JA230207,04/18/2017 07:33:00 PM,013XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1152255.0,1893478.0,41.863568798,-87.716559416,"(41.863568798, -87.716559416)",10.0
243695,JA428883,09/11/2017 09:18:00 AM,070XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,332,5.0,26,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
259451,JA316472,06/21/2017 12:13:00 PM,049XX W VAN BUREN ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1533,24.0,18,1143573.0,1897559.0,41.874934321,-87.748328719,"(41.874934321, -87.748328719)",15.0
174155,JA153236,02/14/2017 08:30:00 AM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,08B,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
257815,JA489656,10/28/2017 03:38:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
98355,JA359384,07/22/2017 10:37:00 PM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1824,42.0,08B,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
68376,JA275939,12/09/2016 08:00:00 AM,011XX N MILWAUKEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1213,1.0,11,,,,,,
46039,JA234412,04/22/2017 06:20:00 AM,016XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,04B,1148138.0,1910537.0,41.910460753,-87.731233389,"(41.910460753, -87.731233389)",25.0
136266,JA463756,10/08/2017 09:03:00 PM,077XX S PHILLIPS AVE,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,N,421,7.0,04B,1193871.0,1854220.0,41.754920763,-87.565080452,"(41.754920763, -87.565080452)",4.0
88396,JA348920,07/15/2017 11:30:00 AM,010XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1511,29.0,08B,1137832.0,1906363.0,41.899199074,-87.769195098,"(41.899199074, -87.769195098)",15.0
71365,JA271969,05/20/2017 12:40:00 PM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160477.0,1930044.0,41.963742558,-87.685362805,"(41.963742558, -87.685362805)",19.0
170079,JA150371,02/11/2017 01:30:00 PM,057XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2514,30.0,06,1137598.0,1920695.0,41.938531939,-87.769708616,"(41.938531939, -87.769708616)",25.0
6390,JA318375,06/22/2017 06:30:00 PM,031XX W 111TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1157202.0,1830838.0,41.691576492,-87.700092488,"(41.691576492, -87.700092488)",22.0
97801,JA454584,10/01/2017 09:50:00 PM,003XX N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1523,28.0,04A,1139439.0,1901762.0,41.886544212,-87.76340479,"(41.886544212, -87.76340479)",15.0
200949,HZ528377,11/23/2016 06:00:00 PM,048XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,14,1135187.0,1932039.0,41.969704181,-87.778299732,"(41.969704181, -87.778299732)",16.0
106149,JA293327,06/05/2017 11:14:00 AM,100XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1173744.0,1838217.0,41.71147591,-87.639312534,"(41.71147591, -87.639312534)",22.0
245061,HZ560322,12/20/2016 10:00:00 PM,023XX S LAKE SHORE DR E,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,132,2.0,14,1180536.0,1888993.0,41.850657231,-87.612880723,"(41.850657231, -87.612880723)",1.0
232629,JA313116,06/19/2017 04:09:00 AM,032XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1154625.0,1900495.0,41.882777132,-87.707671493,"(41.882777132, -87.707671493)",11.0
228277,JA410665,08/29/2017 01:00:00 PM,062XX S LAFLIN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,713,16.0,18,1167403.0,1863334.0,41.780538414,-87.661817002,"(41.780538414, -87.661817002)",7.0
5578,JA317738,06/22/2017 08:45:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162983.0,1897371.0,41.874033297,-87.677068331,"(41.874033297, -87.677068331)",12.0
227763,HZ518977,11/17/2016 12:40:00 PM,020XX W 69TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,735,17.0,26,,,,,,
64755,JA262142,05/13/2017 12:29:00 PM,038XX W FULTON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1122,27.0,18,1150839.0,1901939.0,41.886814523,-87.721536105,"(41.886814523, -87.721536105)",11.0
262354,JA440379,09/20/2017 02:30:00 PM,017XX N MARCEY ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1811,32.0,06,1168889.0,1911829.0,41.913581053,-87.654964655,"(41.913581053, -87.654964655)",18.0
71093,JA271383,05/19/2017 09:26:00 PM,013XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1011,24.0,18,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
65031,JA261634,05/13/2017 12:24:00 AM,015XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,15,1154284.0,1892249.0,41.860156043,-87.709143849,"(41.860156043, -87.709143849)",10.0
175709,JA159787,02/11/2017 12:01:00 AM,088XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1190717.0,1846804.0,41.73464729,-87.576877676,"(41.73464729, -87.576877676)",4.0
23851,JA192644,03/19/2017 11:00:00 AM,002XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,42.0,03,1175171.0,1899118.0,41.878562742,-87.632267636,"(41.878562742, -87.632267636)",1.0
232121,JA413675,08/31/2017 05:51:00 PM,073XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175230.0,1856183.0,41.760743949,-87.63333531,"(41.760743949, -87.63333531)",7.0
46206,JA235751,04/23/2017 09:10:00 AM,132XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,08A,1199097.0,1817730.0,41.654659241,-87.547149884,"(41.654659241, -87.547149884)",4.0
