Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99078,JA360422,07/23/2017 05:25:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
56761,JA253956,04/30/2017 09:15:00 PM,075XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,623,6.0,26,1180215.0,1855010.0,41.757412344,-87.615101074,"(41.757412344, -87.615101074)",6.0
198983,HZ525538,11/22/2016 12:30:00 PM,068XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,06,1159554.0,1859215.0,41.769399886,-87.690705813,"(41.769399886, -87.690705813)",8.0
122382,JA391444,08/14/2017 04:00:00 PM,021XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1811,32.0,07,1169279.0,1914444.0,41.920748282,-87.653455722,"(41.920748282, -87.653455722)",18.0
99604,JA360050,07/23/2017 11:00:00 AM,041XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,2523,31.0,06,1148185.0,1920289.0,41.937220241,-87.730809001,"(41.937220241, -87.730809001)",25.0
212842,JA182257,03/10/2017 01:00:00 PM,014XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1235,25.0,08B,1167028.0,1890516.0,41.855136769,-87.662413719,"(41.855136769, -87.662413719)",12.0
94671,JA352662,07/18/2017 01:08:00 AM,070XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,332,5.0,26,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
252519,JA487810,10/20/2017 09:00:00 AM,001XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,11,1175510.0,1901439.0,41.884924096,-87.630953163,"(41.884924096, -87.630953163)",1.0
54666,JA247023,05/01/2017 09:46:00 PM,019XX W FARGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2424,49.0,26,1161864.0,1949332.0,42.016640595,-87.679722016,"(42.016640595, -87.679722016)",24.0
36443,JA332411,06/30/2017 09:30:00 PM,021XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1812,43.0,06,1169944.0,1914327.0,41.920412735,-87.651015808,"(41.920412735, -87.651015808)",18.0
22760,JA204887,03/29/2017 07:45:00 AM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,321,5.0,08B,1183036.0,1861098.0,41.77405332,-87.604573578,"(41.77405332, -87.604573578)",3.0
163673,JA127358,01/23/2017 07:40:00 PM,052XX N NORTHWEST HWY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1622,45.0,03,1137702.0,1934169.0,41.975504007,-87.769000276,"(41.975504007, -87.769000276)",16.0
29639,JA327758,06/29/2017 04:40:00 PM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,215,3.0,08B,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
160586,JA143643,02/04/2017 07:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,231,3.0,06,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
41170,JA222439,04/08/2017 03:00:00 PM,064XX S LOREL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,1141845.0,1861420.0,41.775795554,-87.755565616,"(41.775795554, -87.755565616)",8.0
194457,HZ525581,11/18/2016 03:00:00 PM,022XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,06,1160343.0,1941130.0,41.994165796,-87.685547238,"(41.994165796, -87.685547238)",24.0
171563,JA151806,02/13/2017 08:10:00 AM,097XX S EMERALD AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,N,N,2223,21.0,02,1173029.0,1840192.0,41.716911381,-87.641872947,"(41.716911381, -87.641872947)",22.0
213546,HZ542121,12/03/2016 02:30:00 AM,042XX N KEELER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1722,39.0,26,1147645.0,1927783.0,41.957794792,-87.732600568,"(41.957794792, -87.732600568)",17.0
193913,JA168433,02/27/2017 05:35:00 AM,016XX E 79TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,411,8.0,11,1188385.0,1852925.0,41.751499836,-87.585226023,"(41.751499836, -87.585226023)",4.0
26555,JA208267,04/01/2017 07:30:00 AM,008XX W 81ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,613,21.0,04B,1172201.0,1851146.0,41.746988879,-87.644584497,"(41.746988879, -87.644584497)",6.0
143758,JA105520,01/01/2017 12:04:00 AM,105XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,434,10.0,14,1194537.0,1835682.0,41.704034487,-87.563247599,"(41.704034487, -87.563247599)",4.0
177080,JA155863,02/16/2017 12:40:00 PM,048XX N ELSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,08B,1145501.0,1931578.0,41.968249544,-87.740386171,"(41.968249544, -87.740386171)",17.0
52908,JA243676,04/29/2017 07:30:00 AM,017XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153867.0,1911532.0,41.913078836,-87.710160526,"(41.913078836, -87.710160526)",14.0
99643,JA359844,07/23/2017 10:15:00 AM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1165782.0,1827728.0,41.682864732,-87.668767778,"(41.682864732, -87.668767778)",22.0
203257,JA177119,03/05/2017 11:58:00 PM,023XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1162074.0,1888282.0,41.849111229,-87.68065944,"(41.849111229, -87.68065944)",10.0
220465,JA305056,06/13/2017 11:40:00 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,711,20.0,08B,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
161786,JA118951,01/17/2017 10:36:24 AM,049XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,07,1142996.0,1918497.0,41.932401312,-87.749924423,"(41.932401312, -87.749924423)",25.0
114033,JA379090,08/06/2017 12:20:00 AM,029XX W 25TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1033,12.0,14,1157269.0,1886942.0,41.845532978,-87.698330711,"(41.845532978, -87.698330711)",10.0
106408,JA369814,07/30/2017 02:43:00 AM,063XX S ABERDEEN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,724,16.0,11,,,,,,
191503,HZ517517,11/16/2016 10:38:00 AM,0000X N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1522,28.0,26,1140719.0,1899747.0,41.880991374,-87.758753786,"(41.880991374, -87.758753786)",15.0
111069,JA377032,08/04/2017 03:00:00 AM,022XX N LINCOLN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,N,N,1812,43.0,17,1171569.0,1915199.0,41.92276991,-87.645019576,"(41.92276991, -87.645019576)",18.0
142748,JA468893,10/12/2017 06:30:00 PM,066XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,5.0,08A,1184362.0,1861175.0,41.774233678,-87.599710369,"(41.774233678, -87.599710369)",3.0
243755,JA427087,09/11/2017 09:30:00 AM,021XX W FLOURNOY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,25.0,06,1162156.0,1897067.0,41.873216404,-87.680113181,"(41.873216404, -87.680113181)",12.0
162429,JA119238,01/17/2017 05:00:00 AM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1823,27.0,08B,1172514.0,1906241.0,41.898167835,-87.641812732,"(41.898167835, -87.641812732)",18.0
202619,JA302590,06/11/2017 05:00:00 AM,023XX N GENEVA TER,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171872.0,1915978.0,41.924900843,-87.64388325,"(41.924900843, -87.64388325)",18.0
255760,JA489976,10/26/2017 05:05:00 PM,078XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,,,,,,
232159,JA418486,08/31/2017 10:00:00 AM,058XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,232,20.0,05,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
142366,JA141604,02/04/2017 02:14:00 PM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1115,28.0,18,1148798.0,1898689.0,41.877935845,-87.729115291,"(41.877935845, -87.729115291)",11.0
107297,JA372802,07/31/2017 09:00:00 AM,041XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1912,47.0,11,1162276.0,1927384.0,41.956405868,-87.678823162,"(41.956405868, -87.678823162)",19.0
224845,HZ552821,12/13/2016 09:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
25749,JA207166,03/31/2017 10:40:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,333,5.0,14,1190778.0,1858114.0,41.765681456,-87.576289633,"(41.765681456, -87.576289633)",3.0
116459,JA458139,10/04/2017 12:00:00 AM,056XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,231,20.0,20,1178118.0,1867705.0,41.792296538,-87.622401614,"(41.792296538, -87.622401614)",2.0
13246,JA193191,03/19/2017 10:30:00 PM,005XX E 51ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,233,4.0,03,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
140295,JA125928,01/22/2017 06:55:00 PM,034XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1123,28.0,18,1153446.0,1902189.0,41.887449145,-87.711955803,"(41.887449145, -87.711955803)",11.0
100864,JA361689,07/24/2017 03:30:00 PM,106XX S YATES AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,434,10.0,05,1194343.0,1834802.0,41.701624435,-87.563986766,"(41.701624435, -87.563986766)",4.0
170183,JA149813,02/11/2017 12:00:00 AM,018XX N NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1130140.0,1911396.0,41.913145617,-87.797332657,"(41.913145617, -87.797332657)",25.0
134357,JA127165,01/23/2017 05:27:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
69450,JA269402,05/18/2017 07:40:00 AM,020XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1162586.0,1896424.0,41.871442964,-87.678552452,"(41.871442964, -87.678552452)",12.0
55960,JA248953,05/03/2017 11:40:00 AM,067XX S LOOMIS BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,724,17.0,26,1168162.0,1859914.0,41.771137207,-87.65913267,"(41.771137207, -87.65913267)",7.0
172091,JA154934,02/08/2017 05:00:00 PM,009XX W 18TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1235,25.0,06,1170078.0,1891594.0,41.858028947,-87.651187469,"(41.858028947, -87.651187469)",12.0
164207,JA100102,01/01/2017 01:17:00 AM,082XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,21.0,15,1167769.0,1850093.0,41.744195501,-87.660854681,"(41.744195501, -87.660854681)",6.0
259869,JA491895,10/30/2017 02:00:00 PM,001XX W CERMAK RD,031B,ROBBERY,ARMED: OTHER FIREARM,CTA TRAIN,N,N,914,25.0,03,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
1818,HZ563524,12/23/2016 08:00:00 PM,045XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,1724,33.0,05,1154230.0,1930036.0,41.963847943,-87.708331321,"(41.963847943, -87.708331321)",17.0
188108,JA141057,02/04/2017 12:09:00 AM,051XX W CULLOM AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,APARTMENT,Y,N,1624,45.0,04B,1141413.0,1928106.0,41.958798729,-87.755503782,"(41.958798729, -87.755503782)",16.0
89516,JA350805,07/16/2017 02:15:00 PM,054XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,233,5.0,06,1184305.0,1869186.0,41.796217884,-87.599668737,"(41.796217884, -87.599668737)",2.0
255868,JA485832,10/25/2017 04:00:00 PM,010XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1121,27.0,26,1152850.0,1906763.0,41.900012475,-87.714023265,"(41.900012475, -87.714023265)",11.0
261833,JA435345,09/17/2017 04:15:00 PM,053XX S DORCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,234,4.0,04A,1186446.0,1870307.0,41.799243582,-87.591782186,"(41.799243582, -87.591782186)",2.0
195203,HZ520060,11/18/2016 07:45:00 AM,069XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1632,36.0,14,1129619.0,1923154.0,41.945419931,-87.798977523,"(41.945419931, -87.798977523)",16.0
246397,JA430746,09/14/2017 07:00:00 AM,024XX W LITHUANIAN PLAZA CT,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,832,15.0,05,1161100.0,1858829.0,41.768308809,-87.685049515,"(41.768308809, -87.685049515)",8.0
185201,JA161961,02/21/2017 12:30:00 PM,027XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,825,15.0,06,1159376.0,1862766.0,41.779147989,-87.691261104,"(41.779147989, -87.691261104)",8.0
6827,HZ569057,12/29/2016 01:30:00 AM,071XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,832,18.0,06,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
202121,HZ528132,11/24/2016 10:12:00 PM,028XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2212,19.0,08B,1159523.0,1830893.0,41.691680285,-87.691593464,"(41.691680285, -87.691593464)",22.0
163914,JA129498,01/25/2017 02:20:00 PM,049XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2031,47.0,06,1159474.0,1932634.0,41.970870402,-87.688978901,"(41.970870402, -87.688978901)",20.0
97787,JA357043,07/21/2017 07:25:00 AM,011XX S PLYMOUTH CT,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,N,N,123,2.0,24,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
125247,JA394856,08/17/2017 11:30:00 AM,008XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,723,20.0,26,1171886.0,1863079.0,41.77974142,-87.645389036,"(41.77974142, -87.645389036)",7.0
51139,JA243411,04/28/2017 10:40:00 PM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,12.0,08B,1157510.0,1889587.0,41.852786259,-87.697374376,"(41.852786259, -87.697374376)",10.0
179670,HZ507039,11/07/2016 11:20:00 AM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,622,21.0,08A,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
190744,JA167625,02/24/2017 07:30:00 PM,016XX N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1814,43.0,11,1174397.0,1911382.0,41.912233137,-87.634742921,"(41.912233137, -87.634742921)",18.0
10120,JA104843,12/15/2016 12:00:00 PM,029XX N RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1933,44.0,11,1167788.0,1919528.0,41.934731351,-87.658786988,"(41.934731351, -87.658786988)",19.0
95955,JA453113,09/30/2017 05:15:00 PM,061XX N RAVENSWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,40.0,04A,1163130.0,1940606.0,41.992669614,-87.675310274,"(41.992669614, -87.675310274)",24.0
182590,HZ509001,11/09/2016 03:10:00 PM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2511,36.0,06,1132106.0,1917896.0,41.930948469,-87.789958559,"(41.930948469, -87.789958559)",25.0
6975,HZ568716,12/29/2016 09:00:00 AM,029XX W WILSON AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1156097.0,1930379.0,41.96475158,-87.701457622,"(41.96475158, -87.701457622)",17.0
105996,JA369295,07/30/2017 01:07:00 AM,032XX W EVERGREEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1422,26.0,04A,1154546.0,1908797.0,41.90556019,-87.707739307,"(41.90556019, -87.707739307)",14.0
11456,JA192163,03/18/2017 03:30:00 PM,029XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1411,33.0,05,1156317.0,1920801.0,41.93846448,-87.700908601,"(41.93846448, -87.700908601)",14.0
88447,JA349322,07/15/2017 04:40:00 PM,025XX W MARQUETTE RD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,Y,N,832,15.0,15,1160754.0,1860147.0,41.771932739,-87.686281433,"(41.771932739, -87.686281433)",8.0
166038,JA111038,01/04/2017 03:50:00 PM,045XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1622,38.0,11,1134853.0,1929930.0,41.963922814,-87.779578,"(41.963922814, -87.779578)",16.0
134189,JA299711,06/07/2017 02:20:00 PM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1215,27.0,06,,,,,,
252220,JA457526,10/04/2017 03:00:00 AM,047XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,1722,39.0,04A,1148543.0,1931154.0,41.967027742,-87.729211812,"(41.967027742, -87.729211812)",17.0
40899,JA330886,07/01/2017 10:03:00 PM,094XX S COMMERCIAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,423,10.0,18,1197779.0,1843180.0,41.724529501,-87.551126793,"(41.724529501, -87.551126793)",4.0
192113,JA166939,02/25/2017 03:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
94751,JA353111,07/18/2017 10:43:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
97434,JA357999,07/21/2017 08:33:00 PM,073XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,08B,,,,,,
53146,JA245683,04/30/2017 08:00:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1424,1.0,06,1165128.0,1908633.0,41.904891813,-87.668872721,"(41.904891813, -87.668872721)",14.0
160435,JA142170,02/04/2017 10:00:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,20.0,08B,1178117.0,1867732.0,41.792370651,-87.622404462,"(41.792370651, -87.622404462)",2.0
88798,JA288639,06/01/2017 08:52:00 PM,026XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,1135,28.0,04B,1158809.0,1897265.0,41.873828974,-87.692396234,"(41.873828974, -87.692396234)",11.0
256244,JA496387,09/01/2017 07:00:00 AM,079XX S ELLIS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,624,8.0,06,,,,,,
49265,JA240000,04/26/2017 07:30:00 AM,004XX E 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,221,3.0,05,1180075.0,1874619.0,41.811224525,-87.615013785,"(41.811224525, -87.615013785)",2.0
209252,JA179608,03/08/2017 12:46:00 PM,035XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1412,35.0,15,1152321.0,1921054.0,41.939238687,-87.715588189,"(41.939238687, -87.715588189)",17.0
63122,JA260351,05/11/2017 05:00:00 PM,032XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154832.0,1901448.0,41.885388115,-87.706885833,"(41.885388115, -87.706885833)",11.0
48155,JA292282,06/04/2017 01:45:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
192390,JA166389,02/25/2017 12:22:00 AM,001XX N LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,1532,28.0,03,1143034.0,1900243.0,41.882309614,-87.750240778,"(41.882309614, -87.750240778)",15.0
126591,JA397886,08/19/2017 03:15:00 PM,049XX W BELLE PLAINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,45.0,04A,1142401.0,1926797.0,41.955188379,-87.751904108,"(41.955188379, -87.751904108)",16.0
46446,JA234367,04/22/2017 03:00:00 AM,102XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,9.0,08B,,,,,,
10378,JA291534,06/03/2017 11:09:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1832,42.0,08B,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
77233,JA279891,05/26/2017 10:11:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143588.0,1898880.0,41.878559028,-87.748240581,"(41.878559028, -87.748240581)",15.0
59355,JA254162,05/07/2017 02:00:00 AM,067XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,49.0,06,1163742.0,1945044.0,42.004834677,-87.672933227,"(42.004834677, -87.672933227)",24.0
157314,JA135915,01/30/2017 08:30:00 PM,073XX S HALSTED ST,3960,INTIMIDATION,INTIMIDATION,CONVENIENCE STORE,N,N,732,17.0,26,1172237.0,1856217.0,41.760903559,-87.644303769,"(41.760903559, -87.644303769)",7.0
38208,JA224037,04/14/2017 01:45:00 AM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,12.0,08B,1164746.0,1875809.0,41.814827859,-87.67120577,"(41.814827859, -87.67120577)",9.0
59071,JA253602,05/06/2017 09:40:00 PM,038XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175333.0,1879474.0,41.82465453,-87.632261688,"(41.82465453, -87.632261688)",9.0
261047,JA494154,10/31/2017 08:00:00 PM,026XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1159698.0,1872763.0,41.806574495,-87.689806266,"(41.806574495, -87.689806266)",9.0
182842,JA160897,02/20/2017 01:00:00 PM,020XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1225,2.0,08B,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
191623,HZ518200,11/16/2016 09:08:00 PM,002XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1160441.0,1898902.0,41.878287456,-87.686359,"(41.878287456, -87.686359)",11.0
64750,JA264829,05/13/2017 11:00:00 PM,052XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,231,3.0,08A,1179372.0,1870357.0,41.799545321,-87.617722474,"(41.799545321, -87.617722474)",2.0
32512,JA218162,04/08/2017 11:48:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
17009,JA201951,03/23/2017 08:45:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
82234,JA340668,07/09/2017 09:39:00 AM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,722,6.0,08B,1176578.0,1859650.0,41.770227581,-87.628290698,"(41.770227581, -87.628290698)",7.0
1779,JA188357,03/14/2017 03:00:00 PM,054XX S WENTWORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,225,3.0,11,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
87540,JA348691,07/14/2017 01:10:00 PM,034XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1723,33.0,03,1152861.0,1927709.0,41.957489792,-87.713426627,"(41.957489792, -87.713426627)",17.0
