Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
110019,JA462134,09/27/2017 06:00:00 PM,015XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
93503,JA352404,07/17/2017 09:00:00 PM,019XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1434,32.0,06,1162716.0,1913156.0,41.917354172,-87.677605691,"(41.917354172, -87.677605691)",14.0
252630,JA482553,10/23/2017 12:55:00 PM,009XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1914,46.0,08A,1169275.0,1930737.0,41.965457044,-87.652995284,"(41.965457044, -87.652995284)",19.0
203870,HZ530247,11/26/2016 09:40:00 PM,024XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,832,15.0,08A,1161063.0,1860156.0,41.771951051,-87.685148481,"(41.771951051, -87.685148481)",8.0
120051,JA388408,08/12/2017 06:30:00 AM,005XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1175332.0,1897866.0,41.875123567,-87.631714063,"(41.875123567, -87.631714063)",1.0
114081,JA379192,08/06/2017 01:15:00 AM,077XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,03,1145740.0,1853048.0,41.752748627,-87.741497836,"(41.752748627, -87.741497836)",8.0
91960,JA452301,09/29/2017 12:52:00 AM,039XX W DICKENS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,2525,30.0,04B,1149637.0,1913662.0,41.919007042,-87.725645243,"(41.919007042, -87.725645243)",25.0
143428,JA126096,01/22/2017 09:24:00 PM,028XX S HILLOCK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,913,11.0,04B,1167350.0,1886055.0,41.842888466,-87.661359964,"(41.842888466, -87.661359964)",9.0
148445,JA471205,10/14/2017 02:45:00 PM,084XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,614,18.0,03,1166811.0,1848733.0,41.740483956,-87.664403638,"(41.740483956, -87.664403638)",6.0
8863,JA188641,03/15/2017 09:00:00 PM,041XX S ELLIS AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,214,4.0,08A,1183545.0,1877471.0,41.818970326,-87.602197218,"(41.818970326, -87.602197218)",2.0
24627,JA207167,03/28/2017 01:30:00 PM,011XX W FOSTER AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2023,48.0,08B,1167770.0,1934693.0,41.976345091,-87.658414219,"(41.976345091, -87.658414219)",20.0
243599,JA427212,09/11/2017 03:10:00 PM,029XX W 87TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,N,N,835,18.0,03,1158402.0,1846783.0,41.735308075,-87.695266505,"(41.735308075, -87.695266505)",
212764,JA306390,06/09/2017 08:17:00 PM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182554.0,1879698.0,41.825104456,-87.605763351,"(41.825104456, -87.605763351)",2.0
243047,JA429736,09/07/2017 11:30:00 AM,021XX W LE MOYNE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1424,32.0,26,1161891.0,1909812.0,41.908195265,-87.680730234,"(41.908195265, -87.680730234)",14.0
101662,JA363506,07/25/2017 09:50:00 PM,031XX W LEXINGTON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,1134,24.0,15,1155568.0,1896532.0,41.87188334,-87.704315401,"(41.87188334, -87.704315401)",11.0
138346,JA105916,01/05/2017 01:00:00 PM,020XX N CLIFTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1811,43.0,11,1168311.0,1913720.0,41.91878259,-87.657033317,"(41.91878259, -87.657033317)",18.0
196685,JA170079,02/28/2017 01:49:00 PM,053XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1522,29.0,08B,1140811.0,1897493.0,41.874804418,-87.758471399,"(41.874804418, -87.758471399)",15.0
108390,JA373422,08/01/2017 09:45:00 PM,007XX E 50TH PL,0810,THEFT,OVER $500,STREET,N,Y,223,4.0,06,1181958.0,1871689.0,41.803140971,-87.608197825,"(41.803140971, -87.608197825)",2.0
62882,JA260369,05/11/2017 10:00:00 PM,082XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1166442.0,1850133.0,41.744333622,-87.665715823,"(41.744333622, -87.665715823)",6.0
31423,JA445290,09/24/2017 08:30:00 PM,080XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,N,N,631,6.0,08B,1180969.0,1851837.0,41.748687978,-87.612435232,"(41.748687978, -87.612435232)",6.0
151590,JA109360,01/04/2017 07:34:00 AM,047XX W PALMER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,1144284.0,1914204.0,41.920596748,-87.745299314,"(41.920596748, -87.745299314)",25.0
15919,JA195941,03/22/2017 08:00:00 AM,041XX W EASTWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1722,39.0,03,1148176.0,1930646.0,41.965640846,-87.730574375,"(41.965640846, -87.730574375)",17.0
127143,JA398984,08/19/2017 08:15:00 PM,037XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1171805.0,1925588.0,41.951272536,-87.643845431,"(41.951272536, -87.643845431)",19.0
45860,JA234818,04/22/2017 12:33:00 PM,008XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1212,1.0,04A,1160259.0,1905358.0,41.896007048,-87.686848675,"(41.896007048, -87.686848675)",12.0
80326,JA337956,07/07/2017 08:46:00 AM,095XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2213,19.0,08A,1162050.0,1841407.0,41.720480471,-87.682050624,"(41.720480471, -87.682050624)",
210251,JA476411,10/18/2017 06:35:00 PM,055XX W VAN BUREN ST,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,03,1139552.0,1897464.0,41.874747884,-87.763094691,"(41.874747884, -87.763094691)",15.0
222056,JA307818,06/14/2017 04:15:00 PM,085XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,6.0,06,1181290.0,1848379.0,41.73919145,-87.611365295,"(41.73919145, -87.611365295)",6.0
32537,JA217166,04/08/2017 11:30:00 AM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,631,6.0,08B,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
13577,JA195638,03/20/2017 08:00:00 PM,054XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,2023,48.0,05,1167887.0,1936316.0,41.980796118,-87.657936906,"(41.980796118, -87.657936906)",20.0
59725,JA254030,05/07/2017 10:18:00 AM,087XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172839.0,1846832.0,41.735136654,-87.642373624,"(41.735136654, -87.642373624)",22.0
165900,JA125937,01/22/2017 07:11:00 PM,017XX N NAGLE AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE PORCH/HALLWAY,Y,Y,2513,36.0,26,1133035.0,1910856.0,41.911613651,-87.786709517,"(41.911613651, -87.786709517)",25.0
113848,JA380336,08/06/2017 09:09:00 PM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1171900.0,1868608.0,41.794913308,-87.645175472,"(41.794913308, -87.645175472)",9.0
175974,HZ502495,11/04/2016 02:00:00 PM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1157938.0,1892387.0,41.860461049,-87.69572716,"(41.860461049, -87.69572716)",10.0
66400,JA264045,05/15/2017 04:05:00 AM,015XX W 95TH ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,2221,21.0,06,1167418.0,1841717.0,41.721218039,-87.662380031,"(41.721218039, -87.662380031)",22.0
233422,JA415747,09/02/2017 08:05:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,07,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
35983,JA222926,04/12/2017 08:10:00 PM,066XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,321,5.0,11,1183697.0,1861248.0,41.774449537,-87.602145833,"(41.774449537, -87.602145833)",3.0
18650,JA122666,12/29/2016 03:00:00 PM,053XX W MONROE ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1522,29.0,11,1140784.0,1899143.0,41.879332727,-87.758529961,"(41.879332727, -87.758529961)",15.0
46336,JA333776,07/03/2017 11:00:00 PM,007XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,935,3.0,03,1171918.0,1871041.0,41.801589324,-87.645038028,"(41.801589324, -87.645038028)",9.0
231813,JA477916,10/19/2017 08:15:00 PM,006XX E 92ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,633,6.0,04A,1182055.0,1844112.0,41.727464661,-87.608694121,"(41.727464661, -87.608694121)",6.0
97684,JA358022,07/21/2017 06:30:00 PM,028XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,31.0,08B,1146562.0,1918515.0,41.932383371,-87.736819201,"(41.932383371, -87.736819201)",25.0
80583,JA121471,01/19/2017 09:35:00 AM,024XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1125,2.0,18,,,,,,
157476,JA127797,01/22/2017 10:00:00 PM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1924,44.0,06,1169861.0,1924124.0,41.947297957,-87.651034295,"(41.947297957, -87.651034295)",19.0
247085,HZ560099,12/21/2016 02:00:00 PM,016XX N MEADE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2513,29.0,26,1135500.0,1910196.0,41.909759065,-87.777669426,"(41.909759065, -87.777669426)",25.0
140845,JA142253,02/05/2017 05:11:00 AM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,814,23.0,26,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
139744,JA467003,10/10/2017 11:00:00 PM,063XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1147563.0,1941655.0,41.995862085,-87.732544355,"(41.995862085, -87.732544355)",17.0
236588,JA422085,08/16/2017 08:17:00 PM,022XX E 98TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,431,7.0,05,1193086.0,1840196.0,41.716456847,-87.56841397,"(41.716456847, -87.56841397)",4.0
222916,HZ548010,12/11/2016 12:00:00 PM,035XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1133,28.0,08A,1153012.0,1897469.0,41.874505585,-87.713674743,"(41.874505585, -87.713674743)",11.0
236899,JA418287,09/04/2017 11:10:00 AM,015XX S CHRISTIANA AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1021,24.0,18,1154282.0,1892318.0,41.860345426,-87.709149349,"(41.860345426, -87.709149349)",10.0
59267,JA254686,05/07/2017 09:00:00 PM,019XX W MAYPOLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1223,27.0,03,1163422.0,1901041.0,41.884094867,-87.675353227,"(41.884094867, -87.675353227)",12.0
128999,JA400087,08/21/2017 09:27:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
213329,JA183484,03/11/2017 01:33:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1168861.0,1923275.0,41.944990051,-87.654734714,"(41.944990051, -87.654734714)",19.0
142918,JA469407,10/12/2017 07:12:00 PM,014XX W HOWARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2422,49.0,26,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
32984,JA218093,04/09/2017 01:20:00 AM,016XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1166934.0,1850338.0,41.744885682,-87.663907231,"(41.744885682, -87.663907231)",6.0
18713,JA323296,06/26/2017 01:05:00 AM,010XX N DEARBORN ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1824,42.0,08A,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
107673,JA366103,07/27/2017 05:39:00 PM,033XX W OGDEN AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,04B,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
257473,JA489594,10/28/2017 02:30:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1176816.0,1900193.0,41.881475571,-87.626195083,"(41.881475571, -87.626195083)",1.0
20508,JA200787,03/26/2017 03:00:00 AM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
17548,JA198015,03/23/2017 07:00:00 AM,017XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1164266.0,1918963.0,41.933256272,-87.671746368,"(41.933256272, -87.671746368)",19.0
223151,HZ548623,12/11/2016 12:00:00 PM,083XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,632,8.0,20,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
25942,JA324791,06/27/2017 01:30:00 PM,049XX W HUBBARD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1532,28.0,26,1143284.0,1902558.0,41.888657588,-87.749264906,"(41.888657588, -87.749264906)",15.0
60886,JA258208,05/01/2017 01:00:00 PM,0000X W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,11,1176254.0,1899921.0,41.880741876,-87.628266906,"(41.880741876, -87.628266906)",1.0
5348,JA190889,03/15/2017 09:00:00 AM,027XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1169483.0,1918290.0,41.931297457,-87.652594002,"(41.931297457, -87.652594002)",19.0
41038,JA227979,04/17/2017 09:50:00 AM,004XX W SUPERIOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,26,1173308.0,1905286.0,41.895529663,-87.638924852,"(41.895529663, -87.638924852)",18.0
107500,JA373860,07/30/2017 02:00:00 PM,004XX N MC CLURG CT,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
80287,JA283464,05/29/2017 10:00:00 AM,080XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,21.0,07,1166742.0,1851352.0,41.74767234,-87.664581873,"(41.74767234, -87.664581873)",6.0
155490,JA145228,02/03/2017 11:15:00 PM,021XX W CRYSTAL ST,0810,THEFT,OVER $500,ALLEY,N,N,1424,32.0,06,1161935.0,1908307.0,41.904064514,-87.68061067,"(41.904064514, -87.68061067)",14.0
257033,JA490377,10/28/2017 10:00:00 PM,066XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1131295.0,1919873.0,41.936387655,-87.792893081,"(41.936387655, -87.792893081)",25.0
198801,HZ523550,11/21/2016 09:00:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
25375,JA208010,03/31/2017 09:00:00 PM,129XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,523,34.0,14,1172032.0,1819106.0,41.659069939,-87.646140571,"(41.659069939, -87.646140571)",5.0
53265,JA245082,04/30/2017 12:55:00 PM,132XX S LANGLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,533,9.0,26,1183251.0,1817836.0,41.655332085,-87.605126732,"(41.655332085, -87.605126732)",5.0
114710,JA380687,08/07/2017 07:45:00 AM,0000X W CHECKPOINT 5 ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1652,41.0,15,1100690.0,1934316.0,41.976495786,-87.905108161,"(41.976495786, -87.905108161)",16.0
72014,JA272335,05/20/2017 06:30:00 PM,045XX N BEACON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1913,46.0,06,1166351.0,1930230.0,41.964129024,-87.663760703,"(41.964129024, -87.663760703)",19.0
3999,HZ571348,12/26/2016 06:00:00 AM,042XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1722,39.0,05,1148089.0,1927759.0,41.957720382,-87.730968879,"(41.957720382, -87.730968879)",17.0
178484,HZ505031,11/06/2016 02:00:00 PM,016XX W PRATT BLVD,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2431,49.0,06,1163866.0,1945231.0,42.005345184,-87.672471716,"(42.005345184, -87.672471716)",24.0
229519,JA476607,10/18/2017 06:43:00 PM,010XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1811,32.0,08B,1169177.0,1913477.0,41.918097001,-87.65385864,"(41.918097001, -87.65385864)",18.0
47134,JA332366,07/03/2017 08:00:00 AM,068XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,332,5.0,26,1190721.0,1860101.0,41.771135319,-87.576434462,"(41.771135319, -87.576434462)",3.0
152570,JA472020,10/15/2017 11:32:00 AM,014XX W 49TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,933,16.0,08B,1167575.0,1871922.0,41.804101217,-87.660940166,"(41.804101217, -87.660940166)",9.0
30495,JA214637,04/06/2017 11:59:00 AM,057XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,08B,1156724.0,1937899.0,41.985374138,-87.698947546,"(41.985374138, -87.698947546)",20.0
231928,JA311836,06/18/2017 02:00:00 AM,101XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04B,1176728.0,1837811.0,41.710295269,-87.628396612,"(41.710295269, -87.628396612)",5.0
193731,HZ525494,11/04/2016 09:00:00 AM,044XX S KILPATRICK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,815,23.0,11,1145768.0,1874819.0,41.812491329,-87.740845486,"(41.812491329, -87.740845486)",8.0
36658,JA223701,04/13/2017 05:00:00 PM,015XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1014,24.0,04B,1150632.0,1892132.0,41.859907056,-87.722552539,"(41.859907056, -87.722552539)",10.0
247239,JA432564,09/15/2017 03:45:00 PM,026XX W LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,Y,N,2031,40.0,04A,1158087.0,1931785.0,41.968569215,-87.694102327,"(41.968569215, -87.694102327)",20.0
12162,JA111998,12/01/2016 09:00:00 AM,023XX S SACRAMENTO AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1033,12.0,10,,,,,,
129673,JA401126,08/22/2017 05:39:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,935,3.0,26,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
20670,JA210502,02/28/2017 07:00:00 AM,006XX E 69TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,321,6.0,26,,,,,,
89400,JA350223,07/16/2017 12:00:00 PM,035XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1146426.0,1923123.0,41.945030728,-87.737201232,"(41.945030728, -87.737201232)",17.0
159999,JA136334,01/25/2017 05:00:00 PM,048XX S WABASH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,224,3.0,07,1177536.0,1872857.0,41.806447298,-87.624379892,"(41.806447298, -87.624379892)",2.0
16176,JA322803,06/25/2017 08:00:00 PM,070XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,732,6.0,06,1174494.0,1858346.0,41.766695879,-87.635968504,"(41.766695879, -87.635968504)",7.0
262727,JA440252,09/21/2017 06:00:00 AM,082XX S LOOMIS BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,614,21.0,06,1168433.0,1850071.0,41.744120865,-87.658422344,"(41.744120865, -87.658422344)",6.0
71258,JA272989,05/20/2017 09:00:00 PM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1914,46.0,06,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
42267,JA449452,09/24/2017 12:30:00 PM,028XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1156724.0,1927775.0,41.95759334,-87.699223151,"(41.95759334, -87.699223151)",17.0
168256,JA149217,02/09/2017 09:30:00 PM,123XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1174872.0,1823057.0,41.669849532,-87.635631217,"(41.669849532, -87.635631217)",5.0
263625,JA442116,09/22/2017 01:55:00 PM,060XX S PRINCETON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,711,20.0,04B,1175320.0,1865027.0,41.785010863,-87.63274141,"(41.785010863, -87.63274141)",7.0
217906,HZ543535,12/07/2016 09:00:00 AM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170948.0,1903909.0,41.891803176,-87.647632927,"(41.891803176, -87.647632927)",12.0
250266,JA479754,10/21/2017 08:18:00 AM,070XX S SANGAMON ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,733,17.0,09,1171188.0,1858232.0,41.766455964,-87.648089576,"(41.766455964, -87.648089576)",7.0
135231,JA462573,10/07/2017 07:42:00 PM,001XX N HOMAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1123,28.0,18,1153698.0,1900625.0,41.88315236,-87.711072025,"(41.88315236, -87.711072025)",11.0
83004,JA286380,05/31/2017 11:25:00 AM,016XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1231,2.0,08A,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
15649,JA195644,03/21/2017 05:05:00 AM,011XX N LARRABEE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,18,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
103587,JA456280,10/02/2017 10:00:00 PM,053XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,06,1184279.0,1870198.0,41.798995502,-87.599732409,"(41.798995502, -87.599732409)",2.0
69680,JA277069,02/20/2017 08:00:00 AM,026XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1411,35.0,14,,,,,,
78120,JA280896,05/27/2017 02:00:00 AM,014XX N WELLS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1821,43.0,06,1174441.0,1909982.0,41.908390488,-87.634623176,"(41.908390488, -87.634623176)",18.0
195083,HZ523924,11/18/2016 04:50:00 PM,019XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1434,1.0,06,1160062.0,1912639.0,41.915990756,-87.687370839,"(41.915990756, -87.687370839)",14.0
36554,JA222141,04/12/2017 09:35:00 AM,027XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1158060.0,1900239.0,41.882005231,-87.695065008,"(41.882005231, -87.695065008)",12.0
65238,HZ555154,12/17/2016 12:20:00 PM,013XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1022,24.0,15,1155573.0,1893667.0,41.864021376,-87.704374112,"(41.864021376, -87.704374112)",10.0
205264,JA180907,03/04/2017 12:00:00 PM,054XX S DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,932,16.0,11,1163951.0,1868503.0,41.794796091,-87.674327426,"(41.794796091, -87.674327426)",9.0
76642,JA280732,05/26/2017 10:58:00 PM,020XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1911,47.0,05,1162003.0,1931210.0,41.966910312,-87.67971949,"(41.966910312, -87.67971949)",19.0
253530,JA434807,09/17/2017 07:15:00 AM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
