Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
191386,HZ518352,11/16/2016 11:30:00 PM,007XX N RIDGEWAY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,26,1151256.0,1904612.0,41.894141342,-87.719934588,"(41.894141342, -87.719934588)",11.0
35568,JA220556,04/11/2017 03:00:00 AM,006XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,732,6.0,14,1173055.0,1858468.0,41.767062556,-87.641239381,"(41.767062556, -87.641239381)",7.0
10236,JA105022,12/31/2016 02:00:00 PM,041XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1723,33.0,06,1151315.0,1927330.0,41.956480337,-87.719120242,"(41.956480337, -87.719120242)",17.0
124920,JA296031,06/06/2017 11:00:00 AM,046XX W 59TH ST,0890,THEFT,FROM BUILDING,CTA STATION,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
198623,HZ526703,11/15/2016 02:55:00 PM,020XX W TOUHY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2424,49.0,11,1161542.0,1947829.0,42.01252307,-87.680949037,"(42.01252307, -87.680949037)",24.0
231829,JA412795,08/31/2017 01:04:00 AM,005XX N OAKLEY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1221,26.0,04A,1160977.0,1903583.0,41.891121424,-87.684260927,"(41.891121424, -87.684260927)",12.0
28670,JA327176,06/28/2017 06:00:00 PM,025XX W LEXINGTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,2.0,07,1159326.0,1896612.0,41.87202647,-87.690516009,"(41.87202647, -87.690516009)",11.0
135386,JA137940,02/01/2017 12:35:00 PM,015XX W FILLMORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1231,2.0,08B,1166394.0,1895381.0,41.868500324,-87.664601688,"(41.868500324, -87.664601688)",12.0
146123,JA469929,10/13/2017 03:30:00 PM,053XX S KENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,234,4.0,20,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
149078,JA138354,01/26/2017 03:00:00 PM,004XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1175152.0,1831296.0,41.692452413,-87.634361822,"(41.692452413, -87.634361822)",22.0
139148,JA132521,01/27/2017 07:42:00 PM,044XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2524,31.0,03,1146084.0,1918240.0,41.931637858,-87.738582822,"(41.931637858, -87.738582822)",25.0
29583,JA221415,11/30/2016 09:00:00 AM,045XX W FIFTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1131,24.0,11,,,,,,
207358,HZ531436,11/28/2016 12:25:00 AM,072XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,735,17.0,14,1164609.0,1856647.0,41.762247802,-87.672248767,"(41.762247802, -87.672248767)",7.0
218874,HZ545140,12/08/2016 11:25:00 PM,014XX E 54TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,234,4.0,03,1186973.0,1869884.0,41.798070347,-87.589862994,"(41.798070347, -87.589862994)",2.0
256782,JA488881,10/27/2017 11:29:00 PM,049XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1149823.0,1932497.0,41.970688163,-87.724470288,"(41.970688163, -87.724470288)",17.0
190791,HZ516448,11/15/2016 10:00:00 AM,033XX N NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1633,36.0,05,1133108.0,1921729.0,41.941449171,-87.786186447,"(41.941449171, -87.786186447)",16.0
200123,HZ526602,11/23/2016 12:40:00 PM,007XX S COLUMBUS DR,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,114,2.0,04A,1178369.0,1897078.0,41.872892586,-87.620587588,"(41.872892586, -87.620587588)",1.0
10247,JA188664,03/16/2017 04:35:00 AM,113XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2211,19.0,24,1151731.0,1829174.0,41.687118766,-87.720166072,"(41.687118766, -87.720166072)",22.0
28390,JA327064,06/28/2017 06:00:00 PM,070XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,17.0,07,1162280.0,1858031.0,41.766094496,-87.68074642,"(41.766094496, -87.68074642)",8.0
71303,HZ556797,12/19/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
127962,JA400376,08/20/2017 02:45:00 PM,063XX S KEATING AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,813,13.0,06,1145799.0,1862178.0,41.777801822,-87.741051238,"(41.777801822, -87.741051238)",8.0
177561,JA157282,02/17/2017 02:33:00 PM,020XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164043.0,1857904.0,41.765709104,-87.674287942,"(41.765709104, -87.674287942)",7.0
188809,HZ514436,11/14/2016 03:00:00 AM,007XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,N,N,1232,25.0,08B,1169467.0,1896887.0,41.872566658,-87.653276297,"(41.872566658, -87.653276297)",12.0
79453,JA338231,07/07/2017 12:45:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
226413,HZ553472,12/14/2016 02:03:00 PM,034XX W CORTLAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1422,35.0,11,1153229.0,1912416.0,41.915517306,-87.712480895,"(41.915517306, -87.712480895)",14.0
163860,JA473562,10/16/2017 05:00:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
244,JA322106,06/07/2017 10:31:00 AM,074XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,833,18.0,06,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
61477,JA257772,05/09/2017 11:00:00 PM,109XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2212,19.0,05,1164300.0,1832177.0,41.695104811,-87.674068205,"(41.695104811, -87.674068205)",22.0
123447,JA391576,08/15/2017 02:00:00 AM,040XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,921,14.0,07,1156350.0,1877516.0,41.819685484,-87.701957617,"(41.819685484, -87.701957617)",9.0
109687,JA373608,08/02/2017 03:35:00 AM,021XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,331,5.0,08B,1191863.0,1858341.0,41.766278089,-87.57230546,"(41.766278089, -87.57230546)",3.0
261531,JA437807,09/19/2017 09:10:00 AM,059XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1148722.0,1864800.0,41.784941267,-87.730267886,"(41.784941267, -87.730267886)",8.0
105246,JA368394,07/29/2017 12:00:00 PM,062XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,823,15.0,14,1155461.0,1863208.0,41.780440222,-87.705602174,"(41.780440222, -87.705602174)",8.0
152842,JA139386,02/01/2017 02:40:00 PM,023XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,1152406.0,1888221.0,41.849139993,-87.716143818,"(41.849139993, -87.716143818)",10.0
64442,JA261093,05/12/2017 11:00:00 AM,080XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,621,21.0,07,1171374.0,1851472.0,41.747901592,-87.64760532,"(41.747901592, -87.64760532)",6.0
261967,JA439279,09/20/2017 02:08:00 PM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2011,40.0,06,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
62919,JA264741,04/21/2017 03:00:00 PM,013XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1022,24.0,26,1154907.0,1893681.0,41.864073157,-87.706818608,"(41.864073157, -87.706818608)",10.0
45520,JA231108,04/19/2017 03:48:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,18,,,,,,
128131,JA462005,10/05/2017 07:00:00 PM,008XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,934,3.0,14,1171589.0,1869668.0,41.797828889,-87.646284839,"(41.797828889, -87.646284839)",9.0
72725,JA273729,05/21/2017 10:04:00 PM,034XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,32.0,06,1164317.0,1922760.0,41.943674366,-87.671451212,"(41.943674366, -87.671451212)",19.0
114250,JA457495,10/03/2017 11:05:00 PM,022XX E 103RD ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,POLICE FACILITY/VEH PARKING LOT,Y,N,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
128568,JA404525,08/17/2017 03:30:00 AM,036XX S CANAL ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,915,11.0,05,1173821.0,1880640.0,41.82788786,-87.637774093,"(41.82788786, -87.637774093)",9.0
247926,JA433014,09/15/2017 09:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
63043,JA264376,05/10/2017 06:30:00 AM,058XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,08B,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
40491,JA231957,04/15/2017 08:32:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1160880.0,1917645.0,41.929710619,-87.684226339,"(41.929710619, -87.684226339)",14.0
207954,HZ534391,11/29/2016 10:00:00 AM,024XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,1.0,06,1159729.0,1912549.0,41.915750665,-87.688596747,"(41.915750665, -87.688596747)",14.0
34640,JA221161,04/10/2017 11:55:00 PM,037XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1923,44.0,06,1167839.0,1924947.0,41.949600232,-87.658442769,"(41.949600232, -87.658442769)",19.0
247751,JA431831,09/15/2017 01:00:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,314,5.0,08B,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
21832,JA123915,01/21/2017 03:00:00 AM,001XX W OHIO ST,0810,THEFT,OVER $500,TAXICAB,N,N,1832,42.0,06,,,,,,
243181,JA478920,10/20/2017 04:00:00 PM,028XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2511,29.0,08A,1135908.0,1918156.0,41.931594968,-87.775980527,"(41.931594968, -87.775980527)",25.0
169118,JA149093,02/10/2017 07:41:00 AM,118XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,34.0,07,1165122.0,1826148.0,41.678542877,-87.671228246,"(41.678542877, -87.671228246)",22.0
111186,JA378208,08/04/2017 02:00:00 AM,015XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,44.0,06,1165213.0,1924645.0,41.948827866,-87.668104177,"(41.948827866, -87.668104177)",19.0
2682,JA185672,03/13/2017 03:00:00 PM,121XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,523,34.0,04A,1173517.0,1824267.0,41.673199969,-87.640554747,"(41.673199969, -87.640554747)",5.0
248497,HZ566432,11/25/2016 07:00:00 AM,033XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1134,24.0,26,,,,,,
119821,JA387811,08/12/2017 04:45:00 AM,044XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,924,12.0,04A,1165089.0,1875349.0,41.813558308,-87.669960623,"(41.813558308, -87.669960623)",9.0
68591,JA267774,05/17/2017 03:15:00 PM,077XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,612,17.0,26,1169224.0,1853519.0,41.753565586,-87.6554245,"(41.753565586, -87.6554245)",6.0
27684,JA216282,03/29/2017 12:01:00 AM,063XX N BROADWAY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2433,49.0,11,1167154.0,1942207.0,41.996976992,-87.6604624,"(41.996976992, -87.6604624)",24.0
110449,JA457565,10/01/2017 12:00:00 PM,036XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,2.0,14,1178860.0,1880905.0,41.828501601,-87.61927867,"(41.828501601, -87.61927867)",2.0
113187,JA381573,08/05/2017 01:30:00 PM,054XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2023,48.0,06,1167886.0,1936364.0,41.980927853,-87.657939191,"(41.980927853, -87.657939191)",20.0
197471,HZ523676,11/21/2016 10:35:00 AM,048XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1532,28.0,08A,1144099.0,1901842.0,41.886677538,-87.746289876,"(41.886677538, -87.746289876)",15.0
191670,JA168293,02/25/2017 10:15:00 PM,021XX N CENTRAL PARK AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2525,26.0,03,1152022.0,1914187.0,41.920400978,-87.716868563,"(41.920400978, -87.716868563)",25.0
209190,HZ538780,11/30/2016 08:30:00 PM,001XX N WILLARD CT,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1168237.0,1900981.0,41.883827555,-87.657673826,"(41.883827555, -87.657673826)",12.0
164711,JA102346,01/03/2017 06:05:00 AM,030XX W 38TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,911,12.0,02,1156825.0,1879274.0,41.824500066,-87.700167583,"(41.824500066, -87.700167583)",9.0
9404,JA188993,03/16/2017 12:00:00 PM,035XX E 114TH ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,"SCHOOL, PUBLIC, BUILDING",Y,N,433,10.0,18,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
116196,JA294875,06/06/2017 12:37:00 PM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
174904,JA106079,01/06/2017 11:30:00 AM,007XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1524,37.0,07,1140892.0,1904379.0,41.893698975,-87.758004498,"(41.893698975, -87.758004498)",15.0
248738,JA434886,09/16/2017 09:00:00 PM,074XX W JARVIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1611,41.0,08A,1125601.0,1948550.0,42.015176997,-87.813179669,"(42.015176997, -87.813179669)",16.0
171960,JA299811,06/09/2017 11:30:00 AM,017XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,414,8.0,08A,1189519.0,1852950.0,41.751541306,-87.58106972,"(41.751541306, -87.58106972)",4.0
205719,JA178931,03/06/2017 12:00:00 AM,013XX S KOMENSKY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,1011,24.0,17,1149599.0,1893400.0,41.863406704,-87.72631152,"(41.863406704, -87.72631152)",10.0
55309,HZ549432,12/12/2016 06:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,CLEANING STORE,Y,N,112,42.0,06,1177024.0,1899949.0,41.880801316,-87.625438715,"(41.880801316, -87.625438715)",1.0
219088,HZ550180,12/06/2016 05:28:00 PM,045XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,821,14.0,06,1154798.0,1874287.0,41.810855832,-87.707737278,"(41.810855832, -87.707737278)",8.0
6928,JA195430,12/01/2016 10:00:00 AM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,834,13.0,06,,,,,,
178043,HZ504236,11/05/2016 07:00:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1168423.0,1901173.0,41.884350397,-87.656985264,"(41.884350397, -87.656985264)",12.0
181189,JA159216,02/19/2017 01:45:00 AM,012XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2432,40.0,08B,1166902.0,1943721.0,42.001136868,-87.661345692,"(42.001136868, -87.661345692)",24.0
263325,JA440084,09/21/2017 03:00:00 AM,010XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1913,46.0,14,1168515.0,1929384.0,41.961760892,-87.655828955,"(41.961760892, -87.655828955)",19.0
255922,JA486608,10/26/2017 11:00:00 AM,0000X E 99TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,511,9.0,04B,1178290.0,1839011.0,41.713552998,-87.62264005,"(41.713552998, -87.62264005)",5.0
176169,JA155769,02/16/2017 10:30:00 AM,008XX E 50TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,223,4.0,08B,1182685.0,1872039.0,41.804084538,-87.605520738,"(41.804084538, -87.605520738)",2.0
237200,JA419010,09/04/2017 11:25:00 PM,102XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1170461.0,1836910.0,41.707961287,-87.651373585,"(41.707961287, -87.651373585)",22.0
2466,JA444274,09/24/2017 02:15:00 AM,040XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,2534,27.0,08A,1149173.0,1908030.0,41.903561296,-87.727496206,"(41.903561296, -87.727496206)",25.0
20600,JA201145,03/26/2017 11:43:00 AM,015XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1022,24.0,18,1154615.0,1892263.0,41.86018785,-87.707928454,"(41.86018785, -87.707928454)",10.0
222310,JA315038,05/08/2017 06:25:00 PM,092XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,,,,,,
107181,JA372597,07/31/2017 09:00:00 AM,060XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,16.0,06,1167369.0,1864645.0,41.784136689,-87.661904122,"(41.784136689, -87.661904122)",7.0
89023,JA349497,07/15/2017 07:47:00 PM,007XX S INDEPENDENCE BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1133,24.0,11,1151206.0,1896680.0,41.872376067,-87.720326316,"(41.872376067, -87.720326316)",11.0
136447,JA124512,01/21/2017 02:35:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1212,1.0,06,1160206.0,1907368.0,41.901523748,-87.686987716,"(41.901523748, -87.686987716)",12.0
216622,HZ542613,12/06/2016 07:00:00 PM,061XX W DIVERSEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2511,29.0,26,1135099.0,1917969.0,41.931096211,-87.778957962,"(41.931096211, -87.778957962)",25.0
234989,JA410066,08/28/2017 11:00:00 PM,034XX N JANSSEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1922,44.0,03,1166032.0,1922839.0,41.943854634,-87.665145441,"(41.943854634, -87.665145441)",19.0
125614,JA467656,08/20/2017 07:20:00 PM,024XX N LOWELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2524,31.0,26,,,,,,
132511,JA404601,08/24/2017 03:55:00 PM,070XX S DANTE AVE,0810,THEFT,OVER $500,SIDEWALK,Y,N,332,5.0,06,1187172.0,1858714.0,41.767414241,-87.589487591,"(41.767414241, -87.589487591)",3.0
123554,JA393673,08/16/2017 03:00:00 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,433,10.0,08A,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
18095,JA198821,03/24/2017 02:45:00 PM,112XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,531,9.0,14,1181658.0,1830310.0,41.689599352,-87.610572738,"(41.689599352, -87.610572738)",5.0
168082,JA147280,02/09/2017 10:00:00 AM,001XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,29.0,18,1139900.0,1899006.0,41.878972982,-87.761779262,"(41.878972982, -87.761779262)",15.0
181136,JA160210,02/19/2017 06:00:00 PM,062XX S INGLESIDE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,313,20.0,20,1183522.0,1863846.0,41.781582768,-87.602706429,"(41.781582768, -87.602706429)",3.0
144294,JA469713,10/13/2017 01:17:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
21173,JA184486,03/12/2017 09:00:00 AM,031XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,2523,31.0,14,1147599.0,1920512.0,41.937843454,-87.732956923,"(41.937843454, -87.732956923)",25.0
217435,HZ542499,12/06/2016 05:50:00 PM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
250678,JA479721,10/21/2017 06:50:00 AM,039XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,28.0,03,1150090.0,1898719.0,41.877993111,-87.72437056,"(41.877993111, -87.72437056)",11.0
232275,HZ559044,12/18/2016 11:15:00 PM,062XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1180652.0,1863778.0,41.781462605,-87.613230509,"(41.781462605, -87.613230509)",3.0
113431,JA380339,08/06/2017 02:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
102339,JA363952,07/26/2017 09:00:00 AM,002XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1512,29.0,26,1137672.0,1901044.0,41.884605947,-87.769911069,"(41.884605947, -87.769911069)",15.0
129554,JA400812,08/21/2017 04:00:00 PM,008XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1170107.0,1914830.0,41.921789432,-87.650402201,"(41.921789432, -87.650402201)",18.0
156118,JA104966,01/04/2017 04:45:00 PM,016XX N NEVA AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,2513,36.0,03,1128345.0,1910036.0,41.909444189,-87.803958061,"(41.909444189, -87.803958061)",25.0
45950,JA234848,04/22/2017 02:00:00 PM,001XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1523,28.0,08A,1140317.0,1900452.0,41.88293336,-87.760212636,"(41.88293336, -87.760212636)",15.0
252768,JA484223,10/24/2017 03:26:00 PM,067XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,831,18.0,08A,1156204.0,1859967.0,41.771531518,-87.70296528,"(41.771531518, -87.70296528)",8.0
35797,JA223219,04/12/2017 04:00:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
163572,JA132468,01/27/2017 11:00:00 AM,117XX S LOOMIS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,524,34.0,05,1169108.0,1826965.0,41.680699883,-87.656614464,"(41.680699883, -87.656614464)",5.0
20641,JA202478,03/27/2017 08:00:00 AM,091XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1184148.0,1844756.0,41.729183264,-87.60100715,"(41.729183264, -87.60100715)",4.0
233506,HZ556180,12/18/2016 02:00:00 PM,003XX W 102ND PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,511,9.0,20,1175786.0,1836962.0,41.707986604,-87.631871697,"(41.707986604, -87.631871697)",5.0
13665,JA303897,06/12/2017 04:30:00 PM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
114579,JA380627,08/07/2017 01:45:00 AM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,1178360.0,1898011.0,41.875452995,-87.620592186,"(41.875452995, -87.620592186)",1.0
262229,JA439877,09/20/2017 01:44:00 PM,044XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1912,47.0,26,1164854.0,1929636.0,41.962531032,-87.669281634,"(41.962531032, -87.669281634)",19.0
