Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
258028,JA490850,10/29/2017 04:14:00 PM,033XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1121,27.0,06,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
148950,JA139366,01/26/2017 02:00:00 PM,083XX S ELLIS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,632,8.0,06,1184345.0,1849666.0,41.742652242,-87.600132267,"(41.742652242, -87.600132267)",6.0
232586,JA419442,08/19/2017 09:00:00 AM,100XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1161146.0,1837799.0,41.710598229,-87.685461219,"(41.710598229, -87.685461219)",22.0
149415,JA407364,08/26/2017 06:00:00 PM,094XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1171977.0,1842179.0,41.722387117,-87.645667819,"(41.722387117, -87.645667819)",22.0
230532,JA411951,08/29/2017 06:00:00 PM,001XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,121,42.0,06,1172298.0,1901408.0,41.884910565,-87.642748943,"(41.884910565, -87.642748943)",1.0
152654,JA105880,01/06/2017 02:00:00 AM,071XX S EAST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,324,8.0,06,1188772.0,1857899.0,41.765139692,-87.583649033,"(41.765139692, -87.583649033)",3.0
63346,JA227413,04/16/2017 08:10:00 PM,069XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,832,15.0,03,1160570.0,1858607.0,41.767710554,-87.686998346,"(41.767710554, -87.686998346)",8.0
106058,JA369790,07/30/2017 01:00:00 PM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161650.0,1891039.0,41.856685549,-87.682138831,"(41.856685549, -87.682138831)",12.0
17795,JA199154,03/24/2017 06:45:00 PM,020XX W 34TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,912,11.0,04B,1163497.0,1882132.0,41.832205196,-87.675609728,"(41.832205196, -87.675609728)",9.0
81293,JA105047,01/05/2017 11:26:00 AM,001XX E 95TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,511,6.0,18,,,,,,
40257,JA227832,04/16/2017 08:30:00 PM,033XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1731,30.0,06,1148952.0,1921889.0,41.941595948,-87.727948605,"(41.941595948, -87.727948605)",17.0
232646,HZ556821,12/18/2016 11:30:00 AM,022XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1160554.0,1934139.0,41.974977832,-87.684965759,"(41.974977832, -87.684965759)",20.0
263305,JA442508,09/21/2017 05:00:00 PM,064XX S LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1141844.0,1861448.0,41.775872409,-87.755568592,"(41.775872409, -87.755568592)",8.0
236341,JA419003,09/04/2017 11:11:00 PM,053XX S WINCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,932,16.0,18,1164263.0,1869170.0,41.796619853,-87.673164538,"(41.796619853, -87.673164538)",9.0
61058,JA257168,05/09/2017 04:58:00 PM,083XX S PEORIA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,613,21.0,18,1171746.0,1849592.0,41.742734479,-87.646297199,"(41.742734479, -87.646297199)",6.0
260979,JA493806,10/31/2017 09:40:00 PM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,225,20.0,08B,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
126177,JA396353,08/18/2017 11:30:00 AM,069XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,332,5.0,08A,1188052.0,1859470.0,41.769467841,-87.586237993,"(41.769467841, -87.586237993)",3.0
51917,JA242256,04/28/2017 07:51:00 AM,011XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1111,37.0,08B,1147505.0,1907163.0,41.90121432,-87.733645465,"(41.90121432, -87.733645465)",11.0
238769,JA316844,06/17/2017 12:00:00 AM,108XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1173567.0,1833069.0,41.697352945,-87.640112512,"(41.697352945, -87.640112512)",22.0
225882,JA308975,06/16/2017 01:05:00 AM,056XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,Y,Y,713,16.0,14,1167958.0,1867389.0,41.791653913,-87.659665793,"(41.791653913, -87.659665793)",7.0
258915,JA492452,10/30/2017 08:00:00 AM,038XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1150867.0,1900546.0,41.882991434,-87.721469755,"(41.882991434, -87.721469755)",11.0
144953,JA112430,01/11/2017 07:00:00 PM,064XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,2432,40.0,04A,1167121.0,1942715.0,41.998371665,-87.660569111,"(41.998371665, -87.660569111)",24.0
136201,JA463436,10/08/2017 04:00:00 PM,057XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,824,16.0,05,1160353.0,1866516.0,41.789418429,-87.687576054,"(41.789418429, -87.687576054)",8.0
168422,JA147535,02/09/2017 07:30:00 AM,009XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1141519.0,1905799.0,41.897584064,-87.755666595,"(41.897584064, -87.755666595)",15.0
156274,JA137186,01/31/2017 09:00:00 PM,077XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1193543.0,1854077.0,41.754536391,-87.566287128,"(41.754536391, -87.566287128)",4.0
87,HZ561920,12/22/2016 08:15:00 PM,001XX E OHIO ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1834,42.0,03,1177530.0,1904238.0,41.892559086,-87.623450463,"(41.892559086, -87.623450463)",18.0
243108,HZ559659,12/20/2016 11:00:00 PM,010XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1168667.0,1926374.0,41.953498044,-87.655357673,"(41.953498044, -87.655357673)",19.0
66608,JA264241,05/15/2017 09:14:00 AM,004XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1131,24.0,03,1147128.0,1897573.0,41.874905507,-87.735275737,"(41.874905507, -87.735275737)",11.0
59795,JA334896,07/05/2017 02:58:00 AM,086XX S HALSTED ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,GAS STATION,Y,N,622,21.0,15,1172479.0,1847789.0,41.737770715,-87.643664418,"(41.737770715, -87.643664418)",6.0
236964,JA415798,09/01/2017 12:45:00 PM,0000X E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,6.0,08B,1178120.0,1858625.0,41.767380044,-87.622669443,"(41.767380044, -87.622669443)",3.0
124871,JA394855,08/17/2017 11:50:00 AM,011XX W GRACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CHA APARTMENT,N,Y,1923,44.0,26,1167957.0,1925482.0,41.951065743,-87.657993523,"(41.951065743, -87.657993523)",19.0
96522,JA357015,07/20/2017 03:30:00 PM,0000X S CLINTON ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,121,42.0,06,1172734.0,1900186.0,41.88154768,-87.641184088,"(41.88154768, -87.641184088)",1.0
108904,JA372418,08/01/2017 10:15:00 AM,064XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,823,15.0,06,1156158.0,1861822.0,41.776622842,-87.70308407,"(41.776622842, -87.70308407)",8.0
227177,HZ556960,12/10/2016 05:00:00 PM,023XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1160344.0,1910580.0,41.910334873,-87.686391848,"(41.910334873, -87.686391848)",14.0
237418,JA420273,09/05/2017 06:00:00 PM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
236631,JA418164,09/03/2017 10:00:00 PM,012XX S LAKE SHORE DR E,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,132,2.0,05,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
197497,JA475484,10/18/2017 01:49:00 AM,037XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,212,3.0,06,1177805.0,1880437.0,41.827241369,-87.623163537,"(41.827241369, -87.623163537)",2.0
220568,JA410034,08/28/2017 08:09:00 PM,004XX E 49TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,223,3.0,08A,1180179.0,1872633.0,41.805772388,-87.614693236,"(41.805772388, -87.614693236)",2.0
153674,JA131448,01/27/2017 12:25:00 AM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1154670.0,1890305.0,41.854813778,-87.707778926,"(41.854813778, -87.707778926)",10.0
22069,JA204060,03/28/2017 06:54:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
13520,JA194435,03/20/2017 10:03:00 PM,007XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1531,28.0,08B,1142229.0,1904251.0,41.893323022,-87.753097265,"(41.893323022, -87.753097265)",15.0
261340,JA439938,09/02/2017 09:00:00 AM,049XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1178875.0,1872394.0,41.805146371,-87.619483046,"(41.805146371, -87.619483046)",2.0
180215,HZ506746,11/07/2016 06:00:00 PM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1524,37.0,08B,1140069.0,1904806.0,41.894885819,-87.761016679,"(41.894885819, -87.761016679)",15.0
219765,HZ544137,12/08/2016 06:44:00 AM,031XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1156362.0,1868653.0,41.795363985,-87.702152374,"(41.795363985, -87.702152374)",9.0
261651,JA438533,09/19/2017 10:41:00 PM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,623,17.0,08B,1175375.0,1854886.0,41.757181588,-87.632842588,"(41.757181588, -87.632842588)",6.0
212850,JA304329,06/12/2017 08:50:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
20233,JA202672,03/26/2017 12:00:00 AM,057XX W GOODMAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1622,45.0,02,1137380.0,1932944.0,41.972148313,-87.770214016,"(41.972148313, -87.770214016)",16.0
230043,JA313417,06/18/2017 05:00:00 PM,062XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1163639.0,1941398.0,41.994832138,-87.673415551,"(41.994832138, -87.673415551)",24.0
76887,JA280142,05/26/2017 03:41:00 PM,015XX W 33RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,08B,1166692.0,1882884.0,41.834201033,-87.663865352,"(41.834201033, -87.663865352)",9.0
147598,JA130332,01/26/2017 12:01:00 AM,085XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,613,21.0,06,1170473.0,1848278.0,41.739156477,-87.65099967,"(41.739156477, -87.65099967)",6.0
36292,JA329549,06/30/2017 10:30:00 PM,116XX S THROOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,524,34.0,26,1169758.0,1827483.0,41.682107327,-87.654220191,"(41.682107327, -87.654220191)",5.0
34856,JA291322,06/03/2017 11:10:00 AM,059XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,813,13.0,06,1145701.0,1865024.0,41.785613571,-87.741338682,"(41.785613571, -87.741338682)",8.0
66763,JA268159,05/11/2017 03:00:00 PM,032XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,07,1168380.0,1921574.0,41.940332868,-87.656552032,"(41.940332868, -87.656552032)",19.0
99802,JA362152,07/24/2017 11:20:00 PM,002XX E 115TH ST,0460,BATTERY,SIMPLE,STREET,N,N,531,9.0,08B,1179885.0,1828759.0,41.685383825,-87.617110857,"(41.685383825, -87.617110857)",5.0
218583,JA303667,06/12/2017 02:00:00 PM,020XX W ADAMS ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1223,2.0,06,1162687.0,1899080.0,41.878729148,-87.678107203,"(41.878729148, -87.678107203)",12.0
108428,JA372982,08/01/2017 02:30:00 PM,0000X E MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176948.0,1900418.0,41.882089998,-87.625703578,"(41.882089998, -87.625703578)",1.0
221543,JA313649,05/18/2017 12:01:00 AM,075XX N DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2424,49.0,06,,,,,,
193007,HZ519612,11/17/2016 11:00:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1533,28.0,08B,1143290.0,1898767.0,41.878254511,-87.749337612,"(41.878254511, -87.749337612)",15.0
247304,JA431837,09/15/2017 01:00:00 AM,078XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1180935.0,1853046.0,41.752006389,-87.612522704,"(41.752006389, -87.612522704)",6.0
228322,JA310791,06/17/2017 02:00:00 AM,005XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1181485.0,1854083.0,41.754839367,-87.610475292,"(41.754839367, -87.610475292)",6.0
193522,HZ519224,11/17/2016 08:00:00 AM,056XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,225,20.0,05,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
86523,JA455402,09/28/2017 04:40:00 PM,104XX S CHARLES ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,08B,1168735.0,1835667.0,41.704587635,-87.657729994,"(41.704587635, -87.657729994)",22.0
499,JA324653,06/15/2017 12:00:00 AM,005XX E 104TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,512,9.0,11,1181873.0,1836125.0,41.705551538,-87.609606745,"(41.705551538, -87.609606745)",5.0
192799,HZ519615,11/17/2016 02:00:00 PM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,422,7.0,08B,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
246220,JA430747,09/14/2017 04:00:00 AM,024XX N BURLING ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1935,43.0,11,1170866.0,1916471.0,41.926275794,-87.64756523,"(41.926275794, -87.64756523)",19.0
209640,HZ537291,11/30/2016 10:00:00 AM,040XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,38.0,06,1146504.0,1926541.0,41.954408516,-87.736827094,"(41.954408516, -87.736827094)",17.0
224664,JA475476,10/18/2017 08:27:00 AM,005XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1122,27.0,05,1151953.0,1903467.0,41.890985644,-87.717404896,"(41.890985644, -87.717404896)",11.0
83843,JA342952,07/10/2017 10:50:00 PM,066XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,726,15.0,04A,1164498.0,1860729.0,41.773451709,-87.672540657,"(41.773451709, -87.672540657)",7.0
245942,HZ558746,12/20/2016 03:00:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,N,N,1934,44.0,06,1171652.0,1919189.0,41.933716818,-87.644596847,"(41.933716818, -87.644596847)",19.0
133920,JA461051,10/06/2017 04:45:00 PM,076XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,N,N,612,17.0,06,1168320.0,1854191.0,41.755429144,-87.658718026,"(41.755429144, -87.658718026)",6.0
232338,JA478020,10/19/2017 10:31:00 PM,014XX W JUNEWAY TER,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2422,49.0,26,1165247.0,1951396.0,42.022232678,-87.667214429,"(42.022232678, -87.667214429)",24.0
56031,JA250084,05/03/2017 12:40:00 PM,059XX S ELIZABETH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,N,N,713,16.0,26,1169008.0,1865305.0,41.78591253,-87.655875856,"(41.78591253, -87.655875856)",7.0
212396,JA185199,03/10/2017 04:00:00 PM,007XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,915,11.0,07,1171625.0,1881667.0,41.830754549,-87.645800768,"(41.830754549, -87.645800768)",9.0
150439,JA106300,01/06/2017 02:36:00 PM,056XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1512,29.0,15,1138408.0,1900175.0,41.882208006,-87.767229383,"(41.882208006, -87.767229383)",15.0
43589,JA330986,07/02/2017 12:31:00 AM,037XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,911,12.0,08B,1160977.0,1879973.0,41.826333228,-87.684915757,"(41.826333228, -87.684915757)",9.0
62504,JA259439,05/10/2017 07:00:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157572.0,1914937.0,41.922347745,-87.696456264,"(41.922347745, -87.696456264)",14.0
78552,JA290699,05/01/2017 10:00:00 AM,064XX N CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2432,40.0,11,,,,,,
148339,JA110467,01/04/2017 09:30:00 AM,056XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1511,29.0,11,1138671.0,1907440.0,41.902139312,-87.766087268,"(41.902139312, -87.766087268)",25.0
121719,JA391509,08/14/2017 11:50:00 PM,019XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,931,20.0,18,1164063.0,1873505.0,41.808519829,-87.673775975,"(41.808519829, -87.673775975)",9.0
36870,JA222960,04/13/2017 07:10:00 AM,028XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1196656.0,1852476.0,41.750066402,-87.55493226,"(41.750066402, -87.55493226)",4.0
102150,JA365177,07/26/2017 04:00:00 PM,010XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168833.0,1919429.0,41.934437064,-87.6549495,"(41.934437064, -87.6549495)",19.0
198142,JA171888,03/01/2017 10:15:00 PM,065XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,321,20.0,08B,1183679.0,1861945.0,41.77636259,-87.602190094,"(41.77636259, -87.602190094)",3.0
123063,JA395163,08/15/2017 09:30:00 PM,059XX S PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1166028.0,1865281.0,41.785910583,-87.666802671,"(41.785910583, -87.666802671)",7.0
149468,JA137480,02/01/2017 08:47:00 AM,069XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,732,6.0,05,1172833.0,1858901.0,41.768255659,-87.642040343,"(41.768255659, -87.642040343)",7.0
5727,HZ568545,12/28/2016 09:30:00 PM,037XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1152909.0,1849951.0,41.744111605,-87.715307537,"(41.744111605, -87.715307537)",8.0
72980,JA276557,05/22/2017 03:15:00 PM,011XX S HOMAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,08A,1153879.0,1894754.0,41.867038112,-87.710563803,"(41.867038112, -87.710563803)",11.0
6046,JA101681,12/26/2016 08:00:00 AM,060XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,712,16.0,07,1169685.0,1864747.0,41.784366648,-87.653409827,"(41.784366648, -87.653409827)",7.0
62868,JA266710,04/20/2017 09:20:00 AM,068XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,6.0,05,1182070.0,1859778.0,41.770453519,-87.608155511,"(41.770453519, -87.608155511)",3.0
71015,JA251648,05/05/2017 12:26:00 PM,054XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,Y,N,814,23.0,08B,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
14932,JA195339,03/21/2017 04:40:00 PM,008XX S INDEPENDENCE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1133,24.0,03,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
128178,JA399012,08/20/2017 01:00:00 PM,002XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1152338.0,1901558.0,41.885739561,-87.716041407,"(41.885739561, -87.716041407)",11.0
207052,HZ533091,11/28/2016 05:30:00 PM,014XX E 57TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,235,5.0,06,1186681.0,1867489.0,41.791505211,-87.591009634,"(41.791505211, -87.591009634)",2.0
133561,JA111994,01/11/2017 01:30:00 PM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
215414,JA185332,03/12/2017 07:30:00 PM,119XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,524,34.0,04B,1174125.0,1825802.0,41.677398822,-87.638284109,"(41.677398822, -87.638284109)",5.0
9521,JA188791,03/16/2017 08:11:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
158453,JA103961,01/03/2017 06:00:00 PM,069XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,06,1188549.0,1859352.0,41.769132178,-87.584420011,"(41.769132178, -87.584420011)",3.0
189690,JA300503,06/10/2017 12:30:00 AM,012XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1022,24.0,14,1154560.0,1894222.0,41.865564662,-87.708077974,"(41.865564662, -87.708077974)",10.0
258713,JA490441,10/29/2017 02:30:00 AM,064XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,07,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
173586,HZ499451,11/02/2016 12:50:00 PM,047XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1152166.0,1872910.0,41.807129321,-87.717427509,"(41.807129321, -87.717427509)",8.0
16873,JA120519,12/22/2016 10:00:00 AM,015XX E 63RD ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,314,5.0,08A,,,,,,
176181,HZ530631,11/27/2016 08:55:00 AM,046XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,813,13.0,05,1146363.0,1862424.0,41.778466209,-87.738977336,"(41.778466209, -87.738977336)",8.0
209070,HZ535137,11/30/2016 06:51:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176401.0,1899804.0,41.880417506,-87.627730673,"(41.880417506, -87.627730673)",1.0
31635,JA217370,04/07/2017 04:00:00 PM,079XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1161090.0,1851953.0,41.749440254,-87.685276038,"(41.749440254, -87.685276038)",8.0
218316,HZ529758,11/26/2016 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
161421,JA129471,01/25/2017 01:46:00 PM,040XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,1115,28.0,08B,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
130918,JA403315,08/23/2017 04:57:00 PM,048XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,224,3.0,08B,1179252.0,1872940.0,41.806636042,-87.618083716,"(41.806636042, -87.618083716)",2.0
34605,JA211270,04/01/2017 12:00:00 AM,020XX S CLARK ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,131,3.0,02,1175819.0,1890453.0,41.854770868,-87.630148953,"(41.854770868, -87.630148953)",1.0
238460,JA420852,09/06/2017 12:23:00 PM,128XX S PARNELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,523,9.0,26,1174974.0,1819918.0,41.661233333,-87.635350952,"(41.661233333, -87.635350952)",5.0
