Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
198197,HZ524119,11/21/2016 12:00:00 PM,032XX W 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1155830.0,1867310.0,41.791689306,-87.704139292,"(41.791689306, -87.704139292)",8.0
253360,JA483693,10/24/2017 09:36:00 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1139502.0,1899817.0,41.881205735,-87.763220885,"(41.881205735, -87.763220885)",15.0
73949,JA274694,05/22/2017 07:15:00 AM,082XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1159477.0,1849820.0,41.743620153,-87.691245089,"(41.743620153, -87.691245089)",8.0
234455,JA158919,02/18/2017 07:25:00 PM,067XX S LANGLEY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,321,6.0,18,,,,,,
54300,JA250042,04/28/2017 06:12:00 PM,065XX W GEORGE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2511,36.0,06,1132104.0,1918563.0,41.93277883,-87.789950375,"(41.93277883, -87.789950375)",25.0
130384,JA461509,10/06/2017 01:00:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,632,21.0,06,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
145689,JA139841,02/03/2017 12:15:00 AM,088XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,634,21.0,04A,1175706.0,1846360.0,41.733777783,-87.631884244,"(41.733777783, -87.631884244)",6.0
89107,JA453739,09/12/2017 04:00:00 PM,014XX W WEBSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MOVIE HOUSE/THEATER,N,N,1811,32.0,11,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
230051,JA312743,06/18/2017 07:51:00 PM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,722,20.0,08B,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
85341,JA345534,07/12/2017 02:45:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
39476,JA338780,03/01/2017 12:01:00 AM,097XX S CHARLES ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,,,,,,
65935,JA263897,05/14/2017 10:00:00 PM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,12.0,08B,1157686.0,1888596.0,41.850063267,-87.696755362,"(41.850063267, -87.696755362)",10.0
232988,JA415213,09/01/2017 07:00:00 PM,074XX S YATES BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,334,7.0,06,1193495.0,1856121.0,41.760146462,-87.566396252,"(41.760146462, -87.566396252)",3.0
155347,JA119310,01/17/2017 02:30:00 PM,018XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2533,37.0,06,1142259.0,1911680.0,41.913708484,-87.752802443,"(41.913708484, -87.752802443)",25.0
73782,JA267290,04/03/2017 06:15:00 PM,070XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,331,5.0,06,,,,,,
117263,JA385598,08/09/2017 01:00:00 AM,106XX S TALMAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1160449.0,1834026.0,41.700258819,-87.688117315,"(41.700258819, -87.688117315)",22.0
149243,JA471373,10/14/2017 06:10:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
18387,JA323345,06/25/2017 10:00:00 PM,013XX W 73RD ST,0460,BATTERY,SIMPLE,STREET,N,N,734,17.0,08B,1168592.0,1856356.0,41.761364334,-87.657658897,"(41.761364334, -87.657658897)",7.0
23934,JA208879,03/30/2017 02:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,623,6.0,06,1178226.0,1855308.0,41.758275426,-87.622381398,"(41.758275426, -87.622381398)",6.0
260682,JA494169,10/31/2017 08:00:00 PM,025XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2031,47.0,14,1158630.0,1932996.0,41.971881125,-87.692072406,"(41.971881125, -87.692072406)",20.0
134159,JA145973,02/07/2017 04:00:00 PM,120XX S WALLACE ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,523,34.0,11,1174481.0,1824969.0,41.675105049,-87.637005681,"(41.675105049, -87.637005681)",5.0
208111,JA178977,03/07/2017 08:30:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1524,37.0,08B,1138886.0,1904525.0,41.894136292,-87.765368414,"(41.894136292, -87.765368414)",15.0
156260,JA299013,06/08/2017 11:30:00 AM,0000X W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1176267.0,1900385.0,41.882014826,-87.628205173,"(41.882014826, -87.628205173)",1.0
168334,JA474856,10/17/2017 04:45:00 PM,063XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,813,13.0,11,1145465.0,1862191.0,41.777843802,-87.742275381,"(41.777843802, -87.742275381)",8.0
87082,JA346958,07/13/2017 09:25:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
139954,JA465828,10/10/2017 12:01:00 AM,059XX W BYRON ST,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1136006.0,1925311.0,41.951227298,-87.775449264,"(41.951227298, -87.775449264)",16.0
117874,JA390678,08/03/2017 01:19:00 PM,085XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,424,10.0,26,1197967.0,1848843.0,41.740064535,-87.550249441,"(41.740064535, -87.550249441)",4.0
161154,JA110458,01/10/2017 10:50:00 AM,015XX N DAYTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1170399.0,1910329.0,41.909432064,-87.649461193,"(41.909432064, -87.649461193)",18.0
111424,JA376627,08/04/2017 10:31:00 AM,0000X W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176177.0,1901746.0,41.885751514,-87.628494602,"(41.885751514, -87.628494602)",1.0
19926,JA200786,03/26/2017 02:28:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1147868.0,1906328.0,41.898916021,-87.732333607,"(41.898916021, -87.732333607)",11.0
94866,JA352527,07/18/2017 12:34:00 AM,062XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1150442.0,1862899.0,41.779691346,-87.724010936,"(41.779691346, -87.724010936)",8.0
86890,JA450060,09/28/2017 11:15:00 AM,001XX S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1124,28.0,18,1155731.0,1898994.0,41.87863604,-87.703650646,"(41.87863604, -87.703650646)",11.0
43282,JA230928,04/19/2017 01:50:00 PM,044XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1131,24.0,04B,1146773.0,1897319.0,41.874215281,-87.736585646,"(41.874215281, -87.736585646)",11.0
168232,JA147683,02/09/2017 04:00:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
240461,JA313042,06/19/2017 02:11:00 AM,018XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1012,24.0,01A,1147921.0,1890652.0,41.855898242,-87.732541979,"(41.855898242, -87.732541979)",10.0
232589,JA418574,08/26/2017 07:00:00 PM,008XX N BISHOP ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1213,27.0,11,1166591.0,1905590.0,41.896510391,-87.663585965,"(41.896510391, -87.663585965)",12.0
109351,JA374678,08/02/2017 07:30:00 PM,035XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1121,27.0,06,1152605.0,1903104.0,41.889976668,-87.715020015,"(41.889976668, -87.715020015)",11.0
50598,JA439233,09/20/2017 02:10:00 PM,063XX S LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1144806.0,1862108.0,41.77762844,-87.744693414,"(41.77762844, -87.744693414)",8.0
3382,HZ565330,12/26/2016 09:45:00 AM,058XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1137490.0,1903031.0,41.89006181,-87.770531554,"(41.89006181, -87.770531554)",15.0
159091,JA133943,01/29/2017 06:16:00 AM,055XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,715,15.0,14,1164965.0,1867874.0,41.793048647,-87.670626869,"(41.793048647, -87.670626869)",7.0
117195,JA383981,08/09/2017 11:38:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
33936,JA220500,04/10/2017 10:30:00 PM,035XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1154010.0,1856637.0,41.762437319,-87.711096135,"(41.762437319, -87.711096135)",8.0
156525,JA118533,01/16/2017 08:00:00 PM,087XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1614,41.0,08A,1117124.0,1934220.0,41.975991009,-87.844673723,"(41.975991009, -87.844673723)",16.0
19953,JA201546,03/26/2017 05:45:00 PM,090XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1170241.0,1844854.0,41.729765583,-87.651948992,"(41.729765583, -87.651948992)",22.0
100976,JA453583,10/01/2017 02:00:00 AM,079XX S DOBSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,624,8.0,04B,,,,,,
47422,JA238249,04/24/2017 05:00:00 PM,025XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1211,26.0,14,1159077.0,1907889.0,41.902976682,-87.691120334,"(41.902976682, -87.691120334)",12.0
31080,JA210683,04/03/2017 11:00:00 AM,080XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,835,18.0,14,1159772.0,1851315.0,41.747716622,-87.690123233,"(41.747716622, -87.690123233)",8.0
166485,JA138555,02/01/2017 08:27:00 PM,075XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,621,17.0,15,1171282.0,1854818.0,41.757085463,-87.64784475,"(41.757085463, -87.64784475)",6.0
226217,HZ551551,12/14/2016 03:32:00 PM,055XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04A,1139044.0,1908107.0,41.903962863,-87.764700924,"(41.903962863, -87.764700924)",25.0
158134,JA116401,01/14/2017 07:45:00 PM,007XX W 100TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,2232,34.0,24,1172926.0,1838544.0,41.712391299,-87.642298633,"(41.712391299, -87.642298633)",22.0
198696,JA172826,03/02/2017 05:54:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,N,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
58863,HZ511736,11/11/2016 06:25:00 PM,077XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,621,17.0,18,,,,,,
237210,JA418835,09/04/2017 07:50:00 PM,034XX W ROOSEVELT RD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1021,24.0,26,1153537.0,1894495.0,41.866334189,-87.711826222,"(41.866334189, -87.711826222)",11.0
57734,JA252758,05/05/2017 10:00:00 PM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164947.0,1880589.0,41.827940452,-87.670333177,"(41.827940452, -87.670333177)",9.0
249440,JA478568,10/20/2017 12:40:00 PM,027XX W 61ST ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,825,15.0,26,1158987.0,1864084.0,41.782772729,-87.692651225,"(41.782772729, -87.692651225)",8.0
74148,JA337775,07/07/2017 12:30:00 AM,030XX S POPLAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1171115.0,1884637.0,41.838915684,-87.647584981,"(41.838915684, -87.647584981)",9.0
10612,JA189839,03/17/2017 01:25:00 AM,001XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,42.0,03,1174996.0,1899420.0,41.879395369,-87.632901144,"(41.879395369, -87.632901144)",1.0
17579,JA322116,06/25/2017 02:40:00 PM,068XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,20.0,04B,1179661.0,1859668.0,41.770207067,-87.616989225,"(41.770207067, -87.616989225)",3.0
166357,JA128668,01/24/2017 07:00:00 AM,061XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2413,50.0,05,1156230.0,1940591.0,41.992771136,-87.700691307,"(41.992771136, -87.700691307)",24.0
260595,JA502247,10/04/2017 01:30:00 PM,012XX N LOCKWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2532,37.0,26,,,,,,
114269,JA457831,10/03/2017 01:00:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
242192,JA426635,09/10/2017 10:00:00 PM,022XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,28.0,14,1158050.0,1888829.0,41.850695232,-87.695413067,"(41.850695232, -87.695413067)",10.0
222039,JA307043,06/14/2017 11:00:00 AM,006XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,Y,Y,621,21.0,26,1173220.0,1851838.0,41.748865373,-87.640830213,"(41.748865373, -87.640830213)",6.0
222407,HZ548680,12/11/2016 02:00:00 PM,001XX E 119TH ST,0460,BATTERY,SIMPLE,STREET,N,N,532,9.0,08B,1179215.0,1826089.0,41.67807221,-87.61964452,"(41.67807221, -87.61964452)",5.0
90394,JA352169,07/17/2017 03:40:00 PM,020XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1424,1.0,06,1162491.0,1909013.0,41.905990203,-87.678548547,"(41.905990203, -87.678548547)",14.0
12806,JA193052,03/19/2017 07:10:00 PM,028XX W POLK ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1135,2.0,18,1157484.0,1896243.0,41.871051551,-87.697288818,"(41.871051551, -87.697288818)",11.0
77451,JA283551,05/26/2017 04:00:00 AM,031XX S SHIELDS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,915,11.0,04B,1174466.0,1884152.0,41.837510731,-87.635302976,"(41.837510731, -87.635302976)",9.0
249352,HZ559428,12/21/2016 05:25:00 AM,037XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152304.0,1852874.0,41.752144717,-87.717447684,"(41.752144717, -87.717447684)",8.0
231056,JA475601,10/18/2017 09:15:00 AM,072XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,832,18.0,08A,1160291.0,1856647.0,41.762337776,-87.688074906,"(41.762337776, -87.688074906)",8.0
42401,JA332368,07/02/2017 03:00:00 PM,034XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1153158.0,1913742.0,41.919157375,-87.71270649,"(41.919157375, -87.71270649)",14.0
160508,JA126362,01/21/2017 01:00:00 PM,007XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1131,24.0,05,1146813.0,1896121.0,41.870927062,-87.736469368,"(41.870927062, -87.736469368)",11.0
152715,JA133603,01/28/2017 08:00:00 PM,063XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1180993.0,1863051.0,41.779459804,-87.612002695,"(41.779459804, -87.612002695)",3.0
137551,JA458545,10/04/2017 06:05:00 PM,112XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,531,9.0,20,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
173606,JA155626,02/14/2017 08:12:00 PM,042XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1132,28.0,11,1148084.0,1898015.0,41.876100074,-87.731754295,"(41.876100074, -87.731754295)",11.0
213544,JA183611,03/11/2017 03:30:00 PM,049XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,N,1623,45.0,04B,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
77742,JA153404,02/14/2017 11:27:00 AM,081XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,614,21.0,18,,,,,,
55126,JA248544,05/02/2017 07:00:00 PM,014XX N MASON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,06,1136429.0,1908908.0,41.90620807,-87.77428745,"(41.90620807, -87.77428745)",25.0
12330,JA320266,06/24/2017 12:40:00 AM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166408.0,1902352.0,41.887629002,-87.664350812,"(41.887629002, -87.664350812)",12.0
76842,JA279532,05/26/2017 03:56:00 AM,047XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,14,1144798.0,1897934.0,41.875940367,-87.743821518,"(41.875940367, -87.743821518)",11.0
150093,JA144576,02/06/2017 03:00:00 PM,040XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152997.0,1926843.0,41.955110728,-87.712949692,"(41.955110728, -87.712949692)",17.0
99047,JA360588,07/23/2017 09:00:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
136396,JA463541,10/08/2017 05:15:00 PM,006XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1121,27.0,08A,1154925.0,1904130.0,41.892745919,-87.706472369,"(41.892745919, -87.706472369)",11.0
141999,JA125864,01/22/2017 05:22:00 PM,0000X N WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1223,2.0,26,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
94677,JA353022,07/18/2017 11:30:00 AM,036XX S STATE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,213,3.0,08A,1176893.0,1880820.0,41.828312991,-87.626497936,"(41.828312991, -87.626497936)",2.0
243933,JA427202,09/11/2017 09:00:00 AM,010XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
126787,JA406006,07/21/2017 12:51:00 PM,102XX S YALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,511,9.0,11,,,,,,
207284,HZ531710,11/28/2016 12:00:00 AM,024XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1159857.0,1915883.0,41.92489676,-87.688034314,"(41.92489676, -87.688034314)",14.0
40445,JA230031,04/17/2017 10:00:00 PM,042XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1153963.0,1927914.0,41.958030379,-87.709369813,"(41.958030379, -87.709369813)",17.0
158911,JA113860,01/12/2017 10:35:00 PM,038XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,915,11.0,08B,1172263.0,1879476.0,41.824728209,-87.643524474,"(41.824728209, -87.643524474)",9.0
53342,JA248353,04/30/2017 06:00:00 PM,032XX W 65TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,823,15.0,26,1155932.0,1861342.0,41.775310192,-87.703925462,"(41.775310192, -87.703925462)",8.0
57162,JA250117,05/04/2017 07:30:00 AM,063XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,2433,40.0,06,1164038.0,1941881.0,41.996149056,-87.671934122,"(41.996149056, -87.671934122)",24.0
98460,JA358231,07/22/2017 12:26:00 AM,030XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2523,30.0,08B,1150581.0,1920112.0,41.936687991,-87.722007896,"(41.936687991, -87.722007896)",25.0
104435,JA368337,07/28/2017 11:00:00 PM,024XX W 46TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1160763.0,1873774.0,41.809326857,-87.68587225,"(41.809326857, -87.68587225)",9.0
12585,JA193212,03/19/2017 11:13:00 PM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183958.0,1851936.0,41.748890402,-87.601479486,"(41.748890402, -87.601479486)",6.0
104561,JA367851,07/28/2017 11:42:00 PM,058XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2022,48.0,08A,1168579.0,1938881.0,41.987819537,-87.655317304,"(41.987819537, -87.655317304)",20.0
237915,JA420425,09/05/2017 11:53:00 PM,078XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,421,7.0,06,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
241017,JA437698,09/19/2017 11:40:00 AM,069XX S EAST END AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,332,5.0,08B,1188977.0,1859280.0,41.768924366,-87.582853494,"(41.768924366, -87.582853494)",3.0
24823,JA207853,03/31/2017 12:00:00 PM,083XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,834,18.0,06,1149860.0,1848925.0,41.741355628,-87.726506045,"(41.741355628, -87.726506045)",8.0
221340,HZ547479,12/10/2016 10:50:00 PM,059XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,14,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
135410,JA463063,10/07/2017 08:00:00 PM,003XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1232,27.0,06,1171098.0,1898739.0,41.877613062,-87.647233851,"(41.877613062, -87.647233851)",12.0
184699,HZ511452,11/11/2016 03:00:00 PM,060XX S GREEN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,712,16.0,26,1171671.0,1864855.0,41.784619686,-87.646125216,"(41.784619686, -87.646125216)",7.0
119344,JA386404,08/11/2017 06:20:00 AM,009XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,624,8.0,05,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
47472,JA237153,04/24/2017 01:33:00 PM,082XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,7.0,08A,1198581.0,1850962.0,41.745863873,-87.547929018,"(41.745863873, -87.547929018)",4.0
62158,JA337538,07/05/2017 10:00:00 PM,037XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1923,44.0,14,1169263.0,1925153.0,41.950134615,-87.653202356,"(41.950134615, -87.653202356)",19.0
95664,JA354945,07/19/2017 04:30:00 PM,055XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,711,3.0,05,1174914.0,1868159.0,41.793614467,-87.634136585,"(41.793614467, -87.634136585)",7.0
170269,JA150873,02/11/2017 04:30:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
110362,JA376635,08/03/2017 06:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
160634,JA119823,01/17/2017 07:30:00 PM,013XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,14,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
182063,JA160511,02/19/2017 12:00:00 PM,022XX N CANNON DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1814,43.0,11,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
