Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200534,JA304832,06/11/2017 07:30:00 PM,014XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,324,5.0,05,1187031.0,1855548.0,41.758729795,-87.590104677,"(41.758729795, -87.590104677)",4.0
131023,JA402500,08/23/2017 03:39:00 AM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1148492.0,1889040.0,41.851463728,-87.730487646,"(41.851463728, -87.730487646)",10.0
95763,JA355636,07/19/2017 10:00:00 PM,039XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,214,4.0,05,1182987.0,1878780.0,41.822575326,-87.604203395,"(41.822575326, -87.604203395)",2.0
91680,JA351933,07/17/2017 01:00:00 AM,028XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1156342.0,1944327.0,42.003020603,-87.700177715,"(42.003020603, -87.700177715)",24.0
105011,JA367976,07/29/2017 02:30:00 AM,015XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1232,25.0,08A,1171277.0,1892842.0,41.861427333,-87.646749796,"(41.861427333, -87.646749796)",12.0
1400,HZ564069,12/23/2016 08:00:00 PM,033XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1413,35.0,05,1153500.0,1917086.0,41.92832679,-87.711360818,"(41.92832679, -87.711360818)",14.0
69546,JA269292,05/18/2017 02:23:00 PM,088XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,632,8.0,18,1183113.0,1846339.0,41.733551299,-87.604749489,"(41.733551299, -87.604749489)",6.0
113116,JA234805,04/22/2017 01:04:00 PM,045XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1131,24.0,18,,,,,,
93252,JA289469,06/02/2017 11:00:00 AM,078XX S UNION AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",Y,N,621,17.0,06,1172995.0,1852823.0,41.751573305,-87.641625677,"(41.751573305, -87.641625677)",6.0
194622,JA169734,02/27/2017 06:30:00 PM,042XX W ADDISON ST,0810,THEFT,OVER $500,STREET,N,N,1731,30.0,06,1147647.0,1923596.0,41.94630529,-87.732701093,"(41.94630529, -87.732701093)",17.0
229290,HZ555425,12/17/2016 07:00:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171259.0,1903431.0,41.890484688,-87.646504824,"(41.890484688, -87.646504824)",12.0
4348,HZ566117,12/27/2016 12:38:00 AM,041XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1132,24.0,08A,1148956.0,1894718.0,41.867035905,-87.728637865,"(41.867035905, -87.728637865)",11.0
162111,JA103769,01/03/2017 10:00:00 PM,068XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2511,36.0,08B,1130120.0,1917852.0,41.930862034,-87.797257863,"(41.930862034, -87.797257863)",25.0
252724,JA486792,10/22/2017 11:45:00 PM,033XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,14,1177742.0,1882956.0,41.834155131,-87.623318288,"(41.834155131, -87.623318288)",2.0
129659,JA388493,08/11/2017 12:15:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
232436,JA485526,05/01/2017 09:00:00 AM,065XX S ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,15.0,11,,,,,,
77930,HZ535033,11/30/2016 04:13:36 PM,064XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,726,15.0,18,,,,,,
122583,JA393459,08/15/2017 06:26:00 PM,014XX N KOSTNER AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2533,37.0,06,1146780.0,1909198.0,41.90681245,-87.736256455,"(41.90681245, -87.736256455)",25.0
28493,JA210434,04/03/2017 05:50:00 AM,064XX S MARSHFIELD AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,Y,N,725,15.0,24,1166432.0,1861995.0,41.77688478,-87.665414994,"(41.77688478, -87.665414994)",7.0
16950,JA197595,03/23/2017 03:40:00 PM,059XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1160390.0,1865187.0,41.78577071,-87.687476992,"(41.78577071, -87.687476992)",8.0
154865,JA303824,06/02/2017 06:35:00 PM,026XX N WAYNE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1932,32.0,06,1166858.0,1917678.0,41.929674883,-87.662257951,"(41.929674883, -87.662257951)",19.0
197746,HZ526678,11/19/2016 10:00:00 PM,038XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1922,47.0,06,1162749.0,1925718.0,41.951824354,-87.67713119,"(41.951824354, -87.67713119)",19.0
103419,JA366636,07/27/2017 06:00:00 PM,094XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,634,21.0,14,1175661.0,1842274.0,41.722566263,-87.632171035,"(41.722566263, -87.632171035)",6.0
191329,HZ518324,11/16/2016 11:00:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144519.0,1895900.0,41.870364073,-87.744897116,"(41.870364073, -87.744897116)",11.0
75112,JA277818,05/24/2017 05:40:00 PM,104XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2233,34.0,08B,1174150.0,1835631.0,41.704370559,-87.637902149,"(41.704370559, -87.637902149)",22.0
123891,JA366718,07/27/2017 11:45:00 AM,028XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1934,44.0,10,1171629.0,1919135.0,41.933569147,-87.644682964,"(41.933569147, -87.644682964)",19.0
202664,HZ528324,11/25/2016 05:30:00 AM,052XX N EAST RIVER RD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1614,41.0,04A,1116632.0,1933506.0,41.974039393,-87.846497969,"(41.974039393, -87.846497969)",16.0
194600,JA409937,08/28/2017 06:24:00 PM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162932.0,1910480.0,41.910006508,-87.676887355,"(41.910006508, -87.676887355)",14.0
223442,HZ554807,12/12/2016 09:00:00 AM,007XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1214,27.0,11,1169201.0,1905185.0,41.895342736,-87.654011732,"(41.895342736, -87.654011732)",12.0
66221,JA266486,05/15/2017 07:50:00 PM,009XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1169161.0,1929732.0,41.962701775,-87.653443755,"(41.962701775, -87.653443755)",19.0
251574,JA480903,10/22/2017 02:07:00 AM,033XX N HALSTED ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,1925,44.0,08B,1170329.0,1922548.0,41.942963116,-87.649360288,"(41.942963116, -87.649360288)",19.0
205386,JA183324,03/01/2017 07:30:00 PM,035XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
194122,JA172951,02/05/2017 12:01:00 AM,049XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2024,48.0,11,1169836.0,1933457.0,41.972908558,-87.650852959,"(41.972908558, -87.650852959)",20.0
97768,JA357019,07/21/2017 07:50:00 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,634,21.0,26,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
116147,JA384235,08/08/2017 06:00:00 PM,055XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,712,16.0,06,1170592.0,1867966.0,41.793180221,-87.649990607,"(41.793180221, -87.649990607)",7.0
66405,JA265552,05/15/2017 05:55:00 PM,001XX N WACKER DR,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1173911.0,1901340.0,41.884688197,-87.636827836,"(41.884688197, -87.636827836)",1.0
233036,JA415868,09/02/2017 10:46:00 AM,038XX W CERMAK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1013,22.0,26,1150935.0,1889104.0,41.851591938,-87.721519499,"(41.851591938, -87.721519499)",10.0
122865,JA395561,08/15/2017 03:00:00 PM,0000X E PEARSON ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,1833,42.0,08A,1176455.0,1906042.0,41.89753369,-87.627343939,"(41.89753369, -87.627343939)",18.0
36106,JA329434,06/30/2017 08:26:00 PM,029XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157644.0,1863383.0,41.780876438,-87.697594111,"(41.780876438, -87.697594111)",8.0
240029,JA424533,06/09/2017 06:00:00 AM,080XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,623,6.0,11,,,,,,
258386,JA491204,10/29/2017 09:00:00 AM,078XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,612,17.0,05,1168358.0,1852812.0,41.751644163,-87.658618398,"(41.751644163, -87.658618398)",6.0
201274,HZ533286,11/24/2016 10:00:00 AM,018XX N WILMOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1161232.0,1912296.0,41.915025277,-87.683081886,"(41.915025277, -87.683081886)",14.0
101690,JA365687,07/25/2017 02:00:00 PM,003XX S KILPATRICK AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,1131,24.0,26,1145107.0,1898129.0,41.876469642,-87.74268204,"(41.876469642, -87.74268204)",11.0
118051,JA385907,08/10/2017 06:00:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1169252.0,1921430.0,41.93991879,-87.653351358,"(41.93991879, -87.653351358)",19.0
90006,JA350048,07/16/2017 01:00:00 AM,074XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1158055.0,1949456.0,42.017059811,-87.693734697,"(42.017059811, -87.693734697)",24.0
15391,JA322296,06/25/2017 06:00:00 PM,012XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,Y,1423,26.0,06,1159177.0,1908214.0,41.903866454,-87.690744072,"(41.903866454, -87.690744072)",14.0
65129,JA106611,01/06/2017 06:40:00 PM,002XX N LEAMINGTON AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,1532,28.0,18,,,,,,
209724,HZ534893,11/30/2016 04:23:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
62953,JA261339,05/11/2017 10:10:00 AM,008XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,06,1158237.0,1905660.0,41.896877331,-87.694266812,"(41.896877331, -87.694266812)",12.0
7914,JA319597,06/23/2017 03:00:00 PM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
72682,JA272824,05/21/2017 04:30:00 AM,0000X N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,28.0,06,1141386.0,1899762.0,41.881020256,-87.756304203,"(41.881020256, -87.756304203)",15.0
226295,JA410670,08/29/2017 01:10:00 PM,010XX N AUSTIN BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,N,N,1511,29.0,26,1136181.0,1906238.0,41.898885689,-87.775262267,"(41.898885689, -87.775262267)",
241636,JA425184,09/09/2017 06:30:00 PM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
139792,JA183029,03/11/2017 06:03:00 AM,005XX E 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,624,6.0,01A,1181300.0,1855408.0,41.758479571,-87.611112494,"(41.758479571, -87.611112494)",6.0
187343,JA162770,02/22/2017 01:00:00 AM,025XX E 81ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,422,7.0,26,1194704.0,1851760.0,41.748149878,-87.562108615,"(41.748149878, -87.562108615)",4.0
64048,JA260863,05/12/2017 01:30:00 PM,110XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1180871.0,1831871.0,41.693901037,-87.613406162,"(41.693901037, -87.613406162)",5.0
101428,JA296795,06/05/2017 06:00:00 PM,101XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1201161.0,1838274.0,41.710982051,-87.538904696,"(41.710982051, -87.538904696)",4.0
187753,HZ513851,11/13/2016 02:02:00 PM,035XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1133,24.0,18,1152917.0,1894829.0,41.867263017,-87.714093468,"(41.867263017, -87.714093468)",11.0
253948,JA487711,10/25/2017 07:30:00 AM,049XX W HUBBARD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1532,28.0,26,1143379.0,1902559.0,41.888658557,-87.748916002,"(41.888658557, -87.748916002)",15.0
17941,JA201238,03/24/2017 08:30:00 PM,049XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,24.0,06,1143689.0,1896167.0,41.871112327,-87.747937667,"(41.871112327, -87.747937667)",15.0
13883,JA444581,09/24/2017 03:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
187612,JA163590,02/22/2017 04:00:00 AM,031XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2511,36.0,06,1128662.0,1920031.0,41.936866366,-87.802566249,"(41.936866366, -87.802566249)",25.0
145466,JA102662,01/02/2017 10:00:00 AM,048XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,39.0,07,1152841.0,1931980.0,41.969210091,-87.713386549,"(41.969210091, -87.713386549)",17.0
145254,JA136541,01/31/2017 11:27:00 AM,014XX W 72ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,734,17.0,15,1168107.0,1856673.0,41.762244664,-87.659427362,"(41.762244664, -87.659427362)",7.0
229525,JA312306,06/18/2017 01:30:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1134,24.0,06,1154800.0,1894524.0,41.866388583,-87.707188831,"(41.866388583, -87.707188831)",10.0
59323,JA254671,05/07/2017 08:47:00 PM,016XX N THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,1433,32.0,04A,1167208.0,1911772.0,41.91346096,-87.661141924,"(41.91346096, -87.661141924)",14.0
105437,JA368018,07/29/2017 03:30:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1523,28.0,08B,1139460.0,1901130.0,41.884809541,-87.763343087,"(41.884809541, -87.763343087)",15.0
124255,JA394390,08/16/2017 02:00:00 PM,062XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1158117.0,1863189.0,41.780334465,-87.695865259,"(41.780334465, -87.695865259)",8.0
6042,HZ568483,12/29/2016 12:36:00 AM,031XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,Y,N,2514,30.0,04B,1138483.0,1920374.0,41.937635069,-87.766463787,"(41.937635069, -87.766463787)",25.0
107212,JA376496,07/27/2017 12:40:00 PM,045XX N HAZEL ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1169442.0,1930503.0,41.9648113,-87.652388104,"(41.9648113, -87.652388104)",19.0
180524,JA158106,02/18/2017 06:35:00 AM,070XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,332,5.0,07,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
94577,JA353891,07/18/2017 09:59:00 PM,033XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1924,44.0,11,1169347.0,1922477.0,41.942789734,-87.652971663,"(41.942789734, -87.652971663)",19.0
151920,JA113885,01/12/2017 11:00:00 PM,0000X W K13 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1102825.0,1933670.0,41.974693516,-87.897268697,"(41.974693516, -87.897268697)",16.0
177200,JA156473,02/16/2017 07:55:00 PM,009XX E 83RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,632,8.0,18,1184141.0,1850165.0,41.744026318,-87.600864156,"(41.744026318, -87.600864156)",6.0
245278,JA430936,09/13/2017 10:30:00 PM,008XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,14,1169958.0,1917144.0,41.928142417,-87.650881996,"(41.928142417, -87.650881996)",19.0
49605,JA336907,06/14/2017 09:00:00 AM,055XX N GLENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2013,48.0,11,1165988.0,1936745.0,41.982014183,-87.664908442,"(41.982014183, -87.664908442)",20.0
16662,JA198109,03/23/2017 10:00:00 PM,013XX W ARTHUR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2432,40.0,03,1166001.0,1943443.0,42.000393386,-87.664668293,"(42.000393386, -87.664668293)",24.0
228577,JA314154,06/17/2017 05:00:00 PM,103XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,434,10.0,14,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
168683,JA148069,02/09/2017 03:45:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
205909,HZ530949,11/27/2016 04:00:00 AM,005XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1159289.0,1897548.0,41.874595704,-87.690626121,"(41.874595704, -87.690626121)",11.0
174496,HZ500381,11/03/2016 02:45:00 AM,0000X N RACINE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,N,N,1224,27.0,02,1168507.0,1900329.0,41.882032582,-87.656701243,"(41.882032582, -87.656701243)",12.0
175909,JA156776,02/16/2017 06:30:00 PM,043XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1152278.0,1928544.0,41.959792642,-87.715547804,"(41.959792642, -87.715547804)",17.0
172797,JA153134,02/14/2017 08:10:00 AM,035XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1733,35.0,26,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
191926,JA166569,02/25/2017 06:00:00 AM,083XX S CRANDON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,412,8.0,17,1192958.0,1850295.0,41.74417256,-87.568554125,"(41.74417256, -87.568554125)",4.0
238358,JA421848,09/06/2017 05:00:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,1173871.0,1900172.0,41.881484024,-87.637009521,"(41.881484024, -87.637009521)",1.0
212021,HZ537337,12/02/2016 07:30:00 AM,048XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,224,3.0,05,1177531.0,1873026.0,41.806911162,-87.624393117,"(41.806911162, -87.624393117)",2.0
9480,JA189365,03/16/2017 04:35:00 PM,002XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,122,42.0,04B,1174589.0,1901265.0,41.884467266,-87.63434039,"(41.884467266, -87.63434039)",1.0
135515,JA142627,02/05/2017 01:30:00 PM,012XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1155220.0,1894319.0,41.865817624,-87.705652467,"(41.865817624, -87.705652467)",10.0
24041,JA206114,03/30/2017 12:00:00 PM,046XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1150216.0,1930730.0,41.965831722,-87.723071466,"(41.965831722, -87.723071466)",17.0
80163,JA283753,05/29/2017 02:15:00 PM,022XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1013,22.0,15,1147998.0,1888774.0,41.850743292,-87.732307596,"(41.850743292, -87.732307596)",10.0
151947,JA110356,01/10/2017 10:17:00 AM,075XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1193842.0,1855414.0,41.758197903,-87.565147656,"(41.758197903, -87.565147656)",4.0
234866,JA416248,09/02/2017 12:45:00 PM,012XX W 13TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1233,2.0,04A,1168311.0,1894201.0,41.865221113,-87.657598098,"(41.865221113, -87.657598098)",12.0
18130,JA199293,03/24/2017 07:00:00 AM,056XX S HERMITAGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,715,15.0,20,1165640.0,1867304.0,41.791470192,-87.668167885,"(41.791470192, -87.668167885)",7.0
146302,JA138300,02/01/2017 06:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
46210,JA236109,04/23/2017 03:00:00 PM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1169390.0,1863406.0,41.780693179,-87.654530226,"(41.780693179, -87.654530226)",7.0
206133,HZ523913,11/21/2016 01:30:00 PM,0000X S DEARBORN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BANK,Y,Y,112,42.0,26,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
147871,JA470925,10/14/2017 11:00:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
32868,JA217662,04/08/2017 06:00:00 PM,047XX N SIMONDS DR,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1171557.0,1931713.0,41.968085185,-87.644576091,"(41.968085185, -87.644576091)",19.0
165164,JA137217,01/31/2017 08:36:00 PM,056XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2515,29.0,15,1138686.0,1913503.0,41.918776618,-87.765884835,"(41.918776618, -87.765884835)",25.0
25605,JA207102,03/31/2017 03:00:00 AM,078XX S AVALON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,411,8.0,17,1185907.0,1853223.0,41.752376344,-87.594297204,"(41.752376344, -87.594297204)",4.0
108862,JA372286,08/01/2017 08:50:00 AM,051XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1533,28.0,08A,1141926.0,1900000.0,41.881663378,-87.754315436,"(41.881663378, -87.754315436)",15.0
6923,HZ569443,12/29/2016 08:50:00 PM,048XX S PRAIRIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,224,3.0,11,1178858.0,1873017.0,41.806856325,-87.619526418,"(41.806856325, -87.619526418)",2.0
233580,HZ555902,12/18/2016 10:13:00 AM,017XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1922,32.0,08B,1164105.0,1922620.0,41.943294688,-87.67223439,"(41.943294688, -87.67223439)",19.0
15966,JA322804,06/25/2017 11:00:00 PM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
162879,JA136526,01/31/2017 12:15:00 PM,011XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1134,28.0,18,1156203.0,1894855.0,41.867268685,-87.702029327,"(41.867268685, -87.702029327)",11.0
166502,JA117380,01/15/2017 08:38:00 PM,041XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1114,28.0,15,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
16965,JA197663,03/23/2017 04:00:00 PM,039XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1731,38.0,08A,1143660.0,1925912.0,41.95273633,-87.747297978,"(41.95273633, -87.747297978)",17.0
