Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104205,JA366467,07/28/2017 12:30:00 AM,020XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1161630.0,1931870.0,41.968729182,-87.681072484,"(41.968729182, -87.681072484)",19.0
1095,HZ563167,12/23/2016 08:30:00 PM,049XX W THOMAS ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,N,N,1531,37.0,06,1143152.0,1906865.0,41.900478961,-87.749642063,"(41.900478961, -87.749642063)",15.0
217627,HZ541708,12/06/2016 06:48:00 AM,097XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2223,21.0,08A,1172364.0,1840234.0,41.717041265,-87.64430731,"(41.717041265, -87.64430731)",22.0
211346,HZ537920,12/02/2016 11:59:00 PM,023XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1137666.0,1914962.0,41.922798738,-87.769597234,"(41.922798738, -87.769597234)",25.0
144954,JA469952,10/13/2017 04:13:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
111193,JA456761,10/03/2017 02:15:00 PM,124XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,523,9.0,08B,1178513.0,1822520.0,41.668294255,-87.622321862,"(41.668294255, -87.622321862)",5.0
19924,JA326874,06/20/2017 02:12:00 AM,031XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1934,44.0,14,1170376.0,1921023.0,41.938777425,-87.649232273,"(41.938777425, -87.649232273)",19.0
104180,JA366828,07/28/2017 08:00:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
141918,JA125117,01/22/2017 01:00:00 AM,026XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1153628.0,1917406.0,41.929202346,-87.710881925,"(41.929202346, -87.710881925)",14.0
215375,HZ541283,12/05/2016 07:00:00 PM,050XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1712,39.0,06,1148820.0,1933106.0,41.972378802,-87.728142611,"(41.972378802, -87.728142611)",17.0
72577,JA273155,05/21/2017 12:15:00 PM,006XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,123,2.0,08B,1177377.0,1897431.0,41.873883785,-87.624218932,"(41.873883785, -87.624218932)",1.0
87897,JA347416,07/14/2017 09:05:00 AM,015XX N CLYBOURN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,Y,N,1822,43.0,17,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
132232,JA405334,08/24/2017 09:00:00 PM,046XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,222,4.0,05,1183100.0,1874490.0,41.810800619,-87.603922445,"(41.810800619, -87.603922445)",2.0
245191,JA429122,09/13/2017 12:27:00 AM,044XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,1131,24.0,04A,1147062.0,1894336.0,41.86602405,-87.735600824,"(41.86602405, -87.735600824)",11.0
55107,JA147413,02/07/2017 12:00:00 PM,058XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,06,1164360.0,1865782.0,41.787320711,-87.672904272,"(41.787320711, -87.672904272)",7.0
80981,JA339219,07/08/2017 04:30:00 AM,069XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,734,17.0,08A,1169520.0,1858719.0,41.767828656,-87.65418932,"(41.767828656, -87.65418932)",7.0
221959,HZ547251,12/10/2016 06:30:00 PM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,18,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
165051,JA136019,01/30/2017 10:24:00 PM,020XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,Y,N,1424,1.0,04B,1162664.0,1907990.0,41.90317939,-87.677941766,"(41.90317939, -87.677941766)",14.0
120938,JA389795,08/13/2017 05:28:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
177586,JA295949,06/07/2017 01:30:00 AM,014XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,TAXICAB,Y,N,131,2.0,08B,,,,,,
103606,JA372693,07/26/2017 07:15:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,113,42.0,11,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
68304,JA267692,05/17/2017 01:53:00 PM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,1191373.0,1860679.0,41.772705624,-87.574025801,"(41.772705624, -87.574025801)",3.0
51786,JA243337,04/28/2017 09:00:00 PM,092XX S LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",N,N,2221,19.0,26,1163323.0,1843115.0,41.725140977,-87.677340237,"(41.725140977, -87.677340237)",22.0
195254,JA175941,01/15/2017 08:00:00 AM,002XX W MERCHANDISE MART PLZ,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,,,,,,
242735,JA426491,09/10/2017 09:45:00 PM,020XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,726,15.0,15,1164040.0,1860222.0,41.772070077,-87.67423383,"(41.772070077, -87.67423383)",7.0
165413,JA139458,02/02/2017 02:45:00 PM,033XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,26.0,06,1153668.0,1907781.0,41.902789718,-87.710991591,"(41.902789718, -87.710991591)",11.0
47655,JA240127,04/10/2017 09:00:00 AM,048XX W WEST END AVE,0810,THEFT,OVER $500,STREET,N,N,1532,28.0,06,1144163.0,1900547.0,41.883122702,-87.746087392,"(41.883122702, -87.746087392)",15.0
223681,JA306022,06/14/2017 03:55:00 AM,036XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1634,38.0,08B,1141708.0,1923920.0,41.947306502,-87.754523168,"(41.947306502, -87.754523168)",16.0
152540,JA471693,10/15/2017 01:00:00 AM,069XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1167203.0,1858703.0,41.76783464,-87.662682637,"(41.76783464, -87.662682637)",7.0
69487,JA268912,05/18/2017 12:00:00 AM,048XX S PULASKI RD,0810,THEFT,OVER $500,APARTMENT,N,N,815,14.0,06,1150515.0,1872150.0,41.805076078,-87.723502724,"(41.805076078, -87.723502724)",8.0
37909,JA224192,04/14/2017 08:20:00 AM,049XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1533,24.0,08A,1143750.0,1896885.0,41.873081468,-87.747695725,"(41.873081468, -87.747695725)",15.0
73631,JA280165,05/11/2017 07:00:00 PM,044XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146990.0,1894665.0,41.866928242,-87.735856738,"(41.866928242, -87.735856738)",11.0
167207,JA297537,06/08/2017 07:25:00 AM,052XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,Y,934,16.0,26,1170533.0,1870174.0,41.799240504,-87.650142607,"(41.799240504, -87.650142607)",9.0
177408,JA155802,02/16/2017 11:25:00 AM,085XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,613,21.0,18,1170808.0,1848137.0,41.738762259,-87.649776395,"(41.738762259, -87.649776395)",6.0
200722,JA173273,03/02/2017 07:00:00 PM,019XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1223,27.0,10,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
144507,JA470299,10/13/2017 08:52:00 PM,044XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,N,N,924,12.0,01A,1166079.0,1875355.0,41.813553744,-87.666329066,"(41.813553744, -87.666329066)",9.0
181553,HZ508391,11/08/2016 05:00:00 PM,116XX S ADA ST,0810,THEFT,OVER $500,STREET,N,N,524,34.0,06,1169421.0,1827596.0,41.682424701,-87.655450553,"(41.682424701, -87.655450553)",5.0
249778,JA479815,10/21/2017 06:00:00 AM,087XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1195007.0,1847512.0,41.736485559,-87.561138025,"(41.736485559, -87.561138025)",4.0
216908,JA190448,02/28/2017 08:00:00 PM,027XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,2524,31.0,06,1147244.0,1918029.0,41.931036695,-87.734325388,"(41.931036695, -87.734325388)",25.0
20156,JA201019,03/26/2017 10:40:00 AM,067XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2412,50.0,26,1154814.0,1944630.0,42.003882917,-87.705790988,"(42.003882917, -87.705790988)",24.0
218476,JA302955,06/12/2017 01:15:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153737.0,1893244.0,41.86289733,-87.711125284,"(41.86289733, -87.711125284)",10.0
219073,HZ542724,12/06/2016 09:25:00 PM,008XX E 80TH ST,1020,ARSON,BY FIRE,ALLEY,N,N,624,8.0,09,,,,,,
23769,JA208416,03/25/2017 03:41:00 PM,023XX W 36TH ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,912,11.0,06,1161490.0,1880759.0,41.828479461,-87.68301183,"(41.828479461, -87.68301183)",9.0
29765,JA327728,06/29/2017 03:43:00 PM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172463.0,1906488.0,41.898846745,-87.641992738,"(41.898846745, -87.641992738)",18.0
214042,HZ539932,12/04/2016 05:15:00 PM,013XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1231,2.0,08A,1167717.0,1894825.0,41.86694623,-87.659760705,"(41.86694623, -87.659760705)",12.0
208150,HZ533612,11/29/2016 04:34:00 PM,006XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1141578.0,1903831.0,41.892182548,-87.755498573,"(41.892182548, -87.755498573)",15.0
129188,JA400067,08/21/2017 08:15:00 AM,045XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1911,47.0,08A,1160461.0,1930076.0,41.9638307,-87.685420742,"(41.9638307, -87.685420742)",19.0
223070,JA307215,06/14/2017 08:26:00 PM,034XX S WESTERN AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,911,12.0,02,1160921.0,1881901.0,41.83162504,-87.685067834,"(41.83162504, -87.685067834)",9.0
213615,HZ538350,12/03/2016 11:10:00 AM,006XX E 47TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,221,4.0,18,1181136.0,1873987.0,41.809465864,-87.611141633,"(41.809465864, -87.611141633)",2.0
73545,JA274939,05/22/2017 06:30:00 PM,095XX S FOREST AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,511,6.0,08A,1179931.0,1841801.0,41.72117179,-87.616545085,"(41.72117179, -87.616545085)",5.0
31541,JA216655,04/07/2017 02:00:00 AM,010XX W 32ND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1169891.0,1883620.0,41.836151671,-87.652106049,"(41.836151671, -87.652106049)",9.0
216877,HZ542006,12/06/2016 11:31:00 AM,052XX S INDIANA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,N,Y,231,3.0,04A,1178490.0,1870253.0,41.799280039,-87.620960132,"(41.799280039, -87.620960132)",2.0
42299,JA230942,04/18/2017 04:30:00 PM,077XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
164342,JA113806,01/12/2017 09:40:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,113,42.0,26,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
227021,HZ556117,12/12/2016 04:25:00 AM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2433,48.0,06,1168127.0,1940964.0,41.99354514,-87.656919267,"(41.99354514, -87.656919267)",24.0
123980,JA393066,08/16/2017 04:30:00 AM,077XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA BUS,N,N,621,17.0,08A,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
173108,JA154312,02/14/2017 08:46:00 PM,009XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1169208.0,1930735.0,41.965453015,-87.653241686,"(41.965453015, -87.653241686)",19.0
19464,HZ567408,12/19/2016 03:00:00 PM,093XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,633,9.0,08B,1181546.0,1843140.0,41.724809119,-87.610588544,"(41.724809119, -87.610588544)",6.0
110814,JA384295,06/01/2017 08:17:00 PM,058XX S KENTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,813,13.0,11,,,,,,
195166,HZ520004,11/18/2016 07:20:00 AM,043XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,821,14.0,06,1150400.0,1875582.0,41.814496219,-87.723835232,"(41.814496219, -87.723835232)",8.0
110290,JA456930,10/02/2017 07:00:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
116189,JA458559,10/04/2017 09:30:00 AM,074XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,323,6.0,11,1177575.0,1855360.0,41.758432859,-87.624765668,"(41.758432859, -87.624765668)",3.0
37763,JA210716,04/03/2017 11:29:00 AM,081XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,835,18.0,26,1161109.0,1850634.0,41.745820323,-87.685242819,"(41.745820323, -87.685242819)",8.0
239157,JA427606,09/07/2017 11:20:00 PM,013XX S LYNN WHITE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
185006,JA162270,02/21/2017 04:41:00 PM,015XX W ALBION AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,2432,40.0,18,1164957.0,1943932.0,42.001757521,-87.668494968,"(42.001757521, -87.668494968)",24.0
26962,JA209349,04/02/2017 12:55:00 AM,032XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,822,14.0,07,1155491.0,1867962.0,41.793485288,-87.70536489,"(41.793485288, -87.70536489)",8.0
219123,HZ544667,12/08/2016 03:00:00 PM,012XX W LOYOLA AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2432,40.0,06,1166902.0,1943721.0,42.001136868,-87.661345692,"(42.001136868, -87.661345692)",24.0
44518,JA234100,04/21/2017 08:39:00 PM,006XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,313,20.0,03,1181468.0,1864038.0,41.782157279,-87.610230879,"(41.782157279, -87.610230879)",3.0
118211,JA384961,08/10/2017 02:00:00 AM,0000X E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,634,6.0,14,1178188.0,1844662.0,41.729062389,-87.622842806,"(41.729062389, -87.622842806)",6.0
14439,JA193284,03/20/2017 01:15:00 AM,023XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1013,22.0,03,1152409.0,1888113.0,41.848843569,-87.716135656,"(41.848843569, -87.716135656)",10.0
17165,JA122364,12/01/2016 12:00:00 AM,014XX W 113TH PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,2234,34.0,02,,,,,,
151126,JA125894,01/21/2017 07:00:00 AM,031XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1130206.0,1920111.0,41.937059524,-87.796889882,"(41.937059524, -87.796889882)",25.0
24154,JA206964,03/30/2017 10:00:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
161357,JA141676,02/04/2017 02:00:00 PM,0000X E 8TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,123,2.0,26,1176533.0,1896669.0,41.871811902,-87.627340674,"(41.871811902, -87.627340674)",1.0
248292,JA433150,09/16/2017 12:05:00 AM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,331,5.0,08B,1192074.0,1859480.0,41.769398466,-87.571495105,"(41.769398466, -87.571495105)",3.0
41476,JA291318,06/03/2017 07:30:00 PM,042XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1148211.0,1889032.0,41.851447184,-87.7315192,"(41.851447184, -87.7315192)",10.0
172704,HZ497757,11/01/2016 07:30:00 AM,039XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1112,27.0,08A,1150081.0,1907719.0,41.902690236,-87.724169003,"(41.902690236, -87.724169003)",25.0
99404,JA359734,07/23/2017 08:25:00 AM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,733,17.0,14,1171504.0,1858768.0,41.767919899,-87.646915641,"(41.767919899, -87.646915641)",7.0
157779,JA112521,01/11/2017 09:07:00 PM,028XX S HARDING AVE,5093,NON-CRIMINAL,LOST PASSPORT,RESIDENCE,N,N,1031,22.0,26,1150502.0,1884922.0,41.840124457,-87.723217773,"(41.840124457, -87.723217773)",10.0
4576,HZ567304,12/27/2016 10:15:00 PM,052XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,N,N,2023,48.0,08B,1168693.0,1935021.0,41.977225127,-87.655010442,"(41.977225127, -87.655010442)",20.0
199843,JA178364,03/02/2017 07:00:00 PM,014XX W WINONA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2033,48.0,08A,1165782.0,1934310.0,41.975336874,-87.665735846,"(41.975336874, -87.665735846)",20.0
172751,JA153334,02/14/2017 10:45:00 AM,131XX S ELLIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,533,9.0,26,1185279.0,1818451.0,41.656972482,-87.59768703,"(41.656972482, -87.59768703)",5.0
86105,JA358485,07/21/2017 03:00:00 PM,031XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1022,24.0,05,1155771.0,1893291.0,41.862985609,-87.703657382,"(41.862985609, -87.703657382)",10.0
262818,JA440758,09/21/2017 02:05:00 PM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,26,1199205.0,1846953.0,41.734847232,-87.545777045,"(41.734847232, -87.545777045)",4.0
4722,HZ566973,12/27/2016 05:43:00 PM,075XX S EVANS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,624,6.0,20,1182532.0,1855119.0,41.757658054,-87.606606306,"(41.757658054, -87.606606306)",6.0
47850,JA237491,04/24/2017 01:00:00 PM,061XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,825,15.0,08A,1160755.0,1863928.0,41.782308311,-87.686173464,"(41.782308311, -87.686173464)",8.0
94120,JA352434,07/17/2017 10:15:00 PM,041XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2523,31.0,08B,1148064.0,1919953.0,41.936300561,-87.731262371,"(41.936300561, -87.731262371)",25.0
55264,JA247922,05/02/2017 04:22:00 PM,119XX S UNION AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,524,34.0,06,1173803.0,1825598.0,41.676846135,-87.639468739,"(41.676846135, -87.639468739)",5.0
86158,JA347093,07/13/2017 11:38:00 PM,054XX S EVERETT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,234,5.0,04B,1188973.0,1869113.0,41.795906968,-87.582553452,"(41.795906968, -87.582553452)",2.0
121123,JA389377,08/13/2017 11:08:00 AM,110XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,04B,1180872.0,1831828.0,41.693783016,-87.613403816,"(41.693783016, -87.613403816)",5.0
102658,JA455412,10/02/2017 03:00:00 PM,002XX W 52ND ST,0560,ASSAULT,SIMPLE,STREET,N,N,935,3.0,08A,1175390.0,1870494.0,41.800011304,-87.632321315,"(41.800011304, -87.632321315)",9.0
38034,JA224688,04/14/2017 10:00:00 AM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
179166,JA157670,02/17/2017 07:40:00 PM,003XX E KENSINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,532,9.0,04B,1180573.0,1828254.0,41.683982309,-87.614607693,"(41.683982309, -87.614607693)",5.0
7032,HZ569765,12/30/2016 08:10:00 AM,010XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,8.0,03,1184403.0,1852834.0,41.751344208,-87.599820806,"(41.751344208, -87.599820806)",6.0
38619,JA226589,04/15/2017 07:37:00 PM,096XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,8.0,14,1185233.0,1841376.0,41.719882761,-87.597138458,"(41.719882761, -87.597138458)",5.0
131401,JA461522,10/06/2017 11:00:00 PM,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1165587.0,1869249.0,41.796808634,-87.668307054,"(41.796808634, -87.668307054)",9.0
9628,JA189898,03/16/2017 08:00:00 AM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,832,18.0,26,1160593.0,1857809.0,41.765520252,-87.686936022,"(41.765520252, -87.686936022)",8.0
50624,JA240906,04/27/2017 07:55:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
247591,JA433134,09/15/2017 11:15:00 PM,0000X E HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176559.0,1903327.0,41.890081244,-87.62704405,"(41.890081244, -87.62704405)",18.0
111077,JA376462,08/04/2017 07:45:00 AM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,131,3.0,08B,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
129851,JA402922,08/22/2017 05:00:00 PM,074XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1180865.0,1855737.0,41.759392393,-87.612696618,"(41.759392393, -87.612696618)",3.0
248304,JA434837,09/16/2017 10:30:00 PM,122XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1176489.0,1823836.0,41.671951154,-87.629689928,"(41.671951154, -87.629689928)",5.0
102826,JA364428,07/26/2017 12:01:00 AM,065XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1156807.0,1943326.0,42.000264372,-87.698494308,"(42.000264372, -87.698494308)",24.0
138570,JA115666,01/13/2017 01:00:00 PM,014XX W CHASE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2423,49.0,26,1165399.0,1948361.0,42.01390135,-87.666742046,"(42.01390135, -87.666742046)",24.0
33617,JA218471,04/09/2017 01:07:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
98662,JA358732,07/22/2017 06:00:00 AM,0000X E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,111,42.0,14,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
156189,JA134155,01/29/2017 12:00:00 PM,050XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,222,4.0,26,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
126812,JA399034,08/19/2017 12:00:00 PM,079XX S YATES BLVD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,422,7.0,06,1193574.0,1852712.0,41.750789963,-87.566218126,"(41.750789963, -87.566218126)",4.0
7399,HZ571531,12/30/2016 07:00:00 PM,049XX W BYRON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1634,45.0,11,1142791.0,1925467.0,41.951531472,-87.750503627,"(41.951531472, -87.750503627)",16.0
