Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
21136,JA206180,03/22/2017 08:00:00 PM,104XX S WALDEN PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1165538.0,1835426.0,41.70399452,-87.669443781,"(41.70399452, -87.669443781)",22.0
17832,JA199395,03/24/2017 10:11:00 PM,028XX W FILLMORE ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1135,28.0,08A,1157410.0,1895246.0,41.868317186,-87.697587608,"(41.868317186, -87.697587608)",11.0
79188,JA283641,05/29/2017 11:47:00 AM,010XX E 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,631,8.0,15,1184740.0,1852175.0,41.749527954,-87.598606502,"(41.749527954, -87.598606502)",6.0
89408,JA351196,07/16/2017 03:00:00 PM,052XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1523,28.0,04A,1141214.0,1902043.0,41.887282776,-87.756879522,"(41.887282776, -87.756879522)",15.0
202461,HZ528181,11/24/2016 11:00:00 PM,046XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,2533,37.0,08B,,,,,,
51888,JA242695,04/28/2017 12:55:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
147882,JA138405,02/01/2017 07:26:00 PM,033XX W SCHUBERT AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1412,35.0,03,1153490.0,1917756.0,41.930165522,-87.711379706,"(41.930165522, -87.711379706)",14.0
22276,JA204172,03/28/2017 07:00:00 AM,020XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1911,47.0,14,1161840.0,1927217.0,41.955956738,-87.680430687,"(41.955956738, -87.680430687)",19.0
14983,JA320826,06/24/2017 01:35:00 PM,112XX S MICHIGAN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,531,9.0,18,1178807.0,1830272.0,41.689560243,-87.621011338,"(41.689560243, -87.621011338)",5.0
9461,JA189587,03/16/2017 07:30:00 PM,007XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176238.0,1905230.0,41.895310419,-87.628165458,"(41.895310419, -87.628165458)",18.0
185540,HZ510976,11/11/2016 07:30:00 AM,024XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164919.0,1916275.0,41.925866393,-87.669423135,"(41.925866393, -87.669423135)",19.0
85955,JA456487,09/12/2017 02:00:00 PM,028XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2523,31.0,07,1146895.0,1918558.0,41.932495003,-87.735594353,"(41.932495003, -87.735594353)",25.0
200249,HZ526979,11/23/2016 05:05:00 PM,002XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,215,3.0,14,1178510.0,1873911.0,41.809317464,-87.620775574,"(41.809317464, -87.620775574)",2.0
244724,JA459988,10/04/2017 08:20:00 AM,061XX N FAIRFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,Y,2413,50.0,20,1156892.0,1940584.0,41.992738481,-87.698256423,"(41.992738481, -87.698256423)",24.0
242226,JA315682,06/19/2017 08:30:00 PM,049XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1713,39.0,14,1152824.0,1932584.0,41.970867841,-87.713432989,"(41.970867841, -87.713432989)",17.0
71429,JA272007,05/20/2017 09:30:00 AM,020XX W 19TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1234,25.0,06,1163111.0,1890736.0,41.855823556,-87.676784679,"(41.855823556, -87.676784679)",12.0
153476,JA106388,01/06/2017 11:30:00 AM,048XX W WABANSIA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2533,37.0,06,1143666.0,1910861.0,41.911434811,-87.747653879,"(41.911434811, -87.747653879)",25.0
157622,JA114266,01/13/2017 07:00:00 AM,090XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,633,8.0,06,1183676.0,1845021.0,41.729921461,-87.602727947,"(41.729921461, -87.602727947)",6.0
139710,JA465565,10/10/2017 10:05:00 AM,026XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1023,28.0,14,1159138.0,1889297.0,41.851957226,-87.691407043,"(41.851957226, -87.691407043)",10.0
12351,JA194886,03/18/2017 03:03:00 PM,051XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,2032,47.0,26,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
72868,JA272773,05/21/2017 04:15:00 AM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,STREET,N,N,1834,42.0,06,1178473.0,1903680.0,41.891006446,-87.620004288,"(41.891006446, -87.620004288)",18.0
90110,JA358690,06/07/2017 03:35:00 PM,077XX S PEORIA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,,,,,,
241181,JA432388,04/28/2017 10:00:00 AM,034XX S INDIANA AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,211,3.0,11,,,,,,
193567,JA168245,02/26/2017 09:00:00 PM,0000X E 102ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,511,9.0,06,1178530.0,1837026.0,41.70810045,-87.62182116,"(41.70810045, -87.62182116)",5.0
70253,JA269593,05/18/2017 10:00:00 AM,021XX N Elston Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,32.0,11,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
12510,JA320941,06/24/2017 03:54:00 PM,101XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,511,9.0,18,1179372.0,1837827.0,41.710279369,-87.618713388,"(41.710279369, -87.618713388)",5.0
130195,JA401749,08/22/2017 03:30:00 PM,049XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,224,3.0,04A,1177995.0,1872205.0,41.804647749,-87.622716223,"(41.804647749, -87.622716223)",2.0
154869,JA145718,02/07/2017 10:05:00 PM,012XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2535,27.0,18,1150160.0,1907853.0,41.903056406,-87.723875323,"(41.903056406, -87.723875323)",25.0
243540,HZ558506,12/20/2016 12:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
41,HZ561851,12/22/2016 05:00:00 PM,007XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1175800.0,1905508.0,41.896083132,-87.629765732,"(41.896083132, -87.629765732)",18.0
32971,JA219104,04/09/2017 11:44:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
164497,JA120189,01/18/2017 03:50:00 AM,069XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191409.0,1859397.0,41.769186846,-87.573935332,"(41.769186846, -87.573935332)",3.0
178440,HZ505572,11/06/2016 06:10:00 PM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174397.0,1911387.0,41.912246857,-87.634742772,"(41.912246857, -87.634742772)",18.0
233490,JA414514,08/21/2017 10:00:00 AM,092XX S NORMAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,Y,2223,21.0,10,1174591.0,1843560.0,41.726119071,-87.636052143,"(41.726119071, -87.636052143)",22.0
32475,JA218033,04/08/2017 10:00:00 PM,031XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1154756.0,1920443.0,41.937513559,-87.706655273,"(41.937513559, -87.706655273)",14.0
153118,JA130454,01/24/2017 03:45:00 PM,050XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,931,16.0,08B,1166524.0,1871398.0,41.802685798,-87.664809681,"(41.802685798, -87.664809681)",9.0
31427,JA327181,06/29/2017 08:45:00 AM,007XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1135,2.0,03,1157823.0,1896441.0,41.871587983,-87.696038825,"(41.871587983, -87.696038825)",11.0
108328,JA373400,08/01/2017 06:00:00 PM,020XX N LEAMINGTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2522,37.0,04B,1141754.0,1913158.0,41.917773642,-87.7546211,"(41.917773642, -87.7546211)",25.0
152979,JA469710,10/13/2017 12:46:00 PM,079XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,624,8.0,04A,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
137985,JA115878,01/14/2017 10:00:00 AM,033XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1176824.0,1882968.0,41.834208833,-87.626686261,"(41.834208833, -87.626686261)",2.0
42649,JA230804,04/19/2017 12:10:00 PM,035XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,N,N,213,3.0,14,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
2827,JA225427,04/15/2017 04:15:00 AM,020XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,TAXICAB,Y,N,1432,32.0,03,1162531.0,1915949.0,41.925022229,-87.67820699,"(41.925022229, -87.67820699)",14.0
22536,JA323841,06/26/2017 06:30:00 PM,059XX S CAMPBELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,824,16.0,03,1160719.0,1865298.0,41.786068521,-87.686267652,"(41.786068521, -87.686267652)",8.0
25016,JA325081,06/27/2017 04:34:00 PM,073XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,08A,1160312.0,1855909.0,41.760312162,-87.688018229,"(41.760312162, -87.688018229)",8.0
141218,JA469870,10/11/2017 06:45:00 PM,006XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1834,42.0,11,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
213007,JA182615,03/10/2017 07:06:00 PM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,08B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
62526,JA258332,05/10/2017 04:15:00 PM,012XX W 97TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,2213,21.0,06,1169846.0,1840194.0,41.716986427,-87.653530796,"(41.716986427, -87.653530796)",22.0
179749,HZ506234,11/07/2016 12:30:00 PM,010XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1170499.0,1868352.0,41.794241476,-87.650320383,"(41.794241476, -87.650320383)",9.0
175109,HZ500796,11/03/2016 11:20:00 AM,047XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,03,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
68272,JA266076,05/16/2017 12:30:00 PM,021XX N LONG AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,"SCHOOL, PUBLIC, BUILDING",Y,N,2515,37.0,18,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
209446,JA409513,08/28/2017 03:05:00 PM,004XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1831,42.0,26,1172704.0,1905634.0,41.896497988,-87.641132871,"(41.896497988, -87.641132871)",18.0
237100,JA419216,09/04/2017 08:00:00 PM,030XX W POPE JOHN PAUL II DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,922,14.0,05,1156608.0,1875973.0,41.815446088,-87.70105281,"(41.815446088, -87.70105281)",9.0
17991,JA311520,06/17/2017 08:15:00 PM,087XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,N,N,412,8.0,04B,1191030.0,1847491.0,41.736524929,-87.575708845,"(41.736524929, -87.575708845)",4.0
231212,JA411691,08/30/2017 09:14:00 AM,005XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER COMMERCIAL TRANSPORTATION,Y,N,124,2.0,15,1172688.0,1896707.0,41.872002089,-87.641455976,"(41.872002089, -87.641455976)",1.0
49244,JA240466,04/26/2017 06:00:00 PM,047XX S LAKE PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,08A,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
10841,JA190466,03/17/2017 03:00:00 PM,084XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1196951.0,1849593.0,41.742147903,-87.553946964,"(41.742147903, -87.553946964)",4.0
227903,JA310482,06/17/2017 02:00:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1424,1.0,08B,1164879.0,1908842.0,41.905470612,-87.669781432,"(41.905470612, -87.669781432)",14.0
110671,JA375657,08/03/2017 02:00:00 PM,0000X W CTA 95TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,634,21.0,11,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
57178,JA251037,05/04/2017 03:00:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,512,9.0,08B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
60847,JA256049,05/08/2017 08:00:00 PM,050XX W 45TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,814,23.0,03,1143698.0,1874336.0,41.811204815,-87.74845043,"(41.811204815, -87.74845043)",8.0
20901,JA201852,03/27/2017 12:45:00 AM,069XX S DANTE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,332,5.0,08A,1187152.0,1859450.0,41.769434364,-87.589537569,"(41.769434364, -87.589537569)",3.0
18584,JA198644,03/24/2017 11:15:00 AM,018XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160081.0,1911977.0,41.914173786,-87.687319354,"(41.914173786, -87.687319354)",14.0
146520,JA126247,01/23/2017 04:00:00 AM,001XX W 75TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,OTHER,N,Y,623,6.0,04A,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
136473,JA463009,10/08/2017 07:45:00 AM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1152252.0,1893592.0,41.863881686,-87.716567422,"(41.863881686, -87.716567422)",10.0
115853,JA383234,08/08/2017 08:00:00 AM,042XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,214,4.0,08A,1181637.0,1876997.0,41.817713971,-87.609211042,"(41.817713971, -87.609211042)",2.0
259760,JA492423,10/30/2017 07:40:00 PM,089XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2221,21.0,24,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
33045,JA329083,06/30/2017 03:30:00 PM,078XX S EMERALD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,621,17.0,18,1172668.0,1852583.0,41.750921922,-87.642831033,"(41.750921922, -87.642831033)",6.0
163408,JA144659,02/07/2017 07:50:00 AM,052XX W WAVELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1634,38.0,26,1140790.0,1924101.0,41.947820145,-87.757893073,"(41.947820145, -87.757893073)",16.0
83875,JA342853,07/10/2017 07:23:00 PM,059XX S PAULINA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,714,15.0,18,1166027.0,1865335.0,41.786058787,-87.666804803,"(41.786058787, -87.666804803)",7.0
59555,JA255745,05/07/2017 05:00:00 PM,114XX S STEWART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,522,34.0,20,1175671.0,1829122.0,41.686475055,-87.632526437,"(41.686475055, -87.632526437)",22.0
259132,JA494667,10/30/2017 12:00:00 PM,057XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2022,48.0,26,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
158119,JA136834,01/31/2017 01:00:00 PM,069XX S BELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,832,17.0,11,1162596.0,1858618.0,41.767698722,-87.679571809,"(41.767698722, -87.679571809)",8.0
92466,JA452579,09/29/2017 12:00:00 PM,024XX E 78TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,421,7.0,06,1193980.0,1853727.0,41.753565261,-87.564697147,"(41.753565261, -87.564697147)",4.0
254716,JA484334,10/24/2017 01:00:00 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,311,20.0,08B,1179567.0,1863757.0,41.781429844,-87.617208974,"(41.781429844, -87.617208974)",3.0
181015,HZ508013,11/08/2016 06:30:00 AM,056XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,235,5.0,14,1182540.0,1867888.0,41.792697215,-87.606181304,"(41.792697215, -87.606181304)",2.0
259632,JA438889,09/14/2017 11:00:00 PM,006XX W DIVERSEY PKWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1934,44.0,26,1171738.0,1918860.0,41.932812132,-87.64429052,"(41.932812132, -87.64429052)",19.0
208717,JA414636,08/18/2017 08:30:00 PM,018XX W 21ST PL,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1234,25.0,10,1164387.0,1889769.0,41.853143147,-87.672128472,"(41.853143147, -87.672128472)",12.0
109621,JA375265,08/02/2017 11:00:00 PM,012XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1233,2.0,14,1165915.0,1894621.0,41.866425045,-87.666381872,"(41.866425045, -87.666381872)",12.0
52041,JA291899,06/04/2017 03:15:00 AM,042XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1912,47.0,05,1163065.0,1928115.0,41.958395194,-87.675901981,"(41.958395194, -87.675901981)",19.0
217565,HZ542816,12/06/2016 05:30:00 PM,030XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,133,2.0,08A,1177746.0,1884691.0,41.838916012,-87.623250984,"(41.838916012, -87.623250984)",1.0
249236,JA434395,09/16/2017 06:30:00 PM,030XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,913,11.0,08B,1166157.0,1884604.0,41.83893231,-87.665779349,"(41.83893231, -87.665779349)",9.0
207001,HZ532602,11/18/2016 10:00:00 PM,002XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,711,20.0,07,1175480.0,1865179.0,41.785424388,-87.632150239,"(41.785424388, -87.632150239)",7.0
217849,HZ543165,12/07/2016 10:50:00 AM,034XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,28.0,15,1153416.0,1897812.0,41.8754388,-87.71218231,"(41.8754388, -87.71218231)",11.0
231790,HZ555652,12/18/2016 01:44:00 AM,017XX W LUNT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2431,49.0,04B,1163661.0,1946563.0,42.009004561,-87.673188137,"(42.009004561, -87.673188137)",24.0
3414,HZ565570,12/26/2016 02:47:00 PM,077XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,18.0,08B,1164704.0,1853240.0,41.752896509,-87.671996572,"(41.752896509, -87.671996572)",6.0
33901,JA219118,04/10/2017 12:17:00 AM,027XX W 23RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1034,12.0,04A,1158533.0,1888286.0,41.849195321,-87.693655202,"(41.849195321, -87.693655202)",10.0
79813,JA284199,05/29/2017 08:34:00 PM,045XX W CONGRESS PKWY,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1131,24.0,26,1146352.0,1897308.0,41.874193118,-87.738131662,"(41.874193118, -87.738131662)",11.0
146148,JA104710,01/05/2017 12:09:00 AM,046XX S RACINE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,925,11.0,06,1169109.0,1874054.0,41.809918588,-87.6552525,"(41.809918588, -87.6552525)",9.0
31098,JA216017,04/06/2017 09:00:00 PM,045XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2521,31.0,26,1145740.0,1919563.0,41.935274834,-87.739813321,"(41.935274834, -87.739813321)",25.0
22488,JA325112,06/26/2017 11:00:00 PM,043XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1176511.0,1876361.0,41.816085731,-87.62803374,"(41.816085731, -87.62803374)",2.0
124105,JA395610,08/14/2017 09:30:00 PM,038XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1014,24.0,08B,1151171.0,1891108.0,41.857086539,-87.720600828,"(41.857086539, -87.720600828)",10.0
232215,JA413799,08/31/2017 06:30:00 PM,009XX W MONROE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1232,2.0,08A,1169906.0,1899751.0,41.880416127,-87.651581018,"(41.880416127, -87.651581018)",12.0
48687,JA338534,06/26/2017 03:00:00 AM,035XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,213,3.0,11,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
128952,JA400031,08/21/2017 09:50:00 AM,084XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,N,632,8.0,04A,1183039.0,1848936.0,41.740679477,-87.604940063,"(41.740679477, -87.604940063)",6.0
52789,JA243624,04/29/2017 01:20:00 AM,0000X E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1834,42.0,08B,1176763.0,1903916.0,41.89169288,-87.626277055,"(41.89169288, -87.626277055)",18.0
48815,JA231812,04/19/2017 09:00:00 PM,003XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1225,2.0,07,1161126.0,1898477.0,41.877107021,-87.68385564,"(41.877107021, -87.68385564)",12.0
246275,HZ560543,12/21/2016 08:30:00 PM,018XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1233,25.0,26,1166947.0,1891389.0,41.857534095,-87.662685997,"(41.857534095, -87.662685997)",12.0
150359,JA152528,11/20/2016 02:00:00 PM,054XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1712,40.0,26,,,,,,
166399,JA117747,01/16/2017 09:50:00 AM,009XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142187.0,1905770.0,41.897492116,-87.753213797,"(41.897492116, -87.753213797)",15.0
201412,JA174601,03/03/2017 08:40:00 PM,097XX S GREENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,511,8.0,26,1185262.0,1840523.0,41.717541349,-87.59705896,"(41.717541349, -87.59705896)",5.0
15980,JA198441,03/22/2017 08:30:00 AM,002XX W 104TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,512,34.0,08A,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
107490,JA371915,07/31/2017 08:49:00 PM,052XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1523,28.0,14,1141499.0,1900251.0,41.882360048,-87.755877187,"(41.882360048, -87.755877187)",15.0
213333,HZ538382,12/03/2016 12:01:00 PM,067XX S WABASH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,322,20.0,26,1177883.0,1860437.0,41.772357737,-87.623483326,"(41.772357737, -87.623483326)",3.0
229786,HZ555563,12/17/2016 11:15:00 PM,060XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1168149.0,1940233.0,41.991538784,-87.656859584,"(41.991538784, -87.656859584)",24.0
9918,JA188670,03/16/2017 04:54:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,133,4.0,11,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
90501,JA350979,07/17/2017 12:07:00 AM,086XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,834,18.0,04B,1153244.0,1846848.0,41.735589829,-87.714161852,"(41.735589829, -87.714161852)",8.0
129123,JA400503,08/21/2017 02:45:00 PM,030XX N PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2523,31.0,06,1149191.0,1920078.0,41.936621778,-87.727117246,"(41.936621778, -87.727117246)",25.0
