Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
151510,JA107722,01/07/2017 08:26:00 PM,068XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,36.0,26,1130226.0,1916527.0,41.927224253,-87.796898791,"(41.927224253, -87.796898791)",25.0
148512,JA119744,01/15/2017 03:00:00 PM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1213,1.0,06,1164529.0,1907350.0,41.901383881,-87.671109404,"(41.901383881, -87.671109404)",12.0
94919,JA353483,07/18/2017 09:30:00 AM,007XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1182640.0,1846457.0,41.733886079,-87.606478657,"(41.733886079, -87.606478657)",6.0
124543,JA401312,08/01/2017 03:00:00 PM,0000X E CHESTNUT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1833,42.0,26,1176420.0,1906333.0,41.898332998,-87.627463695,"(41.898332998, -87.627463695)",18.0
150987,JA105071,01/05/2017 03:00:00 AM,012XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2433,48.0,08B,1166957.0,1941984.0,41.996369321,-87.661193518,"(41.996369321, -87.661193518)",24.0
137079,JA125762,01/22/2017 04:16:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
147841,JA129670,01/25/2017 04:34:00 PM,084XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,613,21.0,03,1168798.0,1848861.0,41.740792592,-87.657119785,"(41.740792592, -87.657119785)",6.0
25492,JA207034,03/31/2017 12:01:00 AM,014XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151768.0,1909390.0,41.90724258,-87.717928279,"(41.90724258, -87.717928279)",25.0
134899,JA133503,01/28/2017 02:00:00 PM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,4.0,08B,1185111.0,1870747.0,41.800482475,-87.59666406,"(41.800482475, -87.59666406)",2.0
126701,JA397311,08/19/2017 02:45:00 AM,020XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,331,5.0,04B,1191022.0,1858323.0,41.766249073,-87.575388558,"(41.766249073, -87.575388558)",3.0
204475,HZ529776,11/26/2016 01:50:00 PM,031XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1724,33.0,08B,1154801.0,1927088.0,41.955746997,-87.706311235,"(41.955746997, -87.706311235)",17.0
228999,HZ555886,12/16/2016 07:00:00 PM,019XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1152684.0,1890083.0,41.854244056,-87.715074318,"(41.854244056, -87.715074318)",10.0
180708,HZ507017,11/07/2016 09:40:00 PM,003XX S CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1125,2.0,26,1159800.0,1898165.0,41.876278295,-87.688732935,"(41.876278295, -87.688732935)",11.0
101849,JA361269,07/01/2017 08:53:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
58842,JA253325,05/06/2017 11:00:00 AM,075XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,621,17.0,07,1171281.0,1854830.0,41.757118414,-87.647848064,"(41.757118414, -87.647848064)",6.0
250526,JA480766,10/21/2017 11:25:00 PM,015XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2533,37.0,15,1141423.0,1909775.0,41.908496439,-87.755920901,"(41.908496439, -87.755920901)",25.0
85113,JA343971,07/11/2017 01:00:00 AM,066XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,14,,,,,,
49626,JA239940,04/26/2017 12:30:00 PM,014XX N OGDEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
106002,JA370077,07/30/2017 04:36:00 PM,002XX N BREAKWATER ACCESS,0460,BATTERY,SIMPLE,STREET,N,N,114,42.0,08B,1181204.0,1901911.0,41.886089496,-87.610029585,"(41.886089496, -87.610029585)",1.0
92744,JA452898,09/30/2017 01:55:00 PM,048XX W SUPERIOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,28.0,18,1144000.0,1904527.0,41.894047349,-87.74658601,"(41.894047349, -87.74658601)",15.0
183058,HZ510896,11/09/2016 03:00:00 PM,012XX W SHERWIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2423,49.0,26,1166342.0,1948785.0,42.015044609,-87.663260015,"(42.015044609, -87.663260015)",24.0
77417,JA279564,05/26/2017 05:30:00 AM,026XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2524,31.0,04A,1146601.0,1916945.0,41.928074401,-87.736716027,"(41.928074401, -87.736716027)",25.0
116420,JA384396,08/09/2017 04:43:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
135401,JA125502,01/22/2017 11:28:00 AM,034XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,211,4.0,18,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
151871,JA472674,10/15/2017 11:06:00 PM,082XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,414,8.0,18,1189029.0,1850674.0,41.745307492,-87.582938046,"(41.745307492, -87.582938046)",4.0
65692,JA264139,05/14/2017 10:00:00 AM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153810.0,1917980.0,41.93077382,-87.710197797,"(41.93077382, -87.710197797)",14.0
40818,JA227912,04/15/2017 01:00:00 PM,086XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,622,21.0,14,1177447.0,1847606.0,41.73715785,-87.625468558,"(41.73715785, -87.625468558)",6.0
81037,JA285500,05/30/2017 04:45:00 PM,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,1132,24.0,15,1150266.0,1896408.0,41.871648038,-87.723784586,"(41.871648038, -87.723784586)",11.0
135289,JA461808,10/07/2017 08:30:00 AM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180579.0,1818228.0,41.656469322,-87.614891712,"(41.656469322, -87.614891712)",5.0
229546,JA312770,06/18/2017 07:00:00 PM,004XX W 126TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,523,9.0,26,1175395.0,1821031.0,41.664278222,-87.633777293,"(41.664278222, -87.633777293)",5.0
39344,JA331408,07/01/2017 04:00:00 PM,020XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,14,1162732.0,1900683.0,41.883126974,-87.67789702,"(41.883126974, -87.67789702)",12.0
103935,JA365111,07/27/2017 02:00:00 AM,013XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1231,2.0,08B,1167577.0,1895417.0,41.86857374,-87.660257621,"(41.86857374, -87.660257621)",12.0
172225,HZ498389,11/01/2016 04:20:00 PM,013XX S TALMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1023,28.0,18,1158929.0,1893629.0,41.86384897,-87.692055379,"(41.86384897, -87.692055379)",10.0
168517,JA147867,02/09/2017 12:00:00 PM,037XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151728.0,1896119.0,41.870826375,-87.718424566,"(41.870826375, -87.718424566)",11.0
2351,JA444883,09/24/2017 03:10:00 PM,045XX S ALBANY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,922,14.0,08A,1156462.0,1874429.0,41.811212097,-87.70163,"(41.811212097, -87.70163)",9.0
186070,JA163783,02/20/2017 06:30:00 PM,038XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2535,30.0,03,1150637.0,1910362.0,41.909932032,-87.72205752,"(41.909932032, -87.72205752)",25.0
138196,JA106167,01/06/2017 11:45:00 AM,0000X E 87TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,632,6.0,08B,1178417.0,1847335.0,41.736392244,-87.621922994,"(41.736392244, -87.621922994)",6.0
256270,JA489082,10/27/2017 04:00:00 PM,047XX N MALDEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1913,46.0,26,1166621.0,1931521.0,41.967665781,-87.662730846,"(41.967665781, -87.662730846)",19.0
106356,JA370437,07/30/2017 11:00:00 AM,021XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,29.0,14,1136386.0,1913586.0,41.91904583,-87.77433341,"(41.91904583, -87.77433341)",25.0
155630,JA141444,02/04/2017 12:01:00 PM,055XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,711,3.0,14,1171915.0,1868079.0,41.793461345,-87.645135997,"(41.793461345, -87.645135997)",7.0
184387,JA161159,02/20/2017 05:55:00 PM,111XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2233,34.0,14,1174621.0,1831002.0,41.69165744,-87.636314605,"(41.69165744, -87.636314605)",22.0
195572,HZ522151,11/19/2016 03:00:00 PM,025XX W CERMAK RD,0870,THEFT,POCKET-PICKING,OTHER,N,N,1034,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
144840,JA117810,01/16/2017 10:17:00 AM,074XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175923.0,1855674.0,41.759331691,-87.630810679,"(41.759331691, -87.630810679)",7.0
125584,JA465909,10/05/2017 11:48:00 PM,090XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2221,21.0,26,1167921.0,1844802.0,41.72967297,-87.660449312,"(41.72967297, -87.660449312)",22.0
10804,JA101289,11/30/2016 12:00:00 PM,084XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1614,36.0,06,,,,,,
131457,JA406350,08/24/2017 06:23:00 AM,062XX N TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2413,50.0,26,1157529.0,1941388.0,41.994931704,-87.695891295,"(41.994931704, -87.695891295)",24.0
91318,JA294164,05/30/2017 12:00:00 AM,065XX S WOODLAWN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,321,20.0,11,1185339.0,1861928.0,41.77627705,-87.596105248,"(41.77627705, -87.596105248)",3.0
153951,JA133413,01/28/2017 04:00:00 PM,053XX S HERMITAGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,932,16.0,04B,1165587.0,1869249.0,41.796808634,-87.668307054,"(41.796808634, -87.668307054)",9.0
142943,JA130626,01/26/2017 12:15:00 PM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153950.0,1892282.0,41.860253255,-87.710369003,"(41.860253255, -87.710369003)",10.0
13506,JA321731,06/24/2017 07:00:00 PM,079XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1183608.0,1852582.0,41.750671255,-87.602741902,"(41.750671255, -87.602741902)",6.0
7149,JA318917,06/23/2017 07:05:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,5.0,14,1189213.0,1857920.0,41.765186759,-87.58203199,"(41.765186759, -87.58203199)",3.0
59689,JA253863,05/07/2017 05:00:00 AM,050XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,815,23.0,08B,1145878.0,1870808.0,41.801482447,-87.740543475,"(41.801482447, -87.740543475)",8.0
128034,JA401823,08/20/2017 05:30:00 PM,061XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,711,20.0,07,1174019.0,1864014.0,41.782260071,-87.637541471,"(41.782260071, -87.637541471)",7.0
258595,JA491325,10/29/2017 04:30:00 PM,015XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1173622.0,1910757.0,41.910535393,-87.637608653,"(41.910535393, -87.637608653)",18.0
27758,JA210489,04/03/2017 06:00:00 AM,050XX W FULTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1532,28.0,05,1142798.0,1901474.0,41.885692025,-87.751076713,"(41.885692025, -87.751076713)",15.0
152166,JA116761,01/14/2017 04:00:00 PM,010XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170396.0,1858396.0,41.766923278,-87.650987779,"(41.766923278, -87.650987779)",7.0
397,HZ534267,11/16/2016 04:45:00 PM,0000X E OAK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1833,42.0,11,1176321.0,1907214.0,41.900752739,-87.627800699,"(41.900752739, -87.627800699)",18.0
251346,JA481423,10/22/2017 02:08:00 PM,021XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1413,26.0,03,1152029.0,1913955.0,41.919764211,-87.716848971,"(41.919764211, -87.716848971)",25.0
250069,JA480381,10/21/2017 03:30:00 PM,064XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
144982,JA126226,01/23/2017 02:40:00 AM,069XX S PARNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,732,6.0,04B,1173819.0,1858807.0,41.767975909,-87.63842898,"(41.767975909, -87.63842898)",7.0
85571,JA345633,07/12/2017 04:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
143335,JA469143,10/12/2017 09:40:00 PM,086XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,423,7.0,14,1194662.0,1848153.0,41.738253005,-87.562380927,"(41.738253005, -87.562380927)",4.0
46773,JA335083,06/29/2017 09:00:00 PM,010XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1168840.0,1925509.0,41.951120694,-87.654746891,"(41.951120694, -87.654746891)",19.0
184747,HZ513880,11/11/2016 08:30:00 PM,038XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150934.0,1895097.0,41.868037461,-87.721366388,"(41.868037461, -87.721366388)",11.0
243644,JA432421,09/08/2017 09:00:00 AM,031XX W 64TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,15.0,11,1156390.0,1862020.0,41.777161514,-87.702228234,"(41.777161514, -87.702228234)",8.0
144786,JA126026,01/22/2017 01:00:00 PM,008XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1211,1.0,06,1159246.0,1905575.0,41.8966234,-87.690563247,"(41.8966234, -87.690563247)",12.0
190562,HZ515887,11/15/2016 08:36:00 AM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2533,37.0,08A,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
82454,JA457800,08/17/2017 11:30:00 AM,013XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1822,27.0,08B,,,,,,
234857,JA416483,09/02/2017 07:56:00 PM,006XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1511,29.0,08B,1138569.0,1903659.0,41.891765632,-87.766553683,"(41.891765632, -87.766553683)",15.0
77601,JA281485,05/27/2017 02:50:00 PM,059XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2012,40.0,06,1163312.0,1939474.0,41.989559532,-87.674672842,"(41.989559532, -87.674672842)",20.0
249834,JA441894,07/16/2017 01:00:00 AM,018XX W NORWOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,,,,,,
42709,JA231201,04/19/2017 03:10:00 PM,095XX S LOOMIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,2213,21.0,03,1168702.0,1841532.0,41.720682814,-87.657682308,"(41.720682814, -87.657682308)",22.0
254354,JA485120,10/25/2017 09:30:00 AM,098XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,2223,21.0,04A,1173371.0,1839778.0,41.715767761,-87.640632556,"(41.715767761, -87.640632556)",22.0
85026,JA343358,07/11/2017 10:00:00 AM,011XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1167549.0,1941332.0,41.994567448,-87.659034709,"(41.994567448, -87.659034709)",24.0
121828,JA391463,08/14/2017 11:19:00 PM,006XX N MONTICELLO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1122,27.0,04B,1151941.0,1903922.0,41.892234447,-87.717436972,"(41.892234447, -87.717436972)",11.0
255252,JA486794,10/26/2017 12:15:00 PM,073XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,334,7.0,26,1193146.0,1856802.0,41.762023709,-87.567653102,"(41.762023709, -87.567653102)",3.0
46159,HZ551094,12/14/2016 09:00:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,622,21.0,08B,1173205.0,1849355.0,41.74205203,-87.640958389,"(41.74205203, -87.640958389)",6.0
85718,JA347662,07/12/2017 03:30:00 AM,095XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,511,21.0,04B,1176625.0,1841786.0,41.721205526,-87.628654671,"(41.721205526, -87.628654671)",5.0
72174,JA143395,12/23/2016 04:00:00 PM,064XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,825,15.0,06,,,,,,
249092,JA433934,09/16/2017 03:43:00 PM,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1159930.0,1862092.0,41.777287069,-87.68924858,"(41.777287069, -87.68924858)",8.0
112371,JA377802,08/05/2017 01:35:00 AM,023XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1212,32.0,03,1160478.0,1905932.0,41.89757762,-87.686028427,"(41.89757762, -87.686028427)",12.0
234951,JA415861,09/02/2017 10:58:00 AM,090XX S COMMERCIAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,423,10.0,03,1197713.0,1845639.0,41.731278845,-87.551286711,"(41.731278845, -87.551286711)",4.0
147328,JA100448,01/01/2017 02:30:00 AM,001XX E WALTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1833,42.0,03,1177614.0,1906959.0,41.90002373,-87.62305924,"(41.90002373, -87.62305924)",18.0
251176,JA435687,09/17/2017 10:07:00 PM,069XX S ELIZABETH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,734,17.0,24,1169189.0,1858710.0,41.767811125,-87.655402845,"(41.767811125, -87.655402845)",7.0
2689,HZ564770,12/25/2016 04:45:00 PM,107XX S PRAIRIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,513,9.0,03,1179819.0,1833796.0,41.699207569,-87.617199166,"(41.699207569, -87.617199166)",5.0
8022,JA100060,12/31/2016 06:00:00 PM,058XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,232,20.0,06,1179922.0,1866345.0,41.788523444,-87.615828297,"(41.788523444, -87.615828297)",2.0
192277,JA166574,02/25/2017 08:06:00 AM,073XX S YATES BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,334,7.0,04B,1193476.0,1856857.0,41.762166567,-87.566441838,"(41.762166567, -87.566441838)",3.0
247235,JA432753,09/15/2017 05:53:00 PM,068XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,725,17.0,06,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
109649,JA409174,08/27/2017 06:00:00 PM,059XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,811,13.0,14,1138075.0,1864582.0,41.784541326,-87.769310336,"(41.784541326, -87.769310336)",8.0
255100,JA316836,06/21/2017 03:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
79983,JA283674,05/29/2017 01:20:00 PM,042XX W 57TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,813,13.0,03,1149218.0,1866473.0,41.789522681,-87.728406155,"(41.789522681, -87.728406155)",8.0
160683,JA122247,01/19/2017 07:36:00 PM,071XX S CYRIL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,333,5.0,08A,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
71212,JA271129,05/19/2017 06:35:00 PM,015XX N SEDGWICK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,1821,43.0,08A,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
196462,JA170122,02/28/2017 08:00:00 AM,064XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,726,15.0,06,1163471.0,1861879.0,41.776629057,-87.676273211,"(41.776629057, -87.676273211)",7.0
180835,JA159092,02/18/2017 10:40:00 PM,108XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1179165.0,1833193.0,41.69756775,-87.619612099,"(41.69756775, -87.619612099)",5.0
105875,JA369250,07/30/2017 12:01:00 AM,0000X S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,42.0,14,1175138.0,1900243.0,41.881650549,-87.632355065,"(41.881650549, -87.632355065)",1.0
242820,JA427728,09/10/2017 12:48:00 AM,035XX N RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1924,44.0,06,1167653.0,1923844.0,41.94657757,-87.659158369,"(41.94657757, -87.659158369)",19.0
259196,JA491451,10/30/2017 08:00:00 AM,013XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1232,2.0,08B,1169053.0,1894210.0,41.86522975,-87.654873948,"(41.86522975, -87.654873948)",12.0
71083,JA271677,05/19/2017 07:00:00 PM,005XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,9.0,07,1174606.0,1836594.0,41.707003054,-87.636203808,"(41.707003054, -87.636203808)",22.0
222527,JA306297,06/14/2017 10:20:00 AM,001XX W GRAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1831,42.0,08A,1175274.0,1903877.0,41.891619401,-87.631746585,"(41.891619401, -87.631746585)",18.0
28792,JA211719,04/04/2017 06:35:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,29.0,08B,1139025.0,1900500.0,41.883088657,-87.764955819,"(41.883088657, -87.764955819)",15.0
82075,JA450746,09/28/2017 08:15:00 PM,009XX N NOBLE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1213,27.0,06,1166883.0,1906543.0,41.899119229,-87.662486137,"(41.899119229, -87.662486137)",12.0
41740,JA230183,04/18/2017 06:15:00 PM,055XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2012,40.0,11,1164978.0,1937028.0,41.982812312,-87.668614861,"(41.982812312, -87.668614861)",20.0
177714,JA300177,06/09/2017 08:20:00 PM,0000X E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,111,42.0,06,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
35724,JA291363,06/03/2017 07:37:00 PM,075XX S LAFAYETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,623,6.0,18,1177144.0,1855013.0,41.757490382,-87.626355688,"(41.757490382, -87.626355688)",6.0
171588,HZ497797,11/01/2016 10:15:00 AM,005XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1174933.0,1828640.0,41.685168816,-87.635242416,"(41.685168816, -87.635242416)",22.0
83684,JA351259,06/01/2017 12:00:00 PM,090XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,06,,,,,,
