Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
5440,HZ568155,12/28/2016 06:10:00 AM,049XX N KENTUCKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1712,39.0,05,1145044.0,1932239.0,41.970072045,-87.742049777,"(41.970072045, -87.742049777)",17.0
85040,JA343917,07/11/2017 12:00:00 PM,060XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,313,20.0,06,1182602.0,1865237.0,41.785421199,-87.606036193,"(41.785421199, -87.606036193)",2.0
38283,JA224989,04/14/2017 07:12:00 PM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2532,37.0,08B,1140898.0,1910128.0,41.909474793,-87.757840819,"(41.909474793, -87.757840819)",25.0
206984,JA178728,03/07/2017 09:30:00 AM,004XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1174255.0,1903043.0,41.889353661,-87.635513776,"(41.889353661, -87.635513776)",18.0
260108,JA493830,10/31/2017 10:15:00 PM,052XX W AGATITE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1623,45.0,07,1140664.0,1929086.0,41.961501762,-87.75823326,"(41.961501762, -87.75823326)",16.0
71890,JA271605,05/20/2017 04:30:00 AM,041XX W 19TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,Y,1012,24.0,09,1149079.0,1890325.0,41.8549786,-87.728299964,"(41.8549786, -87.728299964)",10.0
57863,JA252729,05/05/2017 07:30:00 PM,059XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,712,16.0,08B,1170994.0,1865352.0,41.785998332,-87.648592859,"(41.785998332, -87.648592859)",7.0
126342,JA284469,05/30/2017 12:55:00 AM,048XX N WINTHROP AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,N,N,2024,46.0,04A,1168000.0,1932319.0,41.969825789,-87.657637278,"(41.969825789, -87.657637278)",20.0
213069,HZ538480,12/03/2016 01:30:00 AM,075XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA BUS STOP,N,N,621,17.0,03,1172272.0,1854914.0,41.757327195,-87.644213747,"(41.757327195, -87.644213747)",6.0
29912,JA213831,04/05/2017 05:15:00 PM,008XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1172208.0,1905840.0,41.897074231,-87.642948486,"(41.897074231, -87.642948486)",18.0
45993,JA243607,11/28/2016 02:00:00 AM,120XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,523,34.0,26,,,,,,
223498,JA313602,05/30/2017 01:04:00 PM,051XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1187562.0,1871229.0,41.801747124,-87.587660272,"(41.801747124, -87.587660272)",2.0
175328,JA155439,02/15/2017 11:14:00 PM,045XX S WABASH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,215,3.0,18,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
49436,JA240840,04/26/2017 05:20:00 PM,026XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1153458.0,1886299.0,41.843844981,-87.712333847,"(41.843844981, -87.712333847)",10.0
197439,JA107587,01/07/2017 05:30:00 PM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,412,8.0,14,1187042.0,1848013.0,41.738052759,-87.590302834,"(41.738052759, -87.590302834)",4.0
9991,JA104463,12/31/2016 08:00:00 PM,026XX N WESTERN AVE,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
19123,JA200519,03/25/2017 02:00:00 PM,011XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1524,37.0,08A,1140815.0,1907134.0,41.90126044,-87.75821947,"(41.90126044, -87.75821947)",15.0
12001,JA192623,03/18/2017 11:09:00 PM,025XX W WABANSIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1434,1.0,11,1158991.0,1911213.0,41.91209977,-87.691344848,"(41.91209977, -87.691344848)",14.0
81803,JA286194,05/30/2017 08:30:00 PM,026XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137930.0,1917013.0,41.928422142,-87.768577561,"(41.928422142, -87.768577561)",25.0
179100,HZ505493,11/06/2016 08:45:00 PM,043XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1146912.0,1910274.0,41.909762582,-87.735744023,"(41.909762582, -87.735744023)",25.0
99489,JA360045,07/23/2017 11:00:00 AM,033XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1921,47.0,11,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
78143,JA281401,05/27/2017 12:50:00 PM,042XX W CRYSTAL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,2534,37.0,18,1147827.0,1907990.0,41.903477511,-87.732441441,"(41.903477511, -87.732441441)",25.0
165040,JA109835,01/09/2017 06:40:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899433.0,41.880103494,-87.753543689,"(41.880103494, -87.753543689)",15.0
108347,JA455477,10/02/2017 03:32:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
123982,JA392910,08/16/2017 12:30:00 AM,003XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1523,28.0,14,1141321.0,1901600.0,41.886065157,-87.756497517,"(41.886065157, -87.756497517)",15.0
169483,JA153497,02/10/2017 03:00:00 PM,033XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,912,11.0,14,1166553.0,1882715.0,41.833740252,-87.664380206,"(41.833740252, -87.664380206)",9.0
190519,HZ518348,11/15/2016 07:00:00 PM,039XX N KIMBALL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1732,35.0,06,1153026.0,1925977.0,41.952733788,-87.712866132,"(41.952733788, -87.712866132)",17.0
161963,JA100212,01/01/2017 04:00:00 AM,053XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1129940.0,1935014.0,41.977959537,-87.797525031,"(41.977959537, -87.797525031)",16.0
169165,JA148399,02/10/2017 09:55:00 AM,041XX W 78TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE-COMMERCIAL,N,N,834,13.0,26,1150421.0,1852428.0,41.750957598,-87.724359708,"(41.750957598, -87.724359708)",8.0
39545,JA227795,04/16/2017 05:30:00 PM,003XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,935,3.0,05,1174842.0,1873793.0,41.809076327,-87.634232572,"(41.809076327, -87.634232572)",9.0
138624,JA465363,10/09/2017 03:30:00 PM,0000X E 89TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,6.0,14,1178648.0,1845678.0,41.731839989,-87.621126929,"(41.731839989, -87.621126929)",6.0
203724,HZ529472,11/26/2016 03:00:00 AM,090XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,10.0,07,1196959.0,1845593.0,41.731171384,-87.554050357,"(41.731171384, -87.554050357)",4.0
12182,JA191110,03/18/2017 03:28:00 AM,102XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,N,511,9.0,04B,1178992.0,1836888.0,41.707711272,-87.620133488,"(41.707711272, -87.620133488)",5.0
195096,HZ522138,11/18/2016 09:00:00 AM,042XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1181302.0,1877006.0,41.817746408,-87.610439631,"(41.817746408, -87.610439631)",2.0
70130,JA269916,05/18/2017 05:40:00 PM,030XX W FLOURNOY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1134,28.0,20,1156258.0,1896878.0,41.872818896,-87.701772771,"(41.872818896, -87.701772771)",11.0
89871,JA292174,06/01/2017 08:00:00 AM,047XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1138152.0,1930768.0,41.966163216,-87.767428054,"(41.966163216, -87.767428054)",16.0
94595,JA353399,07/18/2017 02:00:00 PM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,112,42.0,11,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
8374,HZ571818,12/31/2016 10:52:00 PM,088XX S BUFFALO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,424,10.0,18,1199581.0,1846883.0,41.734645697,-87.544401925,"(41.734645697, -87.544401925)",4.0
99051,JA360591,07/23/2017 09:30:00 PM,021XX S MARSHALL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1022,24.0,14,1157038.0,1889468.0,41.852469289,-87.699109998,"(41.852469289, -87.699109998)",10.0
14513,JA321234,06/24/2017 07:15:00 PM,012XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1423,26.0,08B,1157497.0,1908326.0,41.904208158,-87.696912082,"(41.904208158, -87.696912082)",14.0
21180,JA323358,06/26/2017 01:00:00 PM,012XX W 95TH PL,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,2213,21.0,08B,1169722.0,1841401.0,41.720301302,-87.653950068,"(41.720301302, -87.653950068)",22.0
171779,JA158732,02/13/2017 12:00:00 PM,011XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,712,16.0,05,1169805.0,1868195.0,41.793825753,-87.652869806,"(41.793825753, -87.652869806)",9.0
87416,JA347126,07/14/2017 12:15:00 AM,073XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1160973.0,1948868.0,42.015385991,-87.683013622,"(42.015385991, -87.683013622)",24.0
225239,HZ550618,12/13/2016 03:00:00 PM,012XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,131,2.0,06,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
185879,HZ513939,11/11/2016 05:10:00 PM,024XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,N,N,1935,43.0,10,1170537.0,1916333.0,41.92590433,-87.64877819,"(41.92590433, -87.64877819)",19.0
97268,JA358183,07/21/2017 11:08:00 PM,081XX S BURNHAM AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,10,1196246.0,1851636.0,41.747771547,-87.556462439,"(41.747771547, -87.556462439)",4.0
115505,JA417307,09/03/2017 02:24:00 PM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
258522,JA491087,10/29/2017 07:34:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,825,15.0,18,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
244884,HZ558571,12/20/2016 08:30:00 AM,087XX W BRYN MAWR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",N,N,1614,41.0,11,1116901.0,1936029.0,41.980958608,-87.845455914,"(41.980958608, -87.845455914)",16.0
39389,JA329791,07/01/2017 04:45:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,924,20.0,08B,1164776.0,1874661.0,41.811676982,-87.671128175,"(41.811676982, -87.671128175)",9.0
18656,JA199434,03/24/2017 10:17:00 PM,038XX W FULLERTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,2525,35.0,26,1150397.0,1915681.0,41.924532547,-87.722800084,"(41.924532547, -87.722800084)",25.0
215226,HZ540839,12/05/2016 02:15:00 PM,035XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1925,46.0,08B,1170962.0,1923982.0,41.946884183,-87.646991519,"(41.946884183, -87.646991519)",19.0
57996,JA140388,12/22/2016 02:00:00 PM,051XX W AGATITE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1623,45.0,11,,,,,,
196506,JA151645,02/13/2017 12:30:00 AM,077XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1631,36.0,03,1124115.0,1920374.0,41.937883636,-87.819269923,"(41.937883636, -87.819269923)",
205254,JA302281,06/11/2017 12:30:00 PM,065XX S JUSTINE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,725,17.0,26,1167134.0,1861268.0,41.774874809,-87.662862259,"(41.774874809, -87.662862259)",7.0
197036,HZ522759,11/20/2016 12:00:00 PM,015XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,412,8.0,08B,1187871.0,1848260.0,41.738710871,-87.587257778,"(41.738710871, -87.587257778)",4.0
27479,JA209902,04/02/2017 02:50:00 PM,073XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,08B,1159979.0,1855870.0,41.760211989,-87.68923976,"(41.760211989, -87.68923976)",8.0
179808,HZ506633,11/07/2016 04:00:00 PM,005XX W 43RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,925,11.0,08A,1173224.0,1876404.0,41.816277128,-87.640089799,"(41.816277128, -87.640089799)",9.0
100540,JA361946,07/24/2017 04:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
47829,JA237510,04/24/2017 04:59:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
118304,JA384960,08/10/2017 02:00:00 AM,094XX S LAFAYETTE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,N,634,21.0,04B,1177596.0,1842572.0,41.723340547,-87.625074428,"(41.723340547, -87.625074428)",6.0
220409,HZ545675,12/09/2016 12:30:00 PM,011XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1121,26.0,06,1154099.0,1907453.0,41.901881065,-87.709417205,"(41.901881065, -87.709417205)",11.0
104416,JA367189,07/28/2017 03:00:00 PM,019XX W 33RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
218932,JA307292,06/12/2017 06:00:00 AM,050XX N MONITOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,1136186.0,1933198.0,41.972866765,-87.77459853,"(41.972866765, -87.77459853)",16.0
113001,JA381704,08/05/2017 08:00:00 AM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,,,,,,
143364,JA134633,01/29/2017 08:19:00 PM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,631,6.0,18,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
261332,JA436009,09/18/2017 05:29:00 AM,012XX E 53RD ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,234,4.0,06,1185293.0,1870377.0,41.799462885,-87.596008257,"(41.799462885, -87.596008257)",2.0
113923,JA379219,08/06/2017 02:30:00 AM,061XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1136456.0,1863282.0,41.781002879,-87.775277309,"(41.781002879, -87.775277309)",8.0
242593,JA426136,09/10/2017 04:48:00 PM,018XX W 50TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,931,16.0,08B,1165058.0,1871534.0,41.803090162,-87.670182311,"(41.803090162, -87.670182311)",9.0
211494,HZ537585,12/02/2016 11:30:00 AM,001XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1523,29.0,05,1139023.0,1900559.0,41.883250597,-87.764961729,"(41.883250597, -87.764961729)",15.0
253919,JA485202,10/25/2017 10:20:00 AM,047XX S HAMLIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,821,14.0,04A,1151835.0,1872770.0,41.806751644,-87.718645203,"(41.806751644, -87.718645203)",8.0
35459,JA220577,04/11/2017 08:53:00 AM,088XX S COLFAX AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,423,7.0,15,1195023.0,1846938.0,41.73491006,-87.561098276,"(41.73491006, -87.561098276)",4.0
226571,HZ552060,12/14/2016 10:00:00 PM,048XX W GUNNISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1623,45.0,08A,1143266.0,1931810.0,41.968928321,-87.748598405,"(41.968928321, -87.748598405)",16.0
153708,JA126055,01/22/2017 08:22:00 PM,008XX E 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,624,6.0,26,1183029.0,1852803.0,41.751291175,-87.604856753,"(41.751291175, -87.604856753)",6.0
76146,JA278460,05/25/2017 10:30:00 AM,062XX S WINCHESTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,N,N,714,15.0,11,1164429.0,1863294.0,41.780491863,-87.672721366,"(41.780491863, -87.672721366)",7.0
142636,JA296275,06/07/2017 09:58:00 AM,077XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,421,7.0,26,1194205.0,1854061.0,41.754476264,-87.563861673,"(41.754476264, -87.563861673)",4.0
151906,JA298980,06/08/2017 09:00:00 PM,0000X S LAFLIN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1224,2.0,26,1166409.0,1900018.0,41.881224307,-87.66441395,"(41.881224307, -87.66441395)",12.0
108815,JA375286,08/01/2017 02:10:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1632,38.0,08B,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
3315,JA186291,03/14/2017 12:00:00 AM,034XX W 64TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1154553.0,1861633.0,41.776136325,-87.708973015,"(41.776136325, -87.708973015)",8.0
192522,JA300819,06/10/2017 01:09:00 PM,047XX N TROY ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1713,33.0,18,1154521.0,1931378.0,41.967524642,-87.707225345,"(41.967524642, -87.707225345)",17.0
185891,JA161988,02/21/2017 12:35:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
202774,HZ528826,11/25/2016 03:10:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
216344,JA181307,03/07/2017 12:00:00 AM,034XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1164378.0,1922881.0,41.944005103,-87.67122357,"(41.944005103, -87.67122357)",19.0
257466,JA316615,06/21/2017 05:00:00 AM,007XX S CLARK ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,123,2.0,08A,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
118526,JA386723,08/11/2017 11:15:00 AM,052XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1523,28.0,08B,1141195.0,1902044.0,41.887285871,-87.756949272,"(41.887285871, -87.756949272)",15.0
211828,HZ537254,12/02/2016 09:00:00 AM,038XX W WEST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1122,28.0,26,1150786.0,1900544.0,41.88298753,-87.721767245,"(41.88298753, -87.721767245)",11.0
64220,JA261485,05/12/2017 09:28:00 PM,088XX S CHICAGO SKYWAY IB,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,423,7.0,11,1194003.0,1846864.0,41.734732051,-87.564837472,"(41.734732051, -87.564837472)",4.0
31264,JA212857,04/04/2017 06:49:00 PM,004XX E 63RD ST,1120,DECEPTIVE PRACTICE,FORGERY,STREET,Y,N,313,20.0,10,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
157202,JA121058,01/18/2017 01:00:00 PM,027XX W 42ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,921,12.0,04A,1158954.0,1876702.0,41.817398864,-87.692427281,"(41.817398864, -87.692427281)",9.0
98398,JA454361,10/01/2017 12:30:00 AM,072XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1186788.0,1857455.0,41.763968536,-87.590934926,"(41.763968536, -87.590934926)",3.0
19381,JA200314,03/25/2017 04:50:00 PM,080XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,8.0,08B,1184622.0,1851869.0,41.748691023,-87.599048466,"(41.748691023, -87.599048466)",6.0
159573,JA141949,02/04/2017 08:58:00 PM,0000X W 112TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,522,34.0,08A,1177983.0,1830703.0,41.690761628,-87.624014992,"(41.690761628, -87.624014992)",5.0
133399,JA405909,08/25/2017 03:11:00 PM,002XX N WABASH AVE,1020,ARSON,BY FIRE,SIDEWALK,N,N,111,42.0,09,1176767.0,1902023.0,41.886498299,-87.626319646,"(41.886498299, -87.626319646)",1.0
67869,JA266890,05/16/2017 10:24:00 PM,001XX E 119TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,532,9.0,26,1179307.0,1825758.0,41.677161805,-87.61931781,"(41.677161805, -87.61931781)",5.0
128505,JA400874,08/21/2017 07:16:00 PM,052XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2515,37.0,06,1141191.0,1912901.0,41.917078812,-87.756695962,"(41.917078812, -87.756695962)",25.0
24794,JA299394,02/22/2017 07:45:00 AM,013XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1923,44.0,08A,,,,,,
75250,JA338013,07/07/2017 09:45:00 AM,089XX S DAUPHIN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,633,8.0,03,1183847.0,1846073.0,41.732804283,-87.602068789,"(41.732804283, -87.602068789)",6.0
120541,JA389863,08/13/2017 07:00:00 PM,096XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,21.0,05,1176976.0,1841051.0,41.719180696,-87.627391111,"(41.719180696, -87.627391111)",5.0
91890,JA451394,09/29/2017 11:30:00 AM,105XX S AVENUE N,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,432,10.0,26,1201183.0,1835739.0,41.70402524,-87.538909775,"(41.70402524, -87.538909775)",4.0
206546,JA302695,06/11/2017 08:00:00 PM,024XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1023,28.0,07,1160395.0,1894644.0,41.866604054,-87.686645691,"(41.866604054, -87.686645691)",10.0
91142,JA452093,09/29/2017 07:47:00 PM,013XX W 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,933,3.0,24,1168179.0,1873598.0,41.808687359,-87.658676732,"(41.808687359, -87.658676732)",9.0
222346,JA306637,06/14/2017 11:46:00 AM,015XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,24,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
248778,JA436422,09/16/2017 08:40:00 PM,0000X E OHIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176775.0,1904213.0,41.892507592,-87.626223996,"(41.892507592, -87.626223996)",18.0
237892,JA420369,09/05/2017 10:35:00 PM,039XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,30.0,08B,1149333.0,1922311.0,41.942746559,-87.726537284,"(41.942746559, -87.726537284)",17.0
100215,JA454356,10/01/2017 05:56:00 PM,077XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,621,17.0,04B,1172642.0,1853568.0,41.75362546,-87.642897343,"(41.75362546, -87.642897343)",6.0
133017,JA406146,08/25/2017 04:50:00 PM,040XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1013,22.0,03,1149982.0,1886421.0,41.844248026,-87.725087021,"(41.844248026, -87.725087021)",10.0
228494,JA310410,06/17/2017 12:27:00 AM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,512,34.0,08B,1177788.0,1835156.0,41.702985702,-87.624594747,"(41.702985702, -87.624594747)",5.0
