Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
211604,JA181681,03/10/2017 06:00:00 AM,036XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1153212.0,1861926.0,41.776966974,-87.713881338,"(41.776966974, -87.713881338)",8.0
129707,JA459771,10/05/2017 06:01:00 PM,008XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,934,3.0,14,1171589.0,1869668.0,41.797828889,-87.646284839,"(41.797828889, -87.646284839)",9.0
209935,HZ536587,12/01/2016 11:36:00 PM,005XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
216944,JA190471,03/13/2017 11:00:00 AM,084XX S HOLLAND RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,622,21.0,11,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
111594,JA378385,08/04/2017 05:40:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
91522,JA288771,06/01/2017 10:15:00 PM,031XX W DOUGLAS BLVD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARK PROPERTY,Y,N,1022,24.0,26,1155621.0,1893123.0,41.862527616,-87.704212539,"(41.862527616, -87.704212539)",10.0
89919,JA349857,07/16/2017 02:45:00 AM,068XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,722,6.0,04B,1176578.0,1859623.0,41.77015349,-87.628291509,"(41.77015349, -87.628291509)",7.0
223056,HZ547572,12/11/2016 02:00:00 AM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,725,15.0,08B,1166085.0,1862638.0,41.778656644,-87.666668813,"(41.778656644, -87.666668813)",7.0
111838,JA376730,08/04/2017 09:30:00 AM,050XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,224,3.0,08A,1179288.0,1871641.0,41.80307065,-87.617991333,"(41.80307065, -87.617991333)",2.0
33859,JA219717,04/10/2017 02:15:00 PM,034XX N ROCKWELL ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1921,47.0,14,1158167.0,1922793.0,41.943893006,-87.694054815,"(41.943893006, -87.694054815)",19.0
89488,JA351604,07/16/2017 08:00:00 PM,039XX W ALTGELD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,2524,30.0,17,1149856.0,1916338.0,41.926345966,-87.724770832,"(41.926345966, -87.724770832)",25.0
174284,HZ502390,11/03/2016 09:30:00 AM,115XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1202241.0,1829031.0,41.685591052,-87.535263257,"(41.685591052, -87.535263257)",4.0
36538,JA222177,04/12/2017 02:24:00 PM,009XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,723,16.0,24,1170882.0,1863039.0,41.779653638,-87.649070992,"(41.779653638, -87.649070992)",7.0
183169,JA163880,02/19/2017 06:40:00 AM,035XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1152998.0,1893228.0,41.862868089,-87.713838517,"(41.862868089, -87.713838517)",10.0
171005,JA151695,02/12/2017 05:00:00 PM,054XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1139680.0,1905797.0,41.897612355,-87.762421172,"(41.897612355, -87.762421172)",15.0
209403,HZ535083,11/30/2016 05:30:00 PM,035XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1422,26.0,06,1152541.0,1907764.0,41.90276543,-87.715131741,"(41.90276543, -87.715131741)",11.0
18753,JA323297,06/26/2017 01:15:00 PM,031XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,1124,28.0,26,1155497.0,1899851.0,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",12.0
251886,JA482712,10/23/2017 02:35:00 PM,115XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,532,9.0,26,1178913.0,1828126.0,41.6836689,-87.620688266,"(41.6836689, -87.620688266)",5.0
232483,JA414309,08/31/2017 11:50:00 AM,014XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1433,1.0,03,1165467.0,1909570.0,41.907455792,-87.667600763,"(41.907455792, -87.667600763)",14.0
147355,JA471582,10/14/2017 10:38:00 PM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
254022,JA435352,09/17/2017 12:30:00 AM,010XX N RUSH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,TAVERN/LIQUOR STORE,N,N,1824,42.0,26,1176264.0,1907593.0,41.901794019,-87.627998616,"(41.901794019, -87.627998616)",18.0
181791,HZ507727,11/08/2016 01:45:00 PM,018XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164360.0,1890436.0,41.854974029,-87.672208722,"(41.854974029, -87.672208722)",12.0
97706,JA357774,07/21/2017 06:00:00 PM,011XX E 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1184726.0,1875902.0,41.814637223,-87.59791419,"(41.814637223, -87.59791419)",2.0
31296,JA216422,04/07/2017 02:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
14754,JA195368,03/21/2017 05:11:00 PM,011XX N CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1531,37.0,08B,1144147.0,1907471.0,41.902123257,-87.745972096,"(41.902123257, -87.745972096)",11.0
119960,JA295246,06/06/2017 04:20:00 PM,099XX S CARPENTER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1171074.0,1838790.0,41.713106947,-87.649074042,"(41.713106947, -87.649074042)",22.0
47340,JA238302,04/24/2017 04:05:00 PM,002XX W 75TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,731,17.0,08B,1175716.0,1855233.0,41.758126171,-87.631582508,"(41.758126171, -87.631582508)",7.0
3371,HZ566741,12/26/2016 09:00:00 PM,023XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1167256.0,1915697.0,41.924230355,-87.66085251,"(41.924230355, -87.66085251)",18.0
140704,JA467686,10/11/2017 07:05:00 PM,004XX N WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
251903,JA482502,10/23/2017 10:30:00 AM,078XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,621,17.0,04A,1172325.0,1852974.0,41.752002423,-87.644076471,"(41.752002423, -87.644076471)",6.0
143510,JA472367,10/12/2017 07:00:00 AM,032XX W 65TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,15.0,11,1155858.0,1861340.0,41.77530619,-87.704196793,"(41.77530619, -87.704196793)",8.0
251094,JA481369,10/22/2017 01:53:00 PM,054XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1523,28.0,18,1139976.0,1902035.0,41.887283555,-87.761426081,"(41.887283555, -87.761426081)",15.0
63959,JA260900,05/12/2017 11:48:00 AM,081XX S MARYLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,631,8.0,26,1183320.0,1851200.0,41.746885607,-87.603840196,"(41.746885607, -87.603840196)",6.0
243900,JA427931,09/11/2017 04:00:00 PM,008XX W BUENA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1915,46.0,06,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
148942,JA116659,01/15/2017 05:30:00 AM,057XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1169634.0,1866656.0,41.789606273,-87.653541474,"(41.789606273, -87.653541474)",7.0
49905,JA240705,04/26/2017 10:58:00 PM,065XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,723,16.0,08A,1171432.0,1861458.0,41.77530316,-87.647100879,"(41.77530316, -87.647100879)",7.0
71850,JA121613,01/19/2017 10:20:00 AM,079XX S MORGAN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,621,17.0,18,,,,,,
68286,JA266786,05/16/2017 09:06:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
183809,HZ511604,11/10/2016 10:30:00 AM,026XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,1.0,06,1158625.0,1907217.0,41.901141931,-87.69279905,"(41.901141931, -87.69279905)",12.0
233912,JA416661,09/02/2017 10:30:00 PM,047XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1113,28.0,08A,1144646.0,1901790.0,41.886524557,-87.744282439,"(41.886524557, -87.744282439)",11.0
96975,JA357128,07/20/2017 02:00:00 PM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1532,28.0,08B,1142600.0,1903850.0,41.892215738,-87.751744681,"(41.892215738, -87.751744681)",15.0
35626,JA221999,04/11/2017 05:00:00 AM,069XX S CAMPBELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,832,15.0,04B,1160905.0,1858644.0,41.767805173,-87.685769393,"(41.767805173, -87.685769393)",8.0
161788,JA109776,01/09/2017 07:30:00 AM,039XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,46.0,05,1170695.0,1926364.0,41.953426338,-87.647902905,"(41.953426338, -87.647902905)",19.0
218840,JA305288,06/12/2017 09:30:00 PM,004XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1180607.0,1856717.0,41.762087544,-87.613612122,"(41.762087544, -87.613612122)",3.0
40187,JA329945,07/01/2017 09:32:00 AM,121XX S STEWART AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,523,34.0,11,1175815.0,1824378.0,41.673453565,-87.632140618,"(41.673453565, -87.632140618)",5.0
98715,JA361739,07/22/2017 12:00:00 PM,100XX S PARNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2232,9.0,26,1174407.0,1838235.0,41.711510614,-87.636883939,"(41.711510614, -87.636883939)",22.0
61439,JA256991,05/09/2017 01:40:00 PM,017XX W 90TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2221,21.0,05,1166026.0,1844984.0,41.730212848,-87.667386087,"(41.730212848, -87.667386087)",22.0
13710,JA196240,03/17/2017 10:00:00 AM,047XX N Racine Ave,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1913,46.0,06,1167451.0,1931829.0,41.968493076,-87.659670124,"(41.968493076, -87.659670124)",19.0
169266,JA148700,02/10/2017 12:30:00 PM,052XX W PALMER ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,17,1140886.0,1914122.0,41.920434991,-87.757786441,"(41.920434991, -87.757786441)",25.0
171222,JA152870,02/13/2017 01:00:00 PM,011XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1511,29.0,05,1136491.0,1906903.0,41.900704994,-87.77410771,"(41.900704994, -87.77410771)",15.0
131991,JA405414,08/24/2017 06:00:00 PM,012XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1215,27.0,06,1168195.0,1903224.0,41.889983415,-87.65776321,"(41.889983415, -87.65776321)",12.0
3441,JA186503,03/14/2017 09:55:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1172261.0,1867544.0,41.79198564,-87.643882981,"(41.79198564, -87.643882981)",7.0
67181,JA273417,03/27/2017 03:15:00 PM,065XX W DEVON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,,,,,,
96674,JA360242,07/17/2017 01:00:00 PM,042XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,37.0,06,1147814.0,1907990.0,41.903477761,-87.732489193,"(41.903477761, -87.732489193)",25.0
59450,JA254261,05/07/2017 01:20:00 PM,064XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,312,20.0,08A,1180358.0,1862402.0,41.777693478,-87.61435055,"(41.777693478, -87.61435055)",3.0
92844,JA291282,06/02/2017 10:30:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
130528,JA401195,08/22/2017 05:17:00 AM,052XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,07,1187633.0,1870769.0,41.800483161,-87.587414531,"(41.800483161, -87.587414531)",2.0
143091,JA137001,01/30/2017 06:00:00 PM,013XX S KARLOV AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,07,1149268.0,1893397.0,41.863404887,-87.727526684,"(41.863404887, -87.727526684)",10.0
204063,HZ529677,11/26/2016 12:10:00 PM,137XX S LEYDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1180600.0,1814052.0,41.645009231,-87.614942206,"(41.645009231, -87.614942206)",5.0
188170,HZ514047,11/13/2016 05:00:00 PM,019XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,06,1190591.0,1842355.0,41.722441831,-87.577482402,"(41.722441831, -87.577482402)",4.0
113837,JA293688,06/05/2017 03:21:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185890.0,1870391.0,41.799487229,-87.593818494,"(41.799487229, -87.593818494)",2.0
104427,JA367805,07/28/2017 12:30:00 AM,034XX W FULLERTON AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1413,26.0,06,1153082.0,1915745.0,41.924655285,-87.712932482,"(41.924655285, -87.712932482)",14.0
262084,JA439891,09/20/2017 09:15:00 PM,050XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,933,16.0,08A,1168179.0,1871420.0,41.802710686,-87.658739433,"(41.802710686, -87.658739433)",9.0
199844,JA172956,03/02/2017 07:28:00 PM,040XX W POLK ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,18,1149539.0,1896138.0,41.870921262,-87.726460722,"(41.870921262, -87.726460722)",11.0
241484,HZ558933,12/20/2016 03:31:00 PM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1412,35.0,08B,1154384.0,1919119.0,41.933887857,-87.708057934,"(41.933887857, -87.708057934)",14.0
114034,JA380358,08/06/2017 07:24:00 PM,020XX E 71ST ST,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,Y,N,331,5.0,18,1190984.0,1858323.0,41.766249991,-87.575527839,"(41.766249991, -87.575527839)",3.0
213232,JA181722,03/10/2017 05:00:00 AM,004XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,N,N,1131,24.0,04B,1147129.0,1897536.0,41.874803956,-87.735273012,"(41.874803956, -87.735273012)",11.0
125213,JA401872,07/25/2017 03:30:00 PM,042XX N OAK PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,N,N,1632,38.0,26,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
154095,JA189650,03/16/2017 05:10:00 PM,016XX W 71ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,735,17.0,20,1166464.0,1857624.0,41.7648895,-87.665422123,"(41.7648895, -87.665422123)",7.0
263807,JA449877,08/07/2017 04:00:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,,,,,,
169226,JA148455,02/10/2017 01:00:00 AM,059XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1157396.0,1865174.0,41.785796227,-87.698454853,"(41.785796227, -87.698454853)",8.0
199102,HZ525546,11/22/2016 04:08:00 PM,028XX W POLK ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1135,2.0,18,1157586.0,1896245.0,41.871054965,-87.696914283,"(41.871054965, -87.696914283)",11.0
4997,HZ567119,12/27/2016 07:05:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
42435,JA231732,04/19/2017 11:30:00 PM,072XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1160959.0,1856660.0,41.762359673,-87.685626219,"(41.762359673, -87.685626219)",8.0
138359,JA467705,10/06/2017 06:00:00 AM,020XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1414,35.0,06,1155581.0,1913323.0,41.917959142,-87.703815359,"(41.917959142, -87.703815359)",14.0
136300,JA122611,01/20/2017 07:45:00 AM,085XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195972.0,1848978.0,41.740484569,-87.557554245,"(41.740484569, -87.557554245)",4.0
118887,JA390646,08/11/2017 12:00:00 PM,100XX S PERRY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,511,9.0,10,1177374.0,1838307.0,41.711641824,-87.626015936,"(41.711641824, -87.626015936)",5.0
67262,JA263972,05/15/2017 12:45:00 AM,061XX S INDIANA AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,311,20.0,06,1178653.0,1864272.0,41.782863895,-87.620544227,"(41.782863895, -87.620544227)",3.0
242453,JA426046,09/10/2017 03:15:00 PM,042XX W FORD CITY DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,833,13.0,26,1149262.0,1853250.0,41.753235741,-87.728585741,"(41.753235741, -87.728585741)",8.0
28563,JA327106,06/28/2017 11:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,231,20.0,06,1179886.0,1867721.0,41.79230014,-87.615918194,"(41.79230014, -87.615918194)",2.0
138696,JA469584,10/09/2017 08:00:00 AM,026XX S LA SALLE ST,0810,THEFT,OVER $500,OTHER,N,N,914,11.0,06,1175711.0,1886973.0,41.845223919,-87.630649875,"(41.845223919, -87.630649875)",9.0
163385,JA143576,02/05/2017 11:30:00 PM,056XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,712,16.0,06,1169280.0,1867465.0,41.791833937,-87.654816072,"(41.791833937, -87.654816072)",7.0
186040,HZ514163,11/12/2016 10:30:00 PM,025XX W FLOURNOY ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1135,2.0,06,1159734.0,1896953.0,41.872953812,-87.689008671,"(41.872953812, -87.689008671)",11.0
140740,JA468066,10/11/2017 11:30:00 PM,072XX N ROGERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2424,49.0,05,1161450.0,1948066.0,42.013175327,-87.681280908,"(42.013175327, -87.681280908)",24.0
171600,HZ497877,11/01/2016 10:30:00 AM,033XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1422,26.0,08A,1153718.0,1910433.0,41.910066052,-87.710737228,"(41.910066052, -87.710737228)",14.0
248759,JA478174,10/20/2017 05:15:00 AM,108XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,513,9.0,08B,1179835.0,1833241.0,41.697684207,-87.61715748,"(41.697684207, -87.61715748)",5.0
121311,JA390462,08/14/2017 10:30:00 AM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153910.0,1904755.0,41.894481268,-87.710183411,"(41.894481268, -87.710183411)",11.0
164120,JA120177,01/17/2017 09:00:00 PM,072XX S YALE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,731,17.0,03,1175874.0,1857061.0,41.763138878,-87.630948755,"(41.763138878, -87.630948755)",7.0
19196,JA200495,03/25/2017 08:00:00 PM,009XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1152209.0,1906019.0,41.89798354,-87.716397338,"(41.89798354, -87.716397338)",11.0
66933,JA447998,09/26/2017 06:45:00 PM,093XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1180885.0,1843121.0,41.724772184,-87.613010351,"(41.724772184, -87.613010351)",6.0
124229,JA394287,08/16/2017 12:00:00 PM,059XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2022,48.0,11,1168172.0,1939493.0,41.98950771,-87.656796486,"(41.98950771, -87.656796486)",20.0
88343,JA292109,05/28/2017 12:00:00 PM,055XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,715,15.0,08A,1163973.0,1867820.0,41.792921391,-87.674265953,"(41.792921391, -87.674265953)",7.0
150739,JA133984,01/29/2017 08:17:00 AM,069XX N HAMILTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2411,50.0,26,1160741.0,1946135.0,42.007891401,-87.683943589,"(42.007891401, -87.683943589)",24.0
73879,JA274844,05/22/2017 10:00:00 AM,032XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1134,24.0,08B,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
51704,JA244087,04/28/2017 02:18:00 PM,024XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2515,31.0,26,1141308.0,1915926.0,41.925377575,-87.756191299,"(41.925377575, -87.756191299)",25.0
22427,JA323223,06/26/2017 12:00:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
245684,JA429435,09/13/2017 09:38:00 AM,060XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1622,45.0,08A,1135114.0,1933335.0,41.973261823,-87.778537299,"(41.973261823, -87.778537299)",16.0
14611,JA193597,03/20/2017 11:39:00 AM,055XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,715,15.0,04A,1166620.0,1867881.0,41.793032686,-87.664557956,"(41.793032686, -87.664557956)",7.0
221644,HZ546802,12/10/2016 11:25:00 AM,062XX N CLARK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,2433,40.0,08A,1164525.0,1941351.0,41.994684386,-87.670157774,"(41.994684386, -87.670157774)",24.0
97656,JA357701,07/21/2017 10:00:00 AM,038XX W HURON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1122,27.0,20,1150745.0,1904402.0,41.89357509,-87.721816841,"(41.89357509, -87.721816841)",11.0
234984,HZ557741,12/13/2016 06:00:00 PM,067XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,833,13.0,11,1150861.0,1859645.0,41.770753692,-87.722559535,"(41.770753692, -87.722559535)",8.0
140076,JA128077,01/24/2017 12:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
250135,JA480140,10/21/2017 02:05:00 PM,118XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1173445.0,1826505.0,41.679342994,-87.640752432,"(41.679342994, -87.640752432)",5.0
143826,JA470373,10/13/2017 09:55:00 PM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,18.0,08B,1164720.0,1852705.0,41.751428054,-87.67195301,"(41.751428054, -87.67195301)",6.0
262078,JA439653,09/20/2017 06:20:00 PM,009XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1153850.0,1895694.0,41.869618152,-87.710645235,"(41.869618152, -87.710645235)",11.0
35219,JA328606,06/30/2017 09:22:00 AM,047XX W LAKE ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,N,N,1113,28.0,04A,1144688.0,1901788.0,41.886518278,-87.744128253,"(41.886518278, -87.744128253)",11.0
242731,JA425547,09/10/2017 03:20:00 AM,059XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1136465.0,1900127.0,41.882111237,-87.774365348,"(41.882111237, -87.774365348)",15.0
123011,JA459342,10/05/2017 12:10:00 PM,012XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,25.0,08A,1168299.0,1897117.0,41.873223109,-87.657557879,"(41.873223109, -87.657557879)",12.0
