Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
199087,HZ525416,11/22/2016 02:00:00 PM,025XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194331.0,1853737.0,41.753584089,-87.563410557,"(41.753584089, -87.563410557)",4.0
250931,JA481086,10/22/2017 08:30:00 AM,008XX W EASTMAN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER COMMERCIAL TRANSPORTATION,N,N,1822,32.0,05,1170239.0,1909604.0,41.907446122,-87.650070174,"(41.907446122, -87.650070174)",18.0
224493,HZ549659,12/12/2016 10:15:00 PM,051XX W WABANSIA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2533,37.0,26,1142084.0,1910825.0,41.91136552,-87.753466604,"(41.91136552, -87.753466604)",25.0
194257,JA169474,02/27/2017 09:51:00 PM,013XX N CLEVELAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1821,27.0,18,1172740.0,1909431.0,41.906916367,-87.640888086,"(41.906916367, -87.640888086)",18.0
147836,JA104619,01/04/2017 01:00:00 PM,009XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
109506,JA374776,08/02/2017 08:45:00 PM,027XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1135,28.0,08B,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
169989,JA149582,02/11/2017 05:04:00 AM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,18,1175050.0,1862506.0,41.778098999,-87.633806535,"(41.778098999, -87.633806535)",7.0
261455,JA446448,07/20/2017 08:00:00 PM,113XX S AVENUE L,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,433,10.0,06,,,,,,
258771,JA490337,10/29/2017 04:40:00 AM,062XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,813,13.0,08B,1146111.0,1862884.0,41.779733301,-87.739889559,"(41.779733301, -87.739889559)",8.0
230250,HZ555911,12/18/2016 10:45:00 AM,035XX W DICKENS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1413,26.0,26,1152627.0,1913731.0,41.919137718,-87.714657751,"(41.919137718, -87.714657751)",14.0
182776,JA163718,02/15/2017 12:00:00 AM,058XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,232,20.0,05,1179040.0,1866304.0,41.788431089,-87.619063489,"(41.788431089, -87.619063489)",2.0
237983,JA420504,09/05/2017 09:30:00 PM,027XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1431,1.0,06,1157486.0,1915835.0,41.924813676,-87.69674776,"(41.924813676, -87.69674776)",14.0
128160,JA297030,06/07/2017 05:45:00 PM,052XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1634,38.0,08B,1140892.0,1923436.0,41.945993442,-87.757534561,"(41.945993442, -87.757534561)",16.0
147541,JA479203,04/10/2017 12:35:00 PM,035XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1123,28.0,11,,,,,,
4962,HZ567078,12/27/2016 06:42:00 PM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
186808,HZ559227,12/20/2016 09:35:00 PM,060XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,713,15.0,05,1167367.0,1864713.0,41.784323332,-87.661909508,"(41.784323332, -87.661909508)",7.0
91460,JA451251,09/29/2017 10:40:00 AM,009XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151875.0,1906080.0,41.898157514,-87.717622489,"(41.898157514, -87.717622489)",11.0
113175,JA456630,10/03/2017 12:52:00 PM,042XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1911,47.0,08B,1161505.0,1928056.0,41.958265994,-87.681638768,"(41.958265994, -87.681638768)",19.0
185560,HZ512118,11/11/2016 07:25:00 AM,082XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1191287.0,1850834.0,41.745692214,-87.574659323,"(41.745692214, -87.574659323)",4.0
199796,HZ525184,11/22/2016 06:00:00 AM,132XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,1183252.0,1817814.0,41.655271691,-87.605123753,"(41.655271691, -87.605123753)",5.0
192538,JA167445,02/26/2017 03:22:00 AM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,623,6.0,08B,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
76121,JA279195,05/25/2017 07:40:00 PM,044XX S MARSHFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,924,12.0,26,1166081.0,1875267.0,41.813312219,-87.666324236,"(41.813312219, -87.666324236)",9.0
7146,JA189351,03/15/2017 02:30:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,06,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
64548,JA448172,09/26/2017 08:30:00 PM,089XX S UNIVERSITY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,413,8.0,04A,1185440.0,1845975.0,41.732498072,-87.596236045,"(41.732498072, -87.596236045)",4.0
3925,HZ567448,12/19/2016 12:00:00 AM,057XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2022,48.0,06,1168592.0,1938353.0,41.986370411,-87.655284864,"(41.986370411, -87.655284864)",20.0
16053,JA196333,03/22/2017 01:45:00 PM,015XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1021,24.0,06,1154281.0,1892345.0,41.860419537,-87.709152299,"(41.860419537, -87.709152299)",10.0
181436,HZ507575,11/08/2016 12:35:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
65241,JA337061,07/06/2017 02:45:00 PM,037XX N PITTSBURGH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,1120402.0,1923776.0,41.947279456,-87.832843267,"(41.947279456, -87.832843267)",16.0
36052,JA222736,04/12/2017 10:00:00 PM,114XX S ST LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,531,9.0,26,1182290.0,1829264.0,41.68671441,-87.608291235,"(41.68671441, -87.608291235)",5.0
172282,JA477041,10/17/2017 11:48:00 AM,009XX W DIVERSEY PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1933,44.0,11,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
14509,JA194515,03/20/2017 11:20:00 PM,112XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,531,9.0,15,1178802.0,1830557.0,41.690342437,-87.621021015,"(41.690342437, -87.621021015)",5.0
200089,HZ527070,11/23/2016 04:00:00 PM,039XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,833,13.0,11,1151388.0,1857230.0,41.764116254,-87.720690784,"(41.764116254, -87.720690784)",8.0
219363,HZ545020,12/08/2016 07:15:00 PM,053XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2532,37.0,26,1140135.0,1910109.0,41.909436668,-87.760644255,"(41.909436668, -87.760644255)",25.0
94508,JA353698,07/18/2017 07:30:00 PM,032XX S PRAIRIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,211,3.0,03,1178464.0,1883656.0,41.836059577,-87.620647811,"(41.836059577, -87.620647811)",2.0
116605,JA385201,08/09/2017 10:03:00 PM,001XX W 35TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,915,11.0,11,1175667.0,1881771.0,41.830950206,-87.630967456,"(41.830950206, -87.630967456)",9.0
83753,JA347703,07/05/2017 05:00:00 PM,013XX E 75TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,411,5.0,06,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
184976,HZ500919,11/03/2016 12:50:00 PM,042XX W 15TH ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1012,24.0,24,1148122.0,1892367.0,41.860600554,-87.731760097,"(41.860600554, -87.731760097)",10.0
180472,HZ505327,11/03/2016 08:27:00 AM,001XX N CLINTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,121,42.0,11,1172712.0,1900894.0,41.883490965,-87.641243905,"(41.883490965, -87.641243905)",1.0
121849,JA390490,08/14/2017 11:20:00 AM,056XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,1511,29.0,06,1138425.0,1904775.0,41.894830685,-87.767055488,"(41.894830685, -87.767055488)",15.0
164131,JA104636,01/04/2017 11:36:00 PM,083XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,412,8.0,08A,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
172484,JA152908,02/13/2017 11:30:00 PM,062XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,713,16.0,03,1166742.0,1863247.0,41.780313815,-87.66424283,"(41.780313815, -87.66424283)",7.0
250290,JA481111,10/21/2017 07:30:00 PM,083XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1180367.0,1849760.0,41.743002273,-87.61470472,"(41.743002273, -87.61470472)",6.0
201724,HZ528320,11/24/2016 10:00:00 PM,080XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1179871.0,1851722.0,41.748397579,-87.616462178,"(41.748397579, -87.616462178)",6.0
180928,HZ505661,11/07/2016 01:45:00 AM,027XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,1.0,08B,1157927.0,1907204.0,41.901120531,-87.695363226,"(41.901120531, -87.695363226)",12.0
145962,JA470137,10/13/2017 06:00:00 PM,015XX W 18TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1233,25.0,24,1166500.0,1891162.0,41.856920756,-87.664333237,"(41.856920756, -87.664333237)",12.0
153874,JA100690,01/01/2017 02:16:00 PM,093XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,413,7.0,06,1192469.0,1843554.0,41.72568655,-87.570564741,"(41.72568655, -87.570564741)",4.0
79899,JA284466,05/29/2017 12:30:00 AM,013XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167262.0,1910775.0,41.91072397,-87.660972253,"(41.91072397, -87.660972253)",14.0
216894,JA191776,02/18/2017 04:00:00 PM,086XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,412,8.0,26,1191347.0,1848028.0,41.737990843,-87.574530136,"(41.737990843, -87.574530136)",4.0
254898,JA288780,06/01/2017 03:00:00 PM,0000X W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,513,34.0,07,1177675.0,1834013.0,41.6998517,-87.625042946,"(41.6998517, -87.625042946)",5.0
39834,JA454355,06/01/2017 11:30:00 PM,018XX W BLOOMINGDALE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1434,32.0,04B,,,,,,
204954,JA177757,03/06/2017 11:35:00 PM,003XX W 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,731,17.0,18,1175109.0,1855215.0,41.758090343,-87.633807628,"(41.758090343, -87.633807628)",7.0
138757,JA465675,10/10/2017 11:35:00 AM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1140937.0,1899509.0,41.880334264,-87.757959152,"(41.880334264, -87.757959152)",15.0
82008,JA285861,05/30/2017 09:10:00 PM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
11824,JA104207,12/17/2016 09:00:00 AM,006XX W ARLINGTON PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1935,43.0,11,1171556.0,1916635.0,41.926710647,-87.645024988,"(41.926710647, -87.645024988)",19.0
217564,HZ549099,11/09/2016 11:30:00 AM,035XX W PALMER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1413,26.0,11,,,,,,
40830,JA230637,03/28/2017 06:00:00 AM,046XX N CLAREMONT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1911,47.0,11,1159869.0,1930569.0,41.96519578,-87.68758368,"(41.96519578, -87.68758368)",19.0
260436,JA493442,10/31/2017 02:30:00 PM,045XX S EVANS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,221,4.0,08B,1181911.0,1875136.0,41.812600904,-87.608263541,"(41.812600904, -87.608263541)",2.0
244794,JA428924,09/12/2017 07:26:00 PM,013XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,1424,1.0,05,1164717.0,1908976.0,41.905841755,-87.670372706,"(41.905841755, -87.670372706)",14.0
121363,JA390955,08/14/2017 04:00:00 PM,010XX W PRATT BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2432,49.0,08A,1167723.0,1945346.0,42.005578173,-87.658278252,"(42.005578173, -87.658278252)",24.0
220729,HZ545579,12/09/2016 10:30:00 AM,075XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1195993.0,1855550.0,41.758518119,-87.55726012,"(41.758518119, -87.55726012)",4.0
201132,JA211276,04/03/2017 03:30:00 PM,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1024,22.0,08B,1154083.0,1887680.0,41.847622186,-87.710003421,"(41.847622186, -87.710003421)",10.0
238369,JA477456,10/19/2017 01:15:00 PM,066XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2432,40.0,08B,1164737.0,1944193.0,42.002478396,-87.66929687,"(42.002478396, -87.66929687)",24.0
72412,JA337558,07/06/2017 08:31:00 PM,006XX W SCOTT ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARK PROPERTY,N,N,1822,27.0,15,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
110343,JA381649,08/03/2017 06:30:00 PM,003XX N Green St,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
178921,HZ505630,11/06/2016 09:30:00 PM,053XX S LAFLIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,934,16.0,07,1167243.0,1869329.0,41.796992847,-87.662232032,"(41.796992847, -87.662232032)",9.0
128314,JA460369,10/05/2017 04:30:00 PM,020XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2525,26.0,08A,1150720.0,1913186.0,41.917679727,-87.721678625,"(41.917679727, -87.721678625)",25.0
149830,JA136701,01/31/2017 02:00:00 PM,106XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONVENIENCE STORE,N,N,512,9.0,03,1178817.0,1834501.0,41.701164991,-87.620846659,"(41.701164991, -87.620846659)",5.0
129324,JA461412,10/05/2017 06:00:00 PM,022XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,25.0,14,1161605.0,1897331.0,41.873952333,-87.682128816,"(41.873952333, -87.682128816)",12.0
4963,HZ567406,12/27/2016 10:00:00 PM,038XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,13.0,06,1151865.0,1861886.0,41.776883728,-87.71882051,"(41.776883728, -87.71882051)",8.0
223696,HZ553102,12/09/2016 10:30:00 PM,029XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,823,15.0,03,1158047.0,1862730.0,41.779076327,-87.696134362,"(41.779076327, -87.696134362)",8.0
206700,JA177837,03/07/2017 07:00:00 AM,050XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,814,23.0,16,1145210.0,1870880.0,41.801692642,-87.742991505,"(41.801692642, -87.742991505)",8.0
13724,JA194460,03/20/2017 09:45:00 PM,071XX S CARPENTER ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,733,17.0,24,1170547.0,1857517.0,41.764507903,-87.650459883,"(41.764507903, -87.650459883)",7.0
66450,JA264051,05/15/2017 04:00:00 AM,074XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,732,17.0,08B,1174249.0,1855659.0,41.759327879,-87.636946254,"(41.759327879, -87.636946254)",7.0
6260,JA323898,06/22/2017 03:00:00 PM,039XX W 26TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1013,22.0,11,1150579.0,1886435.0,41.844274821,-87.72289575,"(41.844274821, -87.72289575)",10.0
223097,HZ548020,12/11/2016 12:00:00 PM,0000X E WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
171664,HZ499190,11/01/2016 10:00:00 PM,071XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1158274.0,1857145.0,41.763745644,-87.695454012,"(41.763745644, -87.695454012)",8.0
24637,JA205864,03/30/2017 03:00:00 AM,004XX N DRAKE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,N,N,1123,27.0,02,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
77498,JA282127,05/27/2017 11:45:00 PM,063XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,825,15.0,04B,1160797.0,1862449.0,41.778248863,-87.686060296,"(41.778248863, -87.686060296)",8.0
153869,JA128265,01/23/2017 04:00:00 PM,049XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1188061.0,1872496.0,41.805211965,-87.585789862,"(41.805211965, -87.585789862)",2.0
258207,JA491560,10/29/2017 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
79057,JA282865,05/28/2017 02:00:00 AM,054XX N HARLEM AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1613,41.0,06,1127371.0,1936220.0,41.98131263,-87.806945473,"(41.98131263, -87.806945473)",16.0
132419,JA409140,08/20/2017 03:00:00 PM,092XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1174907.0,1843711.0,41.726526406,-87.634890126,"(41.726526406, -87.634890126)",22.0
260884,JA493557,10/31/2017 05:25:00 PM,051XX S KIMBARK AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,234,4.0,03,1185539.0,1871253.0,41.801860901,-87.595078533,"(41.801860901, -87.595078533)",2.0
256336,JA488390,10/27/2017 04:20:00 PM,051XX W EDDY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1634,38.0,04B,1141537.0,1923139.0,41.945166532,-87.755171092,"(41.945166532, -87.755171092)",16.0
93354,JA434342,09/16/2017 09:06:00 PM,013XX W CULLERTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1235,25.0,15,1167730.0,1890536.0,41.85517657,-87.659836498,"(41.85517657, -87.659836498)",12.0
124795,JA297153,06/06/2017 08:00:00 PM,050XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1166193.0,1871242.0,41.802264774,-87.666028047,"(41.802264774, -87.666028047)",9.0
161435,JA109785,01/09/2017 06:20:00 PM,008XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1138209.0,1904962.0,41.895347746,-87.767844282,"(41.895347746, -87.767844282)",15.0
101723,JA363313,07/25/2017 07:11:00 PM,065XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,722,20.0,14,1174216.0,1861608.0,41.775653363,-87.636890658,"(41.775653363, -87.636890658)",7.0
225933,JA310312,06/16/2017 10:10:00 PM,001XX W 112TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,522,34.0,03,1177233.0,1830685.0,41.690729148,-87.626761321,"(41.690729148, -87.626761321)",5.0
51109,JA242890,04/28/2017 12:30:00 PM,099XX S AVENUE H,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,432,10.0,08B,1202797.0,1839847.0,41.715256909,-87.532859912,"(41.715256909, -87.532859912)",4.0
121480,JA391388,08/14/2017 10:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
252490,JA483373,10/23/2017 10:57:00 PM,029XX W FILLMORE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,N,N,1135,28.0,09,1157071.0,1895238.0,41.868302116,-87.698832368,"(41.868302116, -87.698832368)",11.0
259868,JA492537,10/30/2017 10:30:00 PM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2413,40.0,08B,1161209.0,1940913.0,41.99355232,-87.682367785,"(41.99355232, -87.682367785)",24.0
75243,JA284855,01/03/2017 01:00:00 PM,052XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2011,40.0,08B,,,,,,
79934,JA284387,05/29/2017 10:00:00 AM,008XX E 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,8.0,07,1183346.0,1845147.0,41.7302749,-87.603932909,"(41.7302749, -87.603932909)",6.0
58387,JA336148,07/05/2017 06:00:00 PM,033XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1124,28.0,11,1154149.0,1899819.0,41.880931628,-87.709437436,"(41.880931628, -87.709437436)",11.0
262877,JA445532,09/18/2017 12:30:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,224,3.0,08B,1176674.0,1873856.0,41.809208114,-87.627511298,"(41.809208114, -87.627511298)",2.0
205059,HZ531011,11/27/2016 02:21:00 PM,105XX S YATES AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,434,10.0,24,1194208.0,1835584.0,41.703773632,-87.56445552,"(41.703773632, -87.56445552)",4.0
134080,JA462109,10/07/2017 12:00:00 AM,046XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1153905.0,1873666.0,41.809169515,-87.711029245,"(41.809169515, -87.711029245)",8.0
222853,JA307574,06/14/2017 07:38:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
135843,JA463167,10/08/2017 12:20:00 PM,027XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER,N,N,1135,28.0,08B,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
70182,JA340639,07/04/2017 05:30:00 AM,010XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1184111.0,1864110.0,41.782293453,-87.600538793,"(41.782293453, -87.600538793)",3.0
33829,JA219470,04/10/2017 11:00:00 AM,040XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1911,47.0,08A,1162298.0,1926652.0,41.954396762,-87.678762839,"(41.954396762, -87.678762839)",19.0
140664,JA113595,01/07/2017 10:00:00 AM,090XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,7.0,05,1193743.0,1845488.0,41.730962551,-87.565834933,"(41.730962551, -87.565834933)",4.0
108494,JA461053,09/21/2017 12:00:00 PM,083XX S STEWART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
20510,JA200792,03/26/2017 02:30:00 AM,032XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1732,30.0,08B,1150489.0,1921271.0,41.939870181,-87.722315651,"(41.939870181, -87.722315651)",17.0
104238,JA366633,07/28/2017 06:40:00 AM,014XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1232,25.0,14,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
