Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
254132,JA436339,09/17/2017 04:00:00 PM,032XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149889.0,1882932.0,41.834675562,-87.725518927,"(41.834675562, -87.725518927)",10.0
76103,JA278123,05/25/2017 01:15:00 AM,038XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,24.0,03,1150866.0,1896754.0,41.872585788,-87.721572678,"(41.872585788, -87.721572678)",11.0
56628,JA255521,05/04/2017 12:00:00 PM,052XX N LAKEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2013,48.0,11,1166695.0,1934890.0,41.976908839,-87.662361737,"(41.976908839, -87.662361737)",20.0
262690,JA441379,09/21/2017 10:15:00 PM,016XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SMALL RETAIL STORE,N,Y,1021,24.0,26,1153639.0,1891557.0,41.858269959,-87.711529885,"(41.858269959, -87.711529885)",10.0
232790,JA414045,08/31/2017 03:00:00 PM,064XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,726,15.0,05,1165122.0,1861880.0,41.776597025,-87.670220675,"(41.776597025, -87.670220675)",7.0
225511,JA309814,06/16/2017 04:48:00 PM,058XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1159372.0,1865883.0,41.787701553,-87.691190429,"(41.787701553, -87.691190429)",8.0
230320,JA410585,08/29/2017 12:15:00 PM,014XX S ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1021,24.0,04B,1153271.0,1892823.0,41.861751313,-87.712847101,"(41.861751313, -87.712847101)",10.0
195268,JA406081,08/25/2017 04:35:00 PM,055XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1166620.0,1867908.0,41.793106778,-87.664557186,"(41.793106778, -87.664557186)",7.0
187368,JA408706,08/27/2017 09:45:00 PM,023XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,24.0,08B,1156395.0,1888243.0,41.849120759,-87.70150309,"(41.849120759, -87.70150309)",10.0
38924,JA225655,04/15/2017 10:45:00 AM,057XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,713,16.0,26,1167646.0,1866656.0,41.789649177,-87.660830863,"(41.789649177, -87.660830863)",7.0
22021,JA203547,03/28/2017 12:11:00 PM,013XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1152253.0,1893574.0,41.863832272,-87.716564226,"(41.863832272, -87.716564226)",10.0
40951,JA330292,07/01/2017 01:00:00 PM,004XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,114,42.0,06,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
83755,JA348927,07/02/2017 01:00:00 AM,031XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1933,44.0,11,1170060.0,1921316.0,41.939588343,-87.650385064,"(41.939588343, -87.650385064)",19.0
26357,JA208691,04/01/2017 01:03:00 PM,060XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",Y,N,311,20.0,05,1177754.0,1864884.0,41.784563687,-87.6238217,"(41.784563687, -87.6238217)",3.0
89691,JA350310,07/16/2017 12:20:00 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141195.0,1902044.0,41.887285871,-87.756949272,"(41.887285871, -87.756949272)",15.0
157836,JA474737,10/16/2017 04:00:00 AM,018XX W POLK ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1164349.0,1896472.0,41.871537594,-87.672078453,"(41.871537594, -87.672078453)",12.0
37519,JA223915,04/13/2017 08:30:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177531.0,1890498.0,41.854855707,-87.623863884,"(41.854855707, -87.623863884)",1.0
242994,JA429953,09/11/2017 07:00:00 AM,003XX W LAKE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,122,42.0,11,1174189.0,1901725.0,41.885738464,-87.635795498,"(41.885738464, -87.635795498)",1.0
226753,HZ518435,11/17/2016 01:15:00 AM,025XX W 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2212,19.0,06,1161504.0,1831606.0,41.693596156,-87.684321061,"(41.693596156, -87.684321061)",22.0
262997,JA442357,09/21/2017 03:20:00 PM,037XX W 69TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,833,13.0,11,1152687.0,1858261.0,41.766919996,-87.715902453,"(41.766919996, -87.715902453)",8.0
55728,JA335307,07/04/2017 11:00:00 AM,026XX W MARQUETTE RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,831,15.0,07,1159958.0,1860124.0,41.77188602,-87.689199969,"(41.77188602, -87.689199969)",8.0
204075,JA177396,03/05/2017 02:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
251235,HZ560825,12/21/2016 10:30:00 PM,049XX N OAK PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1613,41.0,06,1130249.0,1932493.0,41.971036352,-87.796446765,"(41.971036352, -87.796446765)",16.0
186607,HZ512660,11/12/2016 03:00:00 AM,044XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2533,31.0,14,1146624.0,1910458.0,41.910272998,-87.736797324,"(41.910272998, -87.736797324)",25.0
195679,JA169581,02/28/2017 04:48:00 AM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
56255,JA249090,05/03/2017 01:00:00 AM,034XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1924,44.0,11,1168866.0,1923268.0,41.944970734,-87.65471654,"(41.944970734, -87.65471654)",19.0
166709,JA474075,10/17/2017 02:30:00 AM,055XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,715,15.0,08B,1163309.0,1867799.0,41.792877707,-87.67670136,"(41.792877707, -87.67670136)",7.0
26983,JA211006,04/02/2017 07:49:00 PM,007XX N DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1832,42.0,26,1175800.0,1905508.0,41.896083132,-87.629765732,"(41.896083132, -87.629765732)",18.0
3109,HZ564512,12/25/2016 09:55:00 AM,051XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2033,46.0,07,1167382.0,1934438.0,41.975653743,-87.659848417,"(41.975653743, -87.659848417)",20.0
34420,JA328834,06/30/2017 12:00:00 AM,029XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1145545.0,1919134.0,41.934101321,-87.740540864,"(41.934101321, -87.740540864)",25.0
209656,HZ536280,11/30/2016 06:00:00 PM,027XX N NORMANDY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,2512,36.0,14,1131281.0,1917482.0,41.929826711,-87.792999914,"(41.929826711, -87.792999914)",25.0
201636,JA173796,03/03/2017 07:11:00 AM,048XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2521,31.0,06,1143627.0,1918180.0,41.931519627,-87.747613504,"(41.931519627, -87.747613504)",25.0
247851,JA433875,09/15/2017 02:30:00 AM,019XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1167341.0,1890732.0,41.855722775,-87.661258667,"(41.855722775, -87.661258667)",12.0
199166,JA409470,08/28/2017 02:35:00 PM,064XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2412,50.0,11,1159147.0,1942646.0,41.998350497,-87.689904742,"(41.998350497, -87.689904742)",24.0
150560,JA126039,01/22/2017 08:29:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151252.0,1904762.0,41.894553036,-87.719945341,"(41.894553036, -87.719945341)",11.0
2778,HZ564973,12/25/2016 06:00:00 PM,084XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1166146.0,1848823.0,41.740745088,-87.66683758,"(41.740745088, -87.66683758)",6.0
187349,JA409074,08/27/2017 12:00:00 AM,050XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1531,37.0,07,1142655.0,1906855.0,41.900460784,-87.75146784,"(41.900460784, -87.75146784)",15.0
4385,HZ567412,12/27/2016 11:00:00 PM,021XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1431,1.0,05,1160009.0,1914426.0,41.920895509,-87.687516117,"(41.920895509, -87.687516117)",14.0
103462,JA365882,07/27/2017 04:30:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1163739.0,1915978.0,41.925076395,-87.673767435,"(41.925076395, -87.673767435)",18.0
218190,HZ546817,12/07/2016 03:00:00 PM,054XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1623,45.0,06,1139927.0,1936111.0,41.9807925,-87.760770303,"(41.9807925, -87.760770303)",16.0
215768,HZ541047,12/05/2016 03:30:00 PM,080XX S KILBOURN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,834,13.0,03,1147805.0,1850685.0,41.746224905,-87.733990651,"(41.746224905, -87.733990651)",8.0
51535,JA242102,04/28/2017 12:20:00 AM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,614,18.0,08B,1166464.0,1849320.0,41.742102164,-87.665658326,"(41.742102164, -87.665658326)",6.0
263324,JA440730,09/21/2017 12:56:00 PM,024XX W BELMONT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,18,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
177382,JA156810,02/16/2017 10:07:00 PM,133XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1179944.0,1817102.0,41.653393899,-87.617249467,"(41.653393899, -87.617249467)",5.0
112770,JA378312,08/05/2017 12:01:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175906.0,1908369.0,41.903931469,-87.629290187,"(41.903931469, -87.629290187)",18.0
10922,JA190134,03/17/2017 08:00:00 AM,055XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139462.0,1898121.0,41.876552419,-87.76340912,"(41.876552419, -87.76340912)",15.0
177018,JA156459,02/16/2017 08:30:00 AM,005XX E 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1181521.0,1844428.0,41.728344122,-87.610640508,"(41.728344122, -87.610640508)",6.0
29848,JA213815,04/05/2017 04:50:00 PM,066XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,15.0,05,1166470.0,1860661.0,41.773223302,-87.665313674,"(41.773223302, -87.665313674)",7.0
201428,JA173933,03/03/2017 11:55:00 AM,052XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,08A,1175853.0,1870255.0,41.79934509,-87.630630536,"(41.79934509, -87.630630536)",2.0
116430,JA385570,08/09/2017 05:30:00 PM,001XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1177378.0,1828700.0,41.685278748,-87.626290115,"(41.685278748, -87.626290115)",5.0
40637,JA228915,04/17/2017 10:20:00 PM,054XX N NORDICA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1613,41.0,26,1128623.0,1935944.0,41.980534053,-87.802347197,"(41.980534053, -87.802347197)",16.0
254430,JA485426,10/25/2017 12:30:00 PM,022XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,24.0,26,1156041.0,1888963.0,41.851103661,-87.702782911,"(41.851103661, -87.702782911)",10.0
241925,JA426837,09/10/2017 07:00:00 PM,058XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1156712.0,1865797.0,41.78751966,-87.700945943,"(41.78751966, -87.700945943)",8.0
81540,JA285555,05/30/2017 02:30:00 PM,023XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1911,47.0,05,1160084.0,1928500.0,41.959513889,-87.68685057,"(41.959513889, -87.68685057)",19.0
245888,JA316277,06/20/2017 04:30:00 PM,011XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,123,2.0,11,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
236291,JA419381,09/02/2017 10:00:00 AM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,331,5.0,08B,1190765.0,1858575.0,41.766946791,-87.57632241,"(41.766946791, -87.57632241)",3.0
118912,JA388032,08/11/2017 08:30:00 PM,073XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
90651,JA287379,06/01/2017 12:05:00 AM,097XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,8.0,14,1185258.0,1840636.0,41.717851528,-87.59707007,"(41.717851528, -87.59707007)",5.0
189765,JA166344,02/24/2017 06:00:00 AM,047XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144335.0,1917104.0,41.928553677,-87.745038826,"(41.928553677, -87.745038826)",25.0
199172,HZ526884,11/22/2016 05:56:00 PM,062XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2433,48.0,06,1166489.0,1941522.0,41.99511165,-87.662928381,"(41.99511165, -87.662928381)",24.0
168025,JA299541,06/08/2017 06:42:00 PM,029XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1933,32.0,05,1167777.0,1919850.0,41.935615173,-87.658818103,"(41.935615173, -87.658818103)",19.0
159897,JA131631,01/27/2017 08:45:00 AM,050XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,933,16.0,26,1167520.0,1871315.0,41.802436721,-87.661159289,"(41.802436721, -87.661159289)",9.0
242565,JA426942,09/10/2017 09:00:00 AM,006XX E 100TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,511,9.0,26,1182490.0,1838471.0,41.711975009,-87.607274932,"(41.711975009, -87.607274932)",5.0
33562,JA218928,04/09/2017 07:46:00 PM,050XX N SHERIDAN RD,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,Y,N,2024,46.0,26,1168713.0,1934060.0,41.974587682,-87.654964879,"(41.974587682, -87.654964879)",20.0
167221,JA145660,02/07/2017 08:20:00 PM,0000X W PARKING LOT E ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,08A,1107101.0,1938233.0,41.987154185,-87.881455466,"(41.987154185, -87.881455466)",16.0
216596,JA185963,03/13/2017 05:30:00 PM,015XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1154615.0,1892243.0,41.860132968,-87.707928988,"(41.860132968, -87.707928988)",10.0
72223,JA272636,05/21/2017 12:30:00 AM,047XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1144890.0,1899603.0,41.880518571,-87.743441605,"(41.880518571, -87.743441605)",11.0
222525,HZ547674,12/11/2016 06:34:00 AM,040XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1148997.0,1920309.0,41.937259424,-87.727824229,"(41.937259424, -87.727824229)",25.0
145302,JA128900,01/24/2017 11:30:00 PM,002XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,2.0,14,1156351.0,1901266.0,41.884858125,-87.701312686,"(41.884858125, -87.701312686)",12.0
133785,JA460976,10/06/2017 03:30:00 PM,113XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,522,34.0,03,1176957.0,1829931.0,41.688666268,-87.62779438,"(41.688666268, -87.62779438)",5.0
124273,JA295759,06/06/2017 09:15:00 PM,005XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1532,28.0,08B,1141933.0,1903180.0,41.890389558,-87.754210928,"(41.890389558, -87.754210928)",15.0
158506,JA473513,10/16/2017 04:20:00 PM,013XX W 72ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,734,17.0,08A,1168573.0,1856687.0,41.762273051,-87.657719006,"(41.762273051, -87.657719006)",7.0
254029,JA486211,10/25/2017 02:30:00 PM,013XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,1158151.0,1908977.0,41.905981217,-87.694491954,"(41.905981217, -87.694491954)",14.0
98310,JA358805,07/22/2017 02:08:00 PM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1531,28.0,08B,1141765.0,1904840.0,41.894947906,-87.754786805,"(41.894947906, -87.754786805)",15.0
162095,JA122237,01/19/2017 07:46:00 PM,007XX S LAWNDALE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1133,24.0,03,1151825.0,1896670.0,41.872336473,-87.718053942,"(41.872336473, -87.718053942)",11.0
131434,JA404744,08/23/2017 07:00:00 AM,008XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1213,1.0,06,1165241.0,1905734.0,41.896934349,-87.668540159,"(41.896934349, -87.668540159)",12.0
30201,JA327232,06/29/2017 10:05:00 AM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1524,37.0,06,1139890.0,1904803.0,41.894880861,-87.761674181,"(41.894880861, -87.761674181)",15.0
158756,JA132871,01/28/2017 08:44:00 AM,074XX N HOYNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,2424,49.0,04B,1160972.0,1949166.0,42.016203731,-87.68300897,"(42.016203731, -87.68300897)",24.0
26355,JA217057,12/01/2016 12:00:00 PM,018XX W ARMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1432,32.0,11,,,,,,
128499,JA400863,08/21/2017 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
230734,JA389892,08/13/2017 08:04:00 PM,012XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1011,24.0,08B,1152566.0,1894157.0,41.865425914,-87.715399806,"(41.865425914, -87.715399806)",10.0
223849,HZ549580,12/12/2016 05:00:00 PM,0000X E MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,112,42.0,14,1177024.0,1899949.0,41.880801316,-87.625438715,"(41.880801316, -87.625438715)",1.0
159919,JA144945,02/07/2017 12:25:00 PM,033XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,1173501.0,1882836.0,41.83392098,-87.638882998,"(41.83392098, -87.638882998)",9.0
116133,JA390736,07/15/2017 03:00:00 PM,063XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2433,40.0,11,,,,,,
259304,JA316765,06/21/2017 03:56:00 PM,067XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1170143.0,1860138.0,41.771709047,-87.651864534,"(41.771709047, -87.651864534)",7.0
262065,JA439105,09/20/2017 12:03:00 PM,038XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1922,47.0,11,1162887.0,1925455.0,41.951099768,-87.676631312,"(41.951099768, -87.676631312)",19.0
70971,JA342531,07/02/2017 12:00:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
39552,JA227058,04/16/2017 08:30:00 AM,008XX W EASTMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1170239.0,1909604.0,41.907446122,-87.650070174,"(41.907446122, -87.650070174)",18.0
127437,JA397590,08/19/2017 10:20:00 AM,027XX W CERMAK RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,Y,N,1034,28.0,16,1158623.0,1889283.0,41.851929357,-87.693297619,"(41.851929357, -87.693297619)",10.0
65943,JA263685,05/14/2017 03:00:00 PM,053XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,923,14.0,08B,1158281.0,1869132.0,41.796639546,-87.695102263,"(41.796639546, -87.695102263)",9.0
210482,HZ541834,11/14/2016 08:16:00 PM,021XX N LARAMIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2522,37.0,11,1141374.0,1913640.0,41.91910333,-87.756005333,"(41.91910333, -87.756005333)",25.0
116407,JA383762,08/09/2017 09:30:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
74595,JA278880,05/23/2017 08:00:00 PM,013XX W ARDMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2013,48.0,26,1166270.0,1938966.0,41.988102625,-87.663807474,"(41.988102625, -87.663807474)",20.0
153396,JA135477,01/29/2017 04:00:00 PM,001XX W 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1176800.0,1851942.0,41.749070946,-87.6277087,"(41.749070946, -87.6277087)",6.0
161069,JA120027,01/18/2017 04:30:00 AM,115XX S AVENUE G,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,433,10.0,06,1203228.0,1829082.0,41.685705853,-87.53164843,"(41.685705853, -87.53164843)",4.0
32003,JA216026,04/07/2017 12:12:00 PM,022XX N TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2522,31.0,26,1147684.0,1914525.0,41.921412947,-87.732798643,"(41.921412947, -87.732798643)",25.0
85951,JA344442,07/12/2017 01:54:00 AM,068XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189048.0,1859899.0,41.770621253,-87.582573441,"(41.770621253, -87.582573441)",3.0
259446,JA316456,06/21/2017 11:35:00 AM,118XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,08B,1167507.0,1826137.0,41.678462066,-87.662498534,"(41.678462066, -87.662498534)",22.0
90175,JA350489,07/16/2017 04:00:00 PM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1613,41.0,08B,1127549.0,1936097.0,41.980972102,-87.806293613,"(41.980972102, -87.806293613)",16.0
65060,JA262813,05/13/2017 12:00:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,113,2.0,06,1176730.0,1898080.0,41.875679322,-87.62657476,"(41.875679322, -87.62657476)",1.0
44715,JA241008,03/15/2017 05:00:00 PM,074XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,324,5.0,05,,,,,,
11381,HZ541274,12/05/2016 06:41:00 PM,061XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,2433,48.0,03,1167183.0,1941083.0,41.993892087,-87.660388215,"(41.993892087, -87.660388215)",24.0
259335,JA494645,10/26/2017 01:00:00 PM,088XX S PAXTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,412,8.0,05,1192376.0,1846768.0,41.73450833,-87.570801102,"(41.73450833, -87.570801102)",4.0
10335,JA109757,12/01/2016 09:00:00 AM,074XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2424,49.0,11,,,,,,
62128,JA259391,05/10/2017 01:30:00 PM,023XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1159446.0,1945869.0,42.007188345,-87.688715553,"(42.007188345, -87.688715553)",24.0
245084,JA426434,09/10/2017 10:15:00 PM,069XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,332,5.0,08A,1188548.0,1859365.0,41.769167875,-87.584423262,"(41.769167875, -87.584423262)",3.0
14897,JA195276,03/21/2017 04:20:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1122,28.0,08A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
