Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
148688,JA105094,01/05/2017 01:16:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
255602,JA487745,10/26/2017 07:30:00 PM,006XX W DIVERSEY PKWY,5093,NON-CRIMINAL,LOST PASSPORT,TAXICAB,N,N,1934,44.0,26,1171406.0,1918849.0,41.932789263,-87.645510903,"(41.932789263, -87.645510903)",19.0
75497,JA277798,05/24/2017 06:30:00 PM,050XX S HERMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,931,16.0,18,1165528.0,1871378.0,41.802652116,-87.668463025,"(41.802652116, -87.668463025)",9.0
86726,JA347164,07/13/2017 10:30:00 PM,062XX S EBERHART AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,N,N,313,20.0,17,1180650.0,1863845.0,41.781646505,-87.613235784,"(41.781646505, -87.613235784)",3.0
77203,JA279769,05/26/2017 10:00:00 AM,072XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161459.0,1948072.0,42.013191603,-87.681247624,"(42.013191603, -87.681247624)",24.0
21943,JA323286,06/26/2017 01:00:00 PM,038XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,STREET,N,N,1122,28.0,06,1150705.0,1900939.0,41.884073036,-87.722054351,"(41.884073036, -87.722054351)",11.0
75922,JA279908,05/25/2017 12:20:00 AM,009XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1224,27.0,11,1170187.0,1900728.0,41.883090953,-87.650520679,"(41.883090953, -87.650520679)",12.0
1307,HZ566275,12/23/2016 10:30:00 AM,059XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,714,15.0,06,1164705.0,1865276.0,41.785924904,-87.671653582,"(41.785924904, -87.671653582)",7.0
19499,JA200199,03/25/2017 03:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
254093,JA485582,10/25/2017 02:29:00 PM,067XX S PAULINA ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,725,15.0,20,1166173.0,1859971.0,41.771336177,-87.666422021,"(41.771336177, -87.666422021)",7.0
128953,JA464459,09/16/2017 07:00:00 PM,038XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1112,27.0,04A,1150758.0,1904402.0,41.893574836,-87.721769096,"(41.893574836, -87.721769096)",11.0
19052,JA322808,06/26/2017 04:00:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175325.0,1908184.0,41.903436885,-87.63142988,"(41.903436885, -87.63142988)",18.0
248624,HZ559439,12/21/2016 05:31:00 AM,044XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,221,3.0,03,1180337.0,1875867.0,41.814643125,-87.614014481,"(41.814643125, -87.614014481)",2.0
107233,JA371626,07/30/2017 03:00:00 AM,122XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,524,34.0,08B,1172872.0,1823782.0,41.671883255,-87.642929713,"(41.671883255, -87.642929713)",5.0
5568,HZ567700,12/28/2016 11:45:00 AM,042XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,N,214,4.0,26,1182317.0,1876886.0,41.817393627,-87.606720071,"(41.817393627, -87.606720071)",2.0
44417,JA234798,04/21/2017 03:00:00 AM,034XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1924,44.0,11,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
34869,JA221329,04/11/2017 07:00:00 PM,030XX N OLEANDER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,08A,1125230.0,1919316.0,41.93496193,-87.815195486,"(41.93496193, -87.815195486)",25.0
81794,JA284869,05/30/2017 10:00:00 AM,026XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1159115.0,1886987.0,41.845618808,-87.691554821,"(41.845618808, -87.691554821)",10.0
263498,JA440185,09/21/2017 07:06:00 AM,040XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1114,28.0,04A,1149393.0,1900185.0,41.882029521,-87.726891763,"(41.882029521, -87.726891763)",11.0
147968,JA123925,01/21/2017 03:30:00 AM,057XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,2022,48.0,11,1167278.0,1938038.0,41.985534487,-87.660126814,"(41.985534487, -87.660126814)",20.0
182839,HZ508940,11/09/2016 01:50:00 PM,044XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1146808.0,1899294.0,41.879634247,-87.736406709,"(41.879634247, -87.736406709)",11.0
203469,HZ529087,11/25/2016 07:50:00 PM,047XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,1144900.0,1898708.0,41.878062394,-87.743427474,"(41.878062394, -87.743427474)",11.0
214086,JA183345,03/11/2017 11:54:00 AM,007XX S MICHIGAN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,STREET,Y,N,123,2.0,22,1177387.0,1897051.0,41.872840816,-87.624193744,"(41.872840816, -87.624193744)",1.0
222072,JA305941,06/14/2017 12:18:00 AM,086XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04A,1168838.0,1847434.0,41.736875838,-87.657014317,"(41.736875838, -87.657014317)",6.0
142632,JA142458,02/05/2017 10:12:00 AM,014XX W 71ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,734,17.0,15,1168008.0,1857334.0,41.764060663,-87.65977124,"(41.764060663, -87.65977124)",7.0
55158,JA247158,05/02/2017 12:30:00 AM,013XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2534,27.0,05,1148799.0,1908795.0,41.905667773,-87.728850203,"(41.905667773, -87.728850203)",25.0
256198,JA489171,10/27/2017 08:00:00 PM,035XX N PINE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1171441.0,1924173.0,41.947397755,-87.645225231,"(41.947397755, -87.645225231)",19.0
59826,JA292437,06/04/2017 04:26:00 PM,041XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1182287.0,1877881.0,41.820124677,-87.606799256,"(41.820124677, -87.606799256)",2.0
248664,JA481904,10/20/2017 02:30:00 PM,110XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,513,9.0,05,1181205.0,1831831.0,41.693783605,-87.612184541,"(41.693783605, -87.612184541)",5.0
46273,JA236372,04/23/2017 02:00:00 PM,067XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,725,15.0,06,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
250580,JA480373,10/21/2017 05:22:00 PM,048XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1634,45.0,06,1143454.0,1926154.0,41.953404262,-87.748049177,"(41.953404262, -87.748049177)",16.0
78892,JA282542,05/28/2017 12:30:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,5.0,06,1188126.0,1855094.0,41.757457948,-87.586106086,"(41.757457948, -87.586106086)",4.0
32344,JA217124,04/08/2017 03:00:00 AM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,924,20.0,08B,1165440.0,1874579.0,41.811437898,-87.668694976,"(41.811437898, -87.668694976)",9.0
204742,JA177729,03/06/2017 11:14:00 PM,0000X W 69TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA PLATFORM,Y,N,731,6.0,18,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
146563,JA469219,10/13/2017 12:47:00 AM,013XX W 72ND PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,734,17.0,04B,1168582.0,1856687.0,41.762272857,-87.65768602,"(41.762272857, -87.65768602)",7.0
15518,JA195695,03/21/2017 09:55:00 PM,063XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1181658.0,1863127.0,41.779653022,-87.609562408,"(41.779653022, -87.609562408)",3.0
71510,JA271843,05/20/2017 11:45:00 AM,010XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1531,37.0,08B,1141506.0,1906350.0,41.899096313,-87.755700717,"(41.899096313, -87.755700717)",15.0
210786,HZ540709,11/30/2016 07:20:00 PM,005XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1134,24.0,03,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
216687,HZ542509,12/06/2016 06:12:00 PM,018XX W 45TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,924,20.0,04B,1164968.0,1874850.0,41.812191557,-87.670418579,"(41.812191557, -87.670418579)",9.0
252462,JA482228,10/23/2017 12:00:00 AM,034XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152786.0,1931021.0,41.966579626,-87.713614291,"(41.966579626, -87.713614291)",17.0
167802,JA146744,02/08/2017 05:45:00 PM,002XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,Y,N,711,20.0,18,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
147805,JA470970,10/14/2017 12:30:00 PM,063XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,823,15.0,26,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
108762,JA372866,08/01/2017 03:50:00 PM,042XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1147937.0,1906997.0,41.900750501,-87.732062948,"(41.900750501, -87.732062948)",11.0
192151,JA167313,02/25/2017 09:56:00 PM,053XX S NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,811,23.0,26,1134619.0,1868432.0,41.795167937,-87.781891179,"(41.795167937, -87.781891179)",8.0
66648,JA265474,05/15/2017 02:30:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
167701,JA146053,02/08/2017 10:00:00 AM,014XX W 51ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,933,16.0,08A,1167376.0,1870921.0,41.801358629,-87.661698689,"(41.801358629, -87.661698689)",9.0
187998,HZ513442,11/13/2016 04:00:00 AM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1233,2.0,08B,1167688.0,1894186.0,41.865193385,-87.65988557,"(41.865193385, -87.65988557)",12.0
204218,HZ529316,11/26/2016 01:30:00 AM,0000X S MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1513,29.0,06,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
254502,JA485629,10/25/2017 02:30:00 PM,031XX W MADISON ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1124,28.0,08A,1155407.0,1899849.0,41.880988763,-87.704817322,"(41.880988763, -87.704817322)",12.0
247526,JA478647,10/20/2017 01:20:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,311,20.0,04B,,,,,,
222218,JA412228,08/20/2017 10:45:00 PM,056XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2011,40.0,06,1157717.0,1937133.0,41.983251958,-87.695316345,"(41.983251958, -87.695316345)",20.0
95105,JA353677,07/18/2017 06:55:00 PM,024XX N KILPATRICK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,2521,31.0,04B,1144648.0,1916042.0,41.925633546,-87.743915471,"(41.925633546, -87.743915471)",25.0
136337,JA463882,10/08/2017 11:10:00 PM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,N,421,7.0,08B,1195280.0,1853549.0,41.753044846,-87.559939078,"(41.753044846, -87.559939078)",4.0
190049,HZ516119,11/15/2016 09:15:00 AM,0000X S CLARK ST,0560,ASSAULT,SIMPLE,OTHER,N,N,112,42.0,08A,1175543.0,1900201.0,41.881526212,-87.630869196,"(41.881526212, -87.630869196)",1.0
259561,JA491769,10/30/2017 12:00:00 PM,023XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1160861.0,1900296.0,41.882104019,-87.684778173,"(41.882104019, -87.684778173)",12.0
263745,JA450542,04/03/2017 12:00:00 PM,0000X W WASHINGTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,111,42.0,11,,,,,,
230178,JA411293,08/29/2017 08:00:00 PM,014XX E 68TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,N,N,332,5.0,04A,1186887.0,1860190.0,41.771471273,-87.590485496,"(41.771471273, -87.590485496)",3.0
237369,JA419497,09/05/2017 11:47:00 AM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
142560,JA101407,01/02/2017 10:35:00 AM,047XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1723,33.0,08B,1152199.0,1931174.0,41.967011098,-87.715768556,"(41.967011098, -87.715768556)",17.0
229593,HZ554885,12/17/2016 11:30:00 AM,057XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,711,20.0,08A,1175272.0,1866731.0,41.789687891,-87.632866498,"(41.789687891, -87.632866498)",7.0
181287,HZ507422,11/08/2016 08:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,132,2.0,08B,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
88827,JA349004,07/15/2017 11:10:00 AM,007XX E ADMINISTRATION DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,20.0,06,1182171.0,1867766.0,41.792370993,-87.607538141,"(41.792370993, -87.607538141)",2.0
168118,JA147898,02/09/2017 04:30:00 PM,079XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,623,6.0,14,1178529.0,1852373.0,41.750214575,-87.621359954,"(41.750214575, -87.621359954)",6.0
182039,JA159640,02/19/2017 11:00:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
215231,JA184505,03/12/2017 01:56:00 PM,003XX N AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1512,29.0,26,1136322.0,1901652.0,41.886298595,-87.77485401,"(41.886298595, -87.77485401)",15.0
4479,JA323043,06/18/2017 02:00:00 AM,028XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1421,1.0,04B,1157077.0,1910508.0,41.91020429,-87.698395528,"(41.91020429, -87.698395528)",14.0
8232,HZ571001,12/31/2016 06:00:00 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1532,28.0,14,1142738.0,1900033.0,41.881738862,-87.751332935,"(41.881738862, -87.751332935)",15.0
103825,JA457335,09/29/2017 06:30:00 AM,080XX S HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,611,18.0,11,1165418.0,1851326.0,41.747629128,-87.66943416,"(41.747629128, -87.66943416)",6.0
149034,JA126165,01/22/2017 11:30:00 AM,084XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,04A,1192642.0,1849552.0,41.742141404,-87.569736118,"(41.742141404, -87.569736118)",4.0
250731,JA481881,10/22/2017 08:30:00 PM,126XX S TORRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,WAREHOUSE,N,N,433,10.0,26,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
89975,JA350477,07/16/2017 12:30:00 AM,047XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1144876.0,1897607.0,41.875041569,-87.743543377,"(41.875041569, -87.743543377)",11.0
184824,JA161872,02/21/2017 11:35:00 AM,028XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1421,35.0,26,1157029.0,1912497.0,41.915663242,-87.69851778,"(41.915663242, -87.69851778)",14.0
88709,JA350766,07/15/2017 10:30:00 PM,042XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1731,30.0,14,1147574.0,1923594.0,41.946301205,-87.732969471,"(41.946301205, -87.732969471)",17.0
165397,JA134299,01/29/2017 02:20:00 PM,040XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1115,28.0,06,1149324.0,1899703.0,41.880708197,-87.727157633,"(41.880708197, -87.727157633)",11.0
168367,JA148492,02/09/2017 04:00:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
248800,JA435696,09/16/2017 08:50:00 PM,014XX S BLUE ISLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1233,2.0,08B,1168519.0,1893359.0,41.862906101,-87.656858884,"(41.862906101, -87.656858884)",12.0
98733,JA360217,07/22/2017 07:30:00 PM,014XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1423,1.0,06,1160149.0,1909455.0,41.90725182,-87.687139337,"(41.90725182, -87.687139337)",14.0
202813,JA175271,03/04/2017 09:25:00 PM,033XX W LAKE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,Y,N,1123,28.0,22,1153968.0,1901145.0,41.884573916,-87.710066697,"(41.884573916, -87.710066697)",11.0
74516,JA275631,05/23/2017 10:50:00 AM,078XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,612,17.0,14,1168802.0,1852749.0,41.751461716,-87.65699316,"(41.751461716, -87.65699316)",6.0
72383,JA273456,05/21/2017 03:00:00 AM,052XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1140313.0,1934076.0,41.975201206,-87.75940085,"(41.975201206, -87.75940085)",16.0
260073,JA494247,10/31/2017 06:30:00 PM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
130383,JA401237,08/22/2017 08:00:00 AM,099XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1193471.0,1839569.0,41.714726903,-87.567024362,"(41.714726903, -87.567024362)",4.0
115157,JA389587,07/01/2017 12:01:00 AM,090XX S NORMAL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,2223,21.0,02,,,,,,
194193,HZ521109,11/18/2016 09:50:00 PM,110XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04B,1168516.0,1831716.0,41.693750163,-87.658645279,"(41.693750163, -87.658645279)",22.0
64816,JA337815,07/06/2017 10:00:00 PM,008XX N SACRAMENTO BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1211,26.0,02,1156058.0,1905752.0,41.897174047,-87.702267476,"(41.897174047, -87.702267476)",12.0
57379,JA445454,09/25/2017 02:45:00 AM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1160741.0,1860147.0,41.771933007,-87.686329087,"(41.771933007, -87.686329087)",8.0
190458,JA165395,02/24/2017 08:16:00 AM,049XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1531,37.0,14,1143272.0,1904515.0,41.89402805,-87.749260054,"(41.89402805, -87.749260054)",15.0
68297,JA292547,06/04/2017 05:40:00 PM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,624,6.0,08B,1182924.0,1853163.0,41.752281491,-87.605230359,"(41.752281491, -87.605230359)",6.0
248073,JA433695,09/16/2017 12:03:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
86176,JA287160,05/31/2017 08:06:00 PM,036XX W MONTROSE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1723,33.0,03,1151514.0,1929003.0,41.96106725,-87.718344521,"(41.96106725, -87.718344521)",17.0
56515,JA249971,05/04/2017 03:52:00 AM,009XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1813,43.0,06,1169495.0,1913486.0,41.918114778,-87.652690034,"(41.918114778, -87.652690034)",18.0
177588,JA154239,02/15/2017 02:34:00 AM,014XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1422,26.0,06,1154757.0,1909574.0,41.907688122,-87.706943386,"(41.907688122, -87.706943386)",14.0
152394,JA472313,10/15/2017 03:20:00 PM,051XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1157247.0,1870349.0,41.800000164,-87.698861129,"(41.800000164, -87.698861129)",9.0
157858,JA131022,01/20/2017 02:45:00 PM,028XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1933,32.0,06,1167800.0,1919179.0,41.933773419,-87.65875298,"(41.933773419, -87.65875298)",19.0
72800,JA273509,05/21/2017 06:20:00 PM,005XX S LAKE SHORE DR NB,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,114,42.0,08B,1179302.0,1898037.0,41.875502823,-87.617132775,"(41.875502823, -87.617132775)",1.0
143773,JA107656,01/07/2017 06:13:00 PM,012XX W ALBION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2432,49.0,03,1166859.0,1944233.0,42.002542731,-87.661489102,"(42.002542731, -87.661489102)",24.0
76057,JA279440,05/25/2017 04:00:00 PM,063XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2511,36.0,06,1133664.0,1920268.0,41.937430269,-87.784177286,"(41.937430269, -87.784177286)",25.0
66180,JA264354,05/15/2017 10:00:00 AM,042XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1111,37.0,14,1147957.0,1906331.0,41.898922542,-87.732006633,"(41.898922542, -87.732006633)",11.0
169370,JA298275,06/08/2017 10:00:00 AM,091XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,08B,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
263877,JA442625,09/22/2017 07:38:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
139240,JA465242,10/10/2017 12:10:00 AM,029XX W WARREN BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1222,2.0,18,1156857.0,1900214.0,41.881961095,-87.699483103,"(41.881961095, -87.699483103)",12.0
147912,JA136402,01/31/2017 11:10:00 AM,048XX W HURON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ABANDONED BUILDING,Y,N,1531,28.0,18,1143915.0,1904200.0,41.893151618,-87.7469064,"(41.893151618, -87.7469064)",15.0
30411,JA327081,06/29/2017 01:00:00 AM,014XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1150611.0,1892874.0,41.861943602,-87.72261025,"(41.861943602, -87.72261025)",10.0
44178,JA233705,04/20/2017 10:00:00 PM,069XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,2411,50.0,14,1159617.0,1946131.0,42.007903746,-87.688079147,"(42.007903746, -87.688079147)",24.0
256984,JA488442,10/27/2017 02:00:00 AM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1158111.0,1947358.0,42.011301687,-87.693586328,"(42.011301687, -87.693586328)",24.0
138605,JA465153,10/09/2017 10:00:00 PM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1914,46.0,06,1168537.0,1930718.0,41.965420955,-87.655709284,"(41.965420955, -87.655709284)",19.0
36229,JA222428,04/12/2017 04:00:00 PM,009XX W ARMITAGE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1813,43.0,11,1169549.0,1913487.0,41.918116346,-87.652491607,"(41.918116346, -87.652491607)",18.0
