Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
230861,JA412848,08/30/2017 05:30:00 PM,020XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2512,29.0,08A,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
98175,JA293907,04/16/2017 12:00:00 PM,043XX S COTTAGE GROVE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,N,221,4.0,20,,,,,,
30594,JA328304,06/29/2017 11:20:00 PM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164298.0,1950856.0,42.020771125,-87.67072217,"(42.020771125, -87.67072217)",24.0
21442,JA205203,03/27/2017 05:00:00 AM,020XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,32.0,06,1165353.0,1913552.0,41.918385085,-87.667906047,"(41.918385085, -87.667906047)",14.0
68343,JA268280,05/17/2017 06:45:00 PM,049XX S PAULINA ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,931,16.0,18,1165848.0,1871825.0,41.803871938,-87.667276739,"(41.803871938, -87.667276739)",9.0
221356,HZ547358,12/10/2016 08:30:00 PM,011XX W 31ST ST,0890,THEFT,FROM BUILDING,OTHER,N,N,913,11.0,06,1169430.0,1884270.0,41.837945351,-87.653778748,"(41.837945351, -87.653778748)",9.0
198509,JA172281,03/02/2017 10:30:00 AM,005XX S PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,1132,24.0,17,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
73063,JA275459,05/22/2017 08:00:00 PM,031XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,2211,19.0,14,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
157456,JA137046,01/31/2017 04:54:00 PM,015XX W 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,924,3.0,24,1166623.0,1873558.0,41.808610971,-87.664384948,"(41.808610971, -87.664384948)",9.0
248271,JA434012,09/16/2017 02:30:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
162012,JA111275,01/10/2017 08:30:00 PM,052XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2012,40.0,05,1162473.0,1934723.0,41.97654028,-87.677892544,"(41.97654028, -87.677892544)",20.0
5960,HZ568228,12/28/2016 07:15:00 PM,043XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1114,28.0,03,1147300.0,1901943.0,41.886894001,-87.734532269,"(41.886894001, -87.734532269)",11.0
53389,JA222705,04/12/2017 09:15:00 PM,054XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1524,37.0,26,1139858.0,1906798.0,41.900355967,-87.761742894,"(41.900355967, -87.761742894)",15.0
261769,JA437689,09/19/2017 12:00:00 PM,007XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1150591.0,1904627.0,41.894195524,-87.72237655,"(41.894195524, -87.72237655)",11.0
191608,HZ518514,11/16/2016 05:00:00 PM,011XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,123,2.0,05,1176949.0,1895456.0,41.868473957,-87.625850092,"(41.868473957, -87.625850092)",1.0
142252,JA112586,01/10/2017 10:00:00 AM,059XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,822,16.0,06,1156065.0,1865149.0,41.785754489,-87.703335648,"(41.785754489, -87.703335648)",8.0
144031,JA112455,01/11/2017 06:59:00 PM,111XX S DOTY AVE E,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,513,10.0,20,1185381.0,1831438.0,41.692608203,-87.596907663,"(41.692608203, -87.596907663)",4.0
112792,JA379663,08/05/2017 09:30:00 PM,028XX W POLK ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1135,2.0,08B,1157661.0,1896247.0,41.871058927,-87.696638876,"(41.871058927, -87.696638876)",11.0
96749,JA356616,07/20/2017 08:50:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
11031,JA190735,03/17/2017 06:19:00 PM,059XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,812,13.0,18,1137691.0,1862150.0,41.777874382,-87.770776601,"(41.777874382, -87.770776601)",8.0
22586,JA205091,03/29/2017 04:20:00 PM,033XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154292.0,1888512.0,41.849901127,-87.70921419,"(41.849901127, -87.70921419)",10.0
138212,JA112051,01/11/2017 01:45:00 PM,063XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,2511,36.0,06,1133484.0,1920596.0,41.9383335,-87.784831116,"(41.9383335, -87.784831116)",25.0
261235,JA439518,09/15/2017 08:00:00 PM,111XX S AVENUE B,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,433,10.0,06,1204795.0,1831815.0,41.693165276,-87.525818357,"(41.693165276, -87.525818357)",4.0
249886,JA482491,10/21/2017 03:07:00 PM,073XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1195328.0,1857205.0,41.763075995,-87.559642688,"(41.763075995, -87.559642688)",3.0
260207,JA481417,10/22/2017 02:00:00 PM,014XX E 75TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,324,5.0,03,1187300.0,1855554.0,41.758739878,-87.589118634,"(41.758739878, -87.589118634)",3.0
234470,JA415557,09/02/2017 01:53:00 AM,007XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1112,27.0,15,1151921.0,1904598.0,41.894089853,-87.717492605,"(41.894089853, -87.717492605)",11.0
120188,JA392468,08/12/2017 08:29:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
31978,JA216667,04/07/2017 09:45:00 PM,043XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1114,28.0,14,1147457.0,1900141.0,41.881946101,-87.734001933,"(41.881946101, -87.734001933)",11.0
39175,JA226196,04/15/2017 06:40:00 PM,027XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,1.0,14,1157921.0,1906872.0,41.900209617,-87.695394332,"(41.900209617, -87.695394332)",12.0
40476,JA228796,04/17/2017 08:10:00 PM,071XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,731,6.0,07,1176677.0,1857867.0,41.765332603,-87.627981404,"(41.765332603, -87.627981404)",7.0
6322,JA102862,12/27/2016 03:00:00 PM,109XX S AVENUE N,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,432,10.0,06,1201209.0,1833078.0,41.696722565,-87.53890445,"(41.696722565, -87.53890445)",4.0
62317,JA258339,05/10/2017 04:41:00 PM,003XX S LARAMIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1522,29.0,14,1141774.0,1898093.0,41.876433142,-87.754920776,"(41.876433142, -87.754920776)",15.0
145394,JA470043,10/13/2017 05:17:00 PM,0000X E 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04B,1177769.0,1858612.0,41.767352322,-87.623956392,"(41.767352322, -87.623956392)",3.0
260290,JA492871,10/31/2017 08:00:00 AM,032XX W BELMONT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
83549,JA286924,05/31/2017 05:00:00 PM,049XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1142991.0,1915178.0,41.923293736,-87.750025773,"(41.923293736, -87.750025773)",25.0
191529,JA167070,02/25/2017 02:30:00 PM,037XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,N,Y,1122,28.0,08A,1151514.0,1900066.0,41.88166158,-87.719106539,"(41.88166158, -87.719106539)",11.0
38489,JA224557,04/14/2017 02:02:00 PM,010XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1121,27.0,08A,1152523.0,1906607.0,41.899590867,-87.715228479,"(41.899590867, -87.715228479)",11.0
247139,JA432151,09/15/2017 10:30:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
229210,HZ555381,12/17/2016 05:35:00 PM,004XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
156808,JA120335,01/17/2017 06:50:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
241648,JA425387,09/09/2017 11:34:00 PM,006XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,711,16.0,08B,1173117.0,1863446.0,41.780721396,-87.640865208,"(41.780721396, -87.640865208)",7.0
117423,JA457510,10/04/2017 01:00:00 AM,076XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,7.0,14,1193192.0,1854864.0,41.756704562,-87.567547739,"(41.756704562, -87.567547739)",4.0
159726,JA136143,01/30/2017 08:00:00 PM,059XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2013,48.0,05,1167224.0,1939764.0,41.990271837,-87.660275533,"(41.990271837, -87.660275533)",20.0
22345,JA327632,06/17/2017 11:00:00 PM,044XX W ADAMS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1113,28.0,06,1146769.0,1898642.0,41.877845827,-87.736566559,"(41.877845827, -87.736566559)",11.0
249447,JA433172,09/16/2017 12:30:00 AM,054XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,815,23.0,05,1150294.0,1868228.0,41.794317826,-87.724415167,"(41.794317826, -87.724415167)",8.0
99602,JA360361,07/23/2017 05:42:00 PM,048XX N WASHTENAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2031,40.0,26,1157485.0,1932370.0,41.97018679,-87.696299866,"(41.97018679, -87.696299866)",20.0
131969,JA379542,08/03/2017 08:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
148981,JA144475,02/06/2017 11:00:00 PM,056XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158336.0,1867187.0,41.79130108,-87.694953537,"(41.79130108, -87.694953537)",8.0
250300,JA413945,08/30/2017 12:00:00 PM,068XX W BELMONT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,Y,N,1632,36.0,20,1130331.0,1920508.0,41.938146791,-87.796421341,"(41.938146791, -87.796421341)",25.0
252000,JA435025,09/17/2017 11:45:00 AM,081XX S ESCANABA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,422,7.0,26,1196910.0,1851600.0,41.747656283,-87.554030587,"(41.747656283, -87.554030587)",4.0
46137,JA237760,04/23/2017 10:00:00 PM,0000X E HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176559.0,1903327.0,41.890081244,-87.62704405,"(41.890081244, -87.62704405)",18.0
223164,JA410561,08/28/2017 10:45:00 PM,008XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1166512.0,1896428.0,41.871370856,-87.664138521,"(41.871370856, -87.664138521)",12.0
122936,JA393034,08/15/2017 09:30:00 AM,034XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
44091,JA445755,09/25/2017 09:20:00 AM,083XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,614,18.0,06,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
12927,JA445205,09/24/2017 09:30:00 AM,050XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,222,4.0,11,1183169.0,1871696.0,41.803132058,-87.603756357,"(41.803132058, -87.603756357)",2.0
217446,JA186321,03/13/2017 11:00:00 PM,009XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1156551.0,1906212.0,41.898426363,-87.700444287,"(41.898426363, -87.700444287)",12.0
61828,JA257769,05/10/2017 01:30:00 AM,028XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2523,31.0,05,1149229.0,1918773.0,41.933040009,-87.727011509,"(41.933040009, -87.727011509)",25.0
247445,JA433001,09/15/2017 08:10:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
58613,JA253310,05/06/2017 04:17:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
124764,JA395291,08/17/2017 05:23:00 PM,023XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1223,2.0,08B,1160582.0,1899954.0,41.881171322,-87.685812135,"(41.881171322, -87.685812135)",12.0
164739,JA120858,01/18/2017 05:45:00 AM,117XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1169107.0,1826992.0,41.680773997,-87.656617348,"(41.680773997, -87.656617348)",5.0
120372,JA388563,08/12/2017 06:20:00 PM,088XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,632,6.0,04B,1183105.0,1846661.0,41.73443509,-87.604768811,"(41.73443509, -87.604768811)",6.0
37345,JA329928,07/01/2017 08:50:00 AM,001XX N HAMLIN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,1122,28.0,04B,1151043.0,1900249.0,41.882172989,-87.720831253,"(41.882172989, -87.720831253)",11.0
144745,JA297563,06/07/2017 11:00:00 PM,023XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1193066.0,1855688.0,41.75896876,-87.567982632,"(41.75896876, -87.567982632)",4.0
163196,JA127387,01/23/2017 06:42:00 PM,002XX S LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,28.0,26,1143291.0,1898743.0,41.878188634,-87.74933454,"(41.878188634, -87.74933454)",15.0
33612,JA218140,04/09/2017 06:31:00 AM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
35987,JA222092,04/12/2017 01:26:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,28.0,18,1150243.0,1898399.0,41.877112015,-87.723817121,"(41.877112015, -87.723817121)",11.0
83931,JA342105,07/10/2017 10:00:00 AM,053XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1621,45.0,26,1143380.0,1935238.0,41.978332883,-87.748093115,"(41.978332883, -87.748093115)",16.0
233694,JA416529,09/02/2017 08:30:00 PM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
200460,HZ526188,11/23/2016 06:30:00 AM,0000X W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,513,34.0,06,1177964.0,1831695.0,41.693484249,-87.624054648,"(41.693484249, -87.624054648)",5.0
212170,JA182506,03/10/2017 05:45:00 PM,007XX W 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,621,17.0,08B,1172573.0,1852485.0,41.750655089,-87.643182039,"(41.750655089, -87.643182039)",6.0
147132,JA114280,01/09/2017 04:00:00 PM,058XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,16.0,05,1167659.0,1866169.0,41.788312511,-87.660797164,"(41.788312511, -87.660797164)",7.0
80095,JA283604,05/29/2017 07:00:00 AM,059XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2531,29.0,07,1136277.0,1910020.0,41.909262251,-87.774819215,"(41.909262251, -87.774819215)",25.0
64260,JA446985,09/26/2017 04:00:00 AM,060XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1167768.0,1940219.0,41.991508618,-87.658261407,"(41.991508618, -87.658261407)",24.0
126965,JA295907,06/07/2017 01:02:00 AM,026XX S CENTRAL PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,1032,22.0,07,1152799.0,1886126.0,41.843383298,-87.714756837,"(41.843383298, -87.714756837)",10.0
248883,HZ559324,12/21/2016 12:01:00 AM,039XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,2535,27.0,14,1149915.0,1908742.0,41.905500683,-87.724752096,"(41.905500683, -87.724752096)",25.0
138395,JA470005,10/08/2017 12:00:00 PM,004XX W 27TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,914,11.0,06,1173434.0,1886695.0,41.844511884,-87.639014374,"(41.844511884, -87.639014374)",9.0
186189,HZ514931,11/12/2016 08:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
227913,JA313447,06/17/2017 01:30:00 AM,040XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1114,28.0,05,1149376.0,1901456.0,41.885517614,-87.726921208,"(41.885517614, -87.726921208)",11.0
47203,JA237436,04/24/2017 04:35:00 PM,0000X E 83RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,632,6.0,08A,1177865.0,1849980.0,41.743662951,-87.623865434,"(41.743662951, -87.623865434)",6.0
1053,JA322324,06/14/2017 06:05:00 PM,019XX N LINCOLN PARK WEST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1814,43.0,11,1173946.0,1913171.0,41.917152303,-87.636346343,"(41.917152303, -87.636346343)",18.0
208796,JA181027,03/08/2017 09:00:00 PM,068XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,724,17.0,07,1168177.0,1859387.0,41.769690728,-87.65909283,"(41.769690728, -87.65909283)",7.0
146218,JA102939,01/03/2017 02:57:00 PM,060XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,714,15.0,04A,1165052.0,1864681.0,41.784284813,-87.670398129,"(41.784284813, -87.670398129)",7.0
153622,JA471811,10/15/2017 06:10:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
144934,JA470434,10/13/2017 11:00:00 PM,055XX S EVERETT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,235,5.0,03,1188986.0,1868620.0,41.79455383,-87.582521571,"(41.79455383, -87.582521571)",2.0
88569,JA284276,05/29/2017 09:45:00 PM,056XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,225,3.0,26,1176662.0,1867604.0,41.7920523,-87.627743547,"(41.7920523, -87.627743547)",2.0
67111,JA265555,05/15/2017 08:00:00 PM,105XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1171010.0,1834901.0,41.702436333,-87.64942155,"(41.702436333, -87.64942155)",22.0
11918,JA105246,01/05/2017 11:30:00 AM,044XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1622,38.0,14,,,,,,
70487,JA337484,06/29/2017 02:00:00 AM,025XX W 68TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,832,15.0,05,1160694.0,1859481.0,41.770106378,-87.686519736,"(41.770106378, -87.686519736)",8.0
259490,JA493945,10/26/2017 12:00:00 AM,022XX W LOGAN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1432,1.0,11,1160931.0,1918348.0,41.931638637,-87.684019364,"(41.931638637, -87.684019364)",14.0
242516,JA426281,09/10/2017 03:00:00 PM,057XX W IOWA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1511,29.0,11,1137756.0,1905421.0,41.89661548,-87.769496987,"(41.89661548, -87.769496987)",15.0
228680,HZ555058,12/16/2016 11:30:00 AM,012XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1021,24.0,14,1154227.0,1894215.0,41.865552102,-87.709300626,"(41.865552102, -87.709300626)",10.0
121541,JA391988,08/14/2017 08:00:00 PM,037XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1147741.0,1924520.0,41.948839014,-87.732331761,"(41.948839014, -87.732331761)",17.0
152141,JA110382,01/10/2017 10:32:00 AM,075XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,414,8.0,14,1189177.0,1855354.0,41.758146296,-87.582246058,"(41.758146296, -87.582246058)",4.0
3445,HZ568934,12/23/2016 04:02:00 PM,033XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1124,28.0,06,1154115.0,1899337.0,41.879609649,-87.709575145,"(41.879609649, -87.709575145)",11.0
30778,JA216222,04/06/2017 06:00:00 PM,059XX S RUTHERFORD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,811,23.0,11,1132415.0,1864474.0,41.784344964,-87.790065181,"(41.784344964, -87.790065181)",8.0
97740,JA361973,07/21/2017 01:30:00 AM,028XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1931,1.0,07,1162305.0,1918812.0,41.932883217,-87.678957129,"(41.932883217, -87.678957129)",19.0
119302,JA458581,10/04/2017 08:10:00 PM,045XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1113,28.0,08B,1146112.0,1901367.0,41.885336056,-87.738909623,"(41.885336056, -87.738909623)",11.0
51788,JA242146,04/28/2017 01:41:00 AM,016XX N DAMEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1434,32.0,24,1162769.0,1910837.0,41.910989563,-87.677476122,"(41.910989563, -87.677476122)",14.0
195341,HZ522366,11/19/2016 11:45:00 PM,026XX W 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1160698.0,1834246.0,41.700857415,-87.687199524,"(41.700857415, -87.687199524)",22.0
129109,JA400695,08/21/2017 06:15:00 PM,016XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165742.0,1894778.0,41.866859553,-87.667012497,"(41.866859553, -87.667012497)",12.0
32451,JA217554,04/08/2017 04:29:00 PM,040XX W JACKSON BLVD,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,28.0,18,1149605.0,1898383.0,41.877080518,-87.726160106,"(41.877080518, -87.726160106)",11.0
237280,JA419823,09/05/2017 02:57:00 PM,027XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1169809.0,1918347.0,41.931446759,-87.651394354,"(41.931446759, -87.651394354)",19.0
127031,JA398493,08/19/2017 11:45:00 PM,035XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152585.0,1915732.0,41.924629465,-87.714759032,"(41.924629465, -87.714759032)",14.0
226119,JA309858,06/16/2017 04:00:00 PM,075XX S YATES BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,414,7.0,11,1193511.0,1855451.0,41.758307538,-87.566359506,"(41.758307538, -87.566359506)",4.0
53640,JA245946,05/01/2017 08:52:00 AM,033XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1134,24.0,08B,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
260123,JA493254,10/31/2017 02:53:00 PM,083XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,423,7.0,14,1195282.0,1850285.0,41.744088125,-87.560039248,"(41.744088125, -87.560039248)",4.0
