Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
208515,HZ533737,11/29/2016 05:45:00 PM,010XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1152522.0,1906621.0,41.899629304,-87.715231782,"(41.899629304, -87.715231782)",11.0
200424,JA301644,06/11/2017 01:51:00 AM,043XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,14.0,08B,1157086.0,1875658.0,41.814572023,-87.699307936,"(41.814572023, -87.699307936)",9.0
34561,JA217203,04/08/2017 11:00:00 AM,046XX N SIMONDS DR,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1171782.0,1931450.0,41.96735854,-87.643756572,"(41.96735854, -87.643756572)",19.0
139237,JA123902,01/21/2017 02:30:00 AM,002XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1214,27.0,08B,1171001.0,1901955.0,41.886440112,-87.64749564,"(41.886440112, -87.64749564)",12.0
52835,JA244095,04/29/2017 03:00:00 AM,065XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1159172.0,1861083.0,41.774533773,-87.692055004,"(41.774533773, -87.692055004)",8.0
11428,JA191502,03/18/2017 11:30:00 AM,002XX E 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,311,20.0,08B,1178773.0,1864617.0,41.783807878,-87.620093782,"(41.783807878, -87.620093782)",3.0
96002,JA453448,09/30/2017 10:00:00 PM,063XX W SUNNYSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1622,38.0,04B,1133393.0,1929234.0,41.962038687,-87.784962443,"(41.962038687, -87.784962443)",16.0
116391,JA384450,08/09/2017 12:43:00 PM,043XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1158757.0,1875706.0,41.814669745,-87.693177155,"(41.814669745, -87.693177155)",9.0
7311,HZ570703,12/30/2016 09:30:00 PM,083XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,613,21.0,08B,1171100.0,1849521.0,41.742553774,-87.648666224,"(41.742553774, -87.648666224)",6.0
167586,JA145832,02/08/2017 02:30:00 AM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2211,19.0,08A,1151290.0,1828011.0,41.683935861,-87.721810757,"(41.683935861, -87.721810757)",
22847,JA204971,03/29/2017 02:45:00 PM,051XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2024,48.0,08B,1168704.0,1934414.0,41.975559264,-87.654987667,"(41.975559264, -87.654987667)",20.0
32414,JA216985,04/08/2017 07:35:00 AM,013XX N HUDSON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,1821,27.0,04B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
110356,JA375340,08/03/2017 10:30:00 AM,0000X S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,Y,Y,112,42.0,08B,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
183304,JA161895,02/20/2017 12:33:00 PM,048XX W LAKE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1532,28.0,06,1144065.0,1901845.0,41.886686408,-87.746414659,"(41.886686408, -87.746414659)",15.0
220249,HZ546308,12/09/2016 07:00:00 PM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1232,25.0,08B,1169818.0,1893573.0,41.863465148,-87.652084184,"(41.863465148, -87.652084184)",12.0
14946,JA320507,06/24/2017 09:55:00 AM,129XX S COMMERCIAL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1198090.0,1819797.0,41.660356473,-87.550765774,"(41.660356473, -87.550765774)",4.0
183477,JA161225,02/20/2017 06:23:00 PM,0000X W 69TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CTA TRAIN,Y,N,731,6.0,24,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
177323,HZ504041,11/05/2016 02:35:00 PM,027XX S DAN RYAN LOCAL IB,0460,BATTERY,SIMPLE,HIGHWAY/EXPRESSWAY,N,N,914,11.0,08B,1175537.0,1886554.0,41.844078056,-87.631300997,"(41.844078056, -87.631300997)",9.0
85899,JA286594,05/31/2017 01:16:00 PM,002XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,111,42.0,11,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
29259,JA211678,04/04/2017 03:42:00 AM,051XX W MONTANA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1141719.0,1915819.0,41.925076355,-87.754683723,"(41.925076355, -87.754683723)",25.0
70924,JA276447,05/19/2017 06:40:00 PM,035XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,915,11.0,11,1171545.0,1881546.0,41.830424271,-87.646097842,"(41.830424271, -87.646097842)",9.0
58664,JA253206,05/06/2017 03:45:00 PM,094XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2221,21.0,06,1167990.0,1842121.0,41.722314424,-87.660273337,"(41.722314424, -87.660273337)",22.0
180914,JA300495,06/09/2017 06:00:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
115666,JA456140,10/03/2017 03:00:00 AM,041XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1132,28.0,05,1148842.0,1898365.0,41.877045902,-87.728962109,"(41.877045902, -87.728962109)",11.0
103176,JA365921,07/27/2017 01:00:00 PM,022XX W HARRISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1225,2.0,06,1161653.0,1897333.0,41.873956822,-87.681952527,"(41.873956822, -87.681952527)",12.0
140919,JA100130,01/01/2017 02:25:00 AM,009XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1121,27.0,08B,1152875.0,1905984.0,41.897874329,-87.713952097,"(41.897874329, -87.713952097)",11.0
123535,JA393605,08/16/2017 12:52:00 PM,050XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1531,37.0,18,1142373.0,1906849.0,41.900449563,-87.752503802,"(41.900449563, -87.752503802)",15.0
165046,JA123632,01/20/2017 08:25:00 PM,024XX W HOMER ST,0860,THEFT,RETAIL THEFT,BAR OR TAVERN,Y,N,1434,1.0,06,1159883.0,1912885.0,41.916669496,-87.688021674,"(41.916669496, -87.688021674)",14.0
49991,JA291783,06/04/2017 04:40:00 AM,111XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,531,9.0,08B,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
198650,JA172810,03/02/2017 05:38:00 PM,087XX S STATE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,GAS STATION,N,N,632,6.0,03,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
217239,JA178605,03/05/2017 06:15:00 PM,0000X W JACKSON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,113,2.0,14,1176248.0,1898987.0,41.878179061,-87.62831711,"(41.878179061, -87.62831711)",1.0
57758,JA251547,05/05/2017 08:00:00 AM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,OTHER,N,N,1614,41.0,08B,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
128317,JA398560,08/20/2017 02:21:00 AM,010XX W MAXWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,SCHOOL YARD,N,N,1232,2.0,01A,1169742.0,1894018.0,41.864687917,-87.652350215,"(41.864687917, -87.652350215)",12.0
226432,HZ551746,12/14/2016 05:25:00 PM,020XX W SHAKESPEARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1432,32.0,06,1162463.0,1914404.0,41.920784073,-87.678500205,"(41.920784073, -87.678500205)",14.0
132196,JA404581,08/24/2017 01:00:00 PM,004XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,113,2.0,06,1176872.0,1898364.0,41.876455425,-87.626044803,"(41.876455425, -87.626044803)",1.0
142066,JA468751,10/12/2017 04:00:00 PM,056XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,N,N,1512,29.0,26,1138819.0,1902193.0,41.887738208,-87.765671149,"(41.887738208, -87.765671149)",15.0
223927,HZ550493,12/12/2016 05:52:00 PM,084XX S BRANDON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,424,10.0,06,1198948.0,1849620.0,41.742172128,-87.546629244,"(41.742172128, -87.546629244)",4.0
168777,JA147621,02/09/2017 12:25:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162769.0,1910837.0,41.910989563,-87.677476122,"(41.910989563, -87.677476122)",14.0
47722,JA237268,04/24/2017 02:35:00 PM,002XX N CLINTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,Y,1214,42.0,08B,1172686.0,1901800.0,41.885977661,-87.64131255,"(41.885977661, -87.64131255)",12.0
236477,JA477920,10/19/2017 05:13:00 PM,053XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1622,45.0,11,1137455.0,1935084.0,41.978019307,-87.769886466,"(41.978019307, -87.769886466)",16.0
127110,JA394995,08/17/2017 01:50:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
193580,HZ520383,11/17/2016 11:07:00 AM,047XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,06,1185044.0,1873739.0,41.808694323,-87.596815741,"(41.808694323, -87.596815741)",2.0
76246,JA278606,05/25/2017 12:53:00 PM,063XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1154868.0,1941862.0,41.996286319,-87.705666972,"(41.996286319, -87.705666972)",24.0
261557,JA437205,09/19/2017 12:19:00 AM,020XX N CICERO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,2522,31.0,18,1144058.0,1913292.0,41.918098376,-87.746152637,"(41.918098376, -87.746152637)",25.0
134020,JA100477,01/01/2017 08:00:00 AM,083XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,632,8.0,26,1183673.0,1849951.0,41.743449998,-87.602585592,"(41.743449998, -87.602585592)",6.0
215413,HZ541439,12/05/2016 09:04:00 PM,011XX W 83RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,613,21.0,18,1170241.0,1849764.0,41.743239311,-87.651806558,"(41.743239311, -87.651806558)",6.0
210961,JA181415,03/09/2017 06:58:00 PM,003XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1131,28.0,18,1147110.0,1898113.0,41.876387675,-87.735328012,"(41.876387675, -87.735328012)",11.0
46780,JA235838,04/23/2017 09:00:00 AM,0000X E GRAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
49928,JA240419,04/26/2017 05:00:00 AM,036XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,911,12.0,05,1158291.0,1880535.0,41.82793063,-87.694754865,"(41.82793063, -87.694754865)",9.0
81645,JA339983,07/08/2017 05:35:00 PM,067XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,725,17.0,18,1167163.0,1860077.0,41.771605931,-87.662789991,"(41.771605931, -87.662789991)",7.0
235172,HZ558636,12/19/2016 06:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
61769,JA449763,09/26/2017 05:00:00 PM,085XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,622,21.0,14,1174120.0,1848239.0,41.73896933,-87.63763891,"(41.73896933, -87.63763891)",6.0
167926,JA147171,02/08/2017 04:00:00 PM,021XX S CANALPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,05,1170364.0,1889785.0,41.853058663,-87.650190508,"(41.853058663, -87.650190508)",12.0
214692,JA306182,05/30/2017 10:16:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
157774,JA143029,02/05/2017 10:55:00 PM,002XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1176483.0,1844613.0,41.728966377,-87.629090074,"(41.728966377, -87.629090074)",6.0
199413,HZ527941,11/22/2016 03:00:00 PM,009XX S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1513,29.0,06,1137183.0,1895696.0,41.869939108,-87.771835254,"(41.869939108, -87.771835254)",15.0
249749,JA479881,10/21/2017 10:46:00 AM,014XX E 71ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1187131.0,1857876.0,41.765115668,-87.589664429,"(41.765115668, -87.589664429)",3.0
220104,JA305889,06/13/2017 10:30:00 PM,007XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,Y,N,123,2.0,08A,1176473.0,1896977.0,41.872658427,-87.627551658,"(41.872658427, -87.627551658)",1.0
3162,HZ564826,12/25/2016 07:10:00 PM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1122,28.0,08B,1151088.0,1899215.0,41.879334699,-87.720693116,"(41.879334699, -87.720693116)",11.0
108952,JA373574,08/02/2017 01:20:00 AM,005XX E 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,322,6.0,04B,1181290.0,1858070.0,41.765784606,-87.611067227,"(41.765784606, -87.611067227)",3.0
205188,HZ531195,11/27/2016 06:35:00 PM,038XX W MADISON ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1122,28.0,06,1150780.0,1899737.0,41.880773152,-87.721810393,"(41.880773152, -87.721810393)",11.0
102955,JA372035,07/25/2017 02:00:00 AM,022XX N SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2525,30.0,02,1150013.0,1914599.0,41.921570935,-87.724239315,"(41.921570935, -87.724239315)",25.0
109417,JA373549,08/02/2017 12:37:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194518.0,1854844.0,41.756617188,-87.562688944,"(41.756617188, -87.562688944)",4.0
164973,JA115549,01/14/2017 04:00:00 AM,022XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1024,24.0,04B,1155371.0,1889034.0,41.851311967,-87.705240064,"(41.851311967, -87.705240064)",10.0
66874,JA454533,10/01/2017 09:00:00 PM,004XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1154962.0,1902884.0,41.889326034,-87.706369918,"(41.889326034, -87.706369918)",12.0
91900,JA354184,07/11/2017 11:00:00 PM,095XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1186205.0,1842021.0,41.72162985,-87.593558035,"(41.72162985, -87.593558035)",5.0
256061,JA488500,10/27/2017 05:15:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,333,5.0,08A,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
15133,JA197524,03/21/2017 08:28:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1911,47.0,06,1162053.0,1927029.0,41.955436401,-87.679652922,"(41.955436401, -87.679652922)",19.0
19162,JA199718,03/25/2017 07:46:00 AM,063XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1163452.0,1862562.0,41.778503699,-87.676323735,"(41.778503699, -87.676323735)",7.0
24308,JA206644,03/30/2017 08:00:00 AM,053XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1182813.0,1869853.0,41.798083,-87.605119222,"(41.798083, -87.605119222)",2.0
228513,JA311276,06/17/2017 04:46:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
44152,JA233471,04/07/2017 09:00:00 AM,029XX W NELSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1411,33.0,06,1156283.0,1920210.0,41.936843423,-87.701049579,"(41.936843423, -87.701049579)",14.0
172739,JA153715,02/14/2017 01:00:00 PM,009XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1176196.0,1906746.0,41.899471345,-87.628273955,"(41.899471345, -87.628273955)",18.0
12084,JA192123,03/18/2017 11:12:00 PM,019XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1432,32.0,18,1162910.0,1913310.0,41.917772686,-87.676888602,"(41.917772686, -87.676888602)",14.0
17204,JA198122,03/23/2017 11:05:00 PM,008XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172135.0,1856455.0,41.761558902,-87.644670621,"(41.761558902, -87.644670621)",7.0
260429,JA436867,09/18/2017 02:30:00 AM,050XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1141905.0,1929780.0,41.963383211,-87.753653338,"(41.963383211, -87.753653338)",16.0
118284,JA386551,08/10/2017 10:00:00 PM,027XX E 75TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,08A,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
37934,JA330442,07/01/2017 03:56:00 PM,025XX S SACRAMENTO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,1033,12.0,26,1156765.0,1887034.0,41.845795647,-87.70017786,"(41.845795647, -87.70017786)",10.0
100275,JA361490,07/24/2017 03:00:00 PM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1533,28.0,08B,1143357.0,1900048.0,41.881768482,-87.749059579,"(41.881768482, -87.749059579)",15.0
234930,JA477351,10/19/2017 09:15:00 AM,008XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1914,46.0,08A,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
157657,JA129126,01/24/2017 10:00:00 PM,046XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
138249,JA464517,10/09/2017 11:00:00 AM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,1173401.0,1908297.0,41.903789944,-87.638493721,"(41.903789944, -87.638493721)",18.0
106662,JA369478,07/30/2017 07:00:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,421,7.0,08B,1197311.0,1854678.0,41.756092561,-87.55245887,"(41.756092561, -87.55245887)",4.0
246426,JA430559,09/14/2017 05:15:00 AM,031XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1155588.0,1896533.0,41.871885682,-87.704241945,"(41.871885682, -87.704241945)",11.0
158594,JA134497,01/29/2017 05:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
107530,JA378367,07/27/2017 02:00:00 PM,010XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2433,48.0,11,1167960.0,1941343.0,41.994588742,-87.657522554,"(41.994588742, -87.657522554)",24.0
228363,JA311720,06/17/2017 11:05:00 PM,013XX W 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,16.0,07,1168357.0,1870283.0,41.799586794,-87.658119384,"(41.799586794, -87.658119384)",9.0
228445,JA311696,06/17/2017 10:35:00 PM,005XX E 64TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,312,20.0,18,1180898.0,1862694.0,41.778482348,-87.612361946,"(41.778482348, -87.612361946)",3.0
173102,HZ500119,11/02/2016 06:45:00 PM,037XX N NORDICA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1632,36.0,05,1128409.0,1924024.0,41.947827925,-87.803405356,"(41.947827925, -87.803405356)",16.0
72432,JA276329,05/21/2017 01:00:00 PM,063XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,08A,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
115546,JA456406,10/03/2017 04:50:00 AM,033XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1412,35.0,14,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
40547,JA227991,04/17/2017 10:30:00 AM,063XX S KNOX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,813,13.0,26,1146468.0,1862112.0,41.777608036,-87.738600304,"(41.777608036, -87.738600304)",8.0
149375,JA102679,01/02/2017 05:00:00 AM,015XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,26,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
202302,HZ513410,11/13/2016 03:35:00 AM,082XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,18.0,03,1166110.0,1850151.0,41.744390079,-87.666931801,"(41.744390079, -87.666931801)",6.0
224187,JA307427,06/15/2017 12:28:00 AM,118XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,532,9.0,18,1178960.0,1826662.0,41.6796504,-87.620560552,"(41.6796504, -87.620560552)",5.0
43903,JA232626,04/20/2017 04:00:00 PM,013XX W HOWARD ST,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1165675.0,1950314.0,42.019254506,-87.665670436,"(42.019254506, -87.665670436)",24.0
109449,JA374658,08/02/2017 04:00:00 PM,115XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,524,34.0,08B,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
112821,JA379477,08/05/2017 11:00:00 AM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1163643.0,1950346.0,42.019385566,-87.673147017,"(42.019385566, -87.673147017)",24.0
233026,HZ556174,12/18/2016 03:10:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
210397,HZ536399,12/01/2016 08:09:00 PM,026XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,2.0,08B,1178033.0,1887015.0,41.84528672,-87.622127226,"(41.84528672, -87.622127226)",1.0
117497,JA458166,10/04/2017 03:00:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195745.0,1856655.0,41.761556454,-87.558132507,"(41.761556454, -87.558132507)",3.0
148302,JA128809,01/24/2017 07:30:00 PM,122XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1176162.0,1823796.0,41.671848709,-87.630887937,"(41.671848709, -87.630887937)",5.0
52864,JA243605,04/29/2017 04:55:00 AM,027XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1031,22.0,08B,1148829.0,1885484.0,41.841699106,-87.729342555,"(41.841699106, -87.729342555)",10.0
181751,HZ508055,11/08/2016 06:30:00 PM,106XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,512,34.0,14,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
48064,JA333809,07/03/2017 11:30:00 PM,079XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182602.0,1852548.0,41.750601338,-87.606429378,"(41.750601338, -87.606429378)",6.0
149730,JA106406,01/06/2017 04:46:00 PM,024XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,1024,22.0,26,1154083.0,1887660.0,41.847567304,-87.710003954,"(41.847567304, -87.710003954)",10.0
