Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
64799,JA447568,09/26/2017 10:00:00 AM,0000X S MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1513,29.0,26,1137730.0,1899257.0,41.879701138,-87.769741177,"(41.879701138, -87.769741177)",15.0
175770,JA156517,02/16/2017 08:30:00 PM,015XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,5.0,07,1187664.0,1864701.0,41.783831376,-87.587493905,"(41.783831376, -87.587493905)",3.0
26129,JA326042,06/28/2017 07:20:00 AM,108XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,513,9.0,14,1180170.0,1833163.0,41.697462514,-87.615933278,"(41.697462514, -87.615933278)",5.0
43342,JA232389,04/20/2017 03:35:00 PM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1178340.0,1875688.0,41.814197571,-87.621345099,"(41.814197571, -87.621345099)",2.0
59549,JA254727,05/07/2017 10:04:00 PM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2515,30.0,26,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
139267,JA466192,10/10/2017 04:42:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
247029,JA431472,09/14/2017 04:00:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
142651,JA102545,01/03/2017 10:23:00 AM,044XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,222,4.0,05,1184668.0,1875649.0,41.813944335,-87.598134878,"(41.813944335, -87.598134878)",2.0
1352,JA191307,03/14/2017 10:55:00 PM,021XX W ARGYLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2032,47.0,11,1160973.0,1933179.0,41.972334838,-87.68345174,"(41.972334838, -87.68345174)",20.0
220582,HZ545789,12/09/2016 02:35:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,122,42.0,06,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
104795,JA366471,07/28/2017 12:40:00 AM,005XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1131,24.0,06,1147140.0,1897299.0,41.874153389,-87.735238688,"(41.874153389, -87.735238688)",11.0
175443,HZ501070,11/03/2016 02:45:00 PM,046XX W 84TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,04B,1146552.0,1847929.0,41.738685792,-87.738651783,"(41.738685792, -87.738651783)",8.0
176198,JA299431,06/09/2017 09:00:00 AM,036XX S HONORE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,912,11.0,11,1164617.0,1880588.0,41.82794469,-87.671543939,"(41.82794469, -87.671543939)",9.0
175582,JA154794,02/15/2017 08:00:00 AM,051XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1141554.0,1919128.0,41.934159643,-87.755208033,"(41.934159643, -87.755208033)",25.0
258558,JA316259,06/21/2017 09:38:00 AM,018XX W 50TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,Y,N,931,16.0,24,1165058.0,1871534.0,41.803090162,-87.670182311,"(41.803090162, -87.670182311)",9.0
163326,JA104851,01/05/2017 10:00:00 AM,033XX W 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,N,Y,834,18.0,26,1155555.0,1846697.0,41.735129523,-87.705699176,"(41.735129523, -87.705699176)",
95935,JA362970,04/25/2017 02:11:00 PM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,815,23.0,11,,,,,,
255537,JA486930,10/26/2017 03:15:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176344.0,1906629.0,41.899146952,-87.627733893,"(41.899146952, -87.627733893)",18.0
131563,JA404999,08/24/2017 08:08:00 PM,090XX S LUELLA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,413,7.0,26,1192751.0,1845373.0,41.730671196,-87.56947265,"(41.730671196, -87.56947265)",4.0
206501,JA177095,03/06/2017 12:58:00 PM,013XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,26,1177436.0,1894222.0,41.865076758,-87.624099659,"(41.865076758, -87.624099659)",1.0
6566,JA317580,06/22/2017 08:45:00 AM,052XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,935,3.0,14,1175492.0,1870195.0,41.799188535,-87.631956201,"(41.799188535, -87.631956201)",9.0
203302,HZ529685,11/25/2016 09:00:00 PM,030XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1155185.0,1920002.0,41.936294806,-87.705090495,"(41.936294806, -87.705090495)",14.0
41294,JA229110,04/17/2017 10:00:00 PM,037XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1154056.0,1924688.0,41.949176159,-87.709114295,"(41.949176159, -87.709114295)",17.0
129092,JA401005,08/21/2017 11:51:00 PM,030XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,913,11.0,04B,1170368.0,1884687.0,41.839069221,-87.650324639,"(41.839069221, -87.650324639)",9.0
161593,JA148046,02/06/2017 06:30:00 PM,0000X E MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,,,,,,
20006,JA202044,03/26/2017 04:00:00 PM,005XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1812,43.0,06,1172190.0,1915550.0,41.92371937,-87.642727451,"(41.92371937, -87.642727451)",18.0
225133,JA308744,06/15/2017 03:30:00 PM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,311,20.0,14,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
146288,JA469770,10/13/2017 10:30:00 AM,063XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,2433,49.0,11,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
40003,JA203393,03/27/2017 08:00:00 PM,012XX S CANAL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,124,2.0,08B,1173309.0,1894797.0,41.866747159,-87.639232747,"(41.866747159, -87.639232747)",1.0
211649,JA181633,03/10/2017 02:55:00 AM,001XX E 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,N,N,231,3.0,01A,1178181.0,1871245.0,41.8020092,-87.622063199,"(41.8020092, -87.622063199)",2.0
98988,JA360718,07/23/2017 11:40:00 PM,033XX W WARREN BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,1123,28.0,06,1154140.0,1900148.0,41.881834617,-87.709461701,"(41.881834617, -87.709461701)",11.0
172861,JA153632,02/14/2017 03:24:00 PM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
149857,JA131343,01/26/2017 05:45:00 PM,028XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2523,31.0,05,1147228.0,1918580.0,41.932548996,-87.73437004,"(41.932548996, -87.73437004)",25.0
261995,JA439750,09/20/2017 06:30:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
238351,JA420942,09/06/2017 01:00:00 PM,092XX S COMMERCIAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,423,10.0,11,1197750.0,1844242.0,41.72744444,-87.551197672,"(41.72744444, -87.551197672)",4.0
181337,HZ507967,11/08/2016 01:15:00 PM,111XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,07,1167199.0,1831031.0,41.691898615,-87.663486645,"(41.691898615, -87.663486645)",22.0
109297,JA374820,08/02/2017 06:45:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176235.0,1907210.0,41.900743703,-87.6281167,"(41.900743703, -87.6281167)",18.0
12429,JA191848,03/18/2017 05:35:00 PM,0000X E 103RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,511,9.0,08A,1178801.0,1836702.0,41.707205201,-87.620838567,"(41.707205201, -87.620838567)",5.0
164143,JA141593,02/04/2017 07:20:00 AM,042XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1111,37.0,06,1147970.0,1906331.0,41.898922292,-87.731958884,"(41.898922292, -87.731958884)",11.0
249644,JA479909,10/21/2017 11:17:00 AM,013XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1152251.0,1893652.0,41.864046352,-87.716569511,"(41.864046352, -87.716569511)",10.0
92125,JA339114,07/08/2017 01:06:00 AM,065XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1161445.0,1943316.0,42.000141303,-87.68143239,"(42.000141303, -87.68143239)",24.0
130341,JA401174,08/22/2017 12:59:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
171310,JA152899,02/13/2017 10:40:00 PM,003XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1523,28.0,03,1139438.0,1901786.0,41.886610089,-87.763407877,"(41.886610089, -87.763407877)",15.0
166186,JA137741,02/01/2017 08:00:00 AM,024XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1158679.0,1950351.0,42.019502897,-87.69141383,"(42.019502897, -87.69141383)",24.0
43389,JA317519,06/22/2017 07:00:00 AM,059XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1511,29.0,08B,1136700.0,1903374.0,41.891017228,-87.773424619,"(41.891017228, -87.773424619)",15.0
91746,JA452215,09/29/2017 09:22:00 PM,059XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,824,16.0,26,1157730.0,1865123.0,41.785649501,-87.697231623,"(41.785649501, -87.697231623)",8.0
11733,JA191986,03/18/2017 07:43:00 PM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
126313,JA397129,08/18/2017 02:20:00 PM,016XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
88455,JA349707,07/15/2017 11:07:00 PM,027XX N LAKEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1932,32.0,03,1167168.0,1918294.0,41.931358556,-87.661101044,"(41.931358556, -87.661101044)",19.0
90733,JA287457,06/01/2017 02:37:00 AM,004XX S PEORIA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY GROUNDS,Y,N,1232,2.0,14,1170476.0,1898306.0,41.876438501,-87.649530323,"(41.876438501, -87.649530323)",12.0
219781,HZ548086,12/06/2016 07:15:00 AM,003XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,935,3.0,05,1174931.0,1873795.0,41.809079828,-87.633906079,"(41.809079828, -87.633906079)",9.0
62770,JA258852,05/11/2017 12:01:00 AM,004XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,711,20.0,14,1174368.0,1864479.0,41.783528325,-87.636248125,"(41.783528325, -87.636248125)",7.0
81589,JA339912,07/08/2017 04:47:00 PM,0000X S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,1232,27.0,03,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
177085,JA156640,02/16/2017 11:35:00 PM,023XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1034,25.0,03,1160731.0,1888591.0,41.849987061,-87.685579842,"(41.849987061, -87.685579842)",10.0
202870,JA175008,03/04/2017 04:00:00 PM,051XX S KEDZIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,N,Y,822,14.0,20,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
219410,HZ545197,12/08/2016 10:10:00 AM,043XX W WILCOX ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,1115,28.0,11,1147555.0,1898985.0,41.878772025,-87.733671734,"(41.878772025, -87.733671734)",11.0
175439,JA155388,02/15/2017 01:00:00 AM,013XX W WINNEMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,2033,46.0,11,1166368.0,1933676.0,41.973584605,-87.663599157,"(41.973584605, -87.663599157)",20.0
86981,JA343431,07/11/2017 11:00:00 AM,0000X W 79TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CTA BUS STOP,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
25687,JA207061,03/28/2017 02:38:00 PM,045XX S PACKERS AVE,0810,THEFT,OVER $500,WAREHOUSE,N,N,924,3.0,06,1168207.0,1874603.0,41.811444585,-87.658545092,"(41.811444585, -87.658545092)",9.0
95570,JA353969,07/19/2017 12:04:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1183262.0,1853171.0,41.752295588,-87.6039915,"(41.752295588, -87.6039915)",6.0
213894,JA183210,03/11/2017 02:00:00 AM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,46.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
70914,JA270259,05/19/2017 09:10:00 AM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,424,7.0,26,1199202.0,1847061.0,41.735143667,-87.545784415,"(41.735143667, -87.545784415)",4.0
174769,JA154316,02/15/2017 07:40:00 AM,102XX S LAFAYETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,9.0,26,1177726.0,1837157.0,41.708478125,-87.624761486,"(41.708478125, -87.624761486)",5.0
35729,JA331513,06/30/2017 10:30:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE,N,N,322,6.0,06,1180134.0,1858487.0,41.766955457,-87.615291558,"(41.766955457, -87.615291558)",3.0
200985,HZ526762,11/23/2016 03:00:00 PM,017XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1215,26.0,14,1164579.0,1904064.0,41.892365794,-87.671018925,"(41.892365794, -87.671018925)",12.0
3787,HZ565869,12/26/2016 07:30:00 PM,001XX N DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,03,1163054.0,1900920.0,41.883770568,-87.676707961,"(41.883770568, -87.676707961)",12.0
131749,JA404691,08/24/2017 09:00:00 AM,052XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,N,N,2515,37.0,06,1140910.0,1914788.0,41.922262124,-87.757681833,"(41.922262124, -87.757681833)",25.0
187732,JA162915,02/22/2017 06:30:00 AM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1179707.0,1826304.0,41.678651004,-87.617837105,"(41.678651004, -87.617837105)",5.0
201004,HZ526468,11/23/2016 08:55:00 AM,052XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2012,40.0,11,1165059.0,1935076.0,41.977454235,-87.668372694,"(41.977454235, -87.668372694)",20.0
150194,JA131646,01/27/2017 08:52:00 AM,004XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,3.0,08B,1179789.0,1876593.0,41.816647898,-87.616002363,"(41.816647898, -87.616002363)",2.0
75960,JA285560,05/25/2017 07:34:00 AM,081XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,411,8.0,11,1186292.0,1851249.0,41.74695041,-87.59294861,"(41.74695041, -87.59294861)",4.0
183927,HZ510827,11/10/2016 04:00:00 PM,066XX S KENNETH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,833,13.0,07,,,,,,
81425,JA284426,05/30/2017 12:51:00 AM,064XX S ELLIS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,314,20.0,26,1184164.0,1862486.0,41.777835813,-87.600395232,"(41.777835813, -87.600395232)",3.0
37721,JA224033,04/14/2017 01:29:00 AM,0000X W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,522,34.0,14,1177941.0,1829376.0,41.687121094,-87.624208749,"(41.687121094, -87.624208749)",5.0
35213,JA329614,06/30/2017 11:26:00 PM,017XX N LARAMIE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,2533,37.0,15,1141452.0,1911293.0,41.912661465,-87.755776819,"(41.912661465, -87.755776819)",25.0
247944,JA487562,01/01/2017 01:00:00 AM,100XX S MAPLEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2211,19.0,26,,,,,,
1888,HZ562711,12/23/2016 02:55:00 PM,007XX E 37TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,20,1181833.0,1880693.0,41.827851531,-87.608377666,"(41.827851531, -87.608377666)",2.0
161859,JA122798,01/20/2017 06:00:00 AM,077XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,6.0,05,1182564.0,1853952.0,41.754454943,-87.606525164,"(41.754454943, -87.606525164)",6.0
84364,JA450846,09/28/2017 08:34:00 PM,001XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,1142351.0,1900709.0,41.883601082,-87.752737214,"(41.883601082, -87.752737214)",15.0
60041,JA255125,05/08/2017 08:15:00 AM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08B,1156235.0,1895883.0,41.870088978,-87.701884089,"(41.870088978, -87.701884089)",11.0
101759,JA371040,03/08/2017 12:05:00 PM,006XX N MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1834,42.0,11,,,,,,
31504,JA217045,04/07/2017 09:00:00 PM,029XX W 39TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,921,14.0,06,1157316.0,1878298.0,41.821811858,-87.698392705,"(41.821811858, -87.698392705)",9.0
16606,JA290965,06/03/2017 01:50:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
263544,JA445790,09/17/2017 01:15:00 AM,063XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1184501.0,1862963.0,41.779136855,-87.599144868,"(41.779136855, -87.599144868)",3.0
32048,JA221241,04/07/2017 10:00:00 PM,035XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1152971.0,1896143.0,41.870867709,-87.713860414,"(41.870867709, -87.713860414)",11.0
165420,JA124450,01/21/2017 08:00:00 AM,058XX S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1138049.0,1865281.0,41.786459974,-87.769388855,"(41.786459974, -87.769388855)",8.0
2629,JA284131,05/29/2017 08:15:00 PM,090XX S LANGLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,Y,633,6.0,04B,1182480.0,1845244.0,41.730561173,-87.607102309,"(41.730561173, -87.607102309)",6.0
52571,JA243757,04/29/2017 09:30:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1157274.0,1836169.0,41.706204287,-87.699685293,"(41.706204287, -87.699685293)",22.0
161314,JA114757,01/13/2017 02:10:00 PM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171251.0,1903291.0,41.890100695,-87.646538319,"(41.890100695, -87.646538319)",12.0
194019,HZ519830,11/18/2016 12:29:00 AM,009XX E 80TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,624,8.0,03,1184058.0,1852160.0,41.749502746,-87.601106068,"(41.749502746, -87.601106068)",6.0
106914,JA374137,07/26/2017 06:00:00 AM,081XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,422,7.0,06,1194925.0,1851459.0,41.747318472,-87.56130871,"(41.747318472, -87.56130871)",4.0
151232,JA119883,01/15/2017 01:00:00 PM,006XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1168714.0,1904190.0,41.892622956,-87.655829209,"(41.892622956, -87.655829209)",12.0
257650,JA316832,06/21/2017 05:17:00 AM,032XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1724,33.0,06,1154176.0,1929065.0,41.961184538,-87.708555894,"(41.961184538, -87.708555894)",17.0
45247,JA234474,04/21/2017 07:00:00 PM,105XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,512,9.0,14,1180110.0,1835202.0,41.703059179,-87.616090789,"(41.703059179, -87.616090789)",5.0
253696,JA435529,09/17/2017 06:56:00 PM,045XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1113,28.0,08B,1145928.0,1898621.0,41.877804205,-87.739655068,"(41.877804205, -87.739655068)",11.0
185878,JA162169,02/21/2017 02:59:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
28659,JA162548,02/21/2017 07:25:00 PM,023XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1024,22.0,26,1153736.0,1888198.0,41.849050544,-87.711263155,"(41.849050544, -87.711263155)",10.0
69026,JA342238,06/30/2017 12:00:00 AM,054XX S HARPER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,234,4.0,11,1187198.0,1869631.0,41.797370754,-87.589045925,"(41.797370754, -87.589045925)",2.0
22377,JA204217,03/28/2017 08:35:00 PM,054XX N NORDICA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1613,41.0,18,1128622.0,1935878.0,41.98035296,-87.802352379,"(41.98035296, -87.802352379)",16.0
39617,JA330341,07/01/2017 02:44:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
83130,JA347545,06/30/2017 03:00:00 AM,012XX N STATE PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1824,42.0,11,1176069.0,1908491.0,41.90426257,-87.628687773,"(41.90426257, -87.628687773)",18.0
62558,JA448706,09/26/2017 04:00:00 PM,038XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1133,24.0,06,1150827.0,1897749.0,41.875316942,-87.721689834,"(41.875316942, -87.721689834)",11.0
37057,JA222814,04/13/2017 12:21:00 AM,035XX W DOUGLAS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1021,24.0,04A,1153145.0,1893066.0,41.862420631,-87.713303187,"(41.862420631, -87.713303187)",10.0
227712,HZ552817,12/15/2016 04:30:00 PM,076XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,1171628.0,1854229.0,41.755461599,-87.646593948,"(41.755461599, -87.646593948)",6.0
168251,JA297877,06/08/2017 10:00:00 AM,074XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,323,6.0,08A,1182182.0,1855813.0,41.759570569,-87.60786755,"(41.759570569, -87.60786755)",3.0
59280,JA254514,05/07/2017 06:00:00 PM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1723,33.0,08B,1152840.0,1926382.0,41.95384883,-87.713539113,"(41.95384883, -87.713539113)",17.0
171059,JA151712,02/12/2017 10:00:00 PM,064XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,5.0,06,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
73939,JA277342,05/18/2017 10:30:00 AM,081XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,N,N,631,8.0,06,1184307.0,1851311.0,41.747167184,-87.600220148,"(41.747167184, -87.600220148)",6.0
