Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39281,JA225317,04/15/2017 01:25:00 AM,027XX W ARTHUR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,2412,50.0,04A,1156678.0,1943010.0,41.999399879,-87.698977485,"(41.999399879, -87.698977485)",24.0
103571,JA367108,07/27/2017 09:00:00 PM,044XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,Y,N,1914,46.0,14,1168571.0,1929652.0,41.962495078,-87.655615275,"(41.962495078, -87.655615275)",19.0
129769,JA401087,08/22/2017 02:32:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,8.0,08B,1189529.0,1857594.0,41.764284607,-87.580884226,"(41.764284607, -87.580884226)",3.0
182832,HZ508943,11/09/2016 02:36:00 PM,015XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1232,25.0,14,1171776.0,1892863.0,41.861473993,-87.644917457,"(41.861473993, -87.644917457)",12.0
257516,JA317242,06/21/2017 09:02:00 PM,085XX S CICERO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,HOTEL/MOTEL,N,Y,834,18.0,04B,1145922.0,1847656.0,41.737948552,-87.740966896,"(41.737948552, -87.740966896)",8.0
97408,JA437120,09/15/2017 01:00:00 PM,076XX S PHILLIPS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,N,421,7.0,04B,1193856.0,1854854.0,41.756660877,-87.565114675,"(41.756660877, -87.565114675)",4.0
1704,HZ562134,12/23/2016 03:00:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1831,42.0,08B,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
136636,JA110507,01/04/2017 03:00:00 PM,041XX W MARQUETTE RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,833,13.0,26,1149755.0,1859846.0,41.771326751,-87.726608566,"(41.771326751, -87.726608566)",8.0
72214,JA272761,05/21/2017 02:54:00 AM,003XX S SACRAMENTO BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1124,28.0,04B,1156430.0,1898408.0,41.877013896,-87.7010999,"(41.877013896, -87.7010999)",11.0
8902,JA195172,02/15/2017 01:50:00 PM,065XX W BELMONT AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,SMALL RETAIL STORE,N,N,1632,36.0,11,,,,,,
109866,JA295172,06/05/2017 05:00:00 PM,048XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,Y,Y,931,20.0,06,1163839.0,1872575.0,41.805972513,-87.674623702,"(41.805972513, -87.674623702)",9.0
250179,JA477223,09/28/2017 01:00:00 PM,022XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1221,26.0,11,1161372.0,1903442.0,41.8907263,-87.68281421,"(41.8907263, -87.68281421)",12.0
83072,JA341854,07/10/2017 02:00:00 AM,006XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,624,6.0,07,1181997.0,1854766.0,41.756701771,-87.608577892,"(41.756701771, -87.608577892)",6.0
138870,JA135901,01/30/2017 07:50:00 PM,014XX N AVERS AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,2535,30.0,03,1150444.0,1909386.0,41.907257566,-87.722792049,"(41.907257566, -87.722792049)",25.0
93195,JA452932,09/30/2017 02:00:00 PM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,413,8.0,06,1188353.0,1846118.0,41.732821527,-87.585560041,"(41.732821527, -87.585560041)",4.0
163801,JA138654,02/01/2017 09:48:00 PM,043XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,922,12.0,24,1159754.0,1875895.0,41.815167946,-87.689514819,"(41.815167946, -87.689514819)",9.0
74400,JA337816,07/07/2017 03:00:00 AM,051XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,2521,31.0,06,1141637.0,1915818.0,41.925075129,-87.754985057,"(41.925075129, -87.754985057)",25.0
78290,JA281419,05/27/2017 02:00:00 PM,043XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,221,4.0,08B,1181321.0,1876343.0,41.815926647,-87.610390396,"(41.815926647, -87.610390396)",2.0
208479,HZ537788,11/29/2016 06:00:00 PM,022XX S HOMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1024,22.0,11,1154048.0,1888868.0,41.850882895,-87.71010023,"(41.850882895, -87.71010023)",10.0
7469,HZ569676,12/30/2016 03:45:00 AM,007XX W ALDINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1925,44.0,08B,1170786.0,1922135.0,41.94181981,-87.647692745,"(41.94181981, -87.647692745)",19.0
70896,JA274498,05/19/2017 12:30:00 PM,002XX W 104TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,512,34.0,08A,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
112507,JA378247,08/05/2017 11:55:00 AM,064XX S HOYNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,726,15.0,04B,1163472.0,1861865.0,41.776590618,-87.676269937,"(41.776590618, -87.676269937)",7.0
123007,HZ529318,11/26/2016 02:18:00 AM,013XX W FLETCHER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1933,32.0,08B,1166770.0,1921031.0,41.938877577,-87.662484912,"(41.938877577, -87.662484912)",19.0
171168,JA154713,02/11/2017 02:30:00 PM,033XX N ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1922,44.0,10,1165066.0,1922064.0,41.941748603,-87.668718084,"(41.941748603, -87.668718084)",19.0
32123,JA217789,04/08/2017 06:00:00 PM,065XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1181359.0,1861758.0,41.775903255,-87.610700744,"(41.775903255, -87.610700744)",3.0
200529,HZ526595,11/23/2016 12:37:00 PM,082XX S JEFFERY BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,Y,N,414,8.0,26,1190955.0,1850750.0,41.745469737,-87.575878523,"(41.745469737, -87.575878523)",4.0
74871,JA277881,05/24/2017 06:50:00 AM,007XX E ADMINISTRATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182171.0,1867766.0,41.792370993,-87.607538141,"(41.792370993, -87.607538141)",2.0
151253,JA123629,01/20/2017 09:04:00 PM,082XX S RICHMOND ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,835,18.0,03,1158147.0,1849781.0,41.74354026,-87.696119405,"(41.74354026, -87.696119405)",8.0
31038,JA214481,04/06/2017 10:00:00 AM,045XX N CLARENDON AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,N,N,1914,46.0,11,1170099.0,1930297.0,41.964231677,-87.649978542,"(41.964231677, -87.649978542)",19.0
244458,JA315138,06/19/2017 03:30:00 PM,017XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1434,1.0,06,1159425.0,1911640.0,41.913262566,-87.689738682,"(41.913262566, -87.689738682)",14.0
112469,JA378636,08/05/2017 02:15:00 PM,040XX W PALMER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,2525,31.0,04A,1148907.0,1914312.0,41.920804866,-87.728310518,"(41.920804866, -87.728310518)",25.0
47994,JA237456,04/24/2017 04:20:00 PM,003XX W 43RD ST,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,N,N,925,3.0,14,1174522.0,1876443.0,41.816355314,-87.635327316,"(41.816355314, -87.635327316)",9.0
79033,JA282600,05/28/2017 01:40:00 PM,054XX S SHORE DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,234,5.0,03,1189140.0,1869811.0,41.797818324,-87.581918691,"(41.797818324, -87.581918691)",2.0
211283,JA181467,03/09/2017 09:19:00 PM,040XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1132,24.0,26,1149809.0,1894407.0,41.866165954,-87.725514446,"(41.866165954, -87.725514446)",10.0
259352,JA497674,10/26/2017 01:00:00 PM,057XX N MAGNOLIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2013,48.0,11,1166923.0,1938254.0,41.986134846,-87.661426242,"(41.986134846, -87.661426242)",20.0
169119,JA298417,06/08/2017 06:15:00 PM,024XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2524,31.0,08A,1146636.0,1915867.0,41.925115599,-87.736614981,"(41.925115599, -87.736614981)",25.0
128506,JA400852,08/21/2017 10:00:00 AM,026XX W GREGORY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1157684.0,1936759.0,41.98222636,-87.695447957,"(41.98222636, -87.695447957)",20.0
172590,HZ500002,11/01/2016 08:30:00 PM,012XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2535,27.0,03,1150817.0,1908046.0,41.903573183,-87.721456958,"(41.903573183, -87.721456958)",25.0
238535,JA421045,09/06/2017 02:40:00 PM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,17.0,08B,1161240.0,1858565.0,41.767581458,-87.684543645,"(41.767581458, -87.684543645)",8.0
169039,JA298734,06/08/2017 11:42:00 PM,003XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1532,28.0,04B,1144327.0,1901464.0,41.885635978,-87.745462101,"(41.885635978, -87.745462101)",11.0
175217,HZ500368,11/03/2016 02:20:00 AM,033XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1924,44.0,14,1169535.0,1922172.0,41.941948705,-87.652289585,"(41.941948705, -87.652289585)",19.0
44740,JA339464,05/16/2017 12:00:00 PM,006XX W 105TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2233,34.0,11,,,,,,
262826,JA440030,09/21/2017 12:39:00 AM,070XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,322,6.0,03,1177514.0,1857990.0,41.765651252,-87.624909847,"(41.765651252, -87.624909847)",3.0
86999,JA347028,07/13/2017 10:03:00 PM,083XX S CONSTANCE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,412,8.0,05,1189977.0,1850143.0,41.743827641,-87.579481515,"(41.743827641, -87.579481515)",4.0
197140,JA171830,03/01/2017 01:30:00 PM,044XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1911,47.0,11,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
246001,JA315814,06/20/2017 08:10:00 PM,028XX W 59TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,824,16.0,18,1158266.0,1865393.0,41.786379521,-87.695259035,"(41.786379521, -87.695259035)",8.0
166165,JA116123,01/14/2017 04:35:00 PM,015XX W 119TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,07,1168007.0,1825809.0,41.677551279,-87.660677717,"(41.677551279, -87.660677717)",5.0
16412,JA196903,03/22/2017 10:20:00 PM,018XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1023,28.0,08B,,,,,,
109141,JA375056,08/02/2017 07:00:00 PM,027XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
15354,JA195720,03/21/2017 10:12:00 PM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,531,9.0,06,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
143002,JA134453,01/28/2017 04:30:00 PM,078XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,08A,1194218.0,1853555.0,41.753087441,-87.563830618,"(41.753087441, -87.563830618)",4.0
72830,JA273922,05/21/2017 12:00:00 PM,051XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,234,4.0,26,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
70572,JA448846,09/27/2017 12:40:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
124961,JA401677,08/17/2017 02:30:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,2024,46.0,06,1168766.0,1932143.0,41.969326227,-87.654825814,"(41.969326227, -87.654825814)",20.0
24368,JA326301,06/27/2017 07:00:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1160840.0,1917681.0,41.929810236,-87.684372327,"(41.929810236, -87.684372327)",14.0
18418,JA198945,03/24/2017 04:13:00 PM,006XX E 50TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,223,4.0,04B,1181561.0,1871677.0,41.803117224,-87.609654164,"(41.803117224, -87.609654164)",2.0
145452,JA125294,01/22/2017 07:40:00 AM,038XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1732,30.0,08B,1148604.0,1925275.0,41.950894144,-87.729139933,"(41.950894144, -87.729139933)",17.0
101877,JA406648,08/26/2017 03:30:00 AM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,823,15.0,08B,1156138.0,1862630.0,41.778840516,-87.703135682,"(41.778840516, -87.703135682)",8.0
192383,HZ518845,11/16/2016 07:17:00 PM,064XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,15.0,07,1166105.0,1861953.0,41.77677649,-87.666614961,"(41.77677649, -87.666614961)",7.0
4205,HZ565274,12/26/2016 10:35:00 AM,004XX W MARQUETTE RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,722,6.0,04B,1174466.0,1860503.0,41.772615559,-87.636007033,"(41.772615559, -87.636007033)",7.0
61431,JA257613,05/09/2017 10:15:00 PM,029XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,31.0,06,1139856.0,1919219.0,41.934440607,-87.761446007,"(41.934440607, -87.761446007)",25.0
178659,HZ505575,11/06/2016 10:30:00 PM,008XX W JACKSON BLVD,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,N,N,1232,27.0,26,1170930.0,1898856.0,41.877937802,-87.647847268,"(41.877937802, -87.647847268)",12.0
188519,HZ514215,11/13/2016 07:15:00 PM,030XX S MILLARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1032,22.0,26,1152519.0,1884161.0,41.837996622,-87.715836227,"(41.837996622, -87.715836227)",10.0
72699,JA273226,05/21/2017 02:12:00 PM,001XX N WALLER AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,1512,29.0,26,1138139.0,1900416.0,41.882874207,-87.768211339,"(41.882874207, -87.768211339)",15.0
212681,HZ537319,12/02/2016 11:40:00 AM,056XX S WOLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,715,15.0,26,1164652.0,1867186.0,41.791167304,-87.671794022,"(41.791167304, -87.671794022)",7.0
218954,HZ544959,12/08/2016 07:20:00 PM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,2532,37.0,08B,1139325.0,1910091.0,41.909402076,-87.763620323,"(41.909402076, -87.763620323)",25.0
79593,JA284251,05/29/2017 09:30:00 PM,044XX N SIMONDS DR,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1173106.0,1930517.0,41.964769022,-87.638916219,"(41.964769022, -87.638916219)",19.0
57648,JA337479,07/05/2017 12:35:00 PM,001XX E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
173304,JA157438,02/14/2017 10:43:00 AM,082XX S ANTHONY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,414,8.0,26,1189686.0,1850780.0,41.745582619,-87.580527327,"(41.745582619, -87.580527327)",4.0
158752,JA119991,01/18/2017 01:00:00 AM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,623,6.0,05,1178088.0,1852387.0,41.750262995,-87.622975542,"(41.750262995, -87.622975542)",6.0
86933,JA346051,07/13/2017 10:00:00 AM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,214,4.0,08B,1182316.0,1876931.0,41.817517134,-87.606722343,"(41.817517134, -87.606722343)",2.0
157030,JA145158,02/07/2017 03:05:00 PM,015XX W 69TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,725,17.0,18,1167075.0,1858967.0,41.768561829,-87.663144276,"(41.768561829, -87.663144276)",7.0
98924,JA360691,07/23/2017 11:25:00 PM,024XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1135,2.0,14,1160279.0,1896632.0,41.872061714,-87.687016591,"(41.872061714, -87.687016591)",11.0
232419,JA476731,10/19/2017 12:15:00 AM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,37.0,18,1141784.0,1904840.0,41.894947554,-87.754717022,"(41.894947554, -87.754717022)",15.0
184950,JA162802,02/21/2017 11:40:00 AM,027XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,911,12.0,05,1158735.0,1878675.0,41.822817498,-87.693176718,"(41.822817498, -87.693176718)",9.0
118038,JA386157,08/10/2017 09:15:00 PM,062XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,714,16.0,08B,1166410.0,1863359.0,41.780628239,-87.665456809,"(41.780628239, -87.665456809)",7.0
83958,JA343988,06/24/2017 10:54:00 PM,029XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1211,26.0,06,1156413.0,1905187.0,41.895616463,-87.700978901,"(41.895616463, -87.700978901)",12.0
92509,JA289938,06/02/2017 06:30:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142141.0,1899399.0,41.880010175,-87.753540861,"(41.880010175, -87.753540861)",15.0
80657,JA339635,07/08/2017 01:20:00 PM,027XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1222,2.0,18,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
45026,JA234184,04/21/2017 10:00:00 PM,074XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1178447.0,1855719.0,41.759398241,-87.621558997,"(41.759398241, -87.621558997)",3.0
132302,JA404044,08/24/2017 09:30:00 AM,082XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,631,8.0,26,1182994.0,1850464.0,41.744873522,-87.605057557,"(41.744873522, -87.605057557)",6.0
58367,JA255015,05/06/2017 09:00:00 PM,034XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1723,33.0,14,1152469.0,1930350.0,41.964744645,-87.714797668,"(41.964744645, -87.714797668)",17.0
106230,JA369606,07/30/2017 10:15:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,20.0,08B,1173163.0,1861512.0,41.775413264,-87.640753669,"(41.775413264, -87.640753669)",7.0
256200,JA488497,10/27/2017 12:00:00 PM,074XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1186828.0,1856015.0,41.760016097,-87.590833876,"(41.760016097, -87.590833876)",3.0
26963,JA210081,04/02/2017 05:40:00 PM,007XX E 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,223,4.0,04A,1182140.0,1874015.0,41.809519487,-87.607458308,"(41.809519487, -87.607458308)",2.0
96994,JA356502,07/20/2017 06:40:00 PM,072XX W BRYN MAWR AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1612,41.0,18,1127087.0,1936737.0,41.982736115,-87.807978298,"(41.982736115, -87.807978298)",16.0
28085,JA213793,03/14/2017 02:46:00 PM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1832,42.0,11,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
238182,JA421658,09/06/2017 11:30:00 PM,037XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1130071.0,1924044.0,41.947854448,-87.797295647,"(41.947854448, -87.797295647)",16.0
180221,HZ510475,11/06/2016 09:55:00 PM,049XX N LESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1623,45.0,26,1138858.0,1932360.0,41.970518979,-87.764793336,"(41.970518979, -87.764793336)",16.0
29112,JA212306,04/04/2017 02:18:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
152966,JA471756,10/15/2017 03:15:00 AM,039XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1150170.0,1903052.0,41.889881775,-87.723963845,"(41.889881775, -87.723963845)",11.0
126516,JA397179,08/19/2017 12:15:00 AM,050XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,224,3.0,14,1178010.0,1871670.0,41.80317932,-87.622677433,"(41.80317932, -87.622677433)",2.0
144726,JA125068,01/21/2017 11:36:00 PM,047XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1731,30.0,26,1144402.0,1920859.0,41.938856492,-87.744697883,"(41.938856492, -87.744697883)",17.0
187109,HZ513181,11/12/2016 05:00:00 PM,133XX S EBERHART AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,N,N,533,9.0,14,1181921.0,1816726.0,41.652316802,-87.610027321,"(41.652316802, -87.610027321)",5.0
68918,JA268201,05/17/2017 05:48:00 PM,022XX W DIVISION ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,06,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
177373,HZ505888,11/05/2016 09:30:00 AM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1171317.0,1853516.0,41.753511842,-87.647754505,"(41.753511842, -87.647754505)",6.0
151272,JA131814,01/26/2017 04:00:00 PM,071XX S MARSHFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,735,17.0,07,1166576.0,1857461.0,41.764439819,-87.665016252,"(41.764439819, -87.665016252)",7.0
22587,JA204771,03/29/2017 12:08:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174581.0,1900807.0,41.883210665,-87.634383465,"(41.883210665, -87.634383465)",1.0
59504,JA254335,05/07/2017 03:20:00 PM,051XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,822,14.0,08B,1155249.0,1870299.0,41.799903193,-87.706189772,"(41.799903193, -87.706189772)",8.0
65034,JA251238,05/04/2017 10:25:00 PM,037XX N LAVERGNE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,Y,Y,1634,45.0,20,1142366.0,1924348.0,41.948468755,-87.752093834,"(41.948468755, -87.752093834)",16.0
13860,JA323348,06/24/2017 09:00:00 AM,070XX S CHAPPEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,331,5.0,20,1191096.0,1858670.0,41.767199478,-87.575106114,"(41.767199478, -87.575106114)",3.0
89530,JA349753,07/16/2017 12:27:00 AM,016XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1234,25.0,15,1165444.0,1891461.0,41.857763752,-87.668200828,"(41.857763752, -87.668200828)",12.0
150464,JA135883,01/30/2017 07:37:00 PM,015XX W JONQUIL TER,0460,BATTERY,SIMPLE,ALLEY,Y,N,2422,49.0,08B,1164501.0,1950995.0,42.021148228,-87.669971175,"(42.021148228, -87.669971175)",24.0
196259,HZ521759,11/19/2016 01:30:00 PM,090XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,413,7.0,03,1191750.0,1845468.0,41.730956203,-87.573136511,"(41.730956203, -87.573136511)",4.0
58237,JA251171,05/05/2017 12:10:00 AM,007XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,124,2.0,07,1172028.0,1895860.0,41.869692434,-87.643904068,"(41.869692434, -87.643904068)",1.0
