Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
244465,HZ559168,12/20/2016 09:00:00 PM,010XX W 59TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,712,16.0,04B,1170495.0,1865694.0,41.78694771,-87.650412474,"(41.78694771, -87.650412474)",7.0
17984,JA198622,03/24/2017 12:00:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1122,28.0,06,1149967.0,1899719.0,41.880739616,-87.724796156,"(41.880739616, -87.724796156)",11.0
181635,HZ507758,11/08/2016 02:30:00 PM,0000X S CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,122,42.0,08B,1175542.0,1900239.0,41.881630508,-87.630871726,"(41.881630508, -87.630871726)",1.0
72874,JA268475,05/18/2017 12:30:00 AM,022XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1033,12.0,08B,1158043.0,1889044.0,41.851285359,-87.695432897,"(41.851285359, -87.695432897)",10.0
197191,JA301363,06/10/2017 07:31:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
229345,HZ555416,12/17/2016 07:00:00 PM,022XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,Y,N,1212,32.0,14,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
233997,JA415672,09/02/2017 05:50:00 AM,051XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1533,28.0,14,1142037.0,1899173.0,41.87939193,-87.753928343,"(41.87939193, -87.753928343)",15.0
66867,JA266629,05/15/2017 12:00:00 AM,040XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1151338.0,1926572.0,41.954399878,-87.719055662,"(41.954399878, -87.719055662)",17.0
188614,JA164814,02/23/2017 04:30:00 PM,049XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1531,37.0,08B,1143224.0,1904514.0,41.894026202,-87.74943637,"(41.894026202, -87.74943637)",15.0
216327,JA185334,03/13/2017 11:30:00 AM,047XX S DR MARTIN LUTHER KING JR SD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,224,3.0,08B,1179587.0,1873682.0,41.808664497,-87.616832371,"(41.808664497, -87.616832371)",2.0
138490,JA119873,01/17/2017 02:00:00 PM,061XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2433,40.0,05,1163653.0,1940897.0,41.993457083,-87.673378255,"(41.993457083, -87.673378255)",24.0
250834,JA481188,10/22/2017 10:59:00 AM,003XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,04A,1136711.0,1901623.0,41.886212059,-87.773426181,"(41.886212059, -87.773426181)",15.0
168987,JA150056,02/10/2017 10:30:00 AM,011XX W 101ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,34.0,06,1170344.0,1837822.0,41.710466496,-87.65177561,"(41.710466496, -87.65177561)",22.0
205931,HZ531238,11/27/2016 07:55:00 PM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,322,6.0,26,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
77434,JA280587,05/26/2017 08:21:00 PM,090XX S MARSHFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2221,21.0,26,1166927.0,1844713.0,41.729450007,-87.664093155,"(41.729450007, -87.664093155)",22.0
112378,JA379454,08/05/2017 09:30:00 PM,017XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2423,49.0,06,1163643.0,1947895.0,42.012659978,-87.673216573,"(42.012659978, -87.673216573)",24.0
262697,JA441674,09/21/2017 08:00:00 PM,094XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,19.0,14,1165797.0,1842026.0,41.722100498,-87.668308702,"(41.722100498, -87.668308702)",22.0
192355,HZ518168,11/16/2016 07:30:00 AM,007XX S FINANCIAL PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,123,2.0,05,1175104.0,1897037.0,41.87285385,-87.632576028,"(41.87285385, -87.632576028)",1.0
85190,JA344699,07/11/2017 07:00:00 PM,041XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1156642.0,1927305.0,41.956305296,-87.69953739,"(41.956305296, -87.69953739)",17.0
184666,JA161870,02/21/2017 09:00:00 AM,004XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1232,2.0,06,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
162106,JA141830,02/04/2017 06:40:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
1681,HZ566702,12/23/2016 04:00:00 PM,007XX E 60TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,313,20.0,08B,1182179.0,1865389.0,41.785848109,-87.607582382,"(41.785848109, -87.607582382)",2.0
241031,JA314050,06/19/2017 12:30:00 PM,024XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,18.0,05,1161186.0,1856839.0,41.762846182,-87.684789281,"(41.762846182, -87.684789281)",8.0
39853,HZ535284,11/30/2016 08:26:05 PM,063XX S MARSHFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,725,15.0,18,,,,,,
101227,JA363229,07/25/2017 07:40:00 AM,032XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,913,11.0,05,1169513.0,1883159.0,41.834894861,-87.653506449,"(41.834894861, -87.653506449)",9.0
264182,JA443057,09/22/2017 07:30:00 PM,015XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1022,24.0,06,1155268.0,1892639.0,41.861206558,-87.705521356,"(41.861206558, -87.705521356)",10.0
141206,JA475012,05/01/2017 09:00:00 AM,030XX W WALNUT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1222,27.0,11,,,,,,
50089,JA242056,04/27/2017 10:53:00 PM,079XX S LAFAYETTE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,GAS STATION,Y,N,623,17.0,15,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
117893,JA386033,08/10/2017 06:40:00 PM,076XX S CICERO AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
48249,JA333406,07/02/2017 01:00:00 AM,002XX S KILPATRICK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1113,28.0,17,1145093.0,1898550.0,41.877625181,-87.742722808,"(41.877625181, -87.742722808)",11.0
51978,JA139257,12/17/2016 11:00:00 PM,014XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,,,,,,
55115,JA247865,05/02/2017 02:35:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
45362,JA234356,04/22/2017 03:00:00 AM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,331,5.0,08B,1190766.0,1858554.0,41.766889142,-87.576319422,"(41.766889142, -87.576319422)",3.0
263141,JA441942,09/20/2017 05:10:00 PM,004XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1175063.0,1903150.0,41.889629205,-87.632543289,"(41.889629205, -87.632543289)",18.0
82199,JA341122,07/09/2017 04:00:00 PM,062XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1186607.0,1864083.0,41.782160628,-87.591388746,"(41.782160628, -87.591388746)",3.0
174172,HZ500843,11/03/2016 12:00:00 PM,087XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,412,8.0,06,1188437.0,1847378.0,41.736277091,-87.585212192,"(41.736277091, -87.585212192)",4.0
166142,JA138644,02/01/2017 11:27:00 PM,018XX N HERMITAGE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,Y,N,1433,32.0,26,1164392.0,1912366.0,41.915151031,-87.671470453,"(41.915151031, -87.671470453)",14.0
50746,JA242220,04/27/2017 07:00:00 PM,041XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1154977.0,1927419.0,41.956651747,-87.705655305,"(41.956651747, -87.705655305)",17.0
177669,HZ503828,11/05/2016 04:15:00 PM,008XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153228.0,1905333.0,41.896080921,-87.712672853,"(41.896080921, -87.712672853)",11.0
247674,JA478949,10/20/2017 03:55:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
201817,HZ527457,11/24/2016 02:20:00 AM,021XX E 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,Y,N,431,7.0,14,1191783.0,1840419.0,41.71710045,-87.57317895,"(41.71710045, -87.57317895)",4.0
109137,JA374767,08/02/2017 07:55:00 PM,002XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,122,42.0,14,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
109219,JA374583,08/02/2017 05:25:00 PM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150559.0,1894631.0,41.866766031,-87.722755263,"(41.866766031, -87.722755263)",11.0
68400,JA338339,07/06/2017 07:00:00 PM,019XX N ORCHARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,14,1171298.0,1913206.0,41.917306986,-87.646073997,"(41.917306986, -87.646073997)",18.0
91943,JA451994,09/29/2017 07:26:00 PM,013XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169548.0,1828503.0,41.684910918,-87.654959513,"(41.684910918, -87.654959513)",22.0
18197,JA324776,06/25/2017 04:30:00 PM,016XX W WASECA PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1167217.0,1829857.0,41.688676577,-87.663454169,"(41.688676577, -87.663454169)",22.0
214545,HZ539393,12/04/2016 07:20:00 AM,052XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2514,31.0,08B,1140925.0,1917783.0,41.930480442,-87.757552822,"(41.930480442, -87.757552822)",25.0
221649,HZ539616,11/13/2016 06:24:00 PM,047XX S KEDZIE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,821,14.0,06,1155847.0,1872737.0,41.806581405,-87.703931246,"(41.806581405, -87.703931246)",9.0
76393,JA338268,07/07/2017 01:00:00 PM,051XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1142126.0,1904847.0,41.894960427,-87.753460758,"(41.894960427, -87.753460758)",15.0
41085,JA227796,04/17/2017 01:00:00 AM,087XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1169850.0,1846872.0,41.735311748,-87.653322931,"(41.735311748, -87.653322931)",22.0
60799,JA255404,05/08/2017 01:21:00 PM,012XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1023,28.0,15,1158570.0,1893997.0,41.864866151,-87.693363182,"(41.864866151, -87.693363182)",10.0
65044,JA262578,05/13/2017 08:14:00 PM,009XX W LAWRENCE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,N,N,1914,46.0,26,,,,,,
103233,JA365500,07/27/2017 04:00:00 AM,001XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1834,42.0,11,1177530.0,1904238.0,41.892559086,-87.623450463,"(41.892559086, -87.623450463)",18.0
110322,JA375101,08/03/2017 02:00:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
216641,HZ541939,12/06/2016 08:30:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,133,3.0,08B,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
159642,JA134670,01/29/2017 07:20:00 PM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159872.0,1918619.0,41.932404221,-87.68790352,"(41.932404221, -87.68790352)",14.0
22460,JA328675,06/23/2017 11:00:00 PM,0000X E HURON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1834,42.0,06,1176505.0,1905079.0,41.894890041,-87.627189408,"(41.894890041, -87.627189408)",18.0
69242,JA292866,06/04/2017 10:45:00 PM,008XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1112,27.0,14,1150237.0,1905335.0,41.896145258,-87.723658214,"(41.896145258, -87.723658214)",11.0
202950,HZ528368,11/25/2016 05:00:00 AM,049XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,14,1188477.0,1872670.0,41.805679494,-87.58425861,"(41.805679494, -87.58425861)",2.0
222896,JA410113,08/28/2017 12:00:00 AM,024XX W 44TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,922,12.0,08A,1161016.0,1875435.0,41.81387961,-87.684898318,"(41.81387961, -87.684898318)",9.0
159445,JA131682,01/21/2017 04:00:00 PM,081XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,Y,614,21.0,26,1167089.0,1850738.0,41.745980029,-87.663327876,"(41.745980029, -87.663327876)",6.0
133231,JA406371,08/25/2017 09:05:00 PM,011XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1112,27.0,18,1151172.0,1907281.0,41.901466992,-87.720173039,"(41.901466992, -87.720173039)",11.0
160378,JA100595,01/01/2017 02:00:00 AM,006XX W 61ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,711,20.0,08A,1173080.0,1864440.0,41.783449861,-87.640971514,"(41.783449861, -87.640971514)",7.0
110842,JA316313,06/21/2017 10:20:00 AM,0000X S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,Y,N,112,42.0,03,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
250643,JA480347,10/21/2017 05:05:00 PM,006XX N LAKE SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1179792.0,1904743.0,41.893893173,-87.615127644,"(41.893893173, -87.615127644)",18.0
42252,JA230083,04/18/2017 07:12:00 PM,003XX W 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,623,17.0,18,1175117.0,1855215.0,41.758090165,-87.633778309,"(41.758090165, -87.633778309)",7.0
127685,JA399244,08/20/2017 03:45:00 PM,111XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1173299.0,1831058.0,41.691840366,-87.641152948,"(41.691840366, -87.641152948)",22.0
39699,JA235150,03/03/2017 10:00:00 AM,028XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1031,22.0,11,,,,,,
65805,JA263036,05/14/2017 01:00:00 AM,011XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
209207,HZ535250,11/30/2016 06:00:00 AM,104XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,ANIMAL HOSPITAL,N,N,512,9.0,05,1183753.0,1835876.0,41.704824688,-87.60273016,"(41.704824688, -87.60273016)",5.0
189871,HZ516199,11/14/2016 01:15:00 PM,058XX S BLACKSTONE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,235,5.0,06,1186912.0,1866507.0,41.78880505,-87.59019374,"(41.78880505, -87.59019374)",2.0
11343,JA321042,06/24/2017 04:00:00 PM,035XX W 59TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,16.0,14,1153746.0,1864932.0,41.785205321,-87.711844039,"(41.785205321, -87.711844039)",8.0
36860,JA209748,04/02/2017 01:00:00 PM,076XX S MARYLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,624,6.0,08B,1183225.0,1854562.0,41.756113497,-87.604083881,"(41.756113497, -87.604083881)",6.0
16847,JA197353,03/23/2017 09:35:00 AM,082XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1191956.0,1850663.0,41.745206763,-87.572213565,"(41.745206763, -87.572213565)",4.0
32275,JA217603,04/08/2017 05:45:00 PM,018XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1176264.0,1912545.0,41.915382524,-87.627849014,"(41.915382524, -87.627849014)",18.0
260866,JA493546,10/31/2017 05:09:00 PM,077XX S PHILLIPS AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,421,7.0,26,1193871.0,1854214.0,41.754904299,-87.565080649,"(41.754904299, -87.565080649)",4.0
260511,JA492627,10/31/2017 01:30:00 AM,005XX S JEFFERSON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,124,2.0,03,1172407.0,1897916.0,41.87532588,-87.642451908,"(41.87532588, -87.642451908)",1.0
154704,JA472199,10/15/2017 03:09:00 PM,016XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1014,24.0,03,1151323.0,1891533.0,41.858249812,-87.720031755,"(41.858249812, -87.720031755)",10.0
101246,JA363285,07/25/2017 06:30:00 PM,016XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
154356,JA127833,01/24/2017 09:34:00 AM,099XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,432,10.0,05,1202468.0,1839696.0,41.71485094,-87.534069963,"(41.71485094, -87.534069963)",4.0
141915,JA121320,01/19/2017 07:20:00 AM,046XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145026.0,1916280.0,41.926279503,-87.742520472,"(41.926279503, -87.742520472)",25.0
114542,JA381734,08/07/2017 06:43:00 PM,088XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2223,21.0,26,1174843.0,1846406.0,41.73392327,-87.635044476,"(41.73392327, -87.635044476)",22.0
169625,JA298940,06/08/2017 09:00:00 PM,057XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,232,20.0,06,1178575.0,1867097.0,41.790617745,-87.620744357,"(41.790617745, -87.620744357)",2.0
219532,JA309275,06/05/2017 12:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,212,4.0,11,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
151399,JA125227,01/22/2017 04:12:00 AM,002XX N SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1222,2.0,03,1156356.0,1901106.0,41.884418969,-87.701298653,"(41.884418969, -87.701298653)",12.0
127205,JA397750,08/19/2017 02:00:00 AM,053XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1140297.0,1904107.0,41.892963502,-87.760196434,"(41.892963502, -87.760196434)",15.0
5303,JA154540,02/15/2017 10:37:00 AM,016XX N MONITOR AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,2531,29.0,18,,,,,,
172339,HZ498333,11/01/2016 04:00:00 PM,015XX E 53RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,234,4.0,08A,1187461.0,1870428.0,41.799551527,-87.588056142,"(41.799551527, -87.588056142)",2.0
244016,JA427258,09/11/2017 03:40:00 PM,037XX W 58TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,822,14.0,08A,1152334.0,1865885.0,41.787848388,-87.716996068,"(41.787848388, -87.716996068)",8.0
155411,JA119667,01/17/2017 06:28:00 PM,014XX N WELLS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,1821,43.0,08B,1174443.0,1909882.0,41.908116038,-87.634618821,"(41.908116038, -87.634618821)",18.0
28529,JA211801,04/03/2017 06:00:00 PM,072XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,323,6.0,14,1181489.0,1857095.0,41.763104519,-87.610367869,"(41.763104519, -87.610367869)",3.0
113972,JA380469,08/06/2017 11:01:00 PM,124XX S NORMAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,523,34.0,08B,1175222.0,1822445.0,41.668162322,-87.634368428,"(41.668162322, -87.634368428)",5.0
182073,JA159892,02/19/2017 04:00:00 PM,085XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,14,1196965.0,1848964.0,41.74042153,-87.553916542,"(41.74042153, -87.553916542)",4.0
131162,JA402635,08/23/2017 08:15:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
57686,JA252400,05/05/2017 08:55:00 PM,008XX E 89TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,632,8.0,04B,1183508.0,1846147.0,41.733015245,-87.603308388,"(41.733015245, -87.603308388)",6.0
182028,HZ508904,11/08/2016 05:00:00 PM,020XX W 82ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,614,18.0,07,1164104.0,1850276.0,41.744775493,-87.674278539,"(41.744775493, -87.674278539)",6.0
79133,JA449553,09/27/2017 07:45:00 PM,058XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,711,20.0,08A,1174958.0,1866083.0,41.787916725,-87.634037161,"(41.787916725, -87.634037161)",7.0
91071,JA288464,06/01/2017 06:44:00 PM,003XX E 47TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,224,3.0,04B,1179065.0,1873927.0,41.809348724,-87.618739464,"(41.809348724, -87.618739464)",2.0
20762,JA202377,03/27/2017 11:30:00 AM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
167787,JA150218,02/08/2017 10:00:00 PM,047XX S WOODLAWN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,222,4.0,26,1185045.0,1873693.0,41.808568072,-87.596813519,"(41.808568072, -87.596813519)",2.0
4116,HZ570243,12/25/2016 02:30:00 AM,055XX S KENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,235,5.0,26,1186055.0,1868379.0,41.79396225,-87.593276927,"(41.79396225, -87.593276927)",2.0
70376,JA268529,05/18/2017 12:25:00 AM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
87103,JA347012,07/13/2017 09:45:00 PM,036XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1011,24.0,08A,1152179.0,1893209.0,41.862832129,-87.7168455,"(41.862832129, -87.7168455)",10.0
200152,JA172662,03/02/2017 01:59:00 PM,008XX E 93RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,633,8.0,18,1183298.0,1843483.0,41.725709807,-87.604160384,"(41.725709807, -87.604160384)",6.0
127366,JA397691,08/19/2017 12:41:00 PM,009XX E 45TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,222,4.0,04B,1183332.0,1875371.0,41.813212743,-87.603044041,"(41.813212743, -87.603044041)",2.0
43782,JA232270,04/20/2017 12:30:00 PM,063XX S CALUMET AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,312,20.0,08B,1179551.0,1862782.0,41.778754713,-87.617297398,"(41.778754713, -87.617297398)",3.0
90717,JA288750,06/01/2017 10:45:00 PM,078XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,611,17.0,04B,1166040.0,1852805.0,41.751674522,-87.667112995,"(41.751674522, -87.667112995)",6.0
262191,JA439309,09/20/2017 09:45:00 AM,032XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,1924,44.0,11,1169868.0,1921628.0,41.94044868,-87.651081589,"(41.94044868, -87.651081589)",19.0
