Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
13529,HZ561227,12/22/2016 11:59:00 AM,077XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,621,17.0,05,1171646.0,1853593.0,41.753715939,-87.646546589,"(41.753715939, -87.646546589)",6.0
110495,JA376158,08/03/2017 09:15:00 PM,011XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,724,16.0,08B,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
65354,JA262772,05/13/2017 09:00:00 PM,024XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159610.0,1913208.0,41.917561464,-87.689015755,"(41.917561464, -87.689015755)",14.0
110895,JA371235,07/31/2017 02:09:00 PM,004XX E 61ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,313,20.0,26,1180053.0,1864658.0,41.783891154,-87.615399623,"(41.783891154, -87.615399623)",3.0
43208,JA231526,04/19/2017 07:35:00 AM,019XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1190562.0,1857968.0,41.765286035,-87.577086035,"(41.765286035, -87.577086035)",3.0
250274,JA477053,10/19/2017 10:30:00 AM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,914,25.0,06,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
133255,JA406226,08/25/2017 11:00:00 AM,016XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2532,37.0,11,1138794.0,1910262.0,41.909880981,-87.765566855,"(41.909880981, -87.765566855)",25.0
122370,JA390247,08/14/2017 07:08:00 AM,082XX S PAULINA ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,614,18.0,18,1166444.0,1850031.0,41.744053677,-87.665711394,"(41.744053677, -87.665711394)",6.0
36588,JA329661,06/30/2017 11:34:00 PM,051XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,26,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
53623,JA246170,05/01/2017 11:00:00 AM,006XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181614.0,1871679.0,41.803121487,-87.609459729,"(41.803121487, -87.609459729)",2.0
170662,JA151159,02/12/2017 09:15:00 AM,001XX N PARKSIDE AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,1512,29.0,17,1138575.0,1900494.0,41.883080359,-87.766608414,"(41.883080359, -87.766608414)",15.0
115724,JA343542,07/10/2017 09:00:00 PM,080XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,623,17.0,06,,,,,,
107076,JA372782,07/31/2017 02:30:00 PM,130XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1183133.0,1818931.0,41.658339665,-87.605524667,"(41.658339665, -87.605524667)",5.0
188266,JA164101,02/23/2017 07:35:00 AM,006XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1180093.0,1904376.0,41.89287919,-87.614033485,"(41.89287919, -87.614033485)",18.0
18237,JA199209,03/24/2017 08:30:00 PM,036XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1112,27.0,26,1152108.0,1905097.0,41.895455473,-87.71679264,"(41.895455473, -87.71679264)",11.0
17387,JA203360,03/23/2017 09:00:00 AM,043XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,925,3.0,11,1175014.0,1876010.0,41.815156141,-87.633535496,"(41.815156141, -87.633535496)",9.0
171275,JA152775,02/13/2017 08:00:00 PM,011XX W THORNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2433,48.0,24,1167577.0,1939683.0,41.990041951,-87.658979479,"(41.990041951, -87.658979479)",24.0
6180,JA188139,03/15/2017 01:00:00 PM,007XX E 79TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,624,6.0,06,1182489.0,1852786.0,41.751257054,-87.606836094,"(41.751257054, -87.606836094)",6.0
258257,JA316788,06/21/2017 12:00:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,9.0,07,1180851.0,1832560.0,41.695792207,-87.613458303,"(41.695792207, -87.613458303)",5.0
243517,JA315785,06/19/2017 12:00:00 PM,061XX S KNOX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,813,13.0,06,1146427.0,1863475.0,41.781349113,-87.738716061,"(41.781349113, -87.738716061)",8.0
208469,JA179756,03/08/2017 01:55:00 PM,044XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1731,38.0,11,1145595.0,1926207.0,41.953509306,-87.740177242,"(41.953509306, -87.740177242)",17.0
151058,JA119275,01/17/2017 01:45:00 PM,061XX S MELVINA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,812,23.0,08B,1136123.0,1863271.0,41.780978617,-87.776498443,"(41.780978617, -87.776498443)",8.0
124869,JA459575,10/05/2017 04:05:00 PM,0000X E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,N,Y,1834,42.0,08B,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
60613,JA255898,05/08/2017 05:30:00 PM,014XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,28.0,06,1158260.0,1893186.0,41.862647019,-87.694523351,"(41.862647019, -87.694523351)",10.0
71302,JA271540,05/20/2017 01:50:00 AM,008XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1149180.0,1895999.0,41.870546787,-87.72778235,"(41.870546787, -87.72778235)",11.0
37431,JA223346,04/13/2017 01:32:00 PM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2011,40.0,06,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
217805,HZ543032,12/07/2016 09:10:00 AM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
187624,JA408300,08/27/2017 01:40:00 PM,071XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1161274.0,1857341.0,41.764221922,-87.684452865,"(41.764221922, -87.684452865)",8.0
166341,JA102968,01/03/2017 03:40:00 PM,001XX S MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1513,29.0,08B,1137300.0,1898807.0,41.878474016,-87.771330921,"(41.878474016, -87.771330921)",15.0
88740,JA449955,09/28/2017 10:31:00 AM,067XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,724,17.0,04A,1170141.0,1860213.0,41.7719149,-87.651869687,"(41.7719149, -87.651869687)",7.0
76834,JA280398,05/26/2017 05:00:00 PM,015XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,234,4.0,08B,1187345.0,1870426.0,41.799548798,-87.588481602,"(41.799548798, -87.588481602)",2.0
208876,JA179636,03/08/2017 12:25:00 PM,049XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,Y,N,923,12.0,03,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
157241,JA140161,02/03/2017 05:30:00 AM,048XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1151854.0,1872110.0,41.804940137,-87.71859283,"(41.804940137, -87.71859283)",8.0
152972,JA126992,01/23/2017 03:15:00 PM,017XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1164107.0,1920294.0,41.936911976,-87.672292965,"(41.936911976, -87.672292965)",19.0
11316,JA329388,04/11/2017 05:25:00 PM,036XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1925,46.0,11,,,,,,
157096,JA107761,01/07/2017 09:10:00 PM,037XX W 77TH ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,N,N,833,18.0,03,1152332.0,1853136.0,41.752863139,-87.717338201,"(41.752863139, -87.717338201)",8.0
212928,JA182436,03/10/2017 03:30:00 AM,006XX N RUSH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1834,42.0,02,1176989.0,1904605.0,41.893578417,-87.625426193,"(41.893578417, -87.625426193)",18.0
23252,JA324862,06/27/2017 01:55:00 PM,002XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,632,6.0,03,1179272.0,1847359.0,41.736438666,-87.618789856,"(41.736438666, -87.618789856)",6.0
211058,HZ541735,12/01/2016 11:48:00 AM,013XX W 97TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2213,21.0,06,1169093.0,1840174.0,41.716947827,-87.65628928,"(41.716947827, -87.65628928)",22.0
76049,JA283938,05/22/2017 03:00:00 PM,026XX E 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,Y,N,422,7.0,11,1195379.0,1853104.0,41.751821289,-87.559590955,"(41.751821289, -87.559590955)",4.0
249805,HZ560431,12/21/2016 05:45:00 PM,0000X W MAPLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1176002.0,1907621.0,41.90187676,-87.628960119,"(41.90187676, -87.628960119)",18.0
203962,HZ530233,11/26/2016 09:10:00 PM,072XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,17.0,14,1175878.0,1856899.0,41.762694242,-87.630938943,"(41.762694242, -87.630938943)",7.0
24735,JA205736,03/30/2017 06:00:00 AM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
6057,JA317694,06/22/2017 10:30:00 AM,069XX S PERRY AVE,0810,THEFT,OVER $500,ALLEY,N,N,731,6.0,06,1176594.0,1859053.0,41.768588987,-87.628249989,"(41.768588987, -87.628249989)",7.0
251927,JA488724,10/14/2017 11:30:00 PM,001XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1174840.0,1905034.0,41.894803999,-87.633305784,"(41.894803999, -87.633305784)",18.0
199122,HZ525306,11/22/2016 12:37:00 PM,076XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,621,17.0,26,1172623.0,1854296.0,41.755623603,-87.642945563,"(41.755623603, -87.642945563)",6.0
11131,JA139432,02/02/2017 04:36:00 PM,017XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2212,19.0,08B,1166643.0,1835035.0,41.702898105,-87.665408561,"(41.702898105, -87.665408561)",22.0
157006,JA406873,08/26/2017 11:10:00 AM,089XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,423,10.0,26,1196941.0,1846285.0,41.733070736,-87.554093346,"(41.733070736, -87.554093346)",4.0
196935,HZ523232,11/20/2016 09:05:00 PM,049XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,931,16.0,14,1165848.0,1871825.0,41.803871938,-87.667276739,"(41.803871938, -87.667276739)",9.0
94899,JA291274,06/03/2017 06:00:00 PM,049XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2024,48.0,07,1169842.0,1933434.0,41.972845315,-87.65083157,"(41.972845315, -87.65083157)",20.0
55286,JA248356,05/02/2017 05:30:00 PM,001XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1224,2.0,06,1165777.0,1899470.0,41.879734045,-87.666750241,"(41.879734045, -87.666750241)",12.0
172231,HZ498740,11/01/2016 08:35:00 PM,072XX N CALIFORNIA AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,2411,50.0,11,1156443.0,1947707.0,42.012293397,-87.699714109,"(42.012293397, -87.699714109)",24.0
227573,JA311563,06/17/2017 08:00:00 PM,022XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,1.0,07,1161415.0,1904303.0,41.893088061,-87.682632313,"(41.893088061, -87.682632313)",12.0
87531,JA347193,07/14/2017 02:00:00 AM,072XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165272.0,1856675.0,41.76231063,-87.669817984,"(41.76231063, -87.669817984)",7.0
65385,JA264628,05/13/2017 10:58:00 PM,024XX W MOFFAT ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1434,1.0,08A,1159724.0,1912219.0,41.914845224,-87.688624231,"(41.914845224, -87.688624231)",14.0
256717,JA488975,10/27/2017 10:30:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
81449,JA339768,07/08/2017 02:14:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
142685,JA104535,01/04/2017 06:30:00 PM,044XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1724,33.0,08B,1153919.0,1929328.0,41.961911365,-87.709493728,"(41.961911365, -87.709493728)",17.0
224868,HZ550298,12/13/2016 02:30:00 PM,036XX W SCHOOL ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PRIVATE, BUILDING",Y,N,1732,35.0,18,1151339.0,1921694.0,41.941014259,-87.719180478,"(41.941014259, -87.719180478)",17.0
157089,JA129808,01/25/2017 02:00:00 PM,0000X E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1178364.0,1847333.0,41.736387958,-87.622117228,"(41.736387958, -87.622117228)",6.0
131591,JA405487,08/24/2017 11:00:00 PM,006XX E 92ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,633,9.0,26,1182062.0,1844112.0,41.727464499,-87.608668479,"(41.727464499, -87.608668479)",6.0
79249,JA289969,05/28/2017 07:00:00 PM,041XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1154320.0,1927164.0,41.95596519,-87.708077467,"(41.95596519, -87.708077467)",17.0
12730,JA320765,06/24/2017 01:30:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,532,9.0,08B,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
139144,JA468532,10/10/2017 08:00:00 AM,009XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1812,43.0,06,1169534.0,1913487.0,41.918116672,-87.652546718,"(41.918116672, -87.652546718)",18.0
49657,JA248706,04/03/2017 12:00:00 PM,082XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,8.0,11,,,,,,
121969,JA366724,07/26/2017 08:00:00 PM,014XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167662.0,1856992.0,41.763129598,-87.661049211,"(41.763129598, -87.661049211)",7.0
64544,JA116705,01/15/2017 08:31:00 AM,009XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,18,,,,,,
150157,JA142606,02/05/2017 03:00:00 AM,080XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,422,7.0,06,1198546.0,1852355.0,41.74968724,-87.548010677,"(41.74968724, -87.548010677)",4.0
177753,HZ504901,11/05/2016 05:00:00 PM,068XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1159555.0,1859181.0,41.769306564,-87.690703078,"(41.769306564, -87.690703078)",8.0
259298,JA492386,10/30/2017 07:20:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2512,36.0,06,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
66751,JA268219,05/10/2017 12:00:00 PM,117XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,524,34.0,08B,1170438.0,1826986.0,41.680728741,-87.651745389,"(41.680728741, -87.651745389)",5.0
164708,JA473996,10/16/2017 11:48:00 PM,080XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,631,8.0,04B,1183962.0,1851807.0,41.748536319,-87.60146885,"(41.748536319, -87.60146885)",6.0
125035,JA394760,08/17/2017 11:12:00 AM,060XX S RACINE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,712,16.0,18,1169355.0,1864711.0,41.784275014,-87.654620779,"(41.784275014, -87.654620779)",7.0
138500,JA467498,10/08/2017 03:00:00 AM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,14,1160836.0,1898642.0,41.877565813,-87.684915859,"(41.877565813, -87.684915859)",12.0
113666,JA380507,08/06/2017 11:45:00 PM,064XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,724,16.0,03,1170418.0,1862210.0,41.777388882,-87.650796195,"(41.777388882, -87.650796195)",7.0
201542,HZ527729,11/24/2016 11:34:00 AM,029XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,29.0,08B,1134229.0,1918930.0,41.933748696,-87.782132395,"(41.933748696, -87.782132395)",25.0
71793,JA272449,05/20/2017 08:30:00 PM,037XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1151870.0,1889124.0,41.851628489,-87.718087265,"(41.851628489, -87.718087265)",10.0
7958,HZ571625,12/31/2016 06:00:00 PM,005XX W HARRISON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,124,2.0,06,1173059.0,1897584.0,41.874400423,-87.640067886,"(41.874400423, -87.640067886)",1.0
95107,JA353710,07/18/2017 08:02:00 PM,061XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,14,1186129.0,1864575.0,41.783522021,-87.593125671,"(41.783522021, -87.593125671)",3.0
193170,HZ519840,11/17/2016 02:00:00 PM,029XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
123876,JA393137,08/16/2017 06:35:00 AM,033XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,N,N,1032,22.0,08A,1155572.0,1882206.0,41.832571089,-87.704685773,"(41.832571089, -87.704685773)",10.0
30088,JA210664,03/31/2017 03:45:00 AM,052XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,225,3.0,08B,,,,,,
123071,JA393151,08/15/2017 10:00:00 PM,048XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,45.0,07,1143401.0,1924494.0,41.948850068,-87.748285669,"(41.948850068, -87.748285669)",16.0
254163,JA485106,10/25/2017 09:35:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,133,4.0,06,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
72440,JA272706,05/21/2017 02:16:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2211,19.0,08B,1162213.0,1836055.0,41.705790299,-87.681601971,"(41.705790299, -87.681601971)",22.0
175548,HZ502000,11/04/2016 11:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,312,20.0,26,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
237595,JA477011,10/19/2017 09:30:00 AM,070XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,832,17.0,14,1162615.0,1857930.0,41.765810357,-87.679521334,"(41.765810357, -87.679521334)",8.0
13075,JA445548,09/24/2017 11:50:00 PM,038XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1922,47.0,06,1164970.0,1925524.0,41.951245055,-87.668972354,"(41.951245055, -87.668972354)",19.0
92426,JA452481,09/29/2017 10:30:00 AM,023XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1223,2.0,03,1160746.0,1899959.0,41.881181645,-87.685209798,"(41.881181645, -87.685209798)",12.0
71928,JA274463,05/20/2017 05:33:00 PM,001XX W GARFIELD BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,225,3.0,11,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
203163,JA176535,03/05/2017 11:30:00 PM,001XX E 51ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,224,3.0,03,1178190.0,1871245.0,41.802008996,-87.622030193,"(41.802008996, -87.622030193)",2.0
196756,JA309239,05/14/2017 09:30:00 PM,0000X W 40TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,213,3.0,06,,,,,,
199082,HZ525081,11/22/2016 09:30:00 AM,062XX W DIVERSEY AVE,0810,THEFT,OVER $500,ALLEY,N,N,2511,29.0,06,1134366.0,1917950.0,41.931057047,-87.781652091,"(41.931057047, -87.781652091)",25.0
219860,HZ544053,12/08/2016 12:30:00 AM,056XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,713,16.0,05,1166970.0,1867349.0,41.791565336,-87.663289748,"(41.791565336, -87.663289748)",7.0
249029,JA478197,10/20/2017 06:15:00 AM,071XX S KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1156271.0,1857150.0,41.763799891,-87.702795379,"(41.763799891, -87.702795379)",8.0
203341,JA175845,03/05/2017 01:08:00 PM,015XX S SAWYER AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1022,24.0,18,1154950.0,1892162.0,41.859903992,-87.706701455,"(41.859903992, -87.706701455)",10.0
145436,JA107639,01/07/2017 02:00:00 PM,044XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1622,38.0,06,1138202.0,1929169.0,41.961774508,-87.76728305,"(41.961774508, -87.76728305)",16.0
47628,JA338540,06/25/2017 08:15:00 PM,058XX N MULLIGAN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1132932.0,1938444.0,41.987319888,-87.786441206,"(41.987319888, -87.786441206)",16.0
117479,JA460507,10/04/2017 10:00:00 PM,065XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,831,15.0,06,1159501.0,1861199.0,41.774845356,-87.690845759,"(41.774845356, -87.690845759)",8.0
59202,JA335814,07/05/2017 04:00:00 PM,033XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1134,24.0,14,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
67243,JA263968,05/15/2017 12:30:00 AM,007XX W 48TH PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,N,N,935,11.0,26,1172156.0,1872707.0,41.806155768,-87.644116202,"(41.806155768, -87.644116202)",9.0
111114,JA379779,08/04/2017 03:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
101902,JA364803,07/26/2017 06:45:00 PM,041XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1132,28.0,08A,1148747.0,1898362.0,41.877039505,-87.729311002,"(41.877039505, -87.729311002)",11.0
63119,JA258925,05/11/2017 04:00:00 AM,025XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2524,35.0,06,1151287.0,1916646.0,41.927163155,-87.719504437,"(41.927163155, -87.719504437)",25.0
163057,JA142678,02/05/2017 02:28:00 PM,053XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,934,16.0,08A,1169233.0,1869321.0,41.79692803,-87.654934706,"(41.79692803, -87.654934706)",9.0
37071,JA223841,04/13/2017 09:00:00 PM,029XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,1211,26.0,07,1156789.0,1906518.0,41.899261233,-87.699561823,"(41.899261233, -87.699561823)",12.0
17068,JA444709,09/24/2017 11:45:00 AM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
18404,JA202030,03/24/2017 05:00:00 PM,017XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1421,1.0,26,1158425.0,1911674.0,41.913376397,-87.693411538,"(41.913376397, -87.693411538)",14.0
252046,JA482964,10/23/2017 05:31:00 PM,048XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,224,3.0,08B,1179249.0,1873035.0,41.806896799,-87.618091819,"(41.806896799, -87.618091819)",2.0
