Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
49361,JA240087,04/26/2017 12:40:00 PM,043XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,924,12.0,14,1165406.0,1875889.0,41.815033408,-87.668782528,"(41.815033408, -87.668782528)",9.0
183664,JA300906,06/10/2017 02:00:00 PM,045XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1111,37.0,08B,1145710.0,1906268.0,41.898792585,-87.740261458,"(41.898792585, -87.740261458)",11.0
68867,JA276726,04/03/2017 03:00:00 PM,056XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,715,15.0,11,,,,,,
219470,JA307566,06/09/2017 12:00:00 PM,004XX N GREEN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1214,27.0,11,1170639.0,1903478.0,41.890627255,-87.648780366,"(41.890627255, -87.648780366)",12.0
207127,JA178583,03/07/2017 07:30:00 AM,075XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1194503.0,1855471.0,41.758338093,-87.562723332,"(41.758338093, -87.562723332)",4.0
250140,JA481212,10/21/2017 02:00:00 AM,068XX S MAPLEWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,832,15.0,11,1160554.0,1859182.0,41.769288767,-87.687041156,"(41.769288767, -87.687041156)",8.0
100080,JA361895,07/24/2017 06:36:00 PM,001XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1532,28.0,15,1143035.0,1900208.0,41.882213551,-87.750237979,"(41.882213551, -87.750237979)",15.0
12207,JA163856,02/22/2017 04:00:00 PM,006XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1132,24.0,07,1148821.0,1896845.0,41.872875252,-87.729078506,"(41.872875252, -87.729078506)",11.0
253808,JA435546,09/17/2017 08:30:00 AM,033XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,211,3.0,02,1178155.0,1882702.0,41.833448759,-87.621810626,"(41.833448759, -87.621810626)",2.0
28360,JA210590,04/03/2017 08:43:00 AM,080XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,612,21.0,04A,1170713.0,1851454.0,41.747866627,-87.650027954,"(41.747866627, -87.650027954)",6.0
143695,JA127757,01/14/2017 10:00:00 PM,0000X E PEARSON ST,0810,THEFT,OVER $500,APARTMENT,N,N,1833,42.0,06,1176685.0,1906048.0,41.897544957,-87.626499005,"(41.897544957, -87.626499005)",18.0
212384,HZ537152,12/02/2016 12:10:00 PM,005XX W 89TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,2223,21.0,18,1174378.0,1845918.0,41.732594473,-87.636762476,"(41.732594473, -87.636762476)",22.0
58474,JA253368,05/06/2017 05:37:00 PM,021XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
60649,JA258186,05/05/2017 02:30:00 AM,034XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1133092.0,1922131.0,41.942552584,-87.786235824,"(41.942552584, -87.786235824)",16.0
66029,JA262998,05/14/2017 04:00:00 AM,043XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,HIGHWAY/EXPRESSWAY,N,N,815,23.0,04A,1145082.0,1875536.0,41.814471837,-87.743343717,"(41.814471837, -87.743343717)",8.0
176380,HZ502993,11/04/2016 11:53:00 PM,079XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,422,7.0,04B,1193900.0,1852965.0,41.751476233,-87.56501525,"(41.751476233, -87.56501525)",4.0
35074,JA443777,09/23/2017 05:22:00 PM,009XX E 62ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,313,20.0,04A,1183624.0,1864095.0,41.782263667,-87.602324716,"(41.782263667, -87.602324716)",3.0
88664,JA348685,07/15/2017 06:50:00 AM,092XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,424,10.0,08A,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
52254,JA244096,04/29/2017 02:50:00 PM,078XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,8.0,03,1186570.0,1853285.0,41.752530825,-87.591865668,"(41.752530825, -87.591865668)",4.0
53916,JA246857,05/01/2017 07:45:00 AM,048XX N MARINE DR,0460,BATTERY,SIMPLE,OTHER,N,N,2024,48.0,08B,1170072.0,1932559.0,41.97043926,-87.650011483,"(41.97043926, -87.650011483)",20.0
132922,JA295951,06/07/2017 02:15:00 AM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1190721.0,1860094.0,41.77111611,-87.576434688,"(41.77111611, -87.576434688)",3.0
82755,JA297676,06/08/2017 09:10:00 AM,011XX S HAMILTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
238964,JA428769,01/01/2017 12:01:00 AM,016XX S DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1021,24.0,11,,,,,,
117412,JA378898,08/05/2017 08:23:00 PM,026XX W 65TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,825,15.0,26,1160077.0,1861440.0,41.775494866,-87.688727592,"(41.775494866, -87.688727592)",8.0
142241,JA473002,10/02/2017 07:00:00 PM,020XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1431,1.0,06,1157378.0,1913330.0,41.917941964,-87.697212879,"(41.917941964, -87.697212879)",14.0
41214,JA228375,04/17/2017 02:00:00 PM,097XX S GREEN ST,0560,ASSAULT,SIMPLE,POOL ROOM,N,Y,2223,21.0,08A,1172364.0,1840234.0,41.717041265,-87.64430731,"(41.717041265, -87.64430731)",22.0
48723,JA238683,04/25/2017 02:05:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,735,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
189017,JA165362,02/23/2017 10:30:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1824,43.0,06,1174938.0,1907711.0,41.90214763,-87.632865587,"(41.90214763, -87.632865587)",18.0
208068,JA178258,03/07/2017 11:00:00 AM,011XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1822,32.0,07,1168487.0,1908159.0,41.903519067,-87.656547896,"(41.903519067, -87.656547896)",18.0
253911,JA436645,09/17/2017 11:30:00 PM,071XX W ADDISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1632,36.0,11,1127659.0,1923091.0,41.945280355,-87.806183333,"(41.945280355, -87.806183333)",16.0
259603,JA492119,10/30/2017 10:00:00 AM,0000X S CANAL ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1173154.0,1899898.0,41.880748085,-87.639650425,"(41.880748085, -87.639650425)",1.0
242191,JA426152,09/10/2017 04:50:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
244780,JA427814,09/12/2017 12:18:00 AM,012XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1169290.0,1849737.0,41.743185835,-87.655291851,"(41.743185835, -87.655291851)",6.0
102025,JA364914,07/26/2017 09:15:00 PM,012XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1155558.0,1894177.0,41.865421172,-87.704415461,"(41.865421172, -87.704415461)",10.0
211437,HZ542334,12/02/2016 12:20:00 PM,017XX W ROSCOE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1922,32.0,06,1164150.0,1922621.0,41.94329648,-87.672068964,"(41.94329648, -87.672068964)",19.0
111308,JA376667,08/04/2017 10:55:00 AM,036XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,915,11.0,03,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
190964,HZ515673,11/15/2016 12:34:00 AM,053XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,923,14.0,03,1160275.0,1869233.0,41.796875846,-87.687787248,"(41.796875846, -87.687787248)",9.0
62746,JA264746,05/02/2017 08:00:00 AM,006XX W ALDINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1925,44.0,11,1171420.0,1922153.0,41.941855263,-87.645362016,"(41.941855263, -87.645362016)",19.0
87206,JA454026,09/26/2017 05:00:00 PM,017XX N MOODY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2513,29.0,26,1135143.0,1911022.0,41.912032048,-87.778961304,"(41.912032048, -87.778961304)",25.0
53707,JA252780,04/21/2017 11:00:00 PM,045XX N HARDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1723,39.0,11,1149239.0,1929970.0,41.963765267,-87.726683513,"(41.963765267, -87.726683513)",17.0
123869,JA459972,10/05/2017 07:00:00 PM,008XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1924,44.0,26,1170028.0,1922779.0,41.943603575,-87.650459838,"(41.943603575, -87.650459838)",19.0
211583,HZ541714,12/02/2016 11:25:00 AM,022XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,333,5.0,14,1192345.0,1857658.0,41.764392168,-87.570560988,"(41.764392168, -87.570560988)",3.0
108316,JA373370,08/01/2017 07:15:00 PM,008XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1184282.0,1818023.0,41.655821278,-87.601348467,"(41.655821278, -87.601348467)",5.0
254368,JA486036,10/25/2017 07:15:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162642.0,1909430.0,41.907131317,-87.677982167,"(41.907131317, -87.677982167)",14.0
9437,JA319571,06/23/2017 07:15:00 AM,028XX N BURLING ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1170810.0,1919094.0,41.933474653,-87.647693928,"(41.933474653, -87.647693928)",19.0
66611,JA268589,05/12/2017 03:30:00 PM,003XX W Superior St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,1173684.0,1905296.0,41.895548745,-87.637543608,"(41.895548745, -87.637543608)",18.0
9567,JA196575,01/19/2017 11:00:00 AM,094XX S LOOMIS ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,N,N,2222,21.0,26,,,,,,
227463,HZ552954,12/15/2016 05:40:00 PM,011XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1149842.0,1907420.0,41.901874404,-87.725054686,"(41.901874404, -87.725054686)",11.0
139617,JA466273,10/10/2017 06:00:00 PM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,133,3.0,08B,1176151.0,1885318.0,41.840672583,-87.629084946,"(41.840672583, -87.629084946)",1.0
8659,HZ571729,12/31/2016 08:36:00 PM,004XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2223,21.0,14,1174823.0,1841904.0,41.721569621,-87.635251503,"(41.721569621, -87.635251503)",22.0
79079,JA449287,09/27/2017 05:50:00 PM,011XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1111,27.0,05,1149178.0,1907288.0,41.901525076,-87.727497088,"(41.901525076, -87.727497088)",11.0
82964,JA450722,09/28/2017 08:15:00 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,42.0,08B,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
24673,JA206965,03/30/2017 03:25:00 PM,060XX S LANGLEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,313,20.0,08A,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
17940,JA199465,03/24/2017 11:30:00 PM,046XX W 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,834,18.0,08A,1147146.0,1846436.0,41.734577439,-87.736513388,"(41.734577439, -87.736513388)",
245961,JA437012,09/14/2017 12:01:00 AM,010XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,1174947.0,1907280.0,41.900964743,-87.632845456,"(41.900964743, -87.632845456)",18.0
3704,HZ571355,12/18/2016 12:01:00 AM,048XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2031,47.0,06,1160815.0,1932074.0,41.969305954,-87.684063528,"(41.969305954, -87.684063528)",20.0
180667,HZ507113,11/07/2016 05:45:00 PM,050XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1148820.0,1933099.0,41.972359593,-87.728142793,"(41.972359593, -87.728142793)",17.0
195677,HZ522049,11/19/2016 05:41:00 PM,058XX W WAVELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1633,38.0,26,1136842.0,1924009.0,41.947639505,-87.772407434,"(41.947639505, -87.772407434)",16.0
207043,HZ533279,11/28/2016 02:20:00 PM,016XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
145854,JA295964,06/07/2017 02:36:00 AM,023XX W 50TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,931,16.0,24,1161635.0,1871128.0,41.802047832,-87.682747359,"(41.802047832, -87.682747359)",9.0
179580,JA157972,02/18/2017 01:28:00 AM,033XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,Y,Y,1634,38.0,14,1142448.0,1921655.0,41.941077385,-87.751859567,"(41.941077385, -87.751859567)",16.0
109670,JA374040,08/02/2017 03:00:00 AM,054XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,932,16.0,14,1164614.0,1868505.0,41.794787607,-87.671896148,"(41.794787607, -87.671896148)",9.0
27369,JA210211,04/02/2017 08:53:00 PM,007XX W 54TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,935,3.0,26,1172391.0,1869067.0,41.796162054,-87.643361473,"(41.796162054, -87.643361473)",9.0
258358,JA491078,10/29/2017 07:03:00 PM,038XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1122,28.0,18,1150768.0,1899386.0,41.879810204,-87.721863639,"(41.879810204, -87.721863639)",11.0
13408,JA178065,03/06/2017 03:49:00 PM,006XX W 43RD ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,Y,N,925,11.0,03,1172986.0,1876397.0,41.816263185,-87.640963038,"(41.816263185, -87.640963038)",9.0
73144,JA276609,05/22/2017 10:00:00 PM,048XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2032,47.0,08A,1162134.0,1932205.0,41.969637893,-87.67920989,"(41.969637893, -87.67920989)",20.0
88107,JA347884,07/14/2017 10:00:00 AM,0000X N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1142385.0,1899733.0,41.880922186,-87.752636613,"(41.880922186, -87.752636613)",15.0
236274,JA418355,09/04/2017 11:47:00 AM,013XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1167026.0,1908114.0,41.903427088,-87.661915744,"(41.903427088, -87.661915744)",14.0
119158,JA389988,08/11/2017 11:30:00 PM,050XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,2024,46.0,06,1168720.0,1933829.0,41.97395366,-87.654945865,"(41.97395366, -87.654945865)",20.0
90630,JA351949,07/17/2017 04:55:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
61594,JA257506,05/09/2017 09:50:00 PM,049XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1533,24.0,08B,1143648.0,1897230.0,41.8740301,-87.748061584,"(41.8740301, -87.748061584)",15.0
209372,HZ534218,11/30/2016 06:00:00 AM,038XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,912,11.0,08B,1163321.0,1879182.0,41.824113768,-87.676338272,"(41.824113768, -87.676338272)",9.0
140082,JA466298,10/10/2017 06:25:00 PM,007XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA TRAIN,N,N,1533,24.0,04A,1144506.0,1896485.0,41.87196963,-87.744930121,"(41.87196963, -87.744930121)",11.0
112070,JA377152,08/04/2017 04:12:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
182763,JA163443,02/19/2017 08:00:00 AM,017XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1152546.0,1911434.0,41.91283615,-87.715016201,"(41.91283615, -87.715016201)",14.0
238388,JA385857,08/08/2017 08:30:00 PM,034XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,211,4.0,06,1180460.0,1882239.0,41.832125551,-87.613367446,"(41.832125551, -87.613367446)",2.0
218806,HZ545080,12/08/2016 07:00:00 PM,026XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1153632.0,1917269.0,41.928826328,-87.710870881,"(41.928826328, -87.710870881)",14.0
114379,JA380976,08/07/2017 11:32:00 AM,010XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1112,27.0,06,1150193.0,1906754.0,41.900039997,-87.72378279,"(41.900039997, -87.72378279)",11.0
257259,JA489896,10/28/2017 07:02:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
123571,JA394173,08/16/2017 09:15:00 PM,015XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1158136.0,1910106.0,41.909079592,-87.694516169,"(41.909079592, -87.694516169)",14.0
180682,HZ506398,11/07/2016 02:32:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1149864.0,1906714.0,41.899936641,-87.724992266,"(41.899936641, -87.724992266)",11.0
198934,JA171969,03/02/2017 01:20:00 AM,002XX E ONTARIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1834,42.0,04A,1177927.0,1904538.0,41.893373278,-87.621983327,"(41.893373278, -87.621983327)",18.0
220968,HZ546405,12/09/2016 05:30:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171257.0,1903291.0,41.890100564,-87.646516285,"(41.890100564, -87.646516285)",12.0
140027,JA465638,10/10/2017 11:00:00 AM,079XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1166393.0,1852001.0,41.749460724,-87.665842269,"(41.749460724, -87.665842269)",6.0
27275,JA209571,04/02/2017 09:20:00 AM,071XX S WOLCOTT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ABANDONED BUILDING,Y,N,735,17.0,24,1164923.0,1857304.0,41.764044073,-87.671079372,"(41.764044073, -87.671079372)",7.0
9545,JA103771,12/24/2016 03:00:00 AM,021XX W 51ST PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,932,16.0,06,1162854.0,1870500.0,41.800299117,-87.678294327,"(41.800299117, -87.678294327)",9.0
107142,JA370450,07/30/2017 10:25:00 PM,055XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2532,37.0,08A,1138927.0,1909423.0,41.907576251,-87.765098679,"(41.907576251, -87.765098679)",25.0
202638,JA174854,03/04/2017 02:30:00 PM,024XX W FARGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1158798.0,1949366.0,42.016797581,-87.691003124,"(42.016797581, -87.691003124)",24.0
241119,JA425374,09/09/2017 11:10:00 PM,017XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1163596.0,1947447.0,42.011431651,-87.673402217,"(42.011431651, -87.673402217)",24.0
32126,JA218396,04/08/2017 10:30:00 PM,024XX W WINNEMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,2031,40.0,11,1159290.0,1933415.0,41.9730173,-87.689633909,"(41.9730173, -87.689633909)",20.0
221983,HZ547384,12/10/2016 06:00:00 PM,056XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,225,20.0,05,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
168013,JA148128,02/09/2017 08:20:00 PM,037XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164303.0,1879902.0,41.826068864,-87.672715324,"(41.826068864, -87.672715324)",9.0
262347,JA440205,09/20/2017 06:30:00 PM,095XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1173318.0,1841684.0,41.720999267,-87.640770513,"(41.720999267, -87.640770513)",22.0
84449,JA346439,07/11/2017 02:00:00 PM,008XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,48.0,06,1169753.0,1932425.0,41.970078536,-87.651188382,"(41.970078536, -87.651188382)",20.0
51975,JA243505,04/28/2017 11:30:00 PM,091XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,413,8.0,04B,1185145.0,1844530.0,41.72853976,-87.59736201,"(41.72853976, -87.59736201)",4.0
133162,JA405944,08/25/2017 03:45:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2023,48.0,06,1167367.0,1934963.0,41.977094683,-87.6598884,"(41.977094683, -87.6598884)",20.0
203889,HZ530818,11/26/2016 04:00:00 PM,016XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1177923.0,1892301.0,41.859794359,-87.622370293,"(41.859794359, -87.622370293)",1.0
133468,JA127643,01/24/2017 03:30:00 AM,007XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182498.0,1850118.0,41.743935565,-87.606885657,"(41.743935565, -87.606885657)",6.0
233365,JA232077,04/20/2017 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
51107,JA334501,07/04/2017 09:33:00 PM,001XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,1224,27.0,14,1171035.0,1900792.0,41.883248017,-87.647404922,"(41.883248017, -87.647404922)",12.0
254139,JA485698,10/25/2017 03:12:00 PM,064XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,825,15.0,08A,1161149.0,1861801.0,41.776463383,-87.684787756,"(41.776463383, -87.684787756)",8.0
98135,JA292131,06/04/2017 12:25:00 PM,033XX W 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2211,19.0,14,1156213.0,1828997.0,41.68654433,-87.703762629,"(41.68654433, -87.703762629)",22.0
103970,JA407539,08/26/2017 08:45:00 PM,084XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171121.0,1848809.0,41.740599491,-87.648610038,"(41.740599491, -87.648610038)",6.0
126356,JA290884,05/30/2017 02:00:00 PM,006XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1122,27.0,05,1150943.0,1903978.0,41.892407716,-87.721100762,"(41.892407716, -87.721100762)",11.0
111898,JA378301,08/04/2017 02:23:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
177416,HZ504191,11/05/2016 02:00:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159260.0,1913580.0,41.918589468,-87.690291419,"(41.918589468, -87.690291419)",14.0
4980,JA188072,03/15/2017 09:30:00 AM,073XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1160716.0,1948656.0,42.014809612,-87.68396521,"(42.014809612, -87.68396521)",24.0
238696,JA421144,09/06/2017 04:20:00 PM,006XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1215,26.0,08A,1165614.0,1904377.0,41.893202703,-87.667208888,"(41.893202703, -87.667208888)",12.0
161362,JA143082,02/05/2017 10:56:00 PM,006XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1832,42.0,18,1175416.0,1904910.0,41.894450821,-87.631194045,"(41.894450821, -87.631194045)",18.0
