Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
191402,HZ516966,11/16/2016 12:02:00 AM,018XX S MILLARD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1014,24.0,08A,1152335.0,1890696.0,41.855933089,-87.716339129,"(41.855933089, -87.716339129)",10.0
169181,JA151325,02/10/2017 12:00:00 AM,034XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1731,30.0,05,1147806.0,1922544.0,41.943415455,-87.732143776,"(41.943415455, -87.732143776)",17.0
223486,HZ548935,12/12/2016 10:30:00 AM,030XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1124,28.0,05,1156223.0,1898534.0,41.877363835,-87.701856542,"(41.877363835, -87.701856542)",11.0
177029,JA138941,02/01/2017 02:00:00 PM,062XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,714,16.0,04B,1166741.0,1863301.0,41.780462019,-87.664244955,"(41.780462019, -87.664244955)",7.0
184066,JA162890,02/19/2017 01:00:00 PM,047XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1111,37.0,26,1144494.0,1905231.0,41.89596992,-87.744753948,"(41.89596992, -87.744753948)",11.0
137241,JA110683,01/10/2017 07:10:00 AM,019XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1024,24.0,06,1152688.0,1889938.0,41.85384608,-87.715063469,"(41.85384608, -87.715063469)",10.0
15801,JA196659,03/22/2017 05:14:00 PM,012XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1141468.0,1907921.0,41.903408021,-87.755801446,"(41.903408021, -87.755801446)",25.0
161232,JA101820,01/02/2017 03:00:00 PM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,06,1154789.0,1886219.0,41.843598938,-87.707451448,"(41.843598938, -87.707451448)",10.0
14047,JA320933,06/24/2017 04:15:00 PM,025XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,40.0,07,1158341.0,1933775.0,41.974024671,-87.693113697,"(41.974024671, -87.693113697)",20.0
238342,HZ557215,12/19/2016 01:10:00 PM,087XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,632,6.0,26,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
168868,JA148179,02/10/2017 12:33:00 AM,0000X W 103RD PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,512,34.0,26,1177815.0,1836342.0,41.706239642,-87.624460132,"(41.706239642, -87.624460132)",5.0
92790,JA276627,05/23/2017 09:55:00 PM,007XX W 103RD ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,Y,N,2232,34.0,03,1173011.0,1836553.0,41.706925829,-87.642045876,"(41.706925829, -87.642045876)",22.0
235579,JA417627,09/03/2017 03:30:00 PM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
258716,JA490280,10/29/2017 03:30:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
92572,JA288975,06/02/2017 07:00:00 AM,011XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1141489.0,1907059.0,41.901042205,-87.755745626,"(41.901042205, -87.755745626)",15.0
127411,JA397759,08/19/2017 03:00:00 AM,063XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1183484.0,1863111.0,41.779566747,-87.602868635,"(41.779566747, -87.602868635)",3.0
254679,JA486446,10/25/2017 11:00:00 PM,072XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159963.0,1856461.0,41.761834109,-87.689282184,"(41.761834109, -87.689282184)",8.0
14514,JA179945,01/27/2017 05:00:00 PM,046XX W BELMONT AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE - OTHER RIDE SERVICE,Y,N,2521,31.0,11,,,,,,
165381,JA137059,01/29/2017 06:00:00 PM,054XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1147622.0,1868120.0,41.794072975,-87.73421619,"(41.794072975, -87.73421619)",8.0
1880,HZ562267,12/23/2016 06:45:00 AM,090XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,10.0,05,1196959.0,1845593.0,41.731171384,-87.554050357,"(41.731171384, -87.554050357)",4.0
256776,JA340423,07/09/2017 01:45:00 AM,026XX W LOGAN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1411,35.0,08B,1158506.0,1917188.0,41.928505565,-87.692962691,"(41.928505565, -87.692962691)",14.0
69210,JA268740,05/17/2017 12:01:00 PM,009XX S HOMAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1134,24.0,08A,1153851.0,1895648.0,41.869491903,-87.710642788,"(41.869491903, -87.710642788)",11.0
7946,HZ571148,12/31/2016 10:23:00 AM,007XX E 133RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,N,N,533,9.0,26,1183554.0,1817482.0,41.654353626,-87.604029006,"(41.654353626, -87.604029006)",5.0
207765,JA178942,03/07/2017 10:30:00 AM,022XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1432,32.0,05,1159987.0,1915136.0,41.922844254,-87.687577306,"(41.922844254, -87.687577306)",14.0
143691,JA469099,10/12/2017 09:00:00 PM,006XX E 133RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,533,9.0,26,1183044.0,1817499.0,41.654412102,-87.605894557,"(41.654412102, -87.605894557)",5.0
211360,HZ538798,12/02/2016 08:00:00 AM,031XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,913,11.0,05,1171203.0,1884146.0,41.837566408,-87.647276456,"(41.837566408, -87.647276456)",9.0
117870,JA385306,08/10/2017 08:05:00 AM,016XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,131,3.0,14,1176592.0,1892323.0,41.859884869,-87.627255298,"(41.859884869, -87.627255298)",1.0
123493,JA393791,08/16/2017 04:55:00 PM,007XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1133,24.0,04B,1153154.0,1896689.0,41.872362366,-87.713174069,"(41.872362366, -87.713174069)",11.0
23137,JA132487,12/24/2016 12:00:00 PM,064XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,,,,,,
138505,JA138177,02/01/2017 05:15:00 PM,013XX W HUBBARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1215,27.0,07,1167494.0,1903208.0,41.889954626,-87.660338044,"(41.889954626, -87.660338044)",12.0
61109,JA257493,05/09/2017 11:30:00 PM,042XX N MARINE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1915,46.0,06,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
88315,JA349662,07/15/2017 10:40:00 PM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2525,30.0,08B,1148531.0,1912969.0,41.917126818,-87.729726766,"(41.917126818, -87.729726766)",25.0
19410,JA199590,03/25/2017 03:29:00 AM,073XX S STEWART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,731,17.0,06,1174895.0,1856295.0,41.761058764,-87.634559761,"(41.761058764, -87.634559761)",7.0
175068,JA155878,02/15/2017 11:36:00 PM,033XX W PERSHING RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,911,12.0,26,1154704.0,1878545.0,41.822542226,-87.707968402,"(41.822542226, -87.707968402)",9.0
115920,JA383778,08/08/2017 08:15:00 AM,009XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1183550.0,1861445.0,41.774993552,-87.602678568,"(41.774993552, -87.602678568)",3.0
252342,JA483270,10/23/2017 09:06:00 PM,075XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,421,7.0,26,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
242784,HZ559135,12/20/2016 11:30:00 AM,009XX E MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,321,20.0,05,1183805.0,1861451.0,41.775004068,-87.601743597,"(41.775004068, -87.601743597)",3.0
234143,HZ561736,12/11/2016 02:00:00 PM,021XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174126.0,1914443.0,41.92063871,-87.635647009,"(41.92063871, -87.635647009)",18.0
248822,JA315667,06/20/2017 06:27:00 PM,062XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,714,16.0,24,1166742.0,1863261.0,41.780352232,-87.66424243,"(41.780352232, -87.66424243)",7.0
248824,JA479684,10/20/2017 07:30:00 PM,008XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1170160.0,1922119.0,41.941789622,-87.649994011,"(41.941789622, -87.649994011)",19.0
61175,JA256770,05/09/2017 01:38:00 PM,0000X S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1155055.0,1899710.0,41.8806144,-87.706113578,"(41.8806144, -87.706113578)",11.0
257732,JA489298,10/28/2017 11:15:00 AM,102XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,9.0,08B,1177405.0,1837034.0,41.708147838,-87.625940706,"(41.708147838, -87.625940706)",5.0
92176,JA289318,06/02/2017 11:47:00 AM,0000X E GARFIELD BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,225,3.0,26,1177777.0,1868568.0,41.794672425,-87.623625875,"(41.794672425, -87.623625875)",2.0
139696,JA100099,01/01/2017 12:45:00 AM,022XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2031,47.0,08A,1160468.0,1933455.0,41.973102691,-87.685301036,"(41.973102691, -87.685301036)",20.0
248561,HZ559981,12/21/2016 02:00:00 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,423,7.0,08B,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
237181,HZ558130,12/19/2016 04:30:00 PM,0000X N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,42.0,05,1174726.0,1900655.0,41.882790326,-87.633855571,"(41.882790326, -87.633855571)",1.0
61702,JA336109,07/05/2017 08:20:00 PM,054XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1139460.0,1922736.0,41.94409885,-87.762815308,"(41.94409885, -87.762815308)",16.0
99076,JA362467,07/23/2017 03:00:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,912,11.0,06,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
254283,JA484869,10/25/2017 01:26:00 AM,065XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,17.0,08B,1171101.0,1861456.0,41.775304914,-87.648314341,"(41.775304914, -87.648314341)",7.0
69331,JA268507,05/18/2017 12:12:00 AM,036XX N RECREATION DR,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARK PROPERTY,Y,N,1925,46.0,26,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
203266,HZ529247,11/25/2016 10:51:00 PM,098XX S HOXIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,431,7.0,18,1195082.0,1840293.0,41.71667413,-87.561100521,"(41.71667413, -87.561100521)",4.0
233324,JA290654,06/03/2017 09:45:00 AM,075XX N OCTAVIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1611,41.0,08B,1126730.0,1949570.0,42.017957063,-87.809002269,"(42.017957063, -87.809002269)",16.0
15815,JA445707,09/24/2017 09:00:00 PM,096XX S VANDERPOEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1166400.0,1840774.0,41.718652011,-87.666135538,"(41.718652011, -87.666135538)",22.0
26139,JA208485,04/01/2017 07:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,Y,312,20.0,06,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
213075,HZ538971,12/03/2016 04:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
126763,JA397862,08/19/2017 02:40:00 PM,025XX S TRUMBULL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENTIAL YARD (FRONT/BACK),Y,N,1024,22.0,24,1153775.0,1886864.0,41.845389113,-87.71115549,"(41.845389113, -87.71115549)",10.0
127477,JA398309,08/19/2017 09:00:00 AM,052XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2013,48.0,06,1165059.0,1935075.0,41.977451491,-87.668372722,"(41.977451491, -87.668372722)",20.0
248983,HZ560441,12/21/2016 07:05:00 PM,008XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1182597.0,1877347.0,41.818652143,-87.605678644,"(41.818652143, -87.605678644)",2.0
68615,JA268263,05/17/2017 08:00:00 AM,064XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2432,40.0,06,1163935.0,1942724.0,41.998464453,-87.672289072,"(41.998464453, -87.672289072)",24.0
192374,JA166503,02/25/2017 05:00:00 AM,065XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,833,13.0,03,1150823.0,1861114.0,41.774785606,-87.722660595,"(41.774785606, -87.722660595)",8.0
134483,JA463650,10/07/2017 08:00:00 PM,039XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1125359.0,1925263.0,41.951279089,-87.814589132,"(41.951279089, -87.814589132)",16.0
232339,JA412690,08/30/2017 10:20:00 PM,0000X W C24 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,08B,1099327.0,1935671.0,41.980232688,-87.91009604,"(41.980232688, -87.91009604)",16.0
107121,JA373789,07/31/2017 08:00:00 AM,052XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,932,16.0,26,1163918.0,1869631.0,41.797892157,-87.674416731,"(41.797892157, -87.674416731)",9.0
220765,HZ546441,12/09/2016 11:30:00 PM,001XX W OHIO ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,N,N,1831,42.0,03,1174852.0,1904157.0,41.892397195,-87.633287992,"(41.892397195, -87.633287992)",18.0
157194,JA140265,02/03/2017 12:13:00 PM,072XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,831,18.0,06,1158291.0,1856555.0,41.762126249,-87.69540774,"(41.762126249, -87.69540774)",8.0
178001,HZ506866,11/05/2016 07:00:00 PM,078XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,624,6.0,05,1182587.0,1853091.0,41.752091735,-87.606467534,"(41.752091735, -87.606467534)",6.0
191950,HZ518053,11/16/2016 01:30:00 PM,006XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1214,27.0,06,1169988.0,1904514.0,41.893484334,-87.651140887,"(41.893484334, -87.651140887)",12.0
202574,JA132794,01/28/2017 05:20:00 AM,024XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1212,26.0,04B,1160137.0,1907910.0,41.903012466,-87.687226166,"(41.903012466, -87.687226166)",14.0
50152,JA241423,04/27/2017 11:57:00 AM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,821,14.0,08B,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
53148,JA245670,04/30/2017 09:00:00 PM,072XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,735,17.0,08A,1166594.0,1856738.0,41.762455426,-87.664970868,"(41.762455426, -87.664970868)",7.0
119033,JA376094,08/03/2017 07:35:00 PM,002XX E 35TH ST,0810,THEFT,OVER $500,RESTAURANT,Y,N,212,3.0,06,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
166751,JA113822,01/12/2017 06:15:00 PM,016XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
122542,JA464722,10/03/2017 09:00:00 PM,041XX N HERMITAGE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1912,47.0,17,1164054.0,1927602.0,41.956966621,-87.672280605,"(41.956966621, -87.672280605)",19.0
154341,JA106637,01/06/2017 07:33:00 PM,031XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1154376.0,1942272.0,41.997421259,-87.707465805,"(41.997421259, -87.707465805)",24.0
116269,JA382337,08/08/2017 10:35:00 AM,007XX N MONTICELLO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1151920.0,1904612.0,41.89412829,-87.717495909,"(41.89412829, -87.717495909)",11.0
262342,JA439831,09/20/2017 07:15:00 PM,039XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1732,31.0,18,1149719.0,1920992.0,41.939119608,-87.725152935,"(41.939119608, -87.725152935)",17.0
58485,JA253004,05/06/2017 12:13:00 PM,025XX W TOUHY AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2411,50.0,26,1158004.0,1947684.0,42.012198435,-87.693971068,"(42.012198435, -87.693971068)",24.0
64657,JA261925,05/13/2017 10:10:00 AM,050XX W BERWYN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1621,45.0,08A,1141984.0,1935061.0,41.977873239,-87.753231405,"(41.977873239, -87.753231405)",16.0
110920,JA375032,08/03/2017 02:21:00 AM,025XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2411,50.0,26,1158083.0,1945707.0,42.006771863,-87.693734737,"(42.006771863, -87.693734737)",24.0
165477,JA120607,01/15/2017 08:40:00 PM,055XX W EDDY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,38.0,06,1138821.0,1923055.0,41.944985865,-87.765156248,"(41.944985865, -87.765156248)",16.0
179574,HZ506720,11/07/2016 06:30:00 PM,013XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2531,29.0,14,1138425.0,1908446.0,41.904904357,-87.766966478,"(41.904904357, -87.766966478)",25.0
4375,HZ567120,12/27/2016 07:33:00 PM,086XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,613,21.0,08B,1169499.0,1847553.0,41.737188111,-87.654589179,"(41.737188111, -87.654589179)",6.0
95705,JA354816,07/19/2017 03:15:00 PM,043XX W 15TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1011,24.0,08A,1147751.0,1892356.0,41.860577494,-87.733122246,"(41.860577494, -87.733122246)",10.0
240259,JA424011,09/08/2017 07:25:00 PM,082XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,631,8.0,03,1183999.0,1850536.0,41.745047697,-87.601372888,"(41.745047697, -87.601372888)",6.0
249935,JA433862,09/16/2017 09:30:00 AM,051XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1634,45.0,05,1141376.0,1925435.0,41.951469949,-87.755705998,"(41.951469949, -87.755705998)",16.0
97707,JA358075,07/21/2017 09:51:00 PM,032XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1422,26.0,05,1154622.0,1910456.0,41.910111112,-87.707415663,"(41.910111112, -87.707415663)",14.0
140279,JA467878,10/11/2017 10:14:00 PM,041XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1723,39.0,06,1150406.0,1927136.0,41.955965816,-87.722467073,"(41.955965816, -87.722467073)",17.0
246654,JA432514,09/14/2017 04:00:00 PM,006XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,121,2.0,11,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
35432,JA220384,04/11/2017 12:21:00 AM,017XX W 36TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,912,11.0,15,1165184.0,1880842.0,41.828629689,-87.669456477,"(41.828629689, -87.669456477)",9.0
28746,JA132983,01/28/2017 10:07:00 AM,035XX W 13TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1021,24.0,08B,1152938.0,1893675.0,41.864095896,-87.714046935,"(41.864095896, -87.714046935)",10.0
191328,JA167318,02/25/2017 10:40:00 PM,029XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,31.0,08B,1146208.0,1919136.0,41.934094203,-87.738104278,"(41.934094203, -87.738104278)",25.0
242770,JA426359,09/10/2017 07:56:00 PM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1014,24.0,08B,1151630.0,1892107.0,41.859818912,-87.718889785,"(41.859818912, -87.718889785)",10.0
30217,JA213191,04/05/2017 09:19:00 AM,039XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,2535,30.0,26,1149639.0,1910341.0,41.909893864,-87.725724339,"(41.909893864, -87.725724339)",25.0
199071,HZ525425,11/22/2016 01:20:00 PM,051XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1531,28.0,26,1141774.0,1904840.0,41.894947739,-87.75475375,"(41.894947739, -87.75475375)",15.0
204852,JA177099,03/06/2017 01:45:00 PM,070XX N CLARK ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,2424,49.0,24,1163431.0,1946667.0,42.009294803,-87.674031424,"(42.009294803, -87.674031424)",24.0
219109,JA304064,06/12/2017 05:23:00 PM,075XX S EXCHANGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,421,7.0,18,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
210806,HZ536067,12/01/2016 02:54:00 PM,107XX S GREEN BAY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,432,10.0,26,1200532.0,1834266.0,41.699999653,-87.541343164,"(41.699999653, -87.541343164)",4.0
53431,JA451957,09/07/2017 10:00:00 AM,033XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1124,28.0,11,1154157.0,1899338.0,41.879611555,-87.7094209,"(41.879611555, -87.7094209)",11.0
197956,JA171557,03/01/2017 04:05:00 PM,002XX W 107TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,513,34.0,03,1176359.0,1833649.0,41.698882429,-87.629872456,"(41.698882429, -87.629872456)",5.0
190974,JA165281,02/24/2017 01:31:00 AM,086XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1165855.0,1847347.0,41.736700905,-87.667945593,"(41.736700905, -87.667945593)",6.0
90242,JA350509,07/16/2017 04:15:00 PM,014XX N HUMBOLDT DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1423,26.0,08A,1156308.0,1909461.0,41.907346819,-87.701248884,"(41.907346819, -87.701248884)",14.0
222994,HZ548408,12/11/2016 10:14:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
97650,JA357281,07/21/2017 06:00:00 AM,057XX W GROVER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137215.0,1932249.0,41.970244146,-87.770837537,"(41.970244146, -87.770837537)",16.0
158379,JA136101,01/30/2017 11:10:00 PM,028XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1934,44.0,14,1171642.0,1919166.0,41.933653925,-87.644634275,"(41.933653925, -87.644634275)",19.0
214784,HZ539601,12/04/2016 11:55:00 AM,031XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1031,22.0,08A,1150538.0,1883583.0,41.836449365,-87.723120574,"(41.836449365, -87.723120574)",10.0
165414,JA406994,08/26/2017 09:30:00 AM,076XX S ESSEX AVE,0560,ASSAULT,SIMPLE,STREET,N,N,421,7.0,08A,1194186.0,1854890.0,41.756751571,-87.56390413,"(41.756751571, -87.56390413)",4.0
151483,JA470893,10/14/2017 12:15:00 AM,005XX N MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1834,42.0,02,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
