Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
141758,JA118552,01/16/2017 04:00:00 AM,038XX W CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1112,27.0,02,1150461.0,1905064.0,41.895397236,-87.722842583,"(41.895397236, -87.722842583)",11.0
237778,JA420121,09/05/2017 02:18:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
261366,JA440504,09/14/2017 06:00:00 PM,015XX W SHERWIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1164844.0,1948740.0,42.014953173,-87.668773373,"(42.014953173, -87.668773373)",24.0
47006,JA236848,04/24/2017 08:50:00 AM,050XX W DIVISION ST,1566,SEX OFFENSE,INDECENT SOLICITATION/ADULT,GAS STATION,N,N,1531,37.0,17,1142381.0,1907518.0,41.902285227,-87.752457779,"(41.902285227, -87.752457779)",15.0
59567,JA255451,05/07/2017 01:00:00 AM,040XX W WILCOX ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1115,28.0,26,1149455.0,1899029.0,41.878856126,-87.726694102,"(41.878856126, -87.726694102)",11.0
70283,JA269617,05/18/2017 07:40:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
179769,JA162547,02/18/2017 01:00:00 PM,128XX S LOWE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1174331.0,1819518.0,41.660149931,-87.637715751,"(41.660149931, -87.637715751)",5.0
32314,JA217345,04/08/2017 02:35:00 PM,026XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1935,43.0,06,1170486.0,1917853.0,41.930076398,-87.648921006,"(41.930076398, -87.648921006)",19.0
202910,JA181930,02/08/2017 01:28:00 PM,029XX W POLK ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,06,,,,,,
31357,JA217023,04/07/2017 07:00:00 PM,074XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2422,49.0,06,1164997.0,1949638.0,42.017414038,-87.668184715,"(42.017414038, -87.668184715)",24.0
121399,JA392643,08/14/2017 09:30:00 AM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1722,39.0,08B,1147221.0,1930028.0,41.96396339,-87.734101633,"(41.96396339, -87.734101633)",17.0
136564,JA462929,10/08/2017 06:45:00 AM,027XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,35.0,08B,1156906.0,1918119.0,41.931092938,-87.698816838,"(41.931092938, -87.698816838)",14.0
83071,JA286207,05/31/2017 09:20:00 AM,062XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,311,20.0,08B,1178645.0,1863574.0,41.780948695,-87.62059477,"(41.780948695, -87.62059477)",3.0
78343,JA281484,05/27/2017 03:20:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176647.0,1901292.0,41.884495108,-87.626782413,"(41.884495108, -87.626782413)",1.0
91782,JA290306,06/03/2017 12:46:00 AM,048XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1533,24.0,26,1144254.0,1896898.0,41.873107691,-87.745844951,"(41.873107691, -87.745844951)",15.0
49063,JA238801,04/25/2017 04:00:00 PM,0000X N WABASH AVE,1535,OBSCENITY,OBSCENITY,OTHER,N,N,112,42.0,17,1176806.0,1900526.0,41.882389568,-87.626221727,"(41.882389568, -87.626221727)",1.0
191911,JA476103,10/18/2017 03:30:00 PM,022XX N BURLING ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1812,43.0,03,1170911.0,1915018.0,41.922287705,-87.647442584,"(41.922287705, -87.647442584)",18.0
195375,JA172595,02/22/2017 09:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
224409,HZ554120,12/11/2016 12:00:00 PM,005XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1179106.0,1903798.0,41.89131578,-87.617676009,"(41.89131578, -87.617676009)",18.0
240575,JA319325,06/18/2017 12:00:00 PM,055XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,3.0,06,1175230.0,1868170.0,41.793637594,-87.632977515,"(41.793637594, -87.632977515)",7.0
54691,JA445420,09/25/2017 01:08:00 AM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,214,3.0,06,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
64377,JA264582,05/12/2017 12:00:00 PM,026XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,133,2.0,14,1177165.0,1886965.0,41.845169197,-87.625314164,"(41.845169197, -87.625314164)",1.0
214801,JA308119,06/10/2017 10:00:00 PM,033XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,1121,27.0,06,1153755.0,1905130.0,41.895513392,-87.710742689,"(41.895513392, -87.710742689)",11.0
100061,JA367411,07/24/2017 07:00:00 PM,057XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2022,48.0,06,1167826.0,1938346.0,41.986367809,-87.658102386,"(41.986367809, -87.658102386)",20.0
220667,JA304822,06/13/2017 09:00:00 AM,021XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162193.0,1900001.0,41.881266787,-87.679895324,"(41.881266787, -87.679895324)",12.0
255263,JA317216,06/21/2017 09:00:00 PM,073XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,835,18.0,15,1156977.0,1855803.0,41.760089284,-87.700244044,"(41.760089284, -87.700244044)",8.0
42875,JA230727,04/19/2017 10:40:00 AM,028XX W WILCOX ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1124,2.0,08B,1157450.0,1899228.0,41.879243377,-87.697332439,"(41.879243377, -87.697332439)",11.0
263665,JA442070,09/22/2017 01:24:00 PM,049XX W POTOMAC AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,2533,37.0,04B,1143182.0,1908197.0,41.904133558,-87.749498573,"(41.904133558, -87.749498573)",25.0
50867,JA241713,04/27/2017 06:00:00 PM,036XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,06,1153206.0,1859936.0,41.771506222,-87.713955875,"(41.771506222, -87.713955875)",8.0
25378,JA207890,03/31/2017 08:50:00 PM,022XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161566.0,1900649.0,41.883058033,-87.682179581,"(41.883058033, -87.682179581)",12.0
32642,JA220622,04/08/2017 02:00:00 AM,003XX W HURON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1173958.0,1905011.0,41.894760587,-87.63654578,"(41.894760587, -87.63654578)",18.0
221668,HZ547286,12/10/2016 06:45:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
88356,JA349022,07/15/2017 01:27:00 PM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176166.0,1885210.0,41.840375885,-87.629033152,"(41.840375885, -87.629033152)",1.0
44324,JA291033,06/03/2017 02:16:00 PM,029XX W GRACE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1733,33.0,06,1155959.0,1925114.0,41.950306886,-87.702107605,"(41.950306886, -87.702107605)",17.0
217986,JA409331,08/28/2017 12:48:00 PM,024XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1125,2.0,08B,1160254.0,1898629.0,41.877542185,-87.687053171,"(41.877542185, -87.687053171)",11.0
169668,JA149529,02/11/2017 02:20:00 AM,002XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,311,20.0,04A,1176015.0,1863201.0,41.779984558,-87.630247996,"(41.779984558, -87.630247996)",3.0
10638,JA275960,05/23/2017 02:45:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
14901,JA195670,03/21/2017 09:09:00 PM,002XX W 63RD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,711,20.0,08B,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
62781,HZ570537,12/30/2016 05:13:00 PM,007XX N LAWNDALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1112,27.0,08B,1151588.0,1904632.0,41.894189705,-87.718714722,"(41.894189705, -87.718714722)",11.0
19340,JA323951,06/26/2017 08:05:00 PM,068XX S WOLCOTT AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,726,17.0,18,1164869.0,1859271.0,41.769442931,-87.671221798,"(41.769442931, -87.671221798)",7.0
25921,JA209089,04/01/2017 07:09:00 PM,130XX S ELLIS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1185265.0,1818630.0,41.657464012,-87.597732668,"(41.657464012, -87.597732668)",5.0
55063,JA247351,05/02/2017 08:30:00 AM,012XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1233,25.0,26,1168190.0,1891541.0,41.857924463,-87.658119088,"(41.857924463, -87.658119088)",12.0
203959,HZ531866,11/26/2016 02:30:00 AM,037XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,212,3.0,08B,1177811.0,1880228.0,41.82666772,-87.623147863,"(41.82666772, -87.623147863)",2.0
149105,JA129125,01/24/2017 11:00:00 PM,049XX N HAMILTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2032,47.0,26,1161115.0,1932766.0,41.97119859,-87.682941111,"(41.97119859, -87.682941111)",20.0
24561,JA326287,06/27/2017 03:00:00 AM,012XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1821,43.0,06,1174908.0,1908624.0,41.904653619,-87.6329484,"(41.904653619, -87.6329484)",18.0
125520,JA400676,08/18/2017 09:00:00 AM,114XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2211,19.0,26,1155084.0,1828424.0,41.684994473,-87.707910982,"(41.684994473, -87.707910982)",22.0
17634,JA197204,03/23/2017 09:30:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
39697,JA226920,04/16/2017 10:03:00 AM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2531,29.0,08B,1138541.0,1907436.0,41.902130693,-87.766564881,"(41.902130693, -87.766564881)",25.0
254144,JA486821,10/25/2017 11:00:00 PM,033XX W 64TH PL,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1155323.0,1861654.0,41.776178577,-87.706149662,"(41.776178577, -87.706149662)",8.0
259104,JA409599,08/28/2017 04:10:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,311,20.0,08B,1179972.0,1864463.0,41.783357911,-87.615702563,"(41.783357911, -87.615702563)",3.0
261173,JA437437,09/18/2017 08:20:00 PM,049XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2032,47.0,06,1163901.0,1933091.0,41.972031908,-87.672687487,"(41.972031908, -87.672687487)",20.0
171076,JA151575,02/12/2017 07:00:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167637.0,1901152.0,41.884309734,-87.659872145,"(41.884309734, -87.659872145)",12.0
226301,HZ551525,12/14/2016 02:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
174138,HZ500465,11/03/2016 05:48:00 AM,032XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1731,31.0,05,1149154.0,1921442.0,41.940365426,-87.727217783,"(41.940365426, -87.727217783)",17.0
77108,JA280683,05/26/2017 10:00:00 PM,004XX W 77TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,621,17.0,06,1174841.0,1853877.0,41.754424685,-87.63482963,"(41.754424685, -87.63482963)",6.0
205599,JA176415,03/06/2017 12:30:00 AM,015XX S KARLOV AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,1012,24.0,04B,1149305.0,1892095.0,41.859831325,-87.72742459,"(41.859831325, -87.72742459)",10.0
68447,JA267059,05/17/2017 04:30:00 AM,023XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1034,25.0,04B,1162731.0,1888647.0,41.850099098,-87.678237962,"(41.850099098, -87.678237962)",10.0
234237,JA422158,06/07/2017 03:00:00 PM,047XX S KOLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,815,23.0,11,,,,,,
51455,JA243008,04/28/2017 08:00:00 AM,001XX W WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
141916,JA468881,10/12/2017 06:40:00 PM,063XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,825,15.0,06,1161461.0,1862542.0,41.778490327,-87.683623452,"(41.778490327, -87.683623452)",8.0
137980,JA100883,01/01/2017 04:40:00 PM,033XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1153674.0,1913755.0,41.919182785,-87.710810287,"(41.919182785, -87.710810287)",14.0
49272,JA240692,04/26/2017 12:00:00 PM,0000X W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1177515.0,1836667.0,41.707138259,-87.625548929,"(41.707138259, -87.625548929)",5.0
111174,JA377034,08/04/2017 01:00:00 AM,078XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,7.0,08B,1192563.0,1853313.0,41.752463832,-87.569903305,"(41.752463832, -87.569903305)",4.0
110740,JA379856,08/03/2017 03:30:00 AM,028XX W ROOSEVELT RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1135,28.0,04B,1157756.0,1894588.0,41.866504528,-87.696335293,"(41.866504528, -87.696335293)",10.0
187223,HZ512946,11/12/2016 05:20:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
221902,JA306789,06/14/2017 02:59:00 PM,020XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
210099,JA301844,06/11/2017 05:49:00 AM,030XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,31.0,14,1146519.0,1919889.0,41.936154573,-87.736942098,"(41.936154573, -87.736942098)",25.0
237957,JA420505,09/05/2017 08:00:00 PM,103XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1165598.0,1836136.0,41.705941608,-87.669204021,"(41.705941608, -87.669204021)",22.0
201466,JA303407,06/11/2017 02:00:00 PM,013XX W CONCORD PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1166919.0,1911238.0,41.912001842,-87.662218996,"(41.912001842, -87.662218996)",14.0
159829,JA108444,01/07/2017 09:30:00 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,1152825.0,1893059.0,41.862407758,-87.714478057,"(41.862407758, -87.714478057)",10.0
194382,JA169253,02/27/2017 06:34:00 PM,007XX W 71ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),VEHICLE NON-COMMERCIAL,Y,N,732,6.0,18,1172396.0,1857789.0,41.765213824,-87.643674833,"(41.765213824, -87.643674833)",7.0
38138,JA330767,07/01/2017 06:00:00 PM,077XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1163977.0,1951148.0,42.021579191,-87.671895131,"(42.021579191, -87.671895131)",24.0
204858,HZ529989,11/26/2016 04:30:00 PM,071XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,832,18.0,08B,1161973.0,1857186.0,41.763782081,-87.681895146,"(41.763782081, -87.681895146)",8.0
197865,HZ523761,11/21/2016 11:14:00 AM,049XX W SUPERIOR ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,37.0,18,1143388.0,1904517.0,41.89403137,-87.748833968,"(41.89403137, -87.748833968)",15.0
203288,HZ528539,11/25/2016 11:00:00 AM,081XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1183976.0,1851324.0,41.747210589,-87.601432604,"(41.747210589, -87.601432604)",6.0
205538,HZ532021,11/27/2016 01:00:00 PM,069XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2513,36.0,08A,1129445.0,1909866.0,41.908958986,-87.79992094,"(41.908958986, -87.79992094)",25.0
204249,JA175999,03/05/2017 04:07:00 PM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,725,17.0,08B,1167444.0,1861947.0,41.776731433,-87.661706404,"(41.776731433, -87.661706404)",7.0
180160,JA302381,06/09/2017 11:21:00 PM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
33038,JA219284,04/09/2017 02:00:00 AM,006XX W WILLOW ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1813,43.0,05,1171826.0,1911965.0,41.913889993,-87.644170771,"(41.913889993, -87.644170771)",18.0
127522,JA296994,06/07/2017 02:00:00 PM,053XX S LAKE PARK AVE W,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,234,4.0,06,1187540.0,1870270.0,41.799116083,-87.587771459,"(41.799116083, -87.587771459)",2.0
101126,JA366752,07/25/2017 01:00:00 PM,031XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GAS STATION,N,N,1421,26.0,11,1154907.0,1910461.0,41.910119121,-87.706368547,"(41.910119121, -87.706368547)",14.0
123425,JA164332,02/23/2017 10:02:00 AM,039XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,,,,,,
67509,JA337734,07/06/2017 11:30:00 PM,021XX N MERRIMAC AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2512,29.0,06,1134387.0,1913881.0,41.919890866,-87.781671119,"(41.919890866, -87.781671119)",25.0
190972,HZ517305,11/15/2016 03:00:00 PM,012XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1821,27.0,05,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
569,JA318873,06/22/2017 11:00:00 PM,008XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
79164,JA285483,05/29/2017 02:15:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175768.0,1901280.0,41.884481993,-87.630010542,"(41.884481993, -87.630010542)",1.0
14633,JA322763,06/24/2017 01:00:00 PM,012XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,913,11.0,07,1168807.0,1881594.0,41.830615654,-87.656142227,"(41.830615654, -87.656142227)",9.0
180116,HZ506351,11/07/2016 09:30:00 AM,018XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163298.0,1929252.0,41.961510266,-87.675013275,"(41.961510266, -87.675013275)",19.0
16651,JA322149,06/25/2017 03:49:00 PM,008XX W ADDISON ST,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,1924,44.0,18,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
70382,JA273538,05/21/2017 02:42:00 PM,044XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1159775.0,1875186.0,41.81322193,-87.689457274,"(41.81322193, -87.689457274)",9.0
56697,JA251379,05/04/2017 07:30:00 PM,045XX W FIFTH AVE,0810,THEFT,OVER $500,STREET,N,N,1131,24.0,06,1146300.0,1895559.0,41.869394638,-87.738367095,"(41.869394638, -87.738367095)",11.0
199378,HZ525615,11/22/2016 04:30:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,,,,,,
107631,JA368504,07/29/2017 12:37:00 PM,014XX N KARLOV AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,Y,N,2534,37.0,03,1148794.0,1909086.0,41.906466403,-87.728861037,"(41.906466403, -87.728861037)",25.0
198937,JA173020,03/02/2017 06:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
82643,JA343352,07/09/2017 03:00:00 PM,030XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1124,28.0,06,1155955.0,1898002.0,41.87590938,-87.702854917,"(41.87590938, -87.702854917)",11.0
235311,JA417475,09/03/2017 04:45:00 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,24.0,08B,1143724.0,1897563.0,41.874942472,-87.747774203,"(41.874942472, -87.747774203)",15.0
254356,JA492417,09/10/2017 12:00:00 PM,037XX N FREMONT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1923,46.0,11,,,,,,
158731,JA139027,02/02/2017 11:46:00 AM,001XX N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1122,28.0,14,1151042.0,1900269.0,41.882227891,-87.720834401,"(41.882227891, -87.720834401)",11.0
42235,JA230228,04/18/2017 06:30:00 PM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,321,20.0,08B,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
225692,JA310109,06/16/2017 06:20:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
128676,JA408087,07/16/2017 01:00:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,,,,,,
146511,JA100155,01/01/2017 12:01:00 AM,111XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
73527,JA274652,05/22/2017 04:00:00 AM,024XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1125,2.0,06,1160035.0,1899941.0,41.881146956,-87.687821049,"(41.881146956, -87.687821049)",11.0
125702,JA396910,08/18/2017 07:55:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,39.0,06,1148865.0,1931496.0,41.967959978,-87.728018965,"(41.967959978, -87.728018965)",17.0
159359,JA127862,01/24/2017 09:01:00 AM,027XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,Y,N,1935,43.0,26,1171700.0,1918426.0,41.931622056,-87.644442981,"(41.931622056, -87.644442981)",19.0
30985,JA215283,04/06/2017 04:00:00 PM,092XX S MAY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2222,21.0,11,1170276.0,1843606.0,41.72634013,-87.651856972,"(41.72634013, -87.651856972)",22.0
1894,HZ562502,12/23/2016 11:45:00 AM,068XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,332,5.0,03,1188385.0,1859873.0,41.770565763,-87.585004532,"(41.770565763, -87.585004532)",3.0
234529,JA415621,09/02/2017 02:14:00 AM,040XX W MARQUETTE RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,N,833,13.0,20,1150619.0,1859864.0,41.771359377,-87.723440933,"(41.771359377, -87.723440933)",8.0
16702,JA322623,06/25/2017 11:22:00 PM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1182325.0,1862533.0,41.778007599,-87.607135518,"(41.778007599, -87.607135518)",3.0
