Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
42187,JA229247,04/18/2017 09:00:00 AM,035XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1121,26.0,06,1152431.0,1907428.0,41.901845588,-87.715544681,"(41.901845588, -87.715544681)",11.0
99502,JA360626,07/23/2017 10:09:00 PM,020XX W 70TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,735,17.0,08B,1164016.0,1857904.0,41.765709671,-87.674386907,"(41.765709671, -87.674386907)",7.0
17831,JA198746,03/24/2017 12:26:00 PM,035XX S GILES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,2.0,08B,1178842.0,1881615.0,41.830450306,-87.61932306,"(41.830450306, -87.61932306)",2.0
25742,JA207790,03/31/2017 07:12:00 PM,065XX S DAMEN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,726,15.0,26,1164154.0,1861268.0,41.774938043,-87.673786534,"(41.774938043, -87.673786534)",7.0
156179,JA114423,01/13/2017 11:35:00 AM,007XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152584.0,1904640.0,41.894192021,-87.71505649,"(41.894192021, -87.71505649)",11.0
133889,JA133484,01/28/2017 06:15:00 PM,095XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,511,6.0,08B,1179934.0,1841686.0,41.720856147,-87.616537604,"(41.720856147, -87.616537604)",5.0
168064,JA407705,08/26/2017 07:25:00 PM,014XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1164795.0,1909783.0,41.908054564,-87.670063263,"(41.908054564, -87.670063263)",14.0
234344,JA414451,09/01/2017 10:23:00 AM,031XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1124,28.0,04B,1155368.0,1899365.0,41.879661402,-87.70497354,"(41.879661402, -87.70497354)",11.0
221656,HZ547377,12/10/2016 08:54:00 PM,063XX S DR MARTIN LUTHER KING JR DR,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,312,20.0,26,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
7545,HZ570763,12/30/2016 11:20:00 PM,068XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,332,5.0,14,1188385.0,1859867.0,41.770549298,-87.585004723,"(41.770549298, -87.585004723)",3.0
19304,JA326383,06/13/2017 09:00:00 AM,033XX W EVERGREEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1422,26.0,26,1153840.0,1908781.0,41.905530384,-87.710333124,"(41.905530384, -87.710333124)",14.0
255010,JA486506,10/26/2017 10:30:00 AM,085XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
75362,JA277547,05/24/2017 04:01:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
220549,JA314254,05/01/2017 06:20:00 PM,015XX W THOMAS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1213,1.0,11,,,,,,
245326,JA430805,09/13/2017 07:00:00 PM,049XX W BERWYN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1621,45.0,11,1142578.0,1935077.0,41.977906085,-87.751046547,"(41.977906085, -87.751046547)",16.0
129950,JA402560,08/22/2017 05:00:00 PM,083XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1189979.0,1850055.0,41.743586112,-87.579477011,"(41.743586112, -87.579477011)",4.0
212761,JA182972,03/10/2017 10:00:00 PM,047XX S LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1144493.0,1872661.0,41.80659347,-87.745576397,"(41.80659347, -87.745576397)",8.0
44323,JA291471,06/03/2017 10:05:00 PM,013XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1233,25.0,08A,1160806.0,1893840.0,41.864389294,-87.68515915,"(41.864389294, -87.68515915)",12.0
116019,JA384154,08/08/2017 12:30:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
51650,JA243288,04/28/2017 07:00:00 PM,043XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,925,11.0,06,1172033.0,1875798.0,41.814640488,-87.64447645,"(41.814640488, -87.64447645)",9.0
181348,JA299267,06/09/2017 12:06:00 PM,039XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1132,24.0,04B,1150284.0,1896740.0,41.872558733,-87.723709844,"(41.872558733, -87.723709844)",11.0
70480,JA270765,05/19/2017 09:50:00 AM,009XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,14,1171801.0,1847152.0,41.736037583,-87.646167064,"(41.736037583, -87.646167064)",6.0
149124,JA143797,02/04/2017 04:00:00 PM,003XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1175813.0,1833967.0,41.699767288,-87.631862159,"(41.699767288, -87.631862159)",5.0
23596,JA206026,03/30/2017 12:10:00 PM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,611,18.0,14,1165418.0,1851347.0,41.747686755,-87.669433566,"(41.747686755, -87.669433566)",6.0
45367,JA234521,04/22/2017 12:01:00 AM,003XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,623,17.0,26,1175244.0,1854553.0,41.756270723,-87.63333261,"(41.756270723, -87.63333261)",6.0
84382,JA288300,05/31/2017 05:40:00 PM,023XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1034,25.0,08A,1161407.0,1888240.0,41.849009862,-87.683108569,"(41.849009862, -87.683108569)",10.0
210034,JA301563,06/11/2017 12:18:00 AM,056XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,713,16.0,04B,1168951.0,1867396.0,41.791651712,-87.656024449,"(41.791651712, -87.656024449)",7.0
118848,JA388024,08/11/2017 11:20:00 PM,014XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1166609.0,1893066.0,41.862143168,-87.663878655,"(41.862143168, -87.663878655)",12.0
37408,JA223622,04/13/2017 05:35:00 PM,131XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,533,9.0,14,1182311.0,1818369.0,41.656816459,-87.608549821,"(41.656816459, -87.608549821)",5.0
261102,JA402838,08/23/2017 11:00:00 AM,033XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1921,47.0,26,,,,,,
148718,JA407127,08/26/2017 02:24:00 PM,084XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,7.0,08B,1195629.0,1849537.0,41.742026989,-87.558792501,"(41.742026989, -87.558792501)",4.0
152357,JA117305,01/15/2017 01:00:00 PM,105XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1175154.0,1834924.0,41.70240814,-87.634246688,"(41.70240814, -87.634246688)",22.0
72260,JA274766,05/21/2017 08:00:00 PM,059XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,713,16.0,06,1167680.0,1865398.0,41.786196343,-87.66074228,"(41.786196343, -87.66074228)",7.0
73651,JA275297,05/22/2017 11:28:00 PM,059XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,N,N,2531,29.0,14,1136670.0,1910029.0,41.909279917,-87.773375269,"(41.909279917, -87.773375269)",25.0
139377,JA105328,01/05/2017 04:00:00 PM,008XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1121,27.0,14,1153553.0,1905558.0,41.896691885,-87.711473198,"(41.896691885, -87.711473198)",11.0
31242,JA215286,04/06/2017 09:00:00 AM,020XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1812,43.0,06,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
131326,JA402935,08/23/2017 12:48:00 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,1531,37.0,26,1141722.0,1904839.0,41.894945957,-87.75494476,"(41.894945957, -87.75494476)",15.0
129309,JA404748,08/04/2017 09:00:00 AM,079XX S TRUMBULL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,834,18.0,11,1154764.0,1851662.0,41.748770113,-87.708465026,"(41.748770113, -87.708465026)",8.0
200790,JA174034,03/03/2017 05:10:00 PM,038XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1157030.0,1925438.0,41.95117425,-87.69816187,"(41.95117425, -87.69816187)",17.0
233519,JA419539,09/01/2017 07:30:00 AM,078XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1191227.0,1853478.0,41.752949033,-87.574793761,"(41.752949033, -87.574793761)",4.0
65920,JA263874,05/14/2017 09:00:00 PM,004XX E 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,N,N,133,4.0,26,1179525.0,1884528.0,41.838428185,-87.616727976,"(41.838428185, -87.616727976)",1.0
205281,JA166570,01/01/2017 12:00:00 AM,112XX S VERNON AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,Y,531,9.0,02,,,,,,
119469,JA388629,08/12/2017 10:00:00 AM,048XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,224,3.0,07,1178861.0,1872916.0,41.806579104,-87.619518492,"(41.806579104, -87.619518492)",2.0
196960,JA170011,02/28/2017 12:15:00 PM,005XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1121,27.0,14,1153285.0,1903386.0,41.890737031,-87.712515244,"(41.890737031, -87.712515244)",11.0
192208,HZ519307,11/16/2016 06:40:00 PM,065XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1150823.0,1861114.0,41.774785606,-87.722660595,"(41.774785606, -87.722660595)",8.0
148632,JA135690,01/30/2017 05:16:00 PM,004XX E 41ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,214,3.0,26,1179773.0,1877905.0,41.820248497,-87.616020877,"(41.820248497, -87.616020877)",2.0
38605,JA225881,04/15/2017 01:45:00 PM,034XX N PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1731,30.0,08A,1149110.0,1922918.0,41.944416545,-87.727341149,"(41.944416545, -87.727341149)",17.0
123422,JA295422,06/06/2017 03:45:00 PM,001XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1174860.0,1905691.0,41.896606394,-87.63321264,"(41.896606394, -87.63321264)",18.0
44542,JA234982,04/21/2017 01:30:00 PM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174732.0,1912103.0,41.914204099,-87.633490624,"(41.914204099, -87.633490624)",18.0
626,HZ561946,12/22/2016 09:30:00 PM,025XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,30.0,07,1149956.0,1916562.0,41.926958694,-87.72439753,"(41.926958694, -87.72439753)",25.0
25892,JA211591,04/01/2017 07:00:00 PM,003XX W 24TH PL,0850,THEFT,ATTEMPT THEFT,STREET,N,N,914,25.0,06,1174468.0,1888049.0,41.848204364,-87.635179395,"(41.848204364, -87.635179395)",9.0
189941,JA166155,02/24/2017 05:15:00 AM,069XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1185933.0,1859230.0,41.768859506,-87.594012737,"(41.768859506, -87.594012737)",3.0
82283,JA341141,07/09/2017 02:48:00 PM,010XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1136841.0,1906254.0,41.898917789,-87.772837691,"(41.898917789, -87.772837691)",15.0
71373,JA272309,05/20/2017 06:09:00 PM,005XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1533,24.0,04A,1144477.0,1897115.0,41.873698974,-87.745020741,"(41.873698974, -87.745020741)",15.0
129372,JA403495,08/16/2017 12:00:00 PM,036XX W CERMAK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1013,22.0,26,1152262.0,1889132.0,41.851642726,-87.716648306,"(41.851642726, -87.716648306)",10.0
217173,HZ542308,12/06/2016 03:13:00 PM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1732,39.0,08B,1151026.0,1925837.0,41.952389116,-87.720221957,"(41.952389116, -87.720221957)",17.0
9124,JA189765,03/16/2017 10:20:00 PM,005XX E 47TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,223,3.0,08B,1180542.0,1873970.0,41.809432891,-87.613320823,"(41.809432891, -87.613320823)",2.0
146329,JA123576,01/18/2017 02:00:00 AM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1022,24.0,06,1155876.0,1889212.0,41.851790268,-87.703381795,"(41.851790268, -87.703381795)",10.0
248990,JA479053,10/20/2017 04:35:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
176424,JA155959,02/16/2017 01:12:00 PM,078XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,421,7.0,15,1194218.0,1853568.0,41.753123114,-87.563830192,"(41.753123114, -87.563830192)",4.0
169257,JA149156,02/10/2017 06:34:00 PM,040XX W ADAMS ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1115,28.0,18,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
236144,JA425057,08/28/2017 12:00:00 AM,071XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,5.0,05,1193116.0,1858100.0,41.765586253,-87.56772071,"(41.765586253, -87.56772071)",3.0
241505,JA425072,09/09/2017 03:04:00 PM,007XX W 103RD ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,2232,34.0,18,1173011.0,1836553.0,41.706925829,-87.642045876,"(41.706925829, -87.642045876)",22.0
147671,JA141907,02/03/2017 06:00:00 AM,070XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,331,5.0,07,1191765.0,1858574.0,41.766919838,-87.572657107,"(41.766919838, -87.572657107)",3.0
58940,JA253156,05/06/2017 02:40:00 PM,032XX W EVERGREEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1422,26.0,04B,1154417.0,1908794.0,41.905554539,-87.70821325,"(41.905554539, -87.70821325)",14.0
194761,HZ520981,11/18/2016 07:30:00 PM,015XX E 67TH ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,DRUG STORE,Y,N,332,5.0,04A,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
17052,JA198115,03/23/2017 10:00:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,714,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
61382,JA259323,05/09/2017 04:30:00 PM,061XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2433,40.0,05,1164548.0,1940668.0,41.992809727,-87.670092629,"(41.992809727, -87.670092629)",24.0
58082,JA335422,07/05/2017 12:20:00 PM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1137994.0,1900163.0,41.882182561,-87.768749906,"(41.882182561, -87.768749906)",15.0
151214,JA125374,01/22/2017 09:00:00 AM,009XX W 50TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,933,20.0,26,1170948.0,1871679.0,41.803361324,-87.648576736,"(41.803361324, -87.648576736)",9.0
66147,JA263440,05/14/2017 01:50:00 PM,101XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201819.0,1838463.0,41.711483998,-87.536488614,"(41.711483998, -87.536488614)",4.0
56648,JA255191,04/29/2017 12:38:00 PM,025XX W CERMAK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1023,25.0,10,1159697.0,1889312.0,41.851986902,-87.689354946,"(41.851986902, -87.689354946)",10.0
31254,JA328035,06/29/2017 06:31:00 PM,012XX W 87TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,613,21.0,08A,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
33029,JA218924,04/09/2017 08:23:00 PM,033XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1124,28.0,15,1154156.0,1899820.0,41.880934233,-87.709411705,"(41.880934233, -87.709411705)",11.0
213863,HZ539122,12/03/2016 10:40:00 PM,084XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,613,21.0,08B,1170125.0,1848810.0,41.740623924,-87.652259253,"(41.740623924, -87.652259253)",6.0
254615,JA486352,10/25/2017 10:00:00 PM,060XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,16.0,06,1168030.0,1864731.0,41.784358494,-87.659478171,"(41.784358494, -87.659478171)",7.0
244886,JA428222,09/12/2017 11:35:00 AM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,2.0,18,1156965.0,1897228.0,41.873765028,-87.699167543,"(41.873765028, -87.699167543)",11.0
172603,JA156316,01/22/2017 05:55:00 PM,0000X W RANDOLPH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,111,42.0,11,1176102.0,1901284.0,41.884485451,-87.628783943,"(41.884485451, -87.628783943)",1.0
61460,JA265686,04/01/2017 12:20:00 AM,032XX W EASTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1713,33.0,26,,,,,,
92895,JA288870,06/02/2017 01:23:00 AM,050XX W PARKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2521,31.0,08A,1142352.0,1917818.0,41.930550069,-87.752307986,"(41.930550069, -87.752307986)",25.0
191369,HZ516994,11/16/2016 01:49:00 AM,058XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,15,1169976.0,1866270.0,41.788539617,-87.652298678,"(41.788539617, -87.652298678)",7.0
43365,JA232705,04/20/2017 05:30:00 PM,017XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,17.0,08B,1165763.0,1858936.0,41.768504713,-87.667954293,"(41.768504713, -87.667954293)",7.0
161422,JA143507,02/06/2017 07:15:00 AM,040XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,27.0,06,1149278.0,1907701.0,41.902656452,-87.727119054,"(41.902656452, -87.727119054)",11.0
85345,JA345474,07/12/2017 07:20:00 PM,061XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,313,20.0,03,1182279.0,1864413.0,41.783167559,-87.607245957,"(41.783167559, -87.607245957)",3.0
2313,HZ563634,12/24/2016 02:00:00 AM,003XX W NORMAL PKWY,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,Y,722,6.0,03,1175203.0,1860097.0,41.771485019,-87.63331752,"(41.771485019, -87.63331752)",7.0
249070,JA316276,06/20/2017 04:30:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
28843,JA326852,06/28/2017 10:54:00 PM,019XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2535,26.0,08A,1150736.0,1912624.0,41.916137234,-87.721634567,"(41.916137234, -87.721634567)",25.0
91554,JA354476,07/17/2017 09:00:00 PM,003XX S CENTRAL PARK BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1133,28.0,07,1152440.0,1898251.0,41.87666279,-87.71575423,"(41.87666279, -87.71575423)",11.0
4836,HZ567164,12/27/2016 08:29:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
252182,JA484842,10/23/2017 10:00:00 AM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,222,4.0,26,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
229160,HZ556078,12/17/2016 12:00:00 AM,020XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1221,26.0,11,1162656.0,1904007.0,41.892249897,-87.678082891,"(41.892249897, -87.678082891)",12.0
85137,JA286035,05/31/2017 02:22:00 AM,055XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1524,37.0,24,1139123.0,1904790.0,41.894859177,-87.764491521,"(41.894859177, -87.764491521)",15.0
129399,JA400524,08/21/2017 04:20:00 PM,022XX W 18TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1161680.0,1891040.0,41.856687669,-87.682028687,"(41.856687669, -87.682028687)",12.0
81716,JA339836,07/08/2017 04:00:00 PM,083XX S YATES BLVD,0810,THEFT,OVER $500,SIDEWALK,N,Y,412,8.0,06,1193623.0,1850241.0,41.744008135,-87.566119307,"(41.744008135, -87.566119307)",4.0
12872,JA192170,03/19/2017 12:40:00 AM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157396.0,1899227.0,41.879241731,-87.697530746,"(41.879241731, -87.697530746)",11.0
215992,HZ541432,12/05/2016 10:30:00 AM,028XX S KOLIN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1031,22.0,20,1147854.0,1884738.0,41.839670742,-87.732939667,"(41.839670742, -87.732939667)",10.0
151934,JA116427,01/14/2017 10:17:00 PM,093XX S WABASH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,634,6.0,09,1178355.0,1843023.0,41.72456098,-87.622280644,"(41.72456098, -87.622280644)",6.0
43878,JA232342,04/20/2017 03:00:00 PM,020XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1432,32.0,03,1162026.0,1913650.0,41.918724191,-87.680126936,"(41.918724191, -87.680126936)",14.0
84837,JA450983,09/28/2017 10:00:00 PM,074XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,17.0,14,1176245.0,1855602.0,41.759126893,-87.629632724,"(41.759126893, -87.629632724)",7.0
44325,JA332107,07/02/2017 03:00:00 AM,068XX S WOLCOTT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,726,17.0,02,1164865.0,1859413.0,41.769832682,-87.671232453,"(41.769832682, -87.671232453)",7.0
73797,JA279160,05/21/2017 08:13:00 PM,088XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1169870.0,1846192.0,41.733445298,-87.653269344,"(41.733445298, -87.653269344)",22.0
147648,JA144125,02/06/2017 05:30:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
166734,JA303201,06/08/2017 02:00:00 PM,089XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2221,21.0,06,1167236.0,1845466.0,41.731509753,-87.662939718,"(41.731509753, -87.662939718)",22.0
217478,JA304753,06/12/2017 06:30:00 PM,048XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,03,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
60333,JA256663,05/08/2017 08:30:00 PM,025XX N CLARK ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1935,43.0,06,1172209.0,1917535.0,41.929165877,-87.642598884,"(41.929165877, -87.642598884)",19.0
128209,JA460012,10/05/2017 08:00:00 PM,004XX E 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,322,6.0,26,1180582.0,1858047.0,41.765737777,-87.613662966,"(41.765737777, -87.613662966)",3.0
144912,JA129276,01/15/2017 12:00:00 PM,001XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1136750.0,1900411.0,41.882885472,-87.773312006,"(41.882885472, -87.773312006)",15.0
