Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14795,JA202408,02/24/2017 06:00:00 PM,022XX W HOWARD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,ALLEY,N,N,2411,49.0,17,,,,,,
212137,HZ537166,12/02/2016 01:40:00 PM,052XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2023,48.0,08A,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
9409,JA189808,03/16/2017 09:00:00 PM,002XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1523,28.0,07,1140666.0,1901245.0,41.885103049,-87.758911583,"(41.885103049, -87.758911583)",15.0
82453,JA341756,07/09/2017 10:00:00 PM,033XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,912,11.0,06,1164111.0,1882436.0,41.833026482,-87.673348309,"(41.833026482, -87.673348309)",9.0
25692,JA210903,03/31/2017 12:54:00 PM,072XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,324,5.0,06,1184475.0,1857230.0,41.763405583,-87.599419537,"(41.763405583, -87.599419537)",3.0
154755,JA144799,02/06/2017 04:30:00 PM,059XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,45.0,06,1135731.0,1939093.0,41.989051291,-87.776130672,"(41.989051291, -87.776130672)",16.0
113554,JA380406,08/06/2017 06:40:00 AM,003XX S PLYMOUTH CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,113,2.0,07,1176140.0,1898637.0,41.877221074,-87.628724207,"(41.877221074, -87.628724207)",1.0
241807,JA425206,09/09/2017 07:45:00 PM,063XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2413,50.0,14,1156844.0,1942052.0,41.996767712,-87.698392946,"(41.996767712, -87.698392946)",24.0
124657,JA394288,08/17/2017 11:24:00 PM,092XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,413,8.0,06,1188516.0,1844213.0,41.727590123,-87.585023579,"(41.727590123, -87.585023579)",4.0
133264,JA408627,08/25/2017 08:00:00 PM,007XX E 83RD PL,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,08B,1182739.0,1850052.0,41.743748867,-87.606004664,"(41.743748867, -87.606004664)",6.0
253164,JA438320,09/17/2017 07:22:00 PM,066XX S WASHTENAW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,831,15.0,02,1159520.0,1860470.0,41.772844485,-87.690796074,"(41.772844485, -87.690796074)",8.0
136898,JA464435,10/08/2017 04:30:00 PM,006XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1832,42.0,06,1176253.0,1904695.0,41.893842013,-87.628126517,"(41.893842013, -87.628126517)",18.0
109727,JA457725,09/15/2017 09:20:00 AM,043XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1915,46.0,11,1168774.0,1929246.0,41.961376592,-87.654880747,"(41.961376592, -87.654880747)",19.0
41312,JA228938,04/17/2017 09:00:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1166794.0,1901050.0,41.88404795,-87.662970656,"(41.88404795, -87.662970656)",12.0
6369,HZ569077,12/29/2016 11:00:00 AM,080XX S RHODES AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,631,6.0,06,1181300.0,1851834.0,41.748672129,-87.611222431,"(41.748672129, -87.611222431)",6.0
252369,JA477357,10/19/2017 01:00:00 PM,061XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",Y,N,2413,50.0,05,1156561.0,1940564.0,41.99269033,-87.699474505,"(41.99269033, -87.699474505)",24.0
103380,JA366314,07/27/2017 07:15:00 AM,081XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,411,8.0,07,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
52828,JA243828,04/29/2017 11:15:00 AM,023XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,29.0,08B,1134361.0,1914759.0,41.922300661,-87.781745899,"(41.922300661, -87.781745899)",25.0
39563,JA227869,04/16/2017 07:00:00 PM,091XX S ADA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,06,1168935.0,1844122.0,41.727785138,-87.656754322,"(41.727785138, -87.656754322)",22.0
94316,JA355954,07/18/2017 08:00:00 PM,030XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1411,1.0,05,1157179.0,1920270.0,41.936989886,-87.697755014,"(41.936989886, -87.697755014)",14.0
6826,JA319451,06/22/2017 07:00:00 AM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,1832,42.0,06,1174992.0,1905933.0,41.897267498,-87.632720574,"(41.897267498, -87.632720574)",18.0
68256,JA267094,05/16/2017 03:00:00 PM,064XX S KENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,314,20.0,26,1186178.0,1862508.0,41.777848842,-87.593011267,"(41.777848842, -87.593011267)",3.0
158713,JA137510,02/01/2017 04:00:00 AM,039XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1153688.0,1926001.0,41.952786469,-87.710431934,"(41.952786469, -87.710431934)",17.0
198402,HZ525002,11/21/2016 04:30:00 PM,118XX S HALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1164609.0,1826071.0,41.678342377,-87.673108187,"(41.678342377, -87.673108187)",22.0
260863,JA501503,10/25/2017 09:00:00 AM,016XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,,,,,,
191895,HZ515718,11/15/2016 01:30:00 AM,116XX S CHURCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,Y,N,2212,34.0,04B,1165246.0,1827307.0,41.681720763,-87.670741731,"(41.681720763, -87.670741731)",22.0
34184,JA220548,04/10/2017 10:00:00 PM,001XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,511,6.0,14,1178974.0,1842019.0,41.721791822,-87.620043741,"(41.721791822, -87.620043741)",6.0
162407,JA117528,01/15/2017 09:30:00 PM,108XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2212,19.0,05,1162324.0,1832515.0,41.696073619,-87.681293639,"(41.696073619, -87.681293639)",22.0
17909,JA199937,03/24/2017 11:46:00 AM,064XX N HAMILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1160804.0,1942689.0,41.998434162,-87.683807982,"(41.998434162, -87.683807982)",24.0
206676,HZ537643,11/24/2016 12:00:00 PM,054XX W IOWA ST,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1139934.0,1905469.0,41.896707642,-87.761496275,"(41.896707642, -87.761496275)",15.0
153021,JA472050,10/15/2017 12:45:00 PM,014XX W 49TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,933,16.0,08B,1167541.0,1871922.0,41.804101947,-87.661064861,"(41.804101947, -87.661064861)",9.0
9048,JA192759,03/10/2017 06:00:00 PM,081XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,631,8.0,03,1183650.0,1851227.0,41.746952014,-87.602630163,"(41.746952014, -87.602630163)",6.0
19006,JA200423,03/25/2017 06:50:00 PM,059XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,232,20.0,14,1178614.0,1865713.0,41.786819028,-87.620643422,"(41.786819028, -87.620643422)",2.0
39102,JA225492,04/15/2017 08:02:00 AM,006XX N PARKSIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,1511,29.0,07,1138567.0,1903713.0,41.891913851,-87.766559718,"(41.891913851, -87.766559718)",15.0
75529,JA272662,05/21/2017 12:25:00 AM,008XX W WELLINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
96528,JA290391,06/03/2017 02:50:00 AM,005XX E 82ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,631,6.0,04B,1181096.0,1850744.0,41.745685743,-87.612003437,"(41.745685743, -87.612003437)",6.0
200952,JA175661,03/03/2017 07:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177013.0,1899488.0,41.879536555,-87.625493067,"(41.879536555, -87.625493067)",1.0
169791,JA151304,02/11/2017 05:30:00 PM,0000X E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,20.0,14,1178082.0,1859950.0,41.771016848,-87.622768605,"(41.771016848, -87.622768605)",3.0
244348,JA313528,06/19/2017 11:30:00 AM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,N,N,114,2.0,06,1178360.0,1897939.0,41.875255423,-87.620594381,"(41.875255423, -87.620594381)",1.0
61494,JA335223,07/05/2017 09:15:00 AM,036XX W ROOSEVELT RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,07,1152357.0,1894469.0,41.866286203,-87.716158825,"(41.866286203, -87.716158825)",11.0
173550,HZ499553,11/02/2016 02:00:00 PM,055XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
159770,JA120513,01/18/2017 04:36:00 AM,016XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2513,36.0,14,1130507.0,1910178.0,41.909796965,-87.796012386,"(41.909796965, -87.796012386)",25.0
189923,JA167700,02/24/2017 08:30:00 PM,032XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1123,28.0,02,,,,,,
13573,JA116122,12/07/2016 02:00:00 PM,029XX N NATCHEZ AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2511,36.0,11,,,,,,
122261,JA390942,08/14/2017 04:03:00 PM,038XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1122,28.0,18,1150696.0,1899735.0,41.880769306,-87.722118889,"(41.880769306, -87.722118889)",11.0
240599,JA485146,09/04/2017 07:18:00 PM,014XX W 47TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,924,3.0,06,,,,,,
139579,JA123598,01/20/2017 06:30:00 PM,022XX N HOYNE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,1432,32.0,26,1161986.0,1914787.0,41.921845032,-87.680242086,"(41.921845032, -87.680242086)",14.0
124781,JA381540,08/07/2017 04:21:00 PM,030XX W 60TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,823,16.0,07,1157237.0,1864699.0,41.784495979,-87.699050675,"(41.784495979, -87.699050675)",8.0
257515,JA496085,10/27/2017 09:00:00 AM,050XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,223,4.0,11,,,,,,
216100,HZ541420,12/05/2016 08:30:00 PM,045XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1146953.0,1873083.0,41.807704983,-87.736543059,"(41.807704983, -87.736543059)",8.0
132488,JA461239,10/06/2017 05:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
27941,JA211116,04/03/2017 03:25:00 PM,017XX W PRYOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2212,19.0,08A,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
52314,JA243825,04/29/2017 11:10:00 AM,078XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,611,18.0,08A,1165054.0,1852618.0,41.751182262,-87.670731512,"(41.751182262, -87.670731512)",6.0
96892,JA356553,07/20/2017 07:45:00 PM,029XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1124,2.0,08B,1156657.0,1899631.0,41.880365337,-87.700233296,"(41.880365337, -87.700233296)",11.0
45461,JA235460,04/22/2017 11:25:00 PM,049XX W RACE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1532,37.0,08A,1143315.0,1903210.0,41.890446174,-87.74913476,"(41.890446174, -87.74913476)",15.0
219775,JA303682,06/12/2017 12:30:00 PM,030XX W HARRISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,1134,28.0,20,1156295.0,1897213.0,41.873737423,-87.701627875,"(41.873737423, -87.701627875)",11.0
6078,HZ568938,12/29/2016 01:45:00 PM,001XX E 69TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,322,6.0,26,1178532.0,1859302.0,41.769228453,-87.621138751,"(41.769228453, -87.621138751)",3.0
19879,JA323696,06/26/2017 05:35:00 PM,079XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,422,7.0,08A,1197209.0,1852940.0,41.751325905,-87.552890447,"(41.751325905, -87.552890447)",4.0
152685,JA131687,01/20/2017 04:00:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,133,4.0,06,1179264.0,1886516.0,41.843889367,-87.617624913,"(41.843889367, -87.617624913)",1.0
134753,JA352955,07/18/2017 12:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
103090,JA365526,07/27/2017 11:00:00 AM,026XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1031,22.0,26,1150468.0,1886175.0,41.843563512,-87.723309882,"(41.843563512, -87.723309882)",10.0
12854,JA192286,03/19/2017 04:54:00 AM,022XX N LEAMINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2522,31.0,04A,1141686.0,1914484.0,41.921413586,-87.754838074,"(41.921413586, -87.754838074)",25.0
225525,JA310290,06/16/2017 10:00:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
217519,HZ542086,12/06/2016 11:02:00 AM,040XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1722,38.0,06,1145160.0,1926411.0,41.95407735,-87.741771183,"(41.95407735, -87.741771183)",17.0
158496,JA101758,01/02/2017 05:00:00 AM,001XX N JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,121,42.0,07,1172308.0,1901062.0,41.883960898,-87.642722447,"(41.883960898, -87.642722447)",1.0
39800,JA227319,04/16/2017 06:10:00 PM,016XX N TRIPP AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,2534,30.0,15,1147803.0,1910556.0,41.910519337,-87.732463574,"(41.910519337, -87.732463574)",25.0
76408,JA282544,05/13/2017 03:23:00 AM,096XX S GREEN ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,N,N,2223,21.0,26,1172348.0,1840729.0,41.718399968,-87.644351403,"(41.718399968, -87.644351403)",22.0
147245,JA470262,10/13/2017 07:00:00 PM,001XX E CHESTNUT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1833,42.0,26,1177030.0,1906352.0,41.898371341,-87.625222661,"(41.898371341, -87.625222661)",18.0
206917,JA178071,03/07/2017 11:00:00 AM,109XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1167216.0,1831901.0,41.694285678,-87.663399633,"(41.694285678, -87.663399633)",22.0
181423,JA159884,02/19/2017 04:00:00 PM,085XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1166828.0,1848131.0,41.738831617,-87.664358497,"(41.738831617, -87.664358497)",6.0
159296,JA132562,01/27/2017 08:50:00 PM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,825,15.0,08B,1160111.0,1863230.0,41.780406178,-87.68855375,"(41.780406178, -87.68855375)",8.0
84532,JA289466,05/31/2017 01:00:00 PM,008XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
76719,JA246920,05/01/2017 04:00:00 PM,041XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1731,31.0,07,,,,,,
256590,JA488746,10/27/2017 07:27:00 PM,008XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,03,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
51933,JA335904,07/04/2017 03:45:00 PM,015XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1811,32.0,06,1165756.0,1916030.0,41.925176274,-87.666354588,"(41.925176274, -87.666354588)",19.0
89643,JA350330,07/16/2017 10:30:00 AM,043XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1135237.0,1928255.0,41.959319632,-87.778206024,"(41.959319632, -87.778206024)",16.0
48577,JA238829,04/25/2017 04:06:00 PM,012XX N WASHTENAW AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1423,26.0,26,1158167.0,1908348.0,41.904254862,-87.694450389,"(41.904254862, -87.694450389)",14.0
121352,JA391379,08/14/2017 02:00:00 PM,018XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,05,1164439.0,1890770.0,41.855888888,-87.671909314,"(41.855888888, -87.671909314)",12.0
216505,JA182456,03/09/2017 10:00:00 PM,014XX N ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1423,26.0,06,1158812.0,1909456.0,41.907282098,-87.692050702,"(41.907282098, -87.692050702)",14.0
144462,JA101435,01/02/2017 11:00:00 AM,073XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1613,41.0,05,1126289.0,1934369.0,41.976251471,-87.810966337,"(41.976251471, -87.810966337)",16.0
236292,JA418246,09/04/2017 03:00:00 AM,032XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1022,24.0,26,1155072.0,1893274.0,41.862952998,-87.70622381,"(41.862952998, -87.70622381)",10.0
33310,JA218816,04/09/2017 06:15:00 PM,016XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,N,N,2531,29.0,06,1137184.0,1910282.0,41.909964956,-87.771480944,"(41.909964956, -87.771480944)",25.0
38178,JA224963,04/14/2017 07:00:00 PM,070XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,,,,,,
152506,JA472006,10/15/2017 11:50:00 AM,040XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1132,28.0,08A,1149428.0,1898379.0,41.877072976,-87.726810108,"(41.877072976, -87.726810108)",11.0
249378,JA469726,10/13/2017 01:20:00 PM,076XX S CORNELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),Y,N,411,8.0,03,1188559.0,1854751.0,41.756506394,-87.584530167,"(41.756506394, -87.584530167)",4.0
115950,JA382101,08/08/2017 04:15:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1824,42.0,08B,1175169.0,1908348.0,41.90389041,-87.631997971,"(41.90389041, -87.631997971)",18.0
250211,JA479609,10/21/2017 03:44:00 AM,100XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2232,9.0,04B,1174406.0,1838262.0,41.711584728,-87.636886801,"(41.711584728, -87.636886801)",22.0
2496,JA318456,06/22/2017 07:20:00 PM,073XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,734,17.0,08A,1166958.0,1855856.0,41.76002733,-87.663661918,"(41.76002733, -87.663661918)",7.0
91050,JA287901,06/01/2017 12:03:00 PM,054XX N WESTERN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,2012,40.0,18,1159358.0,1935956.0,41.979988518,-87.68931361,"(41.979988518, -87.68931361)",20.0
21399,JA201840,03/27/2017 12:15:00 AM,058XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,232,20.0,26,1178596.0,1866392.0,41.78868268,-87.620688783,"(41.78868268, -87.620688783)",2.0
109419,JA374092,08/02/2017 01:00:00 PM,048XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1712,39.0,08B,1151844.0,1931945.0,41.969133786,-87.717053461,"(41.969133786, -87.717053461)",17.0
49917,JA239835,04/26/2017 11:30:00 AM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170346.0,1864833.0,41.784588273,-87.650983841,"(41.784588273, -87.650983841)",7.0
43252,JA445491,09/25/2017 03:55:00 AM,011XX N ORLEANS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1823,27.0,02,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
126292,JA396037,08/18/2017 09:45:00 AM,120XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,34.0,08B,1173820.0,1825074.0,41.675407819,-87.639421961,"(41.675407819, -87.639421961)",5.0
192367,HZ519401,11/16/2016 03:00:00 PM,069XX N ASHLAND BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2431,49.0,05,1164518.0,1946270.0,42.008182386,-87.67004335,"(42.008182386, -87.67004335)",24.0
255102,JA486835,10/26/2017 12:03:00 PM,060XX S KEDZIE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,N,N,823,16.0,13,1156088.0,1864412.0,41.783731591,-87.703271119,"(41.783731591, -87.703271119)",8.0
107304,JA371410,07/31/2017 03:45:00 PM,006XX W ROOT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,925,11.0,03,1172902.0,1877388.0,41.81898444,-87.641241888,"(41.81898444, -87.641241888)",9.0
104079,JA366769,07/28/2017 09:35:00 AM,114XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,531,9.0,06,1178868.0,1828958.0,41.685953051,-87.620827806,"(41.685953051, -87.620827806)",5.0
55941,JA333935,07/04/2017 11:55:00 AM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1021,24.0,06,1152642.0,1891557.0,41.858289714,-87.715189527,"(41.858289714, -87.715189527)",10.0
229136,HZ554634,12/17/2016 04:45:00 AM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1137504.0,1906272.0,41.898955271,-87.770402046,"(41.898955271, -87.770402046)",15.0
217093,HZ541622,12/06/2016 02:45:00 AM,076XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,612,17.0,08B,1170309.0,1854064.0,41.755037608,-87.651432538,"(41.755037608, -87.651432538)",6.0
193420,HZ520742,11/17/2016 09:00:00 PM,010XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1232,25.0,06,1168533.0,1895575.0,41.868986681,-87.656743379,"(41.868986681, -87.656743379)",12.0
40702,JA228835,04/17/2017 03:00:00 PM,086XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,7.0,05,1195986.0,1848249.0,41.738483788,-87.55752703,"(41.738483788, -87.55752703)",4.0
222199,JA306423,06/14/2017 01:00:00 AM,094XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,634,21.0,06,1177272.0,1842380.0,41.722820983,-87.626266983,"(41.722820983, -87.626266983)",6.0
179615,JA158676,02/18/2017 03:35:00 PM,002XX E 51ST ST,0820,THEFT,$500 AND UNDER,PAWN SHOP,N,N,224,3.0,06,1178628.0,1871259.0,41.802037455,-87.620423458,"(41.802037455, -87.620423458)",2.0
249663,JA479596,10/21/2017 02:30:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1176317.0,1905731.0,41.896683405,-87.627860183,"(41.896683405, -87.627860183)",18.0
152604,JA471791,10/15/2017 04:15:00 AM,037XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151662.0,1896776.0,41.872630553,-87.718649604,"(41.872630553, -87.718649604)",11.0
13097,JA192578,03/19/2017 12:15:00 PM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
179184,HZ504648,11/06/2016 08:23:00 AM,036XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1712,39.0,08B,1151076.0,1931647.0,41.968331179,-87.719885254,"(41.968331179, -87.719885254)",17.0
