Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
263839,JA443330,09/22/2017 09:30:00 PM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1022,24.0,08B,1155334.0,1890331.0,41.854871825,-87.705341049,"(41.854871825, -87.705341049)",10.0
169726,JA152042,02/11/2017 02:00:00 PM,089XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1173208.0,1845554.0,41.731621512,-87.641059421,"(41.731621512, -87.641059421)",22.0
145584,JA470150,10/13/2017 06:28:00 PM,072XX N RIDGE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2424,49.0,04B,1160874.0,1948076.0,42.013214787,-87.683400035,"(42.013214787, -87.683400035)",24.0
210208,JA302831,06/11/2017 09:48:00 PM,015XX W ARTHUR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,2432,40.0,26,1164628.0,1943259.0,41.999917797,-87.669724501,"(41.999917797, -87.669724501)",24.0
79597,JA283665,05/29/2017 01:22:00 PM,018XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1223,27.0,04B,1164047.0,1901065.0,41.884147552,-87.673057485,"(41.884147552, -87.673057485)",12.0
243160,JA431482,09/10/2017 07:27:00 PM,082XX S ANTHONY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1189714.0,1850753.0,41.745507856,-87.580425597,"(41.745507856, -87.580425597)",4.0
89166,JA349056,07/15/2017 07:15:00 AM,010XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2024,46.0,06,1168554.0,1932051.0,41.969078381,-87.65560801,"(41.969078381, -87.65560801)",19.0
128939,JA459791,10/05/2017 05:56:00 PM,022XX E 96TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,N,N,431,7.0,15,1192846.0,1841963.0,41.721311517,-87.569235524,"(41.721311517, -87.569235524)",4.0
11992,JA321007,06/24/2017 04:27:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,111,42.0,11,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
74585,JA275317,05/23/2017 01:00:00 AM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
63698,JA336157,07/05/2017 09:12:00 PM,038XX W LAWRENCE AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1723,39.0,06,1149709.0,1931617.0,41.968275606,-87.724912458,"(41.968275606, -87.724912458)",17.0
64849,JA262620,05/13/2017 08:55:00 PM,000XX W 105TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,512,34.0,01A,1177939.0,1835349.0,41.70351191,-87.624036004,"(41.70351191, -87.624036004)",5.0
195601,HZ521722,11/19/2016 12:43:00 PM,053XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,233,5.0,14,1182813.0,1869847.0,41.798066536,-87.605119409,"(41.798066536, -87.605119409)",2.0
11902,JA442931,09/23/2017 01:00:00 AM,019XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1235,25.0,04B,1168674.0,1890831.0,41.855965704,-87.656363069,"(41.855965704, -87.656363069)",12.0
165892,JA111748,01/11/2017 11:05:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,113,2.0,26,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
211126,HZ536362,12/01/2016 07:30:00 PM,017XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164648.0,1891673.0,41.858362383,-87.671116619,"(41.858362383, -87.671116619)",12.0
38037,JA224658,04/14/2017 02:10:00 PM,032XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,834,18.0,04B,1155996.0,1852018.0,41.749722394,-87.703940938,"(41.749722394, -87.703940938)",8.0
39070,JA225619,04/15/2017 10:00:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
203554,HZ528334,11/25/2016 06:26:00 AM,010XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1824,42.0,08B,1176175.0,1907421.0,41.90132405,-87.628330712,"(41.90132405, -87.628330712)",18.0
146357,JA127191,01/23/2017 04:08:00 PM,011XX N PINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1524,37.0,11,1139302.0,1906990.0,41.900892985,-87.763780453,"(41.900892985, -87.763780453)",15.0
237336,JA419402,09/05/2017 05:00:00 AM,065XX S CHAMPLAIN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,321,20.0,20,1181689.0,1861891.0,41.776260604,-87.609486901,"(41.776260604, -87.609486901)",3.0
158200,JA103053,01/02/2017 07:10:00 PM,088XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2221,21.0,26,1166883.0,1846165.0,41.73343545,-87.664212989,"(41.73343545, -87.664212989)",22.0
100974,JA363215,07/25/2017 06:10:00 PM,052XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,16.0,07,1170540.0,1869911.0,41.798518651,-87.650124602,"(41.798518651, -87.650124602)",9.0
6215,HZ569450,12/29/2016 01:00:00 PM,071XX S WABASH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,323,6.0,26,1177960.0,1857687.0,41.764809696,-87.623284289,"(41.764809696, -87.623284289)",3.0
247497,JA433017,09/15/2017 09:30:00 PM,036XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,212,3.0,08A,1177794.0,1880857.0,41.828394132,-87.623191157,"(41.828394132, -87.623191157)",2.0
259677,JA491269,10/30/2017 12:53:00 AM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1412,35.0,08B,1152022.0,1919419.0,41.934758024,-87.716730323,"(41.934758024, -87.716730323)",14.0
21610,JA201983,03/27/2017 06:19:00 AM,061XX W GRAND AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENCE,N,N,2512,29.0,04A,1134882.0,1914411.0,41.921336496,-87.779839808,"(41.921336496, -87.779839808)",25.0
54891,JA247311,05/02/2017 07:30:00 AM,004XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,Y,1834,42.0,26,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
9366,JA188870,03/16/2017 10:18:00 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143320.0,1905207.0,41.895926081,-87.749066456,"(41.895926081, -87.749066456)",15.0
23364,JA206141,03/29/2017 02:45:00 PM,038XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,911,12.0,08A,1159000.0,1879123.0,41.824041442,-87.692192271,"(41.824041442, -87.692192271)",9.0
205185,JA177578,03/06/2017 07:49:00 PM,068XX S DANTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,332,5.0,08A,1187142.0,1859888.0,41.770636512,-87.58956034,"(41.770636512, -87.58956034)",3.0
110974,JA375812,08/03/2017 04:00:00 PM,066XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,Y,832,15.0,04A,1161519.0,1860468.0,41.77279778,-87.683468276,"(41.77279778, -87.683468276)",8.0
94618,JA353935,07/18/2017 11:00:00 PM,037XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1171913.0,1880178.0,41.826662267,-87.644787874,"(41.826662267, -87.644787874)",9.0
61817,JA214559,04/06/2017 10:40:00 AM,102XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,Y,432,10.0,14,1201826.0,1837738.0,41.709494361,-87.536487549,"(41.709494361, -87.536487549)",4.0
34380,JA328479,06/30/2017 07:29:00 AM,016XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04A,1146778.0,1910313.0,41.909872163,-87.73623529,"(41.909872163, -87.73623529)",25.0
182613,JA160824,02/20/2017 10:30:00 AM,003XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1174568.0,1873784.0,41.809057742,-87.635237813,"(41.809057742, -87.635237813)",9.0
245280,JA429191,09/13/2017 04:40:00 AM,057XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1138068.0,1906758.0,41.900278741,-87.768318707,"(41.900278741, -87.768318707)",15.0
224670,JA308911,06/15/2017 11:54:00 PM,115XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,524,34.0,04B,1171720.0,1828487.0,41.684819803,-87.647008859,"(41.684819803, -87.647008859)",5.0
195734,HZ522068,11/19/2016 05:30:00 PM,053XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,934,16.0,06,1169232.0,1869355.0,41.797021352,-87.654937389,"(41.797021352, -87.654937389)",9.0
135375,JA461568,10/07/2017 12:25:00 AM,014XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,734,17.0,08B,1168098.0,1857667.0,41.764972524,-87.659431807,"(41.764972524, -87.659431807)",7.0
43189,JA230992,04/19/2017 02:02:00 PM,073XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,732,17.0,15,1172905.0,1856142.0,41.760683041,-87.641857727,"(41.760683041, -87.641857727)",7.0
200167,HZ527381,11/23/2016 10:00:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
141568,JA142673,02/05/2017 02:00:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
129020,JA402154,08/21/2017 03:00:00 PM,016XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1213,1.0,06,1165117.0,1906735.0,41.899683801,-87.668967121,"(41.899683801, -87.668967121)",12.0
152374,JA472391,10/15/2017 05:45:00 PM,057XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1160352.0,1866537.0,41.789476076,-87.687579142,"(41.789476076, -87.687579142)",8.0
117677,JA390407,07/28/2017 11:25:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
72906,JA292140,06/04/2017 12:20:00 PM,106XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,512,9.0,04A,1179468.0,1834404.0,41.700884006,-87.618465883,"(41.700884006, -87.618465883)",5.0
187526,HZ514121,11/13/2016 06:11:00 PM,039XX W CHICAGO AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1112,27.0,15,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
180865,JA158900,02/18/2017 06:16:00 PM,030XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,913,11.0,03,1166157.0,1884604.0,41.83893231,-87.665779349,"(41.83893231, -87.665779349)",9.0
25364,JA208501,03/31/2017 12:00:00 AM,005XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,124,2.0,11,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
220796,HZ546555,12/09/2016 10:27:00 PM,014XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2533,37.0,14,1146780.0,1909198.0,41.90681245,-87.736256455,"(41.90681245, -87.736256455)",25.0
174377,HZ500836,11/03/2016 11:00:00 AM,016XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,32.0,14,1162454.0,1910887.0,41.91113337,-87.678631919,"(41.91113337, -87.678631919)",14.0
39911,JA227009,04/16/2017 12:35:00 PM,036XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1133,24.0,04B,1152475.0,1894470.0,41.866286618,-87.715725607,"(41.866286618, -87.715725607)",10.0
207883,HZ538555,11/29/2016 12:00:00 AM,006XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1214,27.0,06,1171727.0,1903303.0,41.890123156,-87.644789891,"(41.890123156, -87.644789891)",12.0
14275,JA194310,03/19/2017 07:43:00 PM,041XX N KEYSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1722,39.0,26,1148548.0,1927247.0,41.956306549,-87.729294695,"(41.956306549, -87.729294695)",17.0
109212,JA455966,10/02/2017 09:40:00 PM,032XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,31.0,08B,1147844.0,1921029.0,41.939257435,-87.732043165,"(41.939257435, -87.732043165)",17.0
141314,JA467623,10/11/2017 06:05:00 PM,013XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1166155.0,1947082.0,42.010375567,-87.663997102,"(42.010375567, -87.663997102)",24.0
170978,JA299804,06/09/2017 04:39:00 PM,078XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,414,8.0,06,1188897.0,1853344.0,41.752637379,-87.583336432,"(41.752637379, -87.583336432)",4.0
104356,JA366914,07/28/2017 11:10:00 AM,025XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1033,12.0,14,1158108.0,1887053.0,41.845820509,-87.695248627,"(41.845820509, -87.695248627)",10.0
84430,JA343824,07/11/2017 04:00:00 PM,020XX W HOWARD ST,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1161117.0,1950355.0,42.019463349,-87.682442143,"(42.019463349, -87.682442143)",24.0
71864,JA272400,05/20/2017 08:04:00 PM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
195146,HZ520351,11/18/2016 12:19:00 PM,016XX E 95TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARKING LOT/GARAGE(NON.RESID.),N,Y,431,7.0,26,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
135497,JA128943,01/25/2017 12:12:00 AM,040XX W WASHINGTON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1115,28.0,26,1149544.0,1900181.0,41.882015615,-87.726337391,"(41.882015615, -87.726337391)",11.0
230711,JA410655,08/29/2017 01:31:00 PM,065XX S KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,831,15.0,06,1156175.0,1861137.0,41.774742758,-87.703040153,"(41.774742758, -87.703040153)",8.0
240102,JA422209,09/07/2017 12:00:00 PM,115XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,N,N,532,9.0,06,1179641.0,1828625.0,41.685021672,-87.618008151,"(41.685021672, -87.618008151)",5.0
190822,JA166070,02/24/2017 03:30:00 PM,094XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,N,N,2221,21.0,08B,1167987.0,1842229.0,41.722610856,-87.660281232,"(41.722610856, -87.660281232)",22.0
159348,JA477441,09/28/2017 12:00:00 PM,066XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,725,17.0,05,1167807.0,1860791.0,41.773551436,-87.66040882,"(41.773551436, -87.66040882)",7.0
209367,HZ535286,11/30/2016 07:30:00 PM,018XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1164050.0,1901417.0,41.885113405,-87.673036523,"(41.885113405, -87.673036523)",12.0
129266,JA403046,08/10/2017 01:01:00 PM,013XX W 15TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1233,2.0,26,1167658.0,1892859.0,41.861552632,-87.660033906,"(41.861552632, -87.660033906)",12.0
127074,JA314546,06/20/2017 04:07:00 AM,013XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,1811,32.0,03,1166801.0,1916058.0,41.925230739,-87.662513983,"(41.925230739, -87.662513983)",19.0
167385,JA145816,02/08/2017 02:00:00 AM,036XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,03,1152155.0,1905098.0,41.895457291,-87.716619992,"(41.895457291, -87.716619992)",11.0
19387,JA331635,05/20/2017 05:02:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,834,13.0,06,,,,,,
248077,JA434418,09/16/2017 10:23:00 PM,113XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,522,34.0,15,1175978.0,1829731.0,41.688139385,-87.631384401,"(41.688139385, -87.631384401)",5.0
87645,JA330343,06/28/2017 08:00:00 PM,012XX S LAWNDALE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,N,1011,24.0,04B,1151904.0,1894143.0,41.865400546,-87.71783042,"(41.865400546, -87.71783042)",10.0
35567,JA220680,04/11/2017 11:00:00 AM,067XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2432,40.0,14,1165710.0,1944824.0,42.004189109,-87.665699202,"(42.004189109, -87.665699202)",24.0
235888,HZ558278,12/19/2016 06:00:00 PM,010XX N LOREL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,1524,37.0,02,1140487.0,1906312.0,41.899010802,-87.759444459,"(41.899010802, -87.759444459)",15.0
196152,HZ522260,11/19/2016 09:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
105405,JA368749,07/29/2017 05:30:00 AM,057XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1160683.0,1866588.0,41.789609199,-87.686364055,"(41.789609199, -87.686364055)",8.0
167098,JA114769,01/13/2017 03:43:00 PM,062XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1711,50.0,05,1150918.0,1941158.0,41.994433036,-87.720215888,"(41.994433036, -87.720215888)",17.0
28351,JA210783,04/03/2017 07:34:00 AM,082XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1160138.0,1849935.0,41.743922171,-87.688819964,"(41.743922171, -87.688819964)",8.0
58711,JA253608,05/06/2017 10:10:00 PM,035XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1152966.0,1886496.0,41.844395321,-87.714134191,"(41.844395321, -87.714134191)",10.0
66167,JA337265,07/06/2017 05:59:00 PM,016XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1231,2.0,14,1165751.0,1898237.0,41.876351148,-87.666880865,"(41.876351148, -87.666880865)",12.0
31474,JA216021,04/07/2017 01:45:00 PM,046XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,924,3.0,11,1166461.0,1873646.0,41.808855912,-87.664976619,"(41.808855912, -87.664976619)",9.0
200112,JA172449,03/02/2017 12:30:00 PM,013XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08A,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
141080,JA117954,01/16/2017 12:00:00 PM,089XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1192398.0,1846029.0,41.73247991,-87.570744493,"(41.73247991, -87.570744493)",4.0
82717,JA340512,07/09/2017 03:15:00 AM,009XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1134,24.0,05,1155176.0,1895748.0,41.869739835,-87.705775644,"(41.869739835, -87.705775644)",11.0
145373,JA112837,01/11/2017 11:00:00 PM,064XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1132661.0,1921917.0,41.941972882,-87.787824984,"(41.941972882, -87.787824984)",16.0
54450,JA247090,05/01/2017 11:30:00 PM,017XX W LUNT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,2423,49.0,03,1163567.0,1946564.0,42.009009294,-87.673533961,"(42.009009294, -87.673533961)",24.0
203496,HZ529002,11/25/2016 06:00:00 PM,025XX W BLOOMINGDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1434,1.0,04A,1158989.0,1911890.0,41.913957552,-87.691333578,"(41.913957552, -87.691333578)",14.0
161528,JA144521,02/06/2017 05:00:00 PM,012XX E 96TH ST,0810,THEFT,OVER $500,STREET,N,N,511,8.0,06,1186349.0,1841566.0,41.720377881,-87.593044927,"(41.720377881, -87.593044927)",5.0
177105,HZ504806,11/05/2016 01:00:00 PM,076XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194851.0,1854785.0,41.756447096,-87.561470527,"(41.756447096, -87.561470527)",4.0
74107,JA276642,05/23/2017 10:00:00 PM,047XX W VAN BUREN ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1131,24.0,18,1144802.0,1897605.0,41.875037476,-87.743815128,"(41.875037476, -87.743815128)",11.0
190524,HZ516828,11/15/2016 08:30:00 PM,075XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2411,50.0,08A,1159016.0,1949998.0,42.018527314,-87.690183466,"(42.018527314, -87.690183466)",24.0
62338,JA258480,05/10/2017 05:35:00 PM,005XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1231,2.0,07,1164480.0,1897503.0,41.874363976,-87.671568319,"(41.874363976, -87.671568319)",12.0
182335,HZ509407,11/09/2016 09:40:00 PM,056XX W BELMONT AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1633,38.0,06,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
126769,JA397372,08/19/2017 05:30:00 AM,074XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,732,17.0,08B,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
4153,HZ566037,12/26/2016 10:30:00 PM,008XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1211,26.0,14,1157233.0,1905425.0,41.896252932,-87.697960747,"(41.896252932, -87.697960747)",12.0
41504,JA331570,07/02/2017 02:25:00 PM,069XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1168197.0,1858656.0,41.76768434,-87.659040525,"(41.76768434, -87.659040525)",7.0
204509,JA176390,03/05/2017 11:27:00 PM,036XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1133,24.0,06,1152205.0,1896782.0,41.87263633,-87.716655833,"(41.87263633, -87.716655833)",11.0
238859,JA421226,09/06/2017 05:00:00 PM,095XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2223,21.0,10,1172656.0,1841615.0,41.72082451,-87.643197299,"(41.72082451, -87.643197299)",22.0
152958,JA472500,10/15/2017 01:00:00 PM,036XX W DICKENS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2525,26.0,08A,1151795.0,1913712.0,41.919102011,-87.717715138,"(41.919102011, -87.717715138)",25.0
210174,HZ539854,11/24/2016 04:00:00 PM,042XX W 21ST PL,0810,THEFT,OVER $500,APARTMENT,N,N,1012,24.0,06,1148496.0,1889420.0,41.852506419,-87.730463174,"(41.852506419, -87.730463174)",10.0
262561,JA440358,09/20/2017 05:00:00 PM,051XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,48.0,06,1164730.0,1934363.0,41.975504739,-87.669602893,"(41.975504739, -87.669602893)",20.0
187047,JA163905,02/22/2017 10:05:00 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,124,2.0,08B,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
100254,JA361047,07/24/2017 12:00:00 AM,016XX N VINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1171772.0,1911261.0,41.911959371,-87.644389931,"(41.911959371, -87.644389931)",18.0
158373,JA406501,08/26/2017 12:18:00 AM,025XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1024,22.0,26,1154768.0,1886969.0,41.845657447,-87.707508458,"(41.845657447, -87.707508458)",10.0
138288,JA465184,10/09/2017 10:45:00 PM,082XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,424,7.0,14,1198251.0,1850926.0,41.745773345,-87.549139378,"(41.745773345, -87.549139378)",4.0
