Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
81190,JA175620,03/05/2017 08:50:00 AM,109XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,513,9.0,18,,,,,,
212770,HZ538127,12/03/2016 12:30:00 AM,048XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2032,47.0,06,1161801.0,1932155.0,41.969507661,-87.680435738,"(41.969507661, -87.680435738)",20.0
16450,JA330272,12/23/2016 09:00:00 AM,071XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,333,5.0,26,,,,,,
248934,JA441796,07/13/2017 12:00:00 PM,079XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,624,8.0,26,,,,,,
13537,JA193783,03/20/2017 09:00:00 AM,019XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,24.0,06,1152688.0,1889934.0,41.853835103,-87.715063574,"(41.853835103, -87.715063574)",10.0
133055,JA461358,10/06/2017 08:05:00 PM,089XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,424,10.0,04B,,,,,,
262331,JA440133,09/20/2017 08:00:00 PM,053XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1140162.0,1920424.0,41.937741642,-87.760291842,"(41.937741642, -87.760291842)",25.0
191245,JA166455,02/25/2017 02:43:00 AM,018XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164516.0,1890441.0,41.854984452,-87.671635992,"(41.854984452, -87.671635992)",12.0
127021,JA459770,10/05/2017 12:00:00 PM,009XX N CAMBRIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1823,27.0,14,1172506.0,1906438.0,41.898708591,-87.641836283,"(41.898708591, -87.641836283)",18.0
99781,JA362110,07/24/2017 10:37:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168583.0,1923729.0,41.946241881,-87.655743334,"(41.946241881, -87.655743334)",19.0
10628,JA191631,03/17/2017 10:00:00 PM,047XX W 82ND PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,834,13.0,26,1146356.0,1849401.0,41.742728947,-87.739332672,"(41.742728947, -87.739332672)",8.0
11389,JA191335,03/18/2017 02:00:00 AM,092XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,633,8.0,06,1183174.0,1844051.0,41.727271346,-87.604596984,"(41.727271346, -87.604596984)",6.0
242689,HZ558967,12/20/2016 06:30:00 PM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,713,16.0,14,1168619.0,1867434.0,41.791763159,-87.657240734,"(41.791763159, -87.657240734)",7.0
233732,JA414803,09/01/2017 11:00:00 AM,048XX W GRAND AVE,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,2533,37.0,06,1143973.0,1911841.0,41.914118277,-87.746501414,"(41.914118277, -87.746501414)",25.0
41718,JA445449,09/25/2017 02:35:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
164237,JA137252,01/31/2017 10:15:00 PM,021XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2515,37.0,03,1140370.0,1913774.0,41.919489528,-87.759690904,"(41.919489528, -87.759690904)",25.0
193694,HZ519183,11/17/2016 04:00:00 AM,045XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1145870.0,1898295.0,41.876910723,-87.739876309,"(41.876910723, -87.739876309)",11.0
100132,JA362448,07/24/2017 12:00:00 AM,130XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1183145.0,1818931.0,41.658339387,-87.605480757,"(41.658339387, -87.605480757)",5.0
221854,HZ548191,12/10/2016 08:30:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1832,42.0,06,1175614.0,1905055.0,41.89484426,-87.630462495,"(41.89484426, -87.630462495)",18.0
102603,JA365157,07/26/2017 09:00:00 PM,037XX W 68TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1152678.0,1858926.0,41.76874504,-87.715917945,"(41.76874504, -87.715917945)",8.0
67859,JA273910,04/21/2017 05:00:00 PM,018XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,,,,,,
147184,JA104991,01/01/2017 01:00:00 PM,021XX W ARMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1434,32.0,26,1161819.0,1913271.0,41.917688513,-87.680898067,"(41.917688513, -87.680898067)",14.0
213143,HZ539043,12/03/2016 06:00:00 PM,016XX N HALSTED ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1813,43.0,06,,,,,,
213883,JA307826,06/10/2017 12:00:00 PM,025XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1024,12.0,26,1155431.0,1886967.0,41.845638675,-87.70507535,"(41.845638675, -87.70507535)",10.0
72047,JA449330,09/27/2017 05:30:00 AM,010XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,42.0,05,1174948.0,1907251.0,41.900885143,-87.632842653,"(41.900885143, -87.632842653)",18.0
234444,JA414195,09/01/2017 04:06:00 AM,046XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1144872.0,1914884.0,41.922451652,-87.743121663,"(41.922451652, -87.743121663)",25.0
244212,JA429085,09/12/2017 11:00:00 PM,053XX N PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2012,40.0,08B,1164027.0,1935688.0,41.979155505,-87.67215046,"(41.979155505, -87.67215046)",20.0
32403,JA217068,04/08/2017 10:04:00 AM,044XX S PRAIRIE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,215,3.0,15,1178780.0,1875738.0,41.814324761,-87.619729627,"(41.814324761, -87.619729627)",2.0
259818,JA492295,10/30/2017 06:25:00 PM,083XX S STEWART AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
37124,JA223320,04/13/2017 11:00:00 AM,051XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1154441.0,1934167.0,41.975179424,-87.707444578,"(41.975179424, -87.707444578)",17.0
135649,JA464755,10/08/2017 07:00:00 AM,024XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1159085.0,1931804.0,41.968600861,-87.690432193,"(41.968600861, -87.690432193)",20.0
228268,JA312375,06/17/2017 07:30:00 PM,039XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,30.0,06,1149765.0,1917002.0,41.928169812,-87.725087909,"(41.928169812, -87.725087909)",25.0
122239,JA391937,08/14/2017 07:00:00 PM,079XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,18.0,07,1165400.0,1852017.0,41.749525712,-87.669480582,"(41.749525712, -87.669480582)",6.0
114611,JA457133,10/03/2017 05:30:00 AM,047XX N MALDEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1913,46.0,05,1166611.0,1931602.0,41.967888262,-87.662765284,"(41.967888262, -87.662765284)",19.0
254939,JA443721,09/10/2017 12:50:00 PM,0000X E wacker dr,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,111,42.0,06,1176956.0,1902517.0,41.887849586,-87.625610638,"(41.887849586, -87.625610638)",1.0
8326,JA188452,03/15/2017 05:45:00 PM,037XX W 77TH PL,0460,BATTERY,SIMPLE,STREET,N,N,833,18.0,08B,1152434.0,1852878.0,41.752153139,-87.716971181,"(41.752153139, -87.716971181)",8.0
69791,JA273136,05/15/2017 06:47:00 PM,047XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1911,47.0,11,1159514.0,1931388.0,41.967450492,-87.688866282,"(41.967450492, -87.688866282)",19.0
94724,JA352769,07/18/2017 04:45:00 AM,080XX S STEWART AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,623,17.0,06,1175021.0,1851667.0,41.748356162,-87.634235796,"(41.748356162, -87.634235796)",6.0
98003,JA453644,10/01/2017 03:15:00 AM,004XX S DAMEN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1225,2.0,08B,1163135.0,1897829.0,41.875286899,-87.67649739,"(41.875286899, -87.67649739)",12.0
258990,JA497219,10/23/2017 05:00:00 PM,028XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,2523,30.0,11,1150236.0,1918678.0,41.932759719,-87.723313323,"(41.932759719, -87.723313323)",25.0
197506,JA171088,03/01/2017 10:30:00 AM,028XX N KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2523,31.0,26,1147227.0,1918621.0,41.932661522,-87.734372662,"(41.932661522, -87.734372662)",25.0
97093,JA356683,07/20/2017 10:05:00 PM,006XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,1122,27.0,14,1150943.0,1903985.0,41.892426925,-87.721100578,"(41.892426925, -87.721100578)",11.0
72766,JA273986,05/21/2017 09:30:00 PM,011XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
43253,JA231782,04/19/2017 09:00:00 PM,049XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
2425,HZ564203,12/24/2016 08:05:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2422,49.0,08B,1163887.0,1950346.0,42.019380398,-87.672249127,"(42.019380398, -87.672249127)",24.0
216807,JA172104,02/27/2017 11:40:00 AM,020XX S Wabash Ave,0890,THEFT,FROM BUILDING,OTHER,N,N,131,3.0,06,1177071.0,1890563.0,41.855044488,-87.625550298,"(41.855044488, -87.625550298)",1.0
6565,HZ569312,12/29/2016 06:20:00 PM,005XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,Y,N,1134,24.0,18,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
190065,JA165873,02/24/2017 03:08:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,823,15.0,06,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
243614,JA426965,09/09/2017 11:00:00 PM,015XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1213,1.0,06,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
71673,JA271920,05/20/2017 12:58:00 PM,015XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1022,24.0,18,1155270.0,1892582.0,41.861050104,-87.705515544,"(41.861050104, -87.705515544)",10.0
42081,JA230497,04/18/2017 04:30:00 PM,071XX S YALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,731,6.0,26,1175859.0,1857657.0,41.764774707,-87.630985897,"(41.764774707, -87.630985897)",7.0
146006,JA469366,10/13/2017 07:55:00 AM,010XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1531,37.0,08B,1141505.0,1906378.0,41.899173166,-87.755703698,"(41.899173166, -87.755703698)",15.0
3368,HZ565176,12/26/2016 06:05:00 AM,027XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1157999.0,1900568.0,41.882909283,-87.695280018,"(41.882909283, -87.695280018)",12.0
165670,JA298913,06/08/2017 11:30:00 PM,059XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,45.0,07,1135666.0,1931298.0,41.967662279,-87.776556115,"(41.967662279, -87.776556115)",16.0
101594,JA454482,10/01/2017 07:00:00 PM,009XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142849.0,1905982.0,41.898061559,-87.750777034,"(41.898061559, -87.750777034)",15.0
243629,HZ559862,12/20/2016 06:39:00 PM,076XX S PHILLIPS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,421,7.0,06,1193859.0,1854712.0,41.756271144,-87.565108328,"(41.756271144, -87.565108328)",4.0
10876,JA444914,09/24/2017 03:15:00 PM,017XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,08A,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
202472,HZ527893,11/24/2016 10:41:00 AM,069XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1191741.0,1859466.0,41.769368137,-87.572716161,"(41.769368137, -87.572716161)",3.0
22767,JA204747,03/29/2017 12:22:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,Y,533,9.0,08A,1181039.0,1819073.0,41.6587776,-87.613182694,"(41.6587776, -87.613182694)",5.0
161758,JA110573,01/10/2017 07:20:00 AM,055XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,824,14.0,05,1157986.0,1867793.0,41.792971153,-87.696220456,"(41.792971153, -87.696220456)",8.0
257602,JA496405,10/04/2017 08:00:00 PM,026XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,,,,,,
78016,JA280941,05/27/2017 05:30:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,915,11.0,06,1171697.0,1884328.0,41.83805499,-87.645458414,"(41.83805499, -87.645458414)",9.0
179700,JA160793,02/18/2017 08:00:00 AM,058XX S ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,811,23.0,11,1139878.0,1868650.0,41.795671974,-87.762600661,"(41.795671974, -87.762600661)",8.0
756,HZ562036,12/22/2016 11:10:00 PM,049XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2024,46.0,26,1168357.0,1933176.0,41.972169689,-87.656299683,"(41.972169689, -87.656299683)",20.0
54907,JA255336,04/09/2017 09:00:00 AM,076XX S SOUTH CHICAGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,N,N,411,5.0,11,,,,,,
111159,JA377452,08/04/2017 08:30:00 AM,034XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,823,16.0,05,1154566.0,1864292.0,41.783432762,-87.708854568,"(41.783432762, -87.708854568)",8.0
161090,JA137260,01/31/2017 10:20:00 PM,030XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2514,31.0,04B,1138509.0,1919561.0,41.93540364,-87.766387991,"(41.93540364, -87.766387991)",25.0
250814,JA481374,10/22/2017 01:55:00 PM,033XX W 60TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,823,16.0,26,1155195.0,1864309.0,41.783466854,-87.706547962,"(41.783466854, -87.706547962)",8.0
224015,HZ548921,12/12/2016 12:14:00 PM,0000X N WABASH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,Y,N,112,42.0,04B,1176806.0,1900526.0,41.882389568,-87.626221727,"(41.882389568, -87.626221727)",1.0
19516,JA202162,03/25/2017 06:00:00 PM,047XX W LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1722,45.0,26,1143898.0,1931492.0,41.968043844,-87.746282539,"(41.968043844, -87.746282539)",17.0
41196,JA227924,04/17/2017 10:00:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1132,24.0,08B,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
213088,JA185161,03/10/2017 04:30:00 PM,015XX W WEBSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,N,N,1432,32.0,14,1165293.0,1914712.0,41.921569473,-87.66809343,"(41.921569473, -87.66809343)",14.0
173481,JA154110,02/14/2017 06:20:00 PM,037XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2525,35.0,05,1151012.0,1914695.0,41.921814838,-87.720566184,"(41.921814838, -87.720566184)",25.0
244423,JA428264,09/12/2017 11:30:00 AM,016XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1146775.0,1910296.0,41.90982557,-87.736246746,"(41.90982557, -87.736246746)",25.0
229377,HZ555523,12/17/2016 10:00:00 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194024.0,1853729.0,41.75356967,-87.564535841,"(41.75356967, -87.564535841)",4.0
178631,JA157084,02/17/2017 12:47:00 PM,041XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1148683.0,1897033.0,41.873393811,-87.729580318,"(41.873393811, -87.729580318)",11.0
102324,JA364753,07/26/2017 06:40:00 PM,019XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1235,25.0,04B,1169992.0,1890969.0,41.856315771,-87.651521357,"(41.856315771, -87.651521357)",12.0
155258,JA121421,01/19/2017 09:00:00 AM,089XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2221,21.0,08B,1167240.0,1845352.0,41.731196834,-87.662928318,"(41.731196834, -87.662928318)",22.0
191241,JA166382,02/25/2017 12:08:00 AM,051XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,935,3.0,15,1175473.0,1870895.0,41.801109829,-87.632004934,"(41.801109829, -87.632004934)",9.0
33328,JA219860,04/09/2017 10:20:00 PM,051XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,923,14.0,08A,1157579.0,1870387.0,41.80009771,-87.697642549,"(41.80009771, -87.697642549)",9.0
190561,HZ515717,11/15/2016 02:40:00 AM,020XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1161518.0,1949266.0,42.016466733,-87.680997051,"(42.016466733, -87.680997051)",24.0
97808,JA292489,06/04/2017 07:00:00 AM,036XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
32379,JA217899,04/08/2017 10:58:00 PM,065XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2432,40.0,08A,1165756.0,1943324.0,42.000072094,-87.665573008,"(42.000072094, -87.665573008)",24.0
131712,JA404647,08/24/2017 02:00:00 AM,002XX W MERCHANDISE MART PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
91419,JA288739,06/01/2017 09:45:00 PM,041XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1149153.0,1894390.0,41.866132024,-87.727923138,"(41.866132024, -87.727923138)",10.0
13035,JA192402,03/19/2017 06:08:00 AM,015XX W GARFIELD BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,GAS STATION,N,N,713,16.0,02,1166837.0,1868115.0,41.793670175,-87.663755557,"(41.793670175, -87.663755557)",7.0
44655,JA238346,04/21/2017 07:00:00 PM,029XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,824,16.0,14,1157856.0,1865381.0,41.786354931,-87.696762641,"(41.786354931, -87.696762641)",8.0
61232,JA335367,07/05/2017 12:40:00 PM,025XX S SPAULDING AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1024,22.0,06,1154768.0,1886969.0,41.845657447,-87.707508458,"(41.845657447, -87.707508458)",10.0
152119,JA114912,01/13/2017 05:08:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,CTA BUS,N,N,312,20.0,06,1180060.0,1861174.0,41.774330555,-87.615480591,"(41.774330555, -87.615480591)",3.0
180792,HZ506935,11/07/2016 05:00:00 PM,001XX W LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174992.0,1911737.0,41.913193953,-87.632546423,"(41.913193953, -87.632546423)",18.0
227323,HZ552641,12/15/2016 09:00:00 AM,048XX N FRANCISCO AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,2031,40.0,06,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
221601,HZ546494,12/10/2016 02:05:00 AM,002XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1232,27.0,03,1171090.0,1899016.0,41.878373345,-87.647255095,"(41.878373345, -87.647255095)",12.0
227826,JA133964,01/29/2017 07:18:00 AM,034XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1021,24.0,18,,,,,,
166912,JA474208,10/17/2017 08:20:00 AM,0000X W 69TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,731,6.0,06,1177109.0,1859272.0,41.769178346,-87.626355672,"(41.769178346, -87.626355672)",7.0
230163,JA312307,06/18/2017 01:28:00 PM,0000X W 103RD PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,34.0,08B,1177815.0,1836342.0,41.706239642,-87.624460132,"(41.706239642, -87.624460132)",5.0
253288,JA484154,10/24/2017 08:55:00 AM,050XX S LAKE SHORE DR SB,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,14,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
13951,JA115016,12/31/2016 11:00:00 PM,040XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149498.0,1896137.0,41.870919313,-87.726611275,"(41.870919313, -87.726611275)",11.0
190209,JA165284,02/24/2017 01:40:00 AM,012XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1023,28.0,08A,1158570.0,1893997.0,41.864866151,-87.693363182,"(41.864866151, -87.693363182)",10.0
201320,HZ527723,11/24/2016 11:05:00 AM,105XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,DRIVEWAY - RESIDENTIAL,Y,N,512,34.0,18,1177466.0,1835061.0,41.702732275,-87.625776687,"(41.702732275, -87.625776687)",5.0
174449,HZ506232,11/02/2016 02:30:00 PM,131XX S CARVER DR,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,17,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
72063,JA272074,05/20/2017 02:45:00 PM,029XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197088.0,1853150.0,41.751905171,-87.553326867,"(41.751905171, -87.553326867)",4.0
253416,JA485370,10/24/2017 07:30:00 PM,020XX N LAMON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2522,31.0,06,1143369.0,1913085.0,41.917543264,-87.748689279,"(41.917543264, -87.748689279)",25.0
212699,JA182330,03/10/2017 03:30:00 PM,003XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,113,2.0,18,1176426.0,1898827.0,41.877735998,-87.627668373,"(41.877735998, -87.627668373)",1.0
135176,JA133772,01/28/2017 11:00:00 PM,050XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1531,28.0,08B,1142691.0,1904178.0,41.893114116,-87.751402302,"(41.893114116, -87.751402302)",15.0
130335,JA136591,01/30/2017 02:00:00 PM,096XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,8.0,14,1185568.0,1841238.0,41.719496205,-87.59591579,"(41.719496205, -87.59591579)",5.0
22734,JA255962,06/12/2017 08:48:00 AM,077XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,CAR WASH,N,N,623,6.0,01A,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
126917,JA398861,08/19/2017 11:00:00 PM,006XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1181537.0,1872672.0,41.805848141,-87.60971146,"(41.805848141, -87.60971146)",2.0
239435,JA423521,09/07/2017 02:02:00 PM,012XX S FAIRFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,Y,N,1023,28.0,18,1158221.0,1894449.0,41.866113617,-87.694632022,"(41.866113617, -87.694632022)",10.0
99465,JA455482,10/01/2017 11:40:00 PM,013XX E 47TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,222,4.0,06,1185907.0,1874105.0,41.809678314,-87.593638934,"(41.809678314, -87.593638934)",2.0
108427,JA373429,08/01/2017 09:30:00 PM,019XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,726,15.0,08B,1164759.0,1860239.0,41.772101576,-87.671597709,"(41.772101576, -87.671597709)",7.0
