Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7208,HZ570424,12/30/2016 03:50:00 PM,002XX E 87TH ST,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,Y,N,632,6.0,06,1179223.0,1847358.0,41.736437038,-87.618969404,"(41.736437038, -87.618969404)",6.0
66865,JA268970,05/10/2017 11:30:00 AM,012XX N DEARBORN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
216271,HZ542416,12/05/2016 03:00:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
152201,JA407956,08/26/2017 08:30:00 PM,067XX N OCONTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1611,41.0,05,1127049.0,1944216.0,42.003259849,-87.807949301,"(42.003259849, -87.807949301)",16.0
262289,JA345019,06/18/2017 11:30:00 AM,075XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,623,17.0,05,1175815.0,1854906.0,41.757226628,-87.631229465,"(41.757226628, -87.631229465)",6.0
27699,JA327099,06/28/2017 11:00:00 PM,012XX W 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,07,1169984.0,1832498.0,41.695864417,-87.653247969,"(41.695864417, -87.653247969)",22.0
215857,HZ542998,11/22/2016 03:45:00 PM,0000X N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,06,1164731.0,1900539.0,41.882689697,-87.670560683,"(41.882689697, -87.670560683)",12.0
62227,JA259121,05/10/2017 09:00:00 PM,111XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,433,10.0,14,1202869.0,1831761.0,41.693066427,-87.532871485,"(41.693066427, -87.532871485)",4.0
222985,HZ547931,12/11/2016 03:15:00 AM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,935,3.0,14,1171894.0,1868847.0,41.795569282,-87.645190459,"(41.795569282, -87.645190459)",9.0
68603,JA268269,05/17/2017 07:45:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
117814,JA387318,07/29/2017 11:50:00 AM,050XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,931,16.0,26,1166525.0,1871343.0,41.802534851,-87.664807583,"(41.802534851, -87.664807583)",9.0
210569,JA181504,03/09/2017 04:30:00 AM,045XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,821,14.0,05,1151116.0,1874233.0,41.810780406,-87.721244075,"(41.810780406, -87.721244075)",8.0
25885,JA208827,04/01/2017 10:30:00 AM,0000X W MAPLE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1824,42.0,06,1176002.0,1907621.0,41.90187676,-87.628960119,"(41.90187676, -87.628960119)",18.0
115547,JA384213,08/08/2017 09:00:00 PM,028XX E 93RD ST,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1196833.0,1843846.0,41.726380598,-87.554569833,"(41.726380598, -87.554569833)",4.0
54250,JA445265,09/24/2017 09:23:00 PM,069XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,322,6.0,14,1180780.0,1858973.0,41.768274268,-87.612908808,"(41.768274268, -87.612908808)",3.0
101157,JA363518,07/25/2017 10:12:00 PM,002XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,Y,N,634,21.0,26,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
146497,JA140915,02/03/2017 09:18:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
207623,HZ533306,11/29/2016 12:30:00 PM,054XX S WENTWORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
23602,JA324163,06/27/2017 01:43:00 AM,016XX N MANGO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2531,29.0,18,1137828.0,1910236.0,41.909827126,-87.769116224,"(41.909827126, -87.769116224)",25.0
10184,HZ556434,12/18/2016 05:20:00 PM,008XX W 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,913,11.0,07,1171400.0,1883744.0,41.836458964,-87.646565375,"(41.836458964, -87.646565375)",9.0
128994,JA400630,08/21/2017 05:30:00 PM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,225,20.0,08B,1177676.0,1867670.0,41.792210513,-87.624023407,"(41.792210513, -87.624023407)",2.0
46561,JA236860,04/23/2017 06:00:00 PM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1171979.0,1853521.0,41.753511061,-87.645328374,"(41.753511061, -87.645328374)",6.0
218203,HZ543673,12/07/2016 04:40:00 PM,006XX W HARRISON ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,OTHER,N,N,124,2.0,04A,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
137230,JA464150,10/09/2017 09:15:00 AM,004XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,Y,N,1134,28.0,04A,1155111.0,1897722.0,41.875158002,-87.70596131,"(41.875158002, -87.70596131)",11.0
188792,JA164005,02/23/2017 12:42:00 AM,022XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1424,1.0,14,,,,,,
245820,JA429862,09/13/2017 01:00:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
125745,JA396136,08/18/2017 10:55:00 AM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VACANT LOT/LAND,Y,N,712,16.0,18,1169612.0,1867461.0,41.791815763,-87.653598804,"(41.791815763, -87.653598804)",7.0
146600,JA101012,01/01/2017 01:00:00 AM,024XX W ERIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1221,26.0,02,1160072.0,1904265.0,41.893011628,-87.687565702,"(41.893011628, -87.687565702)",12.0
264298,JA443619,09/22/2017 11:00:00 PM,016XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1422,26.0,14,1152569.0,1910659.0,41.910709025,-87.714952231,"(41.910709025, -87.714952231)",14.0
114766,JA294831,05/19/2017 08:00:00 AM,061XX N WINTHROP AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2433,48.0,11,1167747.0,1940929.0,41.993457327,-87.658318065,"(41.993457327, -87.658318065)",24.0
42283,JA331259,07/02/2017 08:56:00 AM,012XX W PRATT BLVD,0460,BATTERY,SIMPLE,STREET,N,N,2432,49.0,08B,1166820.0,1945321.0,42.005529062,-87.661601175,"(42.005529062, -87.661601175)",24.0
62012,JA258179,05/10/2017 02:18:00 PM,029XX W LYNDALE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1414,35.0,26,1156419.0,1914947.0,41.922398605,-87.700692477,"(41.922398605, -87.700692477)",14.0
169688,JA150742,02/11/2017 10:00:00 PM,021XX N NATCHEZ AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2512,36.0,26,1132727.0,1913808.0,41.919719686,-87.787772048,"(41.919719686, -87.787772048)",25.0
207485,HZ532773,11/28/2016 10:30:00 PM,048XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2031,47.0,05,1159822.0,1932074.0,41.969326546,-87.687714791,"(41.969326546, -87.687714791)",20.0
232641,JA419899,08/24/2017 12:00:00 PM,006XX E 71ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,323,6.0,11,1182093.0,1858094.0,41.765831924,-87.60812325,"(41.765831924, -87.60812325)",3.0
213523,JA303004,06/12/2017 02:45:00 AM,014XX N DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1824,42.0,26,1175667.0,1909980.0,41.908357507,-87.630119571,"(41.908357507, -87.630119571)",18.0
142492,JA102151,01/02/2017 09:46:00 PM,031XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,823,15.0,08A,1156315.0,1864008.0,41.782618389,-87.702449716,"(41.782618389, -87.702449716)",8.0
124465,JA465990,10/02/2017 08:20:00 AM,061XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1169704.0,1864051.0,41.782456329,-87.653360346,"(41.782456329, -87.653360346)",7.0
243671,JA430189,09/10/2017 11:15:00 PM,025XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,08A,1160426.0,1860138.0,41.771914807,-87.687484033,"(41.771914807, -87.687484033)",8.0
86602,JA351139,07/13/2017 04:00:00 PM,021XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1424,32.0,14,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
254313,JA485909,10/25/2017 06:40:00 PM,038XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1133,24.0,08A,1150876.0,1896422.0,41.871674547,-87.721544651,"(41.871674547, -87.721544651)",11.0
152527,JA140770,02/03/2017 04:00:00 PM,045XX S OAKENWALD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,222,4.0,26,1185613.0,1875373.0,41.813164734,-87.594677289,"(41.813164734, -87.594677289)",2.0
201851,JA175164,03/04/2017 07:30:00 PM,040XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,921,12.0,06,1158583.0,1877837.0,41.82052103,-87.693757231,"(41.82052103, -87.693757231)",9.0
240559,JA250545,05/04/2017 02:15:00 PM,039XX W SUNNYSIDE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1723,39.0,03,1149370.0,1929632.0,41.962835225,-87.726210669,"(41.962835225, -87.726210669)",17.0
226526,HZ551711,12/14/2016 04:10:00 PM,011XX W 82ND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,613,21.0,08B,1170199.0,1850425.0,41.745054098,-87.65194127,"(41.745054098, -87.65194127)",6.0
146656,JA104952,01/03/2017 02:30:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1632,38.0,08B,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
181832,JA159771,02/19/2017 12:30:00 PM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,624,8.0,08A,1183611.0,1852487.0,41.750410496,-87.602733865,"(41.750410496, -87.602733865)",6.0
112796,JA380106,08/05/2017 10:30:00 PM,0000X E ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,113,42.0,11,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
12849,JA193118,03/19/2017 09:00:00 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
254101,JA434936,09/17/2017 11:00:00 AM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1165759.0,1894127.0,41.865072791,-87.666968639,"(41.865072791, -87.666968639)",12.0
224273,HZ549538,12/12/2016 08:09:00 PM,079XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,624,8.0,04B,1183941.0,1852494.0,41.750422009,-87.601524389,"(41.750422009, -87.601524389)",6.0
190652,JA167048,02/24/2017 02:30:00 AM,019XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1163444.0,1903767.0,41.891574768,-87.675195666,"(41.891574768, -87.675195666)",12.0
17093,JA197383,03/23/2017 12:55:00 PM,076XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1163657.0,1950609.0,42.020106946,-87.673088033,"(42.020106946, -87.673088033)",24.0
77695,JA281574,05/27/2017 04:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
14158,JA193774,03/20/2017 12:15:00 PM,031XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1124,28.0,04A,1155415.0,1899849.0,41.880988602,-87.704787946,"(41.880988602, -87.704787946)",11.0
236220,JA477842,10/19/2017 04:30:00 PM,001XX E 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,232,20.0,05,1178317.0,1865933.0,41.78742948,-87.621725698,"(41.78742948, -87.621725698)",2.0
109967,JA375891,08/03/2017 01:00:00 PM,076XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1171296.0,1854274.0,41.755592351,-87.647809328,"(41.755592351, -87.647809328)",6.0
210260,JA181160,03/09/2017 04:44:00 PM,049XX S PRINCETON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,935,3.0,26,1175121.0,1872227.0,41.804772841,-87.633256046,"(41.804772841, -87.633256046)",9.0
10741,JA190989,03/17/2017 07:30:00 PM,018XX W 58TH ST,0460,BATTERY,SIMPLE,STREET,N,N,715,15.0,08B,1164904.0,1866212.0,41.788489202,-87.670897508,"(41.788489202, -87.670897508)",7.0
71311,JA271984,05/20/2017 01:00:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
217911,HZ543831,12/07/2016 07:15:00 AM,011XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1531,37.0,08A,1142154.0,1907121.0,41.901200028,-87.753301455,"(41.901200028, -87.753301455)",15.0
56364,JA251168,05/04/2017 12:45:00 PM,008XX N AUSTIN BLVD,0330,ROBBERY,AGGRAVATED,CTA GARAGE / OTHER PROPERTY,N,N,1511,29.0,03,1136224.0,1904800.0,41.894938867,-87.775138691,"(41.894938867, -87.775138691)",
94586,JA353866,07/18/2017 09:40:00 PM,043XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1624,45.0,08B,1141808.0,1928592.0,41.960125037,-87.754039508,"(41.960125037, -87.754039508)",16.0
1925,HZ563844,12/24/2016 01:30:00 PM,014XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
7063,HZ570718,12/30/2016 10:30:00 PM,081XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,614,21.0,01A,1168082.0,1850786.0,41.746090473,-87.659687936,"(41.746090473, -87.659687936)",6.0
241035,JA427823,09/09/2017 02:00:00 PM,009XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,25.0,14,1166859.0,1895961.0,41.870081939,-87.662877948,"(41.870081939, -87.662877948)",12.0
198553,HZ524219,11/21/2016 04:47:00 PM,0000X W 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,623,6.0,03,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
82514,JA341298,07/09/2017 02:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
171502,JA152410,02/13/2017 03:30:00 PM,063XX N MC CORMICK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,11,1153159.0,1941938.0,41.996529069,-87.711951622,"(41.996529069, -87.711951622)",17.0
135398,JA119133,01/17/2017 12:38:00 PM,057XX S MENARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,811,23.0,06,1138692.0,1865931.0,41.788232091,-87.767015539,"(41.788232091, -87.767015539)",8.0
175883,HZ506623,11/04/2016 09:00:00 AM,007XX N CENTRAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,10,1138893.0,1904338.0,41.893623014,-87.765347251,"(41.893623014, -87.765347251)",15.0
252863,JA484952,10/24/2017 10:00:00 AM,068XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2431,49.0,11,1166984.0,1945439.0,42.005849323,-87.660994398,"(42.005849323, -87.660994398)",24.0
38697,JA136980,11/25/2016 12:00:00 PM,067XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,321,6.0,26,,,,,,
25729,JA333094,04/03/2017 02:00:00 PM,008XX S PARK TER,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,123,2.0,11,,,,,,
217520,HZ542740,12/06/2016 09:43:00 PM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1163977.0,1951188.0,42.021688951,-87.671893993,"(42.021688951, -87.671893993)",24.0
129488,JA401410,08/21/2017 12:00:00 PM,041XX W 47TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,815,14.0,06,1149632.0,1873148.0,41.807831884,-87.726715402,"(41.807831884, -87.726715402)",8.0
257205,JA488960,10/28/2017 01:25:00 AM,016XX W CULLERTON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1234,25.0,08B,1165659.0,1890468.0,41.855034296,-87.667439919,"(41.855034296, -87.667439919)",12.0
123343,JA393315,08/15/2017 08:00:00 AM,114XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2233,34.0,06,1174683.0,1829084.0,41.686392776,-87.636144448,"(41.686392776, -87.636144448)",22.0
228102,JA483836,06/21/2017 08:23:00 PM,034XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1422,26.0,10,,,,,,
10792,JA191527,03/17/2017 10:40:00 PM,080XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157110.0,1851130.0,41.747263145,-87.699882692,"(41.747263145, -87.699882692)",8.0
222040,JA307002,06/14/2017 05:48:00 PM,010XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1915,46.0,14,1168544.0,1929385.0,41.961763007,-87.655722306,"(41.961763007, -87.655722306)",19.0
42183,JA230524,04/18/2017 06:00:00 PM,010XX W Armitage Ave,0810,THEFT,OVER $500,APARTMENT,N,N,1811,43.0,06,1168727.0,1913466.0,41.918076588,-87.655512277,"(41.918076588, -87.655512277)",18.0
19092,JA121558,12/28/2016 09:00:00 AM,054XX N NEWCASTLE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1613,41.0,11,1129909.0,1935779.0,41.980059304,-87.797621441,"(41.980059304, -87.797621441)",16.0
32359,JA217750,04/08/2017 07:45:00 PM,059XX S PULASKI RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,GAS STATION,N,N,822,13.0,03,1150715.0,1865094.0,41.785709457,-87.722952947,"(41.785709457, -87.722952947)",8.0
217393,JA304789,06/12/2017 09:00:00 PM,002XX W 106TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,07,1176462.0,1834316.0,41.700710465,-87.629475361,"(41.700710465, -87.629475361)",5.0
8763,JA188350,03/15/2017 06:30:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
978,HZ562490,12/01/2016 12:01:00 AM,021XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1413,26.0,11,1153805.0,1913973.0,41.919778385,-87.710323156,"(41.919778385, -87.710323156)",14.0
175808,HZ501917,11/04/2016 08:45:00 AM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1923,44.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
76099,JA282702,05/25/2017 12:00:00 PM,048XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2031,40.0,06,1157487.0,1932305.0,41.970008385,-87.69629429,"(41.970008385, -87.69629429)",20.0
7710,HZ571326,12/30/2016 11:00:00 PM,111XX S HOMEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2212,19.0,06,1165466.0,1830685.0,41.690985938,-87.66984117,"(41.690985938, -87.66984117)",22.0
258747,JA317278,06/21/2017 10:15:00 PM,055XX W CORCORAN PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1523,28.0,15,1139294.0,1902014.0,41.887238373,-87.763931133,"(41.887238373, -87.763931133)",15.0
158494,JA100758,01/01/2017 06:00:00 AM,026XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1159539.0,1868089.0,41.793751692,-87.690517627,"(41.793751692, -87.690517627)",9.0
82582,JA341520,07/09/2017 10:54:00 PM,043XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1915,46.0,08B,1168951.0,1928870.0,41.960340988,-87.654240958,"(41.960340988, -87.654240958)",19.0
210115,JA181303,03/09/2017 06:30:00 PM,037XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1152711.0,1857598.0,41.765100145,-87.715831929,"(41.765100145, -87.715831929)",8.0
57427,JA253042,05/05/2017 11:30:00 PM,068XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158413.0,1945474.0,42.006125732,-87.69252703,"(42.006125732, -87.69252703)",24.0
140143,JA466344,10/10/2017 06:30:00 PM,125XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1176888.0,1821775.0,41.666286493,-87.628291307,"(41.666286493, -87.628291307)",5.0
19758,JA201263,03/26/2017 02:30:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
206970,JA120467,01/18/2017 05:30:00 AM,081XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,631,8.0,07,1184640.0,1851229.0,41.746934375,-87.599002523,"(41.746934375, -87.599002523)",6.0
220429,HZ546754,12/09/2016 04:00:00 PM,034XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1128139.0,1922121.0,41.942610446,-87.804440996,"(41.942610446, -87.804440996)",16.0
121160,JA389764,08/13/2017 05:48:00 PM,028XX W NORTH AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1423,26.0,08B,1157081.0,1910508.0,41.910204208,-87.698380834,"(41.910204208, -87.698380834)",14.0
98212,JA360381,07/22/2017 10:00:00 AM,050XX W OAKDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2521,31.0,11,1142202.0,1919143.0,41.934188789,-87.752826241,"(41.934188789, -87.752826241)",25.0
215153,HZ546035,12/01/2016 12:01:00 AM,113XX S THROOP ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2234,34.0,11,1169698.0,1829366.0,41.68727589,-87.654385504,"(41.68727589, -87.654385504)",22.0
179385,HZ506100,11/06/2016 06:00:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,CTA TRAIN,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
162548,JA138193,02/01/2017 11:00:00 AM,064XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2432,40.0,06,1165773.0,1942812.0,41.998666791,-87.665525159,"(41.998666791, -87.665525159)",24.0
172511,JA152715,02/13/2017 07:40:00 PM,028XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1411,1.0,08B,1159506.0,1918890.0,41.933155416,-87.689241046,"(41.933155416, -87.689241046)",14.0
235910,JA438188,09/19/2017 05:00:00 PM,017XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1434,32.0,06,1161583.0,1911630.0,41.913190415,-87.68181094,"(41.913190415, -87.68181094)",14.0
99609,JA360091,07/23/2017 01:40:00 PM,012XX S RUBLE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1232,2.0,08A,1171985.0,1894836.0,41.866883451,-87.644092116,"(41.866883451, -87.644092116)",12.0
