Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
1736,HZ562114,12/23/2016 02:15:00 AM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1723,33.0,08B,1152651.0,1931682.0,41.96839613,-87.714093102,"(41.96839613, -87.714093102)",17.0
146061,JA149185,02/05/2017 09:00:00 PM,044XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1161773.0,1929473.0,41.962148714,-87.680613821,"(41.962148714, -87.680613821)",19.0
135947,JA114662,01/13/2017 01:50:00 PM,029XX N LAKE SHORE DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1934,44.0,18,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
100350,JA362029,07/24/2017 09:00:00 PM,008XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170062.0,1921102.0,41.939001075,-87.650383979,"(41.939001075, -87.650383979)",19.0
244491,HZ558487,12/20/2016 12:35:00 PM,038XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1133,24.0,05,1150930.0,1894764.0,41.867123749,-87.721389788,"(41.867123749, -87.721389788)",11.0
215123,HZ543456,11/29/2016 03:00:00 PM,014XX N WIELAND ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1821,27.0,06,1174174.0,1909868.0,41.90808363,-87.635607398,"(41.90808363, -87.635607398)",18.0
117548,JA458020,10/04/2017 01:00:00 PM,034XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1925,44.0,08B,1171394.0,1923058.0,41.94433919,-87.645430882,"(41.94433919, -87.645430882)",19.0
100650,JA361900,07/24/2017 07:20:00 PM,018XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1163938.0,1910686.0,41.9105506,-87.673185901,"(41.9105506, -87.673185901)",14.0
212227,HZ537655,12/02/2016 07:00:00 PM,043XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1115,28.0,03,1147369.0,1899659.0,41.880625123,-87.734337424,"(41.880625123, -87.734337424)",11.0
8261,HZ567779,12/28/2016 09:40:00 AM,055XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,COMMERCIAL / BUSINESS OFFICE,Y,N,824,16.0,15,1162062.0,1867883.0,41.79313426,-87.681271644,"(41.79313426, -87.681271644)",8.0
110874,JA375054,08/03/2017 03:50:00 AM,017XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,STREET,N,N,2424,49.0,08B,1163144.0,1946992.0,42.010192671,-87.675078187,"(42.010192671, -87.675078187)",24.0
69308,JA271292,05/18/2017 11:15:00 PM,096XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,431,7.0,08B,1192361.0,1841541.0,41.720165307,-87.571025639,"(41.720165307, -87.571025639)",4.0
160844,JA120598,01/11/2017 12:00:00 AM,039XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,N,N,213,3.0,11,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
168360,JA148050,02/09/2017 11:00:00 AM,035XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1133,28.0,26,1152813.0,1897463.0,41.87449306,-87.714405547,"(41.87449306, -87.714405547)",11.0
115976,JA381994,08/08/2017 12:02:00 AM,022XX E 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,431,7.0,04B,1192550.0,1842405.0,41.722531613,-87.570305345,"(41.722531613, -87.570305345)",4.0
147331,JA407467,08/26/2017 07:15:00 PM,042XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,213,3.0,06,1177863.0,1876930.0,41.817616557,-87.623057111,"(41.817616557, -87.623057111)",2.0
215606,JA184133,03/12/2017 03:45:00 AM,003XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA STATION,N,Y,1134,28.0,26,1155108.0,1897943.0,41.875764508,-87.705966393,"(41.875764508, -87.705966393)",11.0
158150,JA112971,01/11/2017 04:30:00 PM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
261649,JA439095,09/19/2017 03:00:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,06,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
157618,JA109837,01/09/2017 11:45:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1933,44.0,06,1169098.0,1919884.0,41.935679847,-87.653962381,"(41.935679847, -87.653962381)",19.0
235780,JA317591,06/18/2017 12:00:00 AM,038XX N RIDGEWAY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1732,39.0,11,1150708.0,1925281.0,41.950869647,-87.721405535,"(41.950869647, -87.721405535)",17.0
45630,HZ519786,11/17/2016 07:32:00 PM,084XX S ESCANABA AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,423,10.0,18,,,,,,
196060,HZ521850,11/19/2016 03:00:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1831,42.0,03,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
170399,JA474101,10/17/2017 01:30:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
203768,JA477866,10/18/2017 11:00:00 PM,041XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1013,22.0,14,1149100.0,1887066.0,41.846035085,-87.728307164,"(41.846035085, -87.728307164)",10.0
47139,JA239007,04/24/2017 09:30:00 PM,061XX S KIMBARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,314,20.0,20,1185696.0,1864578.0,41.783540471,-87.594713083,"(41.783540471, -87.594713083)",3.0
199262,HZ524961,11/22/2016 08:30:00 AM,048XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1178859.0,1872983.0,41.806763004,-87.619523786,"(41.806763004, -87.619523786)",2.0
161955,JA120141,01/17/2017 11:36:00 PM,043XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,821,14.0,05,1153794.0,1875609.0,41.814503577,-87.7113848,"(41.814503577, -87.7113848)",8.0
44124,JA232278,04/20/2017 02:20:00 PM,040XX W FIFTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1132,24.0,08B,1149615.0,1896817.0,41.872783042,-87.726164064,"(41.872783042, -87.726164064)",11.0
47489,JA237340,04/24/2017 03:40:00 PM,012XX W 81ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,613,21.0,26,1169565.0,1851074.0,41.746848796,-87.654245576,"(41.746848796, -87.654245576)",6.0
65489,JA263565,05/14/2017 02:52:00 PM,059XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,N,N,713,15.0,08B,1167349.0,1865443.0,41.786326928,-87.661954604,"(41.786326928, -87.661954604)",7.0
92076,JA289904,06/02/2017 03:00:00 PM,035XX W CORTLAND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1422,26.0,26,1152323.0,1912394.0,41.915474885,-87.71581006,"(41.915474885, -87.71581006)",14.0
188361,HZ513384,11/13/2016 02:20:00 AM,048XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1143718.0,1917192.0,41.928806752,-87.747303907,"(41.928806752, -87.747303907)",25.0
44214,JA231905,04/20/2017 08:55:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
223997,HZ550438,12/12/2016 04:20:00 PM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1170399.0,1910329.0,41.909432064,-87.649461193,"(41.909432064, -87.649461193)",18.0
212168,JA171537,02/12/2017 11:45:00 AM,091XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2221,19.0,11,,,,,,
53496,JA244775,04/30/2017 06:06:00 AM,036XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1733,33.0,08B,1154741.0,1923989.0,41.947244337,-87.706615119,"(41.947244337, -87.706615119)",17.0
146153,JA131763,01/26/2017 12:01:00 AM,001XX N JEFFERSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,121,42.0,11,1172311.0,1900981.0,41.883738563,-87.642713824,"(41.883738563, -87.642713824)",1.0
87324,JA243970,04/29/2017 01:15:00 PM,069XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,734,17.0,05,1168858.0,1858701.0,41.76779358,-87.656616368,"(41.76779358, -87.656616368)",7.0
62527,JA260075,05/10/2017 02:33:00 PM,066XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,322,20.0,26,1177746.0,1861123.0,41.774243296,-87.623964784,"(41.774243296, -87.623964784)",3.0
85104,JA344300,07/11/2017 10:00:00 PM,007XX E 105TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,512,9.0,04B,1183010.0,1835490.0,41.70378272,-87.605462848,"(41.70378272, -87.605462848)",5.0
186742,JA163649,02/22/2017 06:45:00 PM,045XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,924,12.0,14,1163675.0,1874620.0,41.811587683,-87.675167756,"(41.811587683, -87.675167756)",9.0
249811,JA480026,10/21/2017 12:20:00 PM,041XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1115,28.0,08B,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
260283,JA493874,10/31/2017 11:30:00 PM,045XX S DREXEL BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,221,4.0,20,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
237016,JA418405,09/04/2017 01:35:00 PM,045XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1168216.0,1930380.0,41.964500432,-87.656899334,"(41.964500432, -87.656899334)",19.0
227307,HZ552179,12/15/2016 03:00:00 AM,052XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,2011,40.0,08B,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
239617,JA416915,09/03/2017 06:30:00 AM,029XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,30.0,08B,1136874.0,1918976.0,41.93382785,-87.772410864,"(41.93382785, -87.772410864)",25.0
43471,JA238362,04/13/2017 07:00:00 AM,006XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1935,43.0,11,1171340.0,1918847.0,41.932785227,-87.645753504,"(41.932785227, -87.645753504)",19.0
79326,JA285130,05/29/2017 08:30:00 PM,094XX S CHARLES ST,0810,THEFT,OVER $500,STREET,N,N,2221,19.0,06,1166762.0,1842157.0,41.722439472,-87.664770317,"(41.722439472, -87.664770317)",22.0
159651,JA130110,01/25/2017 11:00:00 PM,011XX S OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1225,25.0,03,1161221.0,1894904.0,41.867300404,-87.683606131,"(41.867300404, -87.683606131)",12.0
24083,JA207188,03/30/2017 02:41:00 PM,030XX N MOBILE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,24,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
8857,JA188118,03/15/2017 05:50:00 AM,012XX W 50TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,933,16.0,05,1168943.0,1871626.0,41.803259484,-87.655931555,"(41.803259484, -87.655931555)",9.0
206589,JA175740,03/04/2017 12:00:00 PM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1924,44.0,06,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
113041,JA457165,10/03/2017 06:40:00 PM,013XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1213,27.0,06,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
70545,JA270683,05/19/2017 12:00:00 PM,047XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,821,14.0,14,1152384.0,1872678.0,41.806488391,-87.716634049,"(41.806488391, -87.716634049)",8.0
220095,HZ547021,12/09/2016 07:05:00 PM,001XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,05,1176336.0,1901448.0,41.884930201,-87.627919724,"(41.884930201, -87.627919724)",1.0
101652,JA363408,07/25/2017 08:20:00 PM,030XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1221,27.0,08B,1155812.0,1903175.0,41.890107481,-87.70324051,"(41.890107481, -87.70324051)",12.0
168956,JA148486,02/10/2017 10:50:00 AM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,725,16.0,08A,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
45118,JA233136,04/21/2017 08:50:00 AM,094XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,2221,21.0,08B,1167329.0,1842016.0,41.722040444,-87.662697489,"(41.722040444, -87.662697489)",22.0
238939,JA478015,10/19/2017 10:41:00 PM,040XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,834,13.0,26,1150595.0,1851864.0,41.749406503,-87.723736721,"(41.749406503, -87.723736721)",8.0
45036,JA234270,04/21/2017 11:22:00 PM,097XX S EMERALD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2223,21.0,18,1173027.0,1840253.0,41.717078818,-87.641878478,"(41.717078818, -87.641878478)",22.0
248693,JA480336,10/20/2017 10:30:00 PM,075XX S PHILLIPS AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,Y,N,421,7.0,04A,1193841.0,1855441.0,41.758272018,-87.565150437,"(41.758272018, -87.565150437)",4.0
57709,JA252354,05/05/2017 03:30:00 PM,029XX W BELMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1411,33.0,26,1156031.0,1921128.0,41.939367576,-87.701950868,"(41.939367576, -87.701950868)",17.0
195553,HZ522202,11/19/2016 08:41:00 PM,022XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1033,12.0,15,1156708.0,1888988.0,41.851158797,-87.700334187,"(41.851158797, -87.700334187)",10.0
127532,JA401248,08/19/2017 07:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
8783,HZ571112,12/31/2016 06:00:00 AM,027XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,07,1176787.0,1886563.0,41.844074622,-87.626713502,"(41.844074622, -87.626713502)",1.0
212855,JA131540,01/27/2017 06:00:00 AM,025XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2515,30.0,07,1137291.0,1916289.0,41.926446931,-87.770943151,"(41.926446931, -87.770943151)",25.0
82496,JA341158,07/09/2017 03:10:00 PM,018XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,131,3.0,26,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
16407,JA322362,06/25/2017 06:56:00 PM,031XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,211,4.0,08B,1180407.0,1884477.0,41.838267999,-87.613493094,"(41.838267999, -87.613493094)",2.0
139460,JA466258,10/10/2017 06:00:00 PM,005XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1925,46.0,06,1171955.0,1923830.0,41.946445212,-87.643346065,"(41.946445212, -87.643346065)",19.0
177781,JA156638,02/17/2017 12:45:00 AM,002XX S WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1124,28.0,04A,1156082.0,1898751.0,41.87796215,-87.702368399,"(41.87796215, -87.702368399)",11.0
18207,JA199985,03/24/2017 08:30:00 PM,023XX W 24TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1161113.0,1887692.0,41.847512196,-87.684202782,"(41.847512196, -87.684202782)",10.0
47380,JA234429,04/22/2017 06:52:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
50795,JA334619,07/04/2017 11:10:00 PM,126XX S HARVARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,523,9.0,04A,1176256.0,1821140.0,41.664558115,-87.630623164,"(41.664558115, -87.630623164)",5.0
163250,JA407415,08/26/2017 03:00:00 PM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1176214.0,1906091.0,41.897673587,-87.628227614,"(41.897673587, -87.628227614)",18.0
116699,JA384301,08/09/2017 02:30:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
99497,JA359627,07/23/2017 05:05:00 AM,003XX N CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1214,42.0,05,1173064.0,1902174.0,41.886995567,-87.639913366,"(41.886995567, -87.639913366)",12.0
238295,JA477335,10/19/2017 02:00:00 PM,016XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,235,5.0,06,1187961.0,1868847.0,41.795201239,-87.586272928,"(41.795201239, -87.586272928)",2.0
38287,JA225176,04/14/2017 09:36:00 PM,039XX W 70TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,833,13.0,20,1151327.0,1857560.0,41.76502302,-87.720905754,"(41.76502302, -87.720905754)",8.0
3307,HZ565056,12/26/2016 02:00:00 AM,014XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2423,49.0,06,1165332.0,1948755.0,42.014983923,-87.666977291,"(42.014983923, -87.666977291)",24.0
55579,JA249599,05/03/2017 06:00:00 PM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1531,28.0,08B,1141765.0,1904840.0,41.894947906,-87.754786805,"(41.894947906, -87.754786805)",15.0
212929,HZ538768,12/03/2016 01:45:00 AM,0000X W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1831,42.0,11,1175699.0,1903302.0,41.890032024,-87.630203077,"(41.890032024, -87.630203077)",18.0
164819,JA120430,01/15/2017 05:00:00 PM,084XX S LANGLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,632,6.0,02,1182375.0,1849300.0,41.741693731,-87.607361621,"(41.741693731, -87.607361621)",6.0
16716,JA321652,06/25/2017 05:00:00 AM,079XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,411,8.0,08A,1188433.0,1852780.0,41.751100797,-87.58505475,"(41.751100797, -87.58505475)",4.0
248851,JA433833,09/16/2017 02:10:00 PM,039XX W 14TH ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150150.0,1893085.0,41.862531598,-87.724297026,"(41.862531598, -87.724297026)",10.0
25722,JA208502,03/31/2017 05:15:00 PM,033XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,32.0,14,1160778.0,1922075.0,41.941868936,-87.684477952,"(41.941868936, -87.684477952)",19.0
12770,JA443394,09/23/2017 12:47:00 PM,018XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,726,17.0,15,1165457.0,1858929.0,41.768491995,-87.669076134,"(41.768491995, -87.669076134)",7.0
149647,JA104540,01/04/2017 08:20:00 PM,092XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,423,7.0,03,1196239.0,1844345.0,41.727764623,-87.556729172,"(41.727764623, -87.556729172)",4.0
253743,JA484832,10/24/2017 11:15:00 PM,020XX E 71ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,333,5.0,08B,1191000.0,1858261.0,41.766079472,-87.575471196,"(41.766079472, -87.575471196)",3.0
252959,JA486502,10/24/2017 06:00:00 PM,055XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,235,5.0,06,1188602.0,1868563.0,41.794406612,-87.583931489,"(41.794406612, -87.583931489)",2.0
194796,HZ519854,11/18/2016 01:04:00 AM,029XX N ELSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1411,1.0,26,1159057.0,1919296.0,41.934278751,-87.690879908,"(41.934278751, -87.690879908)",14.0
92775,JA290088,06/02/2017 08:44:00 PM,050XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2521,31.0,06,1142427.0,1915491.0,41.924163149,-87.752090341,"(41.924163149, -87.752090341)",25.0
140746,JA140485,02/03/2017 07:00:00 AM,009XX W GORDON TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1169267.0,1927847.0,41.957526963,-87.653109051,"(41.957526963, -87.653109051)",19.0
201044,JA302452,06/11/2017 03:00:00 PM,013XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166933.0,1911246.0,41.912023494,-87.662167334,"(41.912023494, -87.662167334)",14.0
166338,JA109963,01/08/2017 12:00:00 PM,042XX N TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1724,33.0,11,1154624.0,1928033.0,41.95834369,-87.706936535,"(41.95834369, -87.706936535)",17.0
43510,JA232795,04/20/2017 08:30:00 PM,032XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1155864.0,1862670.0,41.778955788,-87.704139125,"(41.778955788, -87.704139125)",8.0
111331,JA386121,07/02/2017 09:00:00 AM,088XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,424,7.0,26,,,,,,
17249,JA198297,03/23/2017 03:30:00 PM,089XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,424,10.0,07,1199224.0,1846289.0,41.733024688,-87.545729699,"(41.733024688, -87.545729699)",4.0
68264,JA266669,05/16/2017 07:21:00 PM,001XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1122,28.0,04B,1150408.0,1899296.0,41.879570265,-87.72318787,"(41.879570265, -87.72318787)",11.0
26215,JA210057,04/01/2017 08:00:00 PM,046XX W ADAMS ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE,N,Y,1113,28.0,06,1145386.0,1898719.0,41.878083399,-87.741642698,"(41.878083399, -87.741642698)",11.0
15344,JA323435,06/25/2017 09:00:00 PM,080XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,18.0,14,1165748.0,1851301.0,41.74755353,-87.668225645,"(41.74755353, -87.668225645)",6.0
121664,JA395157,08/07/2017 09:00:00 AM,027XX W BERWYN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2011,40.0,11,1157165.0,1935090.0,41.977657133,-87.697402281,"(41.977657133, -87.697402281)",20.0
259875,JA500453,10/28/2017 07:00:00 PM,073XX S YATES BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,334,7.0,06,,,,,,
198618,HZ524646,11/21/2016 11:00:00 AM,023XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2525,31.0,14,1148331.0,1915153.0,41.92312378,-87.730405158,"(41.92312378, -87.730405158)",25.0
5158,JA318587,06/22/2017 03:00:00 PM,079XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1173012.0,1852243.0,41.749981336,-87.641580469,"(41.749981336, -87.641580469)",6.0
25947,JA209181,04/01/2017 09:47:00 PM,044XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1111,37.0,24,1146576.0,1904952.0,41.895164866,-87.737114239,"(41.895164866, -87.737114239)",11.0
158968,JA473270,10/16/2017 01:10:00 PM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1823,27.0,08B,1172678.0,1907670.0,41.902085462,-87.641168032,"(41.902085462, -87.641168032)",18.0
149376,JA142605,02/04/2017 03:00:00 PM,061XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,311,20.0,26,1178213.0,1864255.0,41.782827243,-87.622157907,"(41.782827243, -87.622157907)",3.0
