Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
9453,JA189981,03/16/2017 10:00:00 PM,084XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,412,8.0,07,1192646.0,1849377.0,41.741661091,-87.569727152,"(41.741661091, -87.569727152)",4.0
45600,HZ504679,11/06/2016 09:18:00 AM,014XX S ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1021,24.0,18,,,,,,
166488,JA111693,01/09/2017 06:00:00 AM,004XX E ONTARIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1834,42.0,11,1179278.0,1904579.0,41.893454941,-87.617020399,"(41.893454941, -87.617020399)",18.0
97643,JA357037,07/21/2017 09:00:00 AM,056XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,14,1138994.0,1895122.0,41.868331275,-87.765200374,"(41.868331275, -87.765200374)",15.0
172057,HZ497640,11/01/2016 07:45:00 AM,012XX W 63RD ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,713,16.0,08B,1169316.0,1863009.0,41.779605366,-87.654813009,"(41.779605366, -87.654813009)",7.0
54222,JA252786,05/01/2017 09:00:00 AM,017XX W ESTES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2423,49.0,06,1163665.0,1947450.0,42.011438423,-87.673148252,"(42.011438423, -87.673148252)",24.0
165566,JA125028,01/21/2017 09:08:00 PM,074XX S GREEN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1171922.0,1855655.0,41.759368279,-87.64547473,"(41.759368279, -87.64547473)",7.0
76695,JA280123,05/26/2017 03:13:00 PM,0000X W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,731,6.0,08B,1177053.0,1859270.0,41.769174121,-87.626561,"(41.769174121, -87.626561)",7.0
8324,JA319517,06/23/2017 02:30:00 PM,014XX W BIRCHWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1165425.0,1949925.0,42.018192433,-87.666601552,"(42.018192433, -87.666601552)",24.0
24608,JA205667,03/30/2017 06:35:00 AM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,18.0,08B,1160239.0,1858543.0,41.767541748,-87.688213376,"(41.767541748, -87.688213376)",8.0
120527,JA390038,08/13/2017 10:00:00 PM,008XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,123,2.0,08A,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
74772,JA275849,05/23/2017 01:15:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,511,6.0,08B,1180653.0,1839365.0,41.714470571,-87.613975119,"(41.714470571, -87.613975119)",5.0
134482,JA137114,01/31/2017 07:00:00 PM,025XX W CERMAK RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1034,25.0,08A,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
140786,JA467385,10/11/2017 03:00:00 PM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194173.0,1855476.0,41.758359919,-87.563932565,"(41.758359919, -87.563932565)",4.0
131603,JA410410,08/16/2017 12:00:00 PM,049XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2024,48.0,11,1169842.0,1933434.0,41.972845315,-87.65083157,"(41.972845315, -87.65083157)",20.0
131185,JA403748,08/23/2017 06:00:00 PM,022XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1221,1.0,06,1161368.0,1904964.0,41.894902877,-87.68278652,"(41.894902877, -87.68278652)",12.0
137849,JA465030,10/09/2017 07:50:00 PM,044XX S WOOD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,924,12.0,06,1165090.0,1875342.0,41.813539078,-87.669957153,"(41.813539078, -87.669957153)",9.0
101075,JA453747,10/01/2017 07:30:00 AM,046XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2521,31.0,08B,1144728.0,1920202.0,41.937047475,-87.743516351,"(41.937047475, -87.743516351)",25.0
246341,JA431628,09/14/2017 08:35:00 PM,040XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2534,27.0,14,1149140.0,1908685.0,41.905359322,-87.727600434,"(41.905359322, -87.727600434)",25.0
10370,JA290446,06/03/2017 04:35:00 AM,084XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,632,6.0,08A,1180829.0,1849073.0,41.741106467,-87.613033019,"(41.741106467, -87.613033019)",6.0
107396,JA371715,07/31/2017 11:58:00 AM,017XX W WALLEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2432,49.0,11,1163606.0,1944224.0,42.002587455,-87.673456828,"(42.002587455, -87.673456828)",24.0
97196,JA358261,07/21/2017 07:47:00 PM,0000X E ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176723.0,1904501.0,41.893299054,-87.626406254,"(41.893299054, -87.626406254)",18.0
157968,JA298929,06/08/2017 09:07:00 AM,034XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,211,4.0,26,1181143.0,1882133.0,41.831818944,-87.610864733,"(41.831818944, -87.610864733)",2.0
138723,JA134286,01/28/2017 03:30:00 PM,036XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,833,13.0,14,1153012.0,1860594.0,41.77331571,-87.71464967,"(41.77331571, -87.71464967)",8.0
82485,JA453926,09/28/2017 10:00:00 AM,004XX E ILLINOIS ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1834,42.0,06,1179431.0,1903712.0,41.891072348,-87.616485094,"(41.891072348, -87.616485094)",18.0
102132,JA364949,07/26/2017 09:59:00 PM,016XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1152972.0,1891642.0,41.858516438,-87.71397596,"(41.858516438, -87.71397596)",10.0
101815,JA297474,06/03/2017 12:00:00 AM,017XX N Wood ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1164083.0,1911517.0,41.912827856,-87.67262971,"(41.912827856, -87.67262971)",14.0
218481,JA303921,06/12/2017 01:15:00 PM,035XX W ARTHINGTON ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1133,24.0,06,1152819.0,1895810.0,41.869956929,-87.714427277,"(41.869956929, -87.714427277)",11.0
59094,JA252766,05/06/2017 07:35:00 AM,004XX E 40TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,214,3.0,26,1179965.0,1878242.0,41.821168851,-87.615306212,"(41.821168851, -87.615306212)",2.0
183821,JA161532,02/20/2017 03:00:00 PM,067XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,15.0,11,1160535.0,1859887.0,41.77122378,-87.687091385,"(41.77122378, -87.687091385)",8.0
58327,JA254361,05/06/2017 07:00:00 PM,043XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147135.0,1908301.0,41.9043442,-87.734975366,"(41.9043442, -87.734975366)",25.0
58935,JA254679,05/06/2017 01:00:00 PM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,28.0,14,1151097.0,1898208.0,41.876571205,-87.720686463,"(41.876571205, -87.720686463)",11.0
134191,JA129545,01/25/2017 02:29:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
204199,HZ530039,11/26/2016 05:30:00 PM,008XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1914,46.0,08B,1169848.0,1930085.0,41.963655432,-87.650907597,"(41.963655432, -87.650907597)",19.0
193419,JA169804,02/26/2017 11:00:00 PM,131XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1183246.0,1818325.0,41.656674091,-87.605129912,"(41.656674091, -87.605129912)",5.0
94538,JA361725,05/03/2017 09:00:00 AM,033XX W JACKSON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1134,28.0,11,,,,,,
230501,JA411030,08/29/2017 05:21:00 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,833,13.0,06,1150849.0,1860118.0,41.772051915,-87.72259121,"(41.772051915, -87.72259121)",8.0
4406,HZ566518,12/27/2016 01:00:00 AM,042XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1731,30.0,05,1147647.0,1923596.0,41.94630529,-87.732701093,"(41.94630529, -87.732701093)",17.0
216306,HZ540696,12/05/2016 12:30:00 PM,005XX W HARRISON ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,SIDEWALK,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
41005,JA227774,04/17/2017 07:25:00 AM,030XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1150527.0,1884048.0,41.8377256,-87.723148817,"(41.8377256, -87.723148817)",10.0
143036,JA103560,01/04/2017 02:25:00 AM,020XX N SAWYER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1413,35.0,26,1154177.0,1913579.0,41.918689792,-87.708966903,"(41.918689792, -87.708966903)",14.0
17527,JA197527,03/23/2017 09:00:00 AM,049XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1143176.0,1915182.0,41.923301257,-87.749345909,"(41.923301257, -87.749345909)",25.0
109001,JA373854,08/02/2017 09:41:00 AM,007XX S KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1131,24.0,18,1146448.0,1896166.0,41.871057504,-87.737808281,"(41.871057504, -87.737808281)",11.0
35088,JA227967,01/28/2017 09:00:00 AM,103XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2232,34.0,11,,,,,,
18033,JA201666,03/24/2017 10:02:00 PM,034XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1170867.0,1882141.0,41.832071863,-87.648568032,"(41.832071863, -87.648568032)",9.0
260720,JA501826,10/12/2017 09:00:00 AM,031XX N SOUTHPORT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1933,32.0,11,,,,,,
101426,JA362944,07/25/2017 03:10:00 PM,025XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,2524,31.0,10,1149288.0,1916658.0,41.927235118,-87.726849666,"(41.927235118, -87.726849666)",25.0
133874,JA461327,10/06/2017 07:30:00 PM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1832,42.0,06,1175424.0,1904560.0,41.893490223,-87.631175183,"(41.893490223, -87.631175183)",18.0
105781,JA408693,08/27/2017 08:45:00 PM,013XX W CARMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2033,46.0,04B,1166381.0,1934033.0,41.974563946,-87.663541089,"(41.974563946, -87.663541089)",20.0
83442,JA318589,06/22/2017 03:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
178740,JA161753,02/17/2017 04:25:00 PM,034XX W 65TH PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,08A,1154691.0,1860976.0,41.774330666,-87.708484611,"(41.774330666, -87.708484611)",8.0
113346,JA458093,10/03/2017 09:30:00 PM,028XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,911,12.0,06,1157996.0,1879315.0,41.824588814,-87.695870404,"(41.824588814, -87.695870404)",9.0
219568,JA303270,06/12/2017 09:44:00 AM,052XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,934,3.0,08A,1171197.0,1870079.0,41.798965306,-87.647710342,"(41.798965306, -87.647710342)",9.0
253325,JA315587,06/20/2017 06:47:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
184530,JA162353,02/21/2017 04:32:00 PM,020XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1143059.0,1913097.0,41.917581986,-87.749827942,"(41.917581986, -87.749827942)",25.0
21249,JA323972,06/26/2017 08:13:00 PM,024XX S WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1034,12.0,26,1158757.0,1887469.0,41.846948802,-87.692855458,"(41.846948802, -87.692855458)",10.0
29347,JA327582,06/29/2017 01:30:00 PM,080XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,611,21.0,04B,1166409.0,1851391.0,41.747786457,-87.66580098,"(41.747786457, -87.66580098)",6.0
252995,JA485082,10/24/2017 07:30:00 PM,021XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,32.0,14,1161496.0,1921561.0,41.940443545,-87.681853356,"(41.940443545, -87.681853356)",19.0
115864,JA385190,08/08/2017 03:00:00 PM,033XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1921,32.0,06,1162427.0,1922116.0,41.941947031,-87.678416032,"(41.941947031, -87.678416032)",19.0
213905,HZ537982,12/03/2016 01:30:00 AM,025XX S KEDZIE AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1033,12.0,18,1155432.0,1886960.0,41.845619446,-87.705071868,"(41.845619446, -87.705071868)",10.0
245175,JA319664,06/20/2017 09:30:00 AM,069XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,322,6.0,11,1177504.0,1858959.0,41.768310521,-87.624917247,"(41.768310521, -87.624917247)",3.0
99199,JA360218,07/23/2017 10:30:00 AM,045XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,922,14.0,11,1157125.0,1874489.0,41.811363346,-87.699196521,"(41.811363346, -87.699196521)",9.0
61488,JA257492,05/09/2017 10:26:00 PM,012XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1215,27.0,08B,1167905.0,1904826.0,41.894385675,-87.658781962,"(41.894385675, -87.658781962)",12.0
14432,JA320924,06/24/2017 10:00:00 AM,094XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1181894.0,1842480.0,41.722989974,-87.609334163,"(41.722989974, -87.609334163)",6.0
49700,JA239876,04/26/2017 11:20:00 AM,093XX S EBERHART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,633,9.0,18,1181214.0,1843192.0,41.724959456,-87.611803054,"(41.724959456, -87.611803054)",6.0
17057,JA321850,06/25/2017 11:15:00 AM,012XX E 93RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,413,8.0,08A,1186287.0,1843568.0,41.725873056,-87.593208971,"(41.725873056, -87.593208971)",4.0
192711,HZ518753,11/15/2016 01:00:00 AM,009XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184039.0,1852826.0,41.751330763,-87.601154923,"(41.751330763, -87.601154923)",6.0
244468,JA427899,09/12/2017 06:25:00 AM,059XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,714,15.0,04B,1164705.0,1865296.0,41.785979786,-87.671653017,"(41.785979786, -87.671653017)",7.0
214068,HZ540275,12/04/2016 06:00:00 PM,089XX S PARNELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2223,21.0,20,1174198.0,1845721.0,41.732057875,-87.637427729,"(41.732057875, -87.637427729)",22.0
138313,JA465941,10/09/2017 06:00:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
36497,JA222033,04/12/2017 12:45:00 PM,015XX W NORTH AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1433,1.0,08A,1165629.0,1910732.0,41.910640945,-87.666972505,"(41.910640945, -87.666972505)",14.0
124458,JA394344,08/17/2017 12:45:00 AM,002XX E HURON ST,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,18,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
70264,JA269970,05/18/2017 11:39:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
247283,JA432589,09/15/2017 04:08:00 PM,045XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,821,14.0,08A,1153838.0,1874377.0,41.811121928,-87.711256114,"(41.811121928, -87.711256114)",8.0
102398,JA460566,10/02/2017 04:30:00 PM,085XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,632,6.0,14,1178639.0,1848479.0,41.739526481,-87.62107498,"(41.739526481, -87.62107498)",6.0
44624,JA234227,04/21/2017 04:50:00 PM,060XX N JERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1711,50.0,05,1153374.0,1940020.0,41.991261699,-87.711211984,"(41.991261699, -87.711211984)",17.0
23968,JA205641,03/30/2017 04:11:00 AM,046XX N SHERIDAN RD,1025,ARSON,AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,09,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
72750,JA272643,05/21/2017 12:48:00 AM,028XX E 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1196611.0,1853798.0,41.753695184,-87.555053335,"(41.753695184, -87.555053335)",4.0
131807,JA405945,08/24/2017 08:00:00 AM,003XX S WABASH AVE,0810,THEFT,OVER $500,OTHER,N,N,113,2.0,06,1176860.0,1898825.0,41.877720707,-87.626074914,"(41.877720707, -87.626074914)",1.0
49914,JA240660,04/26/2017 09:40:00 PM,108XX S HOYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,03,1164265.0,1832564.0,41.696167541,-87.674185508,"(41.696167541, -87.674185508)",22.0
46676,JA336499,06/22/2017 10:00:00 AM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
219077,JA476196,10/18/2017 03:00:00 PM,133XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,N,N,533,9.0,08B,1184054.0,1817420.0,41.654171866,-87.602201445,"(41.654171866, -87.602201445)",5.0
244545,JA428868,09/12/2017 07:14:00 PM,035XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152756.0,1904442.0,41.893645286,-87.714430029,"(41.893645286, -87.714430029)",11.0
34844,JA219485,04/10/2017 10:59:00 AM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,Y,124,2.0,08A,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
32035,JA216167,04/07/2017 04:45:00 AM,062XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,313,20.0,14,1181639.0,1863837.0,41.781601768,-87.609610156,"(41.781601768, -87.609610156)",3.0
165387,JA101695,01/02/2017 02:00:00 PM,016XX N PULASKI RD,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
43787,JA210886,04/03/2017 11:30:00 AM,061XX N HAMILTON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2413,40.0,08B,1160890.0,1940460.0,41.99231592,-87.683553837,"(41.99231592, -87.683553837)",24.0
148315,JA145779,02/07/2017 11:20:00 PM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1194532.0,1854238.0,41.754953934,-87.562657533,"(41.754953934, -87.562657533)",4.0
250636,JA479659,10/21/2017 03:10:00 AM,024XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,26.0,26,1159849.0,1903929.0,41.892094218,-87.688393973,"(41.892094218, -87.688393973)",12.0
69457,JA268874,05/18/2017 04:00:00 AM,006XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1160488.0,1897219.0,41.873668176,-87.686233016,"(41.873668176, -87.686233016)",11.0
114751,JA456351,10/03/2017 09:48:00 AM,003XX N WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,1834,42.0,08A,1176541.0,1902705.0,41.88837485,-87.627128953,"(41.88837485, -87.627128953)",18.0
31604,JA443018,09/23/2017 05:10:00 AM,071XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,6.0,05,1181800.0,1857817.0,41.765078582,-87.609205731,"(41.765078582, -87.609205731)",3.0
261374,JA437069,09/18/2017 09:10:00 PM,098XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,511,8.0,08B,1184622.0,1839931.0,41.715931826,-87.599421473,"(41.715931826, -87.599421473)",5.0
115962,JA382846,08/08/2017 02:00:00 PM,054XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2023,48.0,11,1168655.0,1936367.0,41.980919411,-87.655110993,"(41.980919411, -87.655110993)",20.0
78702,JA282903,05/28/2017 06:20:00 PM,091XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2222,21.0,08B,1170591.0,1844232.0,41.728051115,-87.650684914,"(41.728051115, -87.650684914)",22.0
71726,JA116719,01/15/2017 08:26:00 AM,0000X N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,,,,,,
261156,JA436940,09/18/2017 06:20:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1224,27.0,06,1170616.0,1901243.0,41.884494771,-87.648930297,"(41.884494771, -87.648930297)",12.0
147964,JA406804,08/26/2017 10:15:00 AM,001XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,513,34.0,08B,1177281.0,1833007.0,41.697099974,-87.626515832,"(41.697099974, -87.626515832)",5.0
151068,JA132966,01/27/2017 10:30:00 PM,018XX W 107TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1165949.0,1833261.0,41.698044696,-87.668000013,"(41.698044696, -87.668000013)",22.0
133770,JA103177,01/03/2017 06:00:00 AM,055XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,14.0,05,1154992.0,1867615.0,41.792543058,-87.707203965,"(41.792543058, -87.707203965)",8.0
227548,HZ557529,12/12/2016 09:00:00 AM,052XX S ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,923,14.0,11,1156600.0,1869683.0,41.798185649,-87.701251843,"(41.798185649, -87.701251843)",9.0
15451,JA197231,03/21/2017 03:15:00 PM,046XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CAR WASH,N,N,1712,39.0,03,1144246.0,1931500.0,41.968059247,-87.745002752,"(41.968059247, -87.745002752)",17.0
260577,JA437144,09/18/2017 10:34:00 PM,039XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1132,24.0,15,1150225.0,1897735.0,41.875290275,-87.723900523,"(41.875290275, -87.723900523)",11.0
5282,JA187396,03/15/2017 12:47:00 AM,079XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170363.0,1852101.0,41.749649702,-87.651291671,"(41.749649702, -87.651291671)",6.0
4825,HZ566194,12/27/2016 06:05:00 AM,105XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2233,34.0,03,1173505.0,1835078.0,41.702867313,-87.640280328,"(41.702867313, -87.640280328)",22.0
80366,JA197441,03/23/2017 01:45:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
76266,JA279092,05/25/2017 11:30:00 AM,005XX N ARMOUR ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1215,27.0,08B,1166074.0,1903833.0,41.891700115,-87.665535033,"(41.891700115, -87.665535033)",12.0
245419,JA315941,06/20/2017 11:30:00 PM,052XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142912.0,1869550.0,41.798085907,-87.751452317,"(41.798085907, -87.751452317)",8.0
