Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
169412,JA148272,02/10/2017 03:00:00 AM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1179541.0,1831863.0,41.693909486,-87.618275829,"(41.693909486, -87.618275829)",5.0
128388,JA399571,08/20/2017 07:30:00 PM,077XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,624,8.0,08A,1184892.0,1853974.0,41.754461028,-87.597993176,"(41.754461028, -87.597993176)",6.0
10195,JA446027,09/24/2017 07:40:00 PM,003XX W 42ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1174784.0,1877109.0,41.818177034,-87.634346374,"(41.818177034, -87.634346374)",9.0
168953,JA148937,02/10/2017 04:20:00 PM,014XX W 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,Y,612,21.0,04A,1167865.0,1852354.0,41.750397942,-87.660438139,"(41.750397942, -87.660438139)",6.0
258265,JA316443,06/21/2017 06:00:00 AM,081XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,614,18.0,08A,1165763.0,1850759.0,41.746065886,-87.668186033,"(41.746065886, -87.668186033)",6.0
71065,JA270572,05/19/2017 12:03:00 PM,011XX S WABASH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,123,2.0,06,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
7727,HZ569679,12/30/2016 03:50:00 AM,041XX W 82ND ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,Y,834,13.0,04B,1150328.0,1849737.0,41.74357483,-87.724770255,"(41.74357483, -87.724770255)",8.0
24873,JA206957,03/31/2017 02:00:00 AM,014XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152770.0,1909229.0,41.906780995,-87.714251742,"(41.906780995, -87.714251742)",14.0
23844,JA125264,01/22/2017 05:33:00 AM,006XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,,,,,,
56810,JA254296,04/27/2017 03:30:00 AM,079XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1159757.0,1851882.0,41.749272866,-87.690162668,"(41.749272866, -87.690162668)",8.0
80726,JA339654,07/08/2017 01:00:00 PM,065XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1146171.0,1860860.0,41.774177969,-87.739720809,"(41.774177969, -87.739720809)",8.0
42116,JA445810,09/25/2017 02:54:00 AM,016XX W THORNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2012,40.0,26,1164449.0,1939064.0,41.988410408,-87.67050245,"(41.988410408, -87.67050245)",20.0
241396,JA426461,09/09/2017 10:00:00 AM,041XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,213,3.0,26,1177844.0,1877594.0,41.81943906,-87.623106676,"(41.81943906, -87.623106676)",2.0
56169,JA251134,05/03/2017 11:00:00 PM,011XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2023,48.0,14,1167628.0,1937352.0,41.983644529,-87.658859413,"(41.983644529, -87.658859413)",20.0
34662,JA329292,06/30/2017 03:30:00 PM,027XX S KOMENSKY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1031,22.0,26,1149821.0,1885535.0,41.841819856,-87.725700873,"(41.841819856, -87.725700873)",10.0
254498,JA489170,10/25/2017 05:00:00 PM,016XX N MOZART ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1421,1.0,06,1157174.0,1910737.0,41.910830714,-87.698032956,"(41.910830714, -87.698032956)",14.0
169696,JA407585,08/26/2017 10:20:00 PM,055XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,715,15.0,08B,1165624.0,1867857.0,41.792988031,-87.668210866,"(41.792988031, -87.668210866)",7.0
250873,JA483322,10/22/2017 10:30:00 PM,056XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1158314.0,1937395.0,41.983958674,-87.69311349,"(41.983958674, -87.69311349)",20.0
125783,JA459410,10/05/2017 02:15:00 PM,006XX N MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,1834,42.0,03,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
46354,JA235954,04/23/2017 12:13:00 PM,055XX W CORCORAN PL,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1523,28.0,15,1139289.0,1902014.0,41.887238465,-87.763949495,"(41.887238465, -87.763949495)",15.0
14207,JA320544,06/24/2017 10:50:00 AM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
140189,JA112170,01/11/2017 03:30:00 PM,053XX N ASHLAND AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,N,N,2012,40.0,17,1164694.0,1935712.0,41.979207208,-87.669696846,"(41.979207208, -87.669696846)",20.0
117207,JA383638,08/09/2017 07:39:00 AM,007XX N AUSTIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1511,29.0,15,1136234.0,1904504.0,41.894126426,-87.775109036,"(41.894126426, -87.775109036)",15.0
237360,JA420385,09/05/2017 11:12:00 PM,009XX W 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1170641.0,1882392.0,41.832765571,-87.649389919,"(41.832765571, -87.649389919)",9.0
202143,JA302053,06/11/2017 11:54:00 AM,007XX N WELLS ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1831,42.0,06,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
65118,JA263413,05/13/2017 11:00:00 PM,001XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1170435.0,1899609.0,41.880014921,-87.64964275,"(41.880014921, -87.64964275)",12.0
142634,JA125250,01/22/2017 05:05:00 AM,043XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,12.0,03,1159423.0,1875785.0,41.814872891,-87.690732002,"(41.814872891, -87.690732002)",9.0
14899,JA194806,03/21/2017 09:30:00 AM,033XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,912,11.0,26,1164475.0,1882739.0,41.833850263,-87.672004168,"(41.833850263, -87.672004168)",9.0
148163,JA148022,02/07/2017 01:30:00 PM,002XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,113,42.0,26,1176418.0,1899136.0,41.878584092,-87.627688418,"(41.878584092, -87.627688418)",1.0
62574,JA264395,04/22/2017 08:30:00 AM,009XX E 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,631,8.0,08A,1183792.0,1850157.0,41.74401251,-87.60214316,"(41.74401251, -87.60214316)",6.0
251074,JA481092,10/22/2017 08:40:00 AM,055XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1524,37.0,03,1139168.0,1907118.0,41.901246673,-87.764269533,"(41.901246673, -87.764269533)",15.0
97897,JA359265,07/22/2017 08:55:00 PM,010XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,25.0,14,1169636.0,1893567.0,41.863452644,-87.652752463,"(41.863452644, -87.652752463)",12.0
52160,JA244322,04/29/2017 10:30:00 AM,003XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174040.0,1905013.0,41.894764247,-87.63624456,"(41.894764247, -87.63624456)",18.0
120367,JA387704,08/12/2017 01:02:00 AM,044XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1131,24.0,15,1146870.0,1897066.0,41.873519168,-87.736235965,"(41.873519168, -87.736235965)",11.0
112624,JA380943,08/05/2017 12:30:00 AM,026XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,40.0,06,1157700.0,1932577.0,41.970750419,-87.695503632,"(41.970750419, -87.695503632)",20.0
36162,JA329678,06/30/2017 05:00:00 PM,024XX S DRAKE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1024,22.0,26,1153087.0,1887661.0,41.847589828,-87.713659288,"(41.847589828, -87.713659288)",10.0
186046,JA163659,02/22/2017 06:23:00 PM,024XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,Y,Y,1013,22.0,14,1150432.0,1887560.0,41.847364829,-87.723405898,"(41.847364829, -87.723405898)",10.0
162043,JA137128,01/31/2017 07:07:00 PM,033XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1024,22.0,18,1154573.0,1889181.0,41.851731331,-87.708164997,"(41.851731331, -87.708164997)",10.0
166313,JA140839,01/31/2017 12:00:00 PM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1113,28.0,06,1144626.0,1901792.0,41.886530422,-87.744355834,"(41.886530422, -87.744355834)",11.0
217339,JA185981,03/13/2017 06:48:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,27.0,06,1171070.0,1899624.0,41.880042178,-87.647310685,"(41.880042178, -87.647310685)",12.0
137889,JA146027,02/04/2017 09:30:00 PM,006XX S CICERO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1533,24.0,04A,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
180968,JA162051,02/18/2017 05:48:00 PM,026XX E 73RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,334,7.0,26,1194818.0,1857395.0,41.763609941,-87.561505643,"(41.763609941, -87.561505643)",3.0
98207,JA358501,07/22/2017 07:10:00 AM,091XX S THROOP ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2222,21.0,11,1169265.0,1844205.0,41.728005778,-87.655543081,"(41.728005778, -87.655543081)",22.0
7000,HZ569500,12/29/2016 09:35:00 PM,083XX S SOUTH CHICAGO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,412,8.0,05,1191197.0,1850178.0,41.743894268,-87.575010277,"(41.743894268, -87.575010277)",4.0
38720,JA226424,04/15/2017 10:10:00 PM,043XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,922,12.0,08B,1158756.0,1875739.0,41.814760322,-87.693179922,"(41.814760322, -87.693179922)",9.0
62383,JA258783,05/10/2017 10:29:00 PM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,20.0,08B,1176350.0,1861223.0,41.774549191,-87.629079232,"(41.774549191, -87.629079232)",7.0
93652,JA292445,06/03/2017 04:53:00 PM,028XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1032,22.0,08B,1154493.0,1884969.0,41.840174701,-87.708571081,"(41.840174701, -87.708571081)",10.0
236934,JA418846,09/04/2017 07:10:00 PM,006XX N WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,Y,1834,42.0,08B,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
153298,JA472653,10/15/2017 10:45:00 PM,072XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,832,18.0,18,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
103363,JA366414,07/27/2017 01:15:00 PM,044XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,1111,37.0,08A,1146576.0,1904952.0,41.895164866,-87.737114239,"(41.895164866, -87.737114239)",11.0
239667,JA421864,09/06/2017 07:00:00 PM,104XX S GREEN BAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1200514.0,1836412.0,41.70588892,-87.541336808,"(41.70588892, -87.541336808)",4.0
36120,JA222032,04/12/2017 12:06:00 PM,0000X E 110TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1178530.0,1831872.0,41.693957155,-87.621977055,"(41.693957155, -87.621977055)",5.0
32433,JA214769,04/06/2017 01:15:00 PM,026XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,422,7.0,05,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
75414,JA277272,05/24/2017 01:10:00 PM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1434,32.0,06,1163938.0,1910686.0,41.9105506,-87.673185901,"(41.9105506, -87.673185901)",14.0
106059,JA369625,07/30/2017 07:10:00 AM,001XX W DIVISION ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SMALL RETAIL STORE,N,N,1821,42.0,26,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
180191,HZ506828,11/07/2016 07:42:00 PM,074XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1178445.0,1855814.0,41.759658977,-87.621563446,"(41.759658977, -87.621563446)",3.0
94611,JA354258,07/18/2017 04:00:00 PM,072XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1159628.0,1856499.0,41.761945263,-87.690508963,"(41.761945263, -87.690508963)",8.0
205276,HZ530946,11/27/2016 02:00:00 AM,029XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1155932.0,1934737.0,41.976713511,-87.701946197,"(41.976713511, -87.701946197)",20.0
241512,JA424574,09/09/2017 10:30:00 AM,024XX E 72ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,334,7.0,04A,1194027.0,1857807.0,41.764759939,-87.564391267,"(41.764759939, -87.564391267)",3.0
17367,JA201776,03/18/2017 12:00:00 PM,074XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
6004,HZ568349,12/28/2016 07:00:00 PM,004XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170952.0,1903584.0,41.890911268,-87.647627776,"(41.890911268, -87.647627776)",12.0
25564,JA207545,03/31/2017 04:25:00 PM,087XX S LOOMIS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2222,21.0,03,1168520.0,1846896.0,41.735406341,-87.658194834,"(41.735406341, -87.658194834)",22.0
103336,JA455180,10/02/2017 11:30:00 AM,039XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,921,12.0,14,1158345.0,1878212.0,41.821554934,-87.694620104,"(41.821554934, -87.694620104)",9.0
258375,JA491189,10/29/2017 09:40:00 AM,017XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,715,15.0,03,1165603.0,1865565.0,41.786698945,-87.668352876,"(41.786698945, -87.668352876)",7.0
60286,JA255960,05/08/2017 07:00:00 PM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,MEDICAL/DENTAL OFFICE,Y,N,1225,25.0,18,1162250.0,1897350.0,41.873991018,-87.67976015,"(41.873991018, -87.67976015)",12.0
58789,JA253351,05/06/2017 06:30:00 AM,076XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1160705.0,1853836.0,41.754615441,-87.686634978,"(41.754615441, -87.686634978)",8.0
129621,JA408100,08/27/2017 12:00:00 PM,015XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165438.0,1910554.0,41.910156571,-87.667679241,"(41.910156571, -87.667679241)",14.0
160900,JA129614,01/25/2017 03:44:00 PM,033XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1124,28.0,07,1154129.0,1898876.0,41.878344338,-87.709536042,"(41.878344338, -87.709536042)",11.0
228990,JA412918,08/31/2017 06:52:00 AM,031XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,08B,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
115394,JA378599,08/05/2017 03:50:00 PM,019XX W 36TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,912,11.0,03,1163809.0,1880812.0,41.828576413,-87.674502101,"(41.828576413, -87.674502101)",9.0
198658,JA172258,03/02/2017 10:45:00 AM,039XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1112,27.0,26,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
135051,JA464575,10/07/2017 02:00:00 PM,047XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,224,3.0,06,1177954.0,1873696.0,41.808740117,-87.622821385,"(41.808740117, -87.622821385)",2.0
8283,JA100180,12/31/2016 10:00:00 PM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1177864.0,1876890.0,41.817506771,-87.623054656,"(41.817506771, -87.623054656)",2.0
190280,JA166804,02/24/2017 10:00:00 PM,047XX N KENTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1144849.0,1931027.0,41.966749914,-87.742797526,"(41.966749914, -87.742797526)",17.0
70613,JA271717,05/19/2017 08:00:00 PM,049XX W GUNNISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1623,45.0,26,1142492.0,1931793.0,41.968896132,-87.751444847,"(41.968896132, -87.751444847)",16.0
256886,JA489944,10/27/2017 10:00:00 PM,020XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1432,32.0,06,1162032.0,1913464.0,41.918213669,-87.680110097,"(41.918213669, -87.680110097)",14.0
208526,JA179751,03/08/2017 02:21:00 PM,113XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1160077.0,1829258.0,41.687182201,-87.689609918,"(41.687182201, -87.689609918)",22.0
197897,JA171784,03/01/2017 12:15:00 PM,001XX W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
90735,JA450217,09/28/2017 01:36:00 PM,060XX S RACINE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,Y,N,713,16.0,11,1169356.0,1864684.0,41.784200901,-87.654617894,"(41.784200901, -87.654617894)",7.0
152922,JA108741,01/08/2017 09:00:00 PM,027XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,1.0,14,1158885.0,1918252.0,41.931417479,-87.691540727,"(41.931417479, -87.691540727)",14.0
105107,JA456022,10/02/2017 11:05:00 PM,012XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1023,28.0,08B,1157887.0,1894133.0,41.865253293,-87.69586678,"(41.865253293, -87.69586678)",10.0
229361,JA311820,06/18/2017 01:10:00 AM,055XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1522,29.0,08B,1139453.0,1898121.0,41.876552583,-87.763442166,"(41.876552583, -87.763442166)",15.0
74524,JA448348,09/27/2017 01:55:00 AM,036XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1634,38.0,26,1140386.0,1923585.0,41.946411625,-87.759390804,"(41.946411625, -87.759390804)",16.0
82221,JA341261,07/09/2017 06:24:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1142140.0,1899429.0,41.880092518,-87.753543788,"(41.880092518, -87.753543788)",15.0
82786,JA341735,07/09/2017 10:30:00 PM,063XX N AVONDALE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1612,41.0,08B,1127022.0,1941506.0,41.995823812,-87.808109792,"(41.995823812, -87.808109792)",16.0
250985,JA482101,10/22/2017 10:00:00 PM,018XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1149422.0,1911990.0,41.914423094,-87.726478653,"(41.914423094, -87.726478653)",25.0
97913,JA360898,07/22/2017 02:00:00 PM,014XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165753.0,1938009.0,41.985487665,-87.665736472,"(41.985487665, -87.665736472)",20.0
115804,JA387101,08/08/2017 03:00:00 PM,121XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,523,34.0,06,1176468.0,1824505.0,41.673787466,-87.629746795,"(41.673787466, -87.629746795)",5.0
149570,JA144944,02/07/2017 12:20:00 PM,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1012,24.0,08B,1149633.0,1892240.0,41.860222864,-87.72621682,"(41.860222864, -87.72621682)",10.0
219427,HZ544965,12/08/2016 06:15:00 PM,044XX W LAWRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,1722,45.0,17,1145458.0,1931525.0,41.968104924,-87.74054563,"(41.968104924, -87.74054563)",17.0
176457,JA300174,06/09/2017 10:39:00 PM,043XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1724,33.0,06,1154271.0,1928711.0,41.960211239,-87.708216117,"(41.960211239, -87.708216117)",17.0
144717,JA104076,01/02/2017 08:35:00 PM,005XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,121,42.0,11,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
12214,JA321191,06/24/2017 07:20:00 PM,019XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1014,24.0,08A,1152346.0,1890287.0,41.854810528,-87.716309542,"(41.854810528, -87.716309542)",10.0
120981,JA389046,08/13/2017 02:45:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
75594,JA277539,05/24/2017 09:30:00 AM,099XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1194133.0,1839549.0,41.714655827,-87.564600534,"(41.714655827, -87.564600534)",4.0
49808,JA335509,07/03/2017 08:30:00 PM,099XX S LOWE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2232,9.0,06,1173722.0,1838994.0,41.713608596,-87.639370169,"(41.713608596, -87.639370169)",22.0
121143,JA392247,08/13/2017 04:00:00 AM,013XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,713,16.0,08B,1168477.0,1864312.0,41.783199083,-87.657851361,"(41.783199083, -87.657851361)",7.0
74521,JA276536,05/23/2017 08:00:00 PM,057XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1137429.0,1923689.0,41.946750831,-87.770257459,"(41.946750831, -87.770257459)",16.0
227076,HZ556229,12/07/2016 04:30:00 PM,046XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,222,4.0,06,1183101.0,1874422.0,41.810613999,-87.603920894,"(41.810613999, -87.603920894)",2.0
216549,HZ542993,12/06/2016 08:00:00 AM,091XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2223,21.0,14,1172585.0,1844134.0,41.727738563,-87.643383406,"(41.727738563, -87.643383406)",22.0
29391,JA211695,04/04/2017 01:45:00 AM,039XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,213,3.0,06,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
2373,HZ565536,12/24/2016 05:30:00 PM,015XX S SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1022,24.0,11,1154616.0,1892215.0,41.860056113,-87.707926066,"(41.860056113, -87.707926066)",10.0
57222,JA250755,05/04/2017 10:50:00 AM,083XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1192631.0,1850052.0,41.743513715,-87.569760166,"(41.743513715, -87.569760166)",4.0
219270,HZ544549,12/08/2016 12:01:00 PM,006XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1925,46.0,11,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
36847,JA224616,04/13/2017 10:00:00 PM,064XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1186176.0,1862584.0,41.77805744,-87.593016201,"(41.77805744, -87.593016201)",3.0
8680,HZ571099,12/31/2016 09:00:00 AM,045XX W BARRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2521,31.0,05,1145347.0,1920218.0,41.937079671,-87.741241005,"(41.937079671, -87.741241005)",25.0
186487,JA163475,02/22/2017 04:05:00 PM,007XX E 105TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,512,9.0,15,1183024.0,1835157.0,41.702868601,-87.605421889,"(41.702868601, -87.605421889)",5.0
