Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
60600,JA253527,05/06/2017 07:55:00 PM,033XX W CARMEN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,"SCHOOL, PUBLIC, GROUNDS",Y,N,1713,39.0,15,1153239.0,1933691.0,41.973897266,-87.71187746,"(41.973897266, -87.71187746)",17.0
237380,JA230352,04/18/2017 10:34:00 PM,017XX N LOTUS AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,Y,N,2532,37.0,06,1139800.0,1910935.0,41.911709438,-87.761854699,"(41.911709438, -87.761854699)",25.0
241672,JA426200,09/09/2017 09:00:00 PM,003XX W 109TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,513,34.0,14,1176031.0,1832313.0,41.695223594,-87.631113315,"(41.695223594, -87.631113315)",5.0
20481,JA201123,03/26/2017 12:45:00 PM,041XX W 25TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04B,1149453.0,1887073.0,41.846047463,-87.727011485,"(41.846047463, -87.727011485)",10.0
77122,JA280542,05/26/2017 08:00:00 PM,073XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,735,17.0,14,1165624.0,1855944.0,41.760297208,-87.668548558,"(41.760297208, -87.668548558)",7.0
109154,JA374852,08/02/2017 06:20:00 PM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1834,42.0,06,1179682.0,1904973.0,41.894526829,-87.615524565,"(41.894526829, -87.615524565)",18.0
226958,JA309073,06/16/2017 05:00:00 AM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160424.0,1858809.0,41.768267881,-87.687527945,"(41.768267881, -87.687527945)",8.0
182239,HZ508473,11/09/2016 09:00:00 AM,002XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176569.0,1828017.0,41.683422674,-87.629272088,"(41.683422674, -87.629272088)",5.0
228704,HZ553308,12/16/2016 03:00:00 AM,031XX N MAJOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,30.0,08B,1137820.0,1920399.0,41.937715676,-87.768899865,"(41.937715676, -87.768899865)",25.0
175912,JA160693,02/03/2017 12:00:00 PM,064XX S NATCHEZ AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,812,23.0,11,1134204.0,1860924.0,41.774571893,-87.783589056,"(41.774571893, -87.783589056)",8.0
128300,JA399187,08/20/2017 03:37:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1023,25.0,06,1159883.0,1889319.0,41.852002281,-87.688672081,"(41.852002281, -87.688672081)",10.0
57339,JA291693,06/04/2017 01:30:00 AM,085XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170143.0,1848215.0,41.73899077,-87.652210557,"(41.73899077, -87.652210557)",6.0
208008,JA181811,03/07/2017 07:30:00 AM,005XX W 28TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1173050.0,1886022.0,41.842673627,-87.640443508,"(41.842673627, -87.640443508)",9.0
178955,HZ506625,11/06/2016 08:30:00 PM,079XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1172016.0,1852188.0,41.749852325,-87.64523185,"(41.749852325, -87.64523185)",6.0
160699,JA146843,02/07/2017 07:00:00 PM,079XX S DOBSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,624,8.0,08A,1184603.0,1852495.0,41.750409276,-87.599098513,"(41.750409276, -87.599098513)",6.0
162823,JA115298,01/13/2017 09:57:00 PM,008XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,1823,27.0,08B,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
125858,JA396241,08/18/2017 11:38:00 AM,019XX S CHRISTIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1024,24.0,18,1154341.0,1890217.0,41.854578867,-87.708988854,"(41.854578867, -87.708988854)",10.0
95976,JA355128,07/19/2017 06:50:00 PM,003XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1174208.0,1901261.0,41.884464797,-87.635739578,"(41.884464797, -87.635739578)",1.0
94278,JA452920,09/30/2017 01:46:00 PM,012XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,15,1151900.0,1894293.0,41.865812242,-87.717841156,"(41.865812242, -87.717841156)",10.0
911,JA187160,03/14/2017 06:30:00 PM,015XX W NELSON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1932,32.0,04A,1165467.0,1920327.0,41.936973645,-87.66729385,"(41.936973645, -87.66729385)",19.0
169095,JA149372,02/10/2017 07:28:00 PM,041XX W 28TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1031,22.0,18,1149356.0,1885061.0,41.840528152,-87.727419565,"(41.840528152, -87.727419565)",10.0
214268,HZ539862,12/04/2016 04:15:00 PM,007XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,20.0,14,1172453.0,1866413.0,41.788877824,-87.643212242,"(41.788877824, -87.643212242)",7.0
176570,HZ502981,11/04/2016 11:50:00 PM,027XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1032,22.0,08B,1153474.0,1885667.0,41.842110378,-87.712291901,"(41.842110378, -87.712291901)",10.0
153892,JA135075,01/10/2017 01:00:00 PM,011XX S WESTERN AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,N,N,1225,25.0,06,1160554.0,1894864.0,41.867204467,-87.686055895,"(41.867204467, -87.686055895)",11.0
46632,JA236166,04/23/2017 02:38:00 PM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,131,2.0,06,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
254514,JA486204,10/25/2017 10:00:00 AM,047XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1150866.0,1931280.0,41.96732823,-87.720667068,"(41.96732823, -87.720667068)",17.0
222066,JA315001,05/20/2017 12:00:00 PM,064XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1632,38.0,11,,,,,,
39669,JA226666,04/16/2017 02:29:00 AM,040XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1722,39.0,04B,1149007.0,1926448.0,41.954105142,-87.727628041,"(41.954105142, -87.727628041)",17.0
39715,JA446768,09/25/2017 09:00:00 PM,096XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2223,21.0,26,1171019.0,1840863.0,41.718796766,-87.649215146,"(41.718796766, -87.649215146)",22.0
126095,JA396571,08/18/2017 11:00:00 AM,074XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1157413.0,1949100.0,42.016096076,-87.696106854,"(42.016096076, -87.696106854)",24.0
200987,JA302923,06/11/2017 08:55:00 PM,034XX W LELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1723,33.0,04B,1152438.0,1931014.0,41.966567318,-87.714894026,"(41.966567318, -87.714894026)",17.0
161609,JA144850,02/05/2017 10:50:00 PM,115XX S LOOMIS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,524,34.0,03,1169066.0,1828324.0,41.684430113,-87.656729137,"(41.684430113, -87.656729137)",5.0
133646,JA460312,10/06/2017 08:03:00 AM,035XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1176850.0,1881576.0,41.830388487,-87.62663288,"(41.830388487, -87.62663288)",2.0
95695,JA354876,07/19/2017 04:15:00 PM,046XX N ELSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,08A,1146545.0,1930640.0,41.965655711,-87.73657143,"(41.965655711, -87.73657143)",17.0
118627,JA305948,06/14/2017 12:40:00 AM,060XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,713,16.0,04B,1168694.0,1864633.0,41.784075265,-87.657046511,"(41.784075265, -87.657046511)",7.0
251520,JA482529,10/22/2017 10:00:00 PM,011XX N LOREL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1524,37.0,20,1140467.0,1907053.0,41.901044561,-87.759499714,"(41.901044561, -87.759499714)",15.0
130170,JA405965,08/22/2017 09:00:00 AM,047XX N LARAMIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1623,45.0,11,1140802.0,1931139.0,41.967132829,-87.757675178,"(41.967132829, -87.757675178)",16.0
91064,JA450945,09/29/2017 01:30:00 AM,075XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,,,,,,
181376,JA159657,02/19/2017 01:45:00 PM,004XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1135,2.0,08B,1160473.0,1898071.0,41.876006454,-87.686264506,"(41.876006454, -87.686264506)",12.0
239975,JA422222,09/07/2017 12:47:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1131,24.0,18,1144913.0,1897937.0,41.875946431,-87.743399199,"(41.875946431, -87.743399199)",11.0
81270,JA449888,09/27/2017 06:45:00 PM,016XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1433,1.0,05,1165738.0,1911081.0,41.911596299,-87.666562114,"(41.911596299, -87.666562114)",14.0
13636,JA193670,03/20/2017 10:50:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1811,32.0,06,1169377.0,1911564.0,41.912843273,-87.653179572,"(41.912843273, -87.653179572)",18.0
114928,JA386044,08/02/2017 05:55:00 PM,059XX W 59TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,811,13.0,26,1137918.0,1864835.0,41.785238428,-87.769879895,"(41.785238428, -87.769879895)",8.0
228994,JA384221,08/09/2017 02:48:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1932,43.0,06,1170359.0,1916338.0,41.925921947,-87.649432101,"(41.925921947, -87.649432101)",19.0
123626,JA394662,08/16/2017 09:30:00 PM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,28.0,08B,1156863.0,1894993.0,41.867634027,-87.699602622,"(41.867634027, -87.699602622)",11.0
89250,JA288228,06/01/2017 04:15:00 PM,056XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,20.0,14,1171601.0,1867448.0,41.791736704,-87.646305896,"(41.791736704, -87.646305896)",7.0
191768,JA167428,02/25/2017 08:30:00 PM,082XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1189361.0,1850716.0,41.745414793,-87.581720217,"(41.745414793, -87.581720217)",4.0
52658,JA243728,04/29/2017 09:29:00 AM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,624,8.0,08A,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
241885,JA426828,09/09/2017 02:30:00 PM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,321,20.0,08B,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
163136,JA145754,02/07/2017 10:50:00 PM,031XX W PERSHING RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,921,14.0,04A,1156055.0,1878582.0,41.822616668,-87.703011119,"(41.822616668, -87.703011119)",9.0
29377,JA219931,03/07/2017 12:00:00 AM,046XX S LAKE PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,222,4.0,11,,,,,,
77885,JA282716,05/27/2017 09:30:00 PM,015XX E 61ST ST,0460,BATTERY,SIMPLE,STREET,N,N,314,5.0,08B,1187363.0,1864693.0,41.783816583,-87.588597718,"(41.783816583, -87.588597718)",3.0
188774,JA164160,02/23/2017 01:00:00 AM,077XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1188880.0,1853980.0,41.754383027,-87.583378413,"(41.754383027, -87.583378413)",4.0
178009,HZ504243,11/05/2016 08:40:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
249113,JA479430,10/20/2017 02:00:00 PM,021XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2522,31.0,05,1142375.0,1913747.0,41.919378398,-87.75232483,"(41.919378398, -87.75232483)",25.0
67346,JA336743,07/06/2017 10:00:00 AM,001XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175307.0,1902127.0,41.886816564,-87.631677946,"(41.886816564, -87.631677946)",1.0
249857,JA434355,09/16/2017 09:40:00 PM,090XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2221,21.0,06,1167264.0,1844528.0,41.728935142,-87.66286391,"(41.728935142, -87.66286391)",22.0
40198,JA169168,02/27/2017 04:15:00 PM,001XX W RANDOLPH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,Y,N,122,42.0,04B,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
196980,JA300943,06/10/2017 08:30:00 AM,026XX N KEDZIE AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1412,35.0,06,1154585.0,1917470.0,41.929358849,-87.707363507,"(41.929358849, -87.707363507)",14.0
145065,JA111397,01/11/2017 02:35:00 AM,028XX W 55TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,824,16.0,04B,1158536.0,1868057.0,41.793684402,-87.694196457,"(41.793684402, -87.694196457)",9.0
177670,JA300289,06/09/2017 11:00:00 PM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1178529.0,1868824.0,41.795357843,-87.620860545,"(41.795357843, -87.620860545)",2.0
215186,JA410090,08/28/2017 11:03:00 PM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1160655.0,1948919.0,42.01553256,-87.684182328,"(42.01553256, -87.684182328)",24.0
226259,HZ551630,12/14/2016 01:00:00 PM,033XX N KENNETH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1146126.0,1921808.0,41.941427974,-87.738337475,"(41.941427974, -87.738337475)",17.0
247794,JA434142,09/15/2017 05:00:00 PM,017XX E 85TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1189279.0,1848631.0,41.739695319,-87.58208737,"(41.739695319, -87.58208737)",4.0
181837,JA159300,02/19/2017 03:55:00 AM,013XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1423,26.0,06,1159499.0,1908730.0,41.905275774,-87.689547062,"(41.905275774, -87.689547062)",14.0
210329,HZ535462,12/01/2016 02:15:00 AM,067XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,832,15.0,03,1161201.0,1859967.0,41.771429553,-87.684647839,"(41.771429553, -87.684647839)",8.0
220365,HZ545949,12/09/2016 03:00:00 PM,023XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COLLEGE/UNIVERSITY GROUNDS,N,N,1811,32.0,04A,1168900.0,1915954.0,41.924900038,-87.65480434,"(41.924900038, -87.65480434)",18.0
192678,JA167545,02/26/2017 07:45:00 AM,004XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1131,24.0,06,1147128.0,1897577.0,41.874916484,-87.735275635,"(41.874916484, -87.735275635)",11.0
168320,JA298067,06/08/2017 06:00:00 AM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1162848.0,1896549.0,41.871780487,-87.677587044,"(41.871780487, -87.677587044)",12.0
6310,HZ569522,12/29/2016 10:35:00 PM,047XX W VAN BUREN ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1131,24.0,18,1144924.0,1897608.0,41.875043408,-87.743367113,"(41.875043408, -87.743367113)",11.0
64336,JA260753,05/12/2017 12:00:00 AM,010XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1213,1.0,11,1165533.0,1907194.0,41.900934479,-87.66742607,"(41.900934479, -87.66742607)",12.0
117389,JA385475,08/10/2017 11:05:00 AM,005XX W ADAMS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SIDEWALK,N,N,121,2.0,11,1173069.0,1899373.0,41.879309336,-87.639978109,"(41.879309336, -87.639978109)",1.0
252700,JA435700,09/17/2017 09:00:00 PM,065XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2513,36.0,06,1132391.0,1909935.0,41.909097548,-87.789096885,"(41.909097548, -87.789096885)",
75957,JA449824,09/27/2017 10:00:00 PM,006XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143572.0,1903977.0,41.892546106,-87.748171713,"(41.892546106, -87.748171713)",15.0
201013,JA173520,03/03/2017 12:25:00 PM,064XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,N,N,823,15.0,03,1156156.0,1861893.0,41.776817717,-87.703089495,"(41.776817717, -87.703089495)",8.0
155573,JA116752,01/03/2017 09:00:00 AM,034XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1123,28.0,14,1153439.0,1902189.0,41.887449284,-87.711981509,"(41.887449284, -87.711981509)",11.0
246961,HZ525630,11/22/2016 04:45:00 PM,009XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1112,27.0,07,1151880.0,1905924.0,41.897729336,-87.717608236,"(41.897729336, -87.717608236)",11.0
76473,JA278965,05/25/2017 04:54:00 PM,008XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1213,27.0,08B,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
121700,JA393031,08/06/2017 10:00:00 AM,077XX N MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2422,49.0,08A,1163977.0,1951148.0,42.021579191,-87.671895131,"(42.021579191, -87.671895131)",24.0
107063,JA373365,07/31/2017 05:30:00 AM,023XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,25.0,07,1160924.0,1894658.0,41.86663152,-87.684703286,"(41.86663152, -87.684703286)",12.0
232950,HZ556230,12/18/2016 04:04:00 PM,005XX E 87TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,632,6.0,03,1181360.0,1847086.0,41.735641696,-87.611148582,"(41.735641696, -87.611148582)",6.0
229430,JA311972,06/18/2017 04:00:00 AM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
542,HZ561289,12/22/2016 12:30:00 PM,083XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,622,21.0,06,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
95729,JA359056,07/19/2017 06:00:00 PM,011XX W 81ST ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,612,21.0,08B,1169813.0,1851081.0,41.74686263,-87.653336638,"(41.74686263, -87.653336638)",6.0
261623,JA437180,09/19/2017 12:00:00 AM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177792.0,1835034.0,41.702650827,-87.624583777,"(41.702650827, -87.624583777)",5.0
215087,HZ544905,11/22/2016 01:40:00 PM,058XX W RACE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1512,29.0,26,1137454.0,1903030.0,41.890059714,-87.770663788,"(41.890059714, -87.770663788)",15.0
36169,JA222216,04/12/2017 03:00:00 PM,026XX E 75TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,334,7.0,06,1195067.0,1855741.0,41.75906511,-87.560647478,"(41.75906511, -87.560647478)",3.0
68157,JA266539,05/16/2017 12:00:00 PM,041XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1114,28.0,03,1148833.0,1900653.0,41.883324606,-87.728935993,"(41.883324606, -87.728935993)",11.0
127328,JA398097,08/19/2017 01:00:00 PM,078XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,611,18.0,06,1163727.0,1852613.0,41.751196482,-87.675594468,"(41.751196482, -87.675594468)",6.0
195016,JA168438,02/27/2017 04:30:00 AM,008XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150516.0,1895989.0,41.870493379,-87.72287767,"(41.870493379, -87.72287767)",11.0
195782,JA169811,02/28/2017 01:00:00 AM,071XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,333,5.0,06,1191789.0,1858173.0,41.76581888,-87.572582139,"(41.76581888, -87.572582139)",3.0
162494,JA104180,01/01/2017 12:00:00 PM,028XX E 80TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,422,7.0,26,1196666.0,1852476.0,41.750066154,-87.554895616,"(41.750066154, -87.554895616)",4.0
18784,JA139763,02/02/2017 10:00:00 PM,077XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,08B,1195264.0,1854236.0,41.754930421,-87.559975081,"(41.754930421, -87.559975081)",4.0
143024,JA112649,01/11/2017 09:00:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1160205.0,1907393.0,41.901592371,-87.686990697,"(41.901592371, -87.686990697)",12.0
166,HZ561150,12/22/2016 11:40:00 AM,088XX S BURLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,424,7.0,04B,1199205.0,1846953.0,41.734847232,-87.545777045,"(41.734847232, -87.545777045)",4.0
60982,JA256537,05/09/2017 09:30:00 AM,093XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,423,10.0,06,1197764.0,1843737.0,41.726058329,-87.551163198,"(41.726058329, -87.551163198)",4.0
118262,JA385893,08/10/2017 02:52:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
185284,HZ511973,11/11/2016 09:19:00 PM,071XX S ARTESIAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,N,Y,832,18.0,08B,1161274.0,1857341.0,41.764221922,-87.684452865,"(41.764221922, -87.684452865)",8.0
33316,JA218918,04/09/2017 08:15:00 PM,057XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,715,15.0,04B,1166321.0,1866710.0,41.789825697,-87.665687704,"(41.789825697, -87.665687704)",7.0
104694,JA371168,07/28/2017 06:00:00 PM,011XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,06,1136157.0,1907022.0,41.901037512,-87.77533169,"(41.901037512, -87.77533169)",
188516,HZ515007,11/14/2016 01:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
234357,HZ557646,12/19/2016 01:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
34627,JA221948,04/05/2017 09:15:00 AM,003XX W 108TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,513,34.0,08B,1176025.0,1832977.0,41.697045842,-87.631115463,"(41.697045842, -87.631115463)",5.0
209969,HZ541446,12/01/2016 06:00:00 PM,016XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1434,1.0,06,1160773.0,1910872.0,41.911127253,-87.684807756,"(41.911127253, -87.684807756)",14.0
95727,JA355876,07/19/2017 09:15:00 AM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174285.0,1854298.0,41.75559233,-87.636854699,"(41.75559233, -87.636854699)",6.0
125665,JA396767,08/18/2017 06:12:00 PM,001XX N LECLAIRE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1532,28.0,07,1142366.0,1900276.0,41.882412598,-87.75269289,"(41.882412598, -87.75269289)",15.0
115120,JA380881,08/07/2017 09:50:00 AM,015XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2221,21.0,14,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
125288,JA394835,08/17/2017 12:23:00 PM,004XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,531,9.0,14,1181013.0,1831450.0,41.692742497,-87.612899161,"(41.692742497, -87.612899161)",5.0
