Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
223028,JA306374,06/14/2017 10:50:00 AM,120XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,523,9.0,04B,1177101.0,1825212.0,41.675713377,-87.627408759,"(41.675713377, -87.627408759)",5.0
132789,JA461248,10/06/2017 06:15:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
13716,HZ560071,12/20/2016 03:00:00 PM,016XX E 84TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,Y,412,8.0,04B,1188725.0,1849613.0,41.742403276,-87.584085786,"(41.742403276, -87.584085786)",4.0
173897,HZ499563,11/02/2016 01:24:00 PM,013XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1168722.0,1847067.0,41.735871238,-87.657449865,"(41.735871238, -87.657449865)",22.0
202497,JA174881,03/04/2017 02:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
8522,JA100412,12/31/2016 07:00:00 PM,040XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,815,23.0,05,1150202.0,1867817.0,41.793191767,-87.724763201,"(41.793191767, -87.724763201)",8.0
205795,HZ530429,11/27/2016 01:50:00 AM,023XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,14,,,,,,
222280,JA306667,06/14/2017 11:30:00 AM,074XX N RIDGE BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,2411,49.0,08B,1160610.0,1949395.0,42.016839652,-87.684334633,"(42.016839652, -87.684334633)",24.0
84682,JA346483,07/11/2017 10:30:00 PM,073XX S YALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,731,17.0,05,1175895.0,1856236.0,41.760874512,-87.630896479,"(41.760874512, -87.630896479)",7.0
142084,JA468696,10/12/2017 02:30:00 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
12772,JA320220,06/24/2017 01:26:00 AM,046XX S MARSHFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,924,3.0,18,1166126.0,1873847.0,41.809414621,-87.666199608,"(41.809414621, -87.666199608)",9.0
108193,JA372600,08/01/2017 11:50:00 AM,011XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1923,44.0,03,1167907.0,1926710.0,41.954436506,-87.658141756,"(41.954436506, -87.658141756)",19.0
80256,JA284178,05/29/2017 10:00:00 AM,058XX W 55TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,811,23.0,06,1138185.0,1867522.0,41.792607223,-87.768836249,"(41.792607223, -87.768836249)",8.0
57016,JA251281,05/04/2017 09:45:00 PM,037XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1164324.0,1924930.0,41.949628807,-87.671363884,"(41.949628807, -87.671363884)",19.0
121989,JA390318,08/14/2017 12:01:00 AM,033XX N CICERO AVE,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1143783.0,1921925.0,41.941793336,-87.74694609,"(41.941793336, -87.74694609)",17.0
259596,JA496206,10/20/2017 01:37:00 PM,070XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2512,36.0,06,1128969.0,1916504.0,41.927182625,-87.801518362,"(41.927182625, -87.801518362)",25.0
106257,JA369732,07/30/2017 11:45:00 AM,018XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1164340.0,1889153.0,41.851453777,-87.672318382,"(41.851453777, -87.672318382)",10.0
213144,JA182497,03/10/2017 04:40:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167371.0,1934848.0,41.976779033,-87.659877015,"(41.976779033, -87.659877015)",20.0
155085,JA130586,01/22/2017 01:00:00 PM,074XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,732,17.0,07,1173248.0,1855743.0,41.759580563,-87.640612396,"(41.759580563, -87.640612396)",7.0
18513,JA199795,03/24/2017 10:00:00 PM,103XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,06,1153161.0,1835755.0,41.705150255,-87.714757945,"(41.705150255, -87.714757945)",22.0
44701,JA234146,04/21/2017 09:45:00 PM,012XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,2234,34.0,14,1170002.0,1832168.0,41.694958454,-87.653191605,"(41.694958454, -87.653191605)",22.0
117691,JA377967,08/05/2017 07:38:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
159425,JA141063,02/04/2017 12:30:00 AM,084XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,8.0,08B,1183033.0,1849178.0,41.741343691,-87.604954541,"(41.741343691, -87.604954541)",6.0
132315,JA460631,10/06/2017 12:00:00 PM,014XX S BLUE ISLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1233,2.0,18,1168519.0,1893359.0,41.862906101,-87.656858884,"(41.862906101, -87.656858884)",12.0
71596,JA271702,05/20/2017 08:55:00 AM,037XX W 16TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1014,24.0,26,1151884.0,1891789.0,41.858941291,-87.717965782,"(41.858941291, -87.717965782)",10.0
43849,JA236526,04/20/2017 11:00:00 PM,049XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1178432.0,1872415.0,41.805214082,-87.621107133,"(41.805214082, -87.621107133)",2.0
235400,JA416785,09/03/2017 02:06:00 AM,022XX W 35TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,912,11.0,15,1161826.0,1881431.0,41.830316519,-87.68176037,"(41.830316519, -87.68176037)",9.0
82778,JA341460,07/09/2017 09:30:00 PM,067XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,831,18.0,03,1156204.0,1859967.0,41.771531518,-87.70296528,"(41.771531518, -87.70296528)",8.0
11359,JA105113,01/04/2017 01:10:00 PM,014XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2531,29.0,14,,,,,,
232597,JA413237,08/31/2017 11:30:00 AM,121XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1173186.0,1824373.0,41.673498147,-87.641763115,"(41.673498147, -87.641763115)",5.0
61734,JA226181,04/15/2017 05:15:00 PM,011XX S CANAL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,124,2.0,10,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
198226,JA410976,08/28/2017 09:00:00 AM,070XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,2424,49.0,06,1163079.0,1946655.0,42.009269306,-87.675326876,"(42.009269306, -87.675326876)",24.0
111474,JA377893,08/04/2017 03:50:00 PM,032XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1155162.0,1890528.0,41.855415865,-87.705967084,"(41.855415865, -87.705967084)",10.0
192719,HZ519279,11/17/2016 04:15:00 PM,056XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,711,20.0,15,1172261.0,1867550.0,41.792002104,-87.643882805,"(41.792002104, -87.643882805)",7.0
56069,JA249353,05/03/2017 02:30:00 PM,080XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,21.0,06,1166410.0,1851364.0,41.747712344,-87.665798083,"(41.747712344, -87.665798083)",6.0
150562,JA128309,01/24/2017 04:00:00 AM,059XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1512,29.0,02,1136736.0,1902265.0,41.887973344,-87.773318988,"(41.887973344, -87.773318988)",15.0
171483,JA152760,02/13/2017 08:11:00 PM,117XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,532,9.0,08B,1179681.0,1827141.0,41.680948448,-87.617906834,"(41.680948448, -87.617906834)",5.0
21452,JA327907,06/10/2017 12:01:00 AM,032XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,18.0,11,1156023.0,1849375.0,41.742469026,-87.703912842,"(41.742469026, -87.703912842)",8.0
224312,HZ550703,12/12/2016 10:00:00 PM,028XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157805.0,1886954.0,41.845555015,-87.696363311,"(41.845555015, -87.696363311)",10.0
261636,JA438028,09/19/2017 01:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
8576,JA103309,12/31/2016 04:00:00 PM,009XX W GEORGE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1933,44.0,06,1169459.0,1919449.0,41.93447833,-87.652648383,"(41.93447833, -87.652648383)",19.0
66303,JA264442,05/15/2017 10:40:00 AM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
54202,JA246259,05/01/2017 12:24:00 PM,015XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,21.0,14,1167626.0,1851020.0,41.746742386,-87.661352124,"(41.746742386, -87.661352124)",6.0
138648,JA121269,01/18/2017 10:00:00 AM,009XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169894.0,1908199.0,41.903598253,-87.651378536,"(41.903598253, -87.651378536)",18.0
255598,JA487276,10/26/2017 07:35:00 PM,039XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1132,24.0,18,1150118.0,1894416.0,41.866184642,-87.724379838,"(41.866184642, -87.724379838)",11.0
4767,HZ569255,12/27/2016 06:00:00 PM,037XX W 15TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1014,24.0,04B,1151834.0,1892457.0,41.860775345,-87.718131747,"(41.860775345, -87.718131747)",10.0
191771,JA476942,10/18/2017 09:00:00 PM,024XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159621.0,1916186.0,41.925733084,-87.688893117,"(41.925733084, -87.688893117)",14.0
97495,JA356997,07/21/2017 02:23:00 AM,0000X E 95TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,N,N,511,6.0,26,1178518.0,1842005.0,41.72176376,-87.621714405,"(41.72176376, -87.621714405)",6.0
132112,JA405036,08/24/2017 10:15:00 PM,029XX W LYNDALE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1414,35.0,04A,1156432.0,1914947.0,41.922398342,-87.700644711,"(41.922398342, -87.700644711)",14.0
239692,JA425636,09/06/2017 07:10:00 PM,031XX N KEATING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2521,31.0,26,1144171.0,1920355.0,41.937477819,-87.745559576,"(41.937477819, -87.745559576)",25.0
150041,JA105261,01/05/2017 03:20:00 PM,050XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,923,16.0,04B,1161224.0,1871178.0,41.802193566,-87.684253285,"(41.802193566, -87.684253285)",9.0
250434,JA479989,10/21/2017 12:15:00 PM,006XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,723,6.0,14,1173270.0,1860467.0,41.772543298,-87.640392288,"(41.772543298, -87.640392288)",7.0
153297,JA407059,08/26/2017 01:37:00 PM,035XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1422,26.0,26,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
32141,JA292253,06/03/2017 09:00:00 AM,059XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2022,48.0,06,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
37464,JA223670,04/13/2017 04:00:00 PM,016XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2431,49.0,08B,1164254.0,1946137.0,42.00782304,-87.671018452,"(42.00782304, -87.671018452)",24.0
128793,JA401478,08/16/2017 10:45:00 AM,012XX E 47TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,222,4.0,06,1185252.0,1874089.0,41.809649854,-87.596041839,"(41.809649854, -87.596041839)",2.0
63611,JA335955,07/05/2017 10:00:00 AM,103XX S CHRISTIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2211,19.0,05,1155822.0,1835907.0,41.705514506,-87.705009494,"(41.705514506, -87.705009494)",22.0
169581,JA148729,02/10/2017 11:01:00 AM,006XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1524,37.0,26,1140211.0,1903656.0,41.891727478,-87.760523342,"(41.891727478, -87.760523342)",15.0
74350,JA276681,05/23/2017 10:45:00 PM,038XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1133,24.0,18,1150945.0,1894764.0,41.867123456,-87.721334721,"(41.867123456, -87.721334721)",11.0
86032,JA344611,07/12/2017 08:40:00 AM,007XX W 43RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,11,1172266.0,1876375.0,41.816218704,-87.643604792,"(41.816218704, -87.643604792)",9.0
177751,JA157050,02/17/2017 11:34:00 AM,007XX S LAWNDALE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,Y,N,1133,24.0,08A,1151825.0,1896670.0,41.872336473,-87.718053942,"(41.872336473, -87.718053942)",11.0
226967,HZ546621,11/28/2016 03:15:00 PM,088XX S JUSTINE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2221,21.0,11,1167547.0,1846168.0,41.733429492,-87.661780338,"(41.733429492, -87.661780338)",22.0
161157,JA125044,01/21/2017 11:00:00 PM,056XX S ELIZABETH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,16.0,26,1168949.0,1867463.0,41.791835611,-87.656029847,"(41.791835611, -87.656029847)",7.0
162771,JA124648,01/21/2017 04:45:00 PM,049XX S WESTERN BLVD,0810,THEFT,OVER $500,CTA TRAIN,N,N,931,16.0,06,1161354.0,1872105.0,41.804734675,-87.683750825,"(41.804734675, -87.683750825)",9.0
77002,JA279695,05/26/2017 08:25:00 AM,083XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
209598,JA179476,03/08/2017 11:45:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
210179,HZ535727,12/01/2016 01:30:00 AM,028XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,911,12.0,14,1157969.0,1879314.0,41.82458662,-87.695969487,"(41.82458662, -87.695969487)",9.0
75858,JA279232,05/25/2017 03:00:00 PM,023XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1024,22.0,08A,1153071.0,1888202.0,41.849074713,-87.713703683,"(41.849074713, -87.713703683)",10.0
1089,HZ562854,12/23/2016 04:00:00 PM,044XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1155439.0,1874951.0,41.812665108,-87.705368332,"(41.812665108, -87.705368332)",8.0
43970,JA232299,04/20/2017 02:57:00 PM,008XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,MEDICAL/DENTAL OFFICE,N,N,1213,1.0,06,1165569.0,1905928.0,41.897459719,-87.667329939,"(41.897459719, -87.667329939)",12.0
65981,JA262951,05/14/2017 02:30:00 AM,019XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1434,32.0,04B,1163332.0,1910669.0,41.910516727,-87.675412593,"(41.910516727, -87.675412593)",14.0
56637,JA252981,05/04/2017 04:00:00 PM,023XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1812,43.0,06,1169236.0,1915782.0,41.924420759,-87.653574742,"(41.924420759, -87.653574742)",18.0
6893,HZ568706,12/29/2016 10:12:00 AM,021XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,735,17.0,08A,1163409.0,1858221.0,41.766592303,-87.6766029,"(41.766592303, -87.6766029)",7.0
155044,JA136557,01/29/2017 10:00:00 PM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
116431,JA383635,08/09/2017 08:10:00 AM,086XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,613,21.0,08B,1171157.0,1847591.0,41.737256346,-87.648513649,"(41.737256346, -87.648513649)",6.0
199112,JA172492,03/02/2017 12:25:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
207124,HZ532146,11/28/2016 03:00:00 PM,041XX W GRENSHAW ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1132,24.0,11,1149045.0,1894720.0,41.867039673,-87.72831108,"(41.867039673, -87.72831108)",11.0
43207,JA230444,04/19/2017 03:40:00 AM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1178096.0,1835767.0,41.70465541,-87.623448488,"(41.70465541, -87.623448488)",5.0
110815,JA457278,10/03/2017 08:25:00 PM,015XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1014,24.0,06,1151296.0,1892182.0,41.860031274,-87.720113848,"(41.860031274, -87.720113848)",10.0
4129,HZ565775,12/26/2016 06:00:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,611,21.0,08B,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
231354,JA478726,10/19/2017 03:25:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176351.0,1900954.0,41.883574299,-87.627879555,"(41.883574299, -87.627879555)",1.0
118677,JA457939,10/04/2017 09:00:00 AM,023XX W 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,832,17.0,26,1161843.0,1858186.0,41.766528925,-87.682343888,"(41.766528925, -87.682343888)",8.0
24795,JA290951,06/03/2017 01:57:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
261768,JA438318,09/19/2017 06:42:00 PM,004XX E 133RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,533,9.0,08B,1181631.0,1816818.0,41.652575937,-87.61108557,"(41.652575937, -87.61108557)",5.0
129,HZ561717,12/22/2016 06:20:00 PM,046XX W 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1147149.0,1851589.0,41.748718157,-87.736371438,"(41.748718157, -87.736371438)",8.0
139069,JA465784,10/10/2017 11:35:00 AM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
190961,JA165847,02/24/2017 01:30:00 PM,067XX S EAST END AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,06,1188697.0,1860541.0,41.772391355,-87.583839542,"(41.772391355, -87.583839542)",3.0
260814,JA437064,09/18/2017 09:07:00 PM,024XX W 47TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CURRENCY EXCHANGE,N,N,922,12.0,03,1160992.0,1873448.0,41.808427535,-87.685041334,"(41.808427535, -87.685041334)",9.0
6281,HZ568775,12/29/2016 01:00:00 AM,025XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1160480.0,1857485.0,41.764633478,-87.687359125,"(41.764633478, -87.687359125)",8.0
75150,JA278038,05/24/2017 11:00:00 PM,011XX E 49TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,222,4.0,03,1184595.0,1872748.0,41.805985492,-87.598493631,"(41.805985492, -87.598493631)",2.0
184207,HZ509696,11/10/2016 08:15:00 AM,065XX N WHIPPLE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,2412,50.0,20,1154820.0,1943117.0,41.99973106,-87.705809711,"(41.99973106, -87.705809711)",24.0
88354,JA348867,07/15/2017 11:00:00 AM,009XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1170892.0,1865705.0,41.786969233,-87.648956538,"(41.786969233, -87.648956538)",7.0
171197,JA308186,03/15/2017 10:00:00 AM,059XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,,,,,,
98581,JA359742,07/22/2017 09:00:00 PM,085XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1151885.0,1847825.0,41.738297611,-87.719115224,"(41.738297611, -87.719115224)",8.0
65468,JA336619,07/04/2017 10:00:00 AM,062XX N KNOX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1711,39.0,11,1145141.0,1941198.0,41.994654332,-87.741465463,"(41.994654332, -87.741465463)",17.0
144080,JA470199,10/13/2017 03:47:00 PM,047XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1182052.0,1873800.0,41.808931549,-87.607787731,"(41.808931549, -87.607787731)",2.0
62343,JA257840,05/10/2017 10:17:00 AM,059XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1513,29.0,06,1136752.0,1894064.0,41.865468397,-87.773456688,"(41.865468397, -87.773456688)",
216032,JA185149,03/12/2017 02:00:00 PM,060XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1159079.0,1864483.0,41.783865759,-87.692303016,"(41.783865759, -87.692303016)",8.0
245523,JA429816,09/13/2017 09:00:00 AM,004XX N PARK DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1178583.0,1903429.0,41.89031518,-87.619607985,"(41.89031518, -87.619607985)",18.0
79266,JA284242,05/29/2017 09:45:00 PM,052XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,815,23.0,08B,1148255.0,1869381.0,41.797521225,-87.731862625,"(41.797521225, -87.731862625)",8.0
213171,HZ539852,12/03/2016 06:45:00 PM,002XX E RANDOLPH ST,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",PARK PROPERTY,N,N,114,42.0,07,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
224787,HZ549903,12/13/2016 08:47:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,222,4.0,08B,1185932.0,1874445.0,41.810610708,-87.593536505,"(41.810610708, -87.593536505)",2.0
197663,HZ523693,11/21/2016 10:35:00 AM,038XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1122,28.0,03,1150879.0,1900145.0,41.881890812,-87.721436189,"(41.881890812, -87.721436189)",11.0
166546,JA127407,01/21/2017 09:00:00 PM,060XX S NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,812,23.0,08B,1133110.0,1863653.0,41.782079907,-87.787536082,"(41.782079907, -87.787536082)",8.0
188105,HZ513397,11/13/2016 02:57:00 AM,023XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,Y,N,1812,43.0,26,1171057.0,1915681.0,41.924103803,-87.646886639,"(41.924103803, -87.646886639)",18.0
56520,JA250972,05/04/2017 05:41:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163950.0,1909623.0,41.9076334,-87.673171873,"(41.9076334, -87.673171873)",14.0
186012,HZ512018,11/11/2016 09:31:00 PM,081XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,21.0,03,1166756.0,1850831.0,41.746242343,-87.664545411,"(41.746242343, -87.664545411)",6.0
