Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232645,JA478201,10/19/2017 09:30:00 PM,007XX E 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1182971.0,1835489.0,41.70378088,-87.605605688,"(41.70378088, -87.605605688)",5.0
146137,JA124605,01/21/2017 09:13:00 AM,006XX W 59TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARKING LOT/GARAGE(NON.RESID.),N,N,711,3.0,17,1173094.0,1865768.0,41.787093731,-87.640880974,"(41.787093731, -87.640880974)",7.0
187744,JA167842,02/19/2017 10:00:00 AM,009XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1214,27.0,05,1170221.0,1904046.0,41.892195025,-87.650298849,"(41.892195025, -87.650298849)",12.0
27046,JA326741,06/28/2017 08:40:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176741.0,1898080.0,41.875679074,-87.626534373,"(41.875679074, -87.626534373)",1.0
139818,JA136107,01/31/2017 02:10:00 AM,099XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1194793.0,1839539.0,41.71461219,-87.562183708,"(41.71461219, -87.562183708)",4.0
151529,JA107468,01/07/2017 04:00:00 PM,075XX S DR MARTIN LUTHER KING JR DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,624,6.0,18,1180213.0,1855084.0,41.757615453,-87.61510614,"(41.757615453, -87.61510614)",6.0
77009,JA269382,04/14/2017 12:00:00 PM,028XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,Y,N,1934,44.0,07,,,,,,
216733,JA178659,03/03/2017 11:40:00 AM,082XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,414,8.0,11,1188696.0,1850760.0,41.745551447,-87.584155452,"(41.745551447, -87.584155452)",4.0
256170,JA488914,10/27/2017 11:35:00 PM,009XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1135,28.0,15,1159863.0,1895877.0,41.869998507,-87.688564724,"(41.869998507, -87.688564724)",11.0
77657,JA282024,05/27/2017 10:50:00 PM,052XX W HIRSCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1141267.0,1908816.0,41.905867715,-87.756517666,"(41.905867715, -87.756517666)",25.0
61670,JA257472,05/09/2017 10:00:00 PM,015XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,314,5.0,08B,1187632.0,1864700.0,41.783829393,-87.587611258,"(41.783829393, -87.587611258)",3.0
89150,JA349289,07/15/2017 03:45:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,231,3.0,08B,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
243818,JA481345,10/20/2017 05:00:00 PM,048XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1712,39.0,14,,,,,,
86497,JA286166,05/31/2017 08:35:00 AM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1151254.0,1904701.0,41.894385607,-87.719939597,"(41.894385607, -87.719939597)",11.0
76571,JA278387,05/25/2017 09:49:00 AM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,223,4.0,06,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
128257,JA399225,08/20/2017 03:44:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
98023,JA454244,10/01/2017 01:15:00 PM,014XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1165548.0,1939638.0,41.989962069,-87.666443792,"(41.989962069, -87.666443792)",20.0
172762,JA408365,08/27/2017 06:00:00 AM,034XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,24.0,03,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
221416,JA305140,06/13/2017 02:00:00 PM,064XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2432,40.0,14,1167085.0,1943221.0,41.999760915,-87.66068692,"(41.999760915, -87.66068692)",24.0
203613,JA175831,03/05/2017 01:00:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
40739,JA228329,04/17/2017 03:10:00 PM,111XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,2234,34.0,08A,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
148770,JA130519,01/24/2017 09:00:00 AM,127XX S CARONDOLET AVE,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,N,N,433,10.0,08A,1198410.0,1821189.0,41.664168299,-87.549548487,"(41.664168299, -87.549548487)",4.0
153718,JA125252,01/22/2017 12:01:00 AM,034XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1925,44.0,05,1171480.0,1922871.0,41.943824161,-87.645120305,"(41.943824161, -87.645120305)",19.0
185828,JA162201,02/21/2017 01:30:00 PM,029XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,921,14.0,14,1157395.0,1877975.0,41.820923903,-87.698111649,"(41.820923903, -87.698111649)",9.0
119864,JA396086,06/05/2017 09:00:00 AM,050XX N LINCOLN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2031,40.0,11,,,,,,
64199,JA260359,05/12/2017 07:20:00 AM,003XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1222,27.0,06,1156319.0,1902347.0,41.887825139,-87.701400963,"(41.887825139, -87.701400963)",12.0
86731,JA346526,07/13/2017 01:00:00 PM,099XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1176368.0,1839033.0,41.713656687,-87.629678419,"(41.713656687, -87.629678419)",5.0
247864,JA431806,09/15/2017 01:07:00 AM,041XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1722,39.0,03,1147843.0,1927587.0,41.957253142,-87.731877704,"(41.957253142, -87.731877704)",17.0
200647,HZ528448,11/23/2016 06:45:00 PM,011XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1142489.0,1907087.0,41.901100507,-87.7520718,"(41.901100507, -87.7520718)",15.0
89738,JA451113,09/28/2017 12:00:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
9053,JA189294,03/16/2017 10:00:00 AM,053XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1634,38.0,06,1140039.0,1925404.0,41.951409504,-87.760621607,"(41.951409504, -87.760621607)",16.0
168266,JA147278,02/09/2017 10:38:00 AM,101XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1173431.0,1837545.0,41.709638761,-87.640478616,"(41.709638761, -87.640478616)",22.0
9499,JA106127,12/28/2016 02:00:00 PM,007XX E 37TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,212,4.0,06,1181833.0,1880693.0,41.827851531,-87.608377666,"(41.827851531, -87.608377666)",2.0
215205,HZ542117,12/02/2016 01:00:00 PM,066XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,832,15.0,06,1161518.0,1860501.0,41.772888357,-87.683471028,"(41.772888357, -87.683471028)",8.0
202035,HZ528115,11/24/2016 02:00:00 PM,021XX W GIDDINGS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1911,47.0,05,1161534.0,1931533.0,41.967806444,-87.681434901,"(41.967806444, -87.681434901)",19.0
88440,JA348638,07/15/2017 04:51:00 AM,040XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2534,27.0,05,1149059.0,1907696.0,41.902646975,-87.727923615,"(41.902646975, -87.727923615)",25.0
142448,JA473412,09/08/2017 06:00:00 PM,070XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,733,17.0,06,,,,,,
213211,HZ539056,12/03/2016 09:40:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
246528,JA431774,09/14/2017 10:45:00 PM,015XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177471.0,1892848.0,41.861305621,-87.624012849,"(41.861305621, -87.624012849)",1.0
8908,JA188730,03/15/2017 08:00:00 AM,072XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,733,17.0,26,1170566.0,1856806.0,41.762556416,-87.650410933,"(41.762556416, -87.650410933)",7.0
117672,JA386619,08/10/2017 03:10:00 PM,013XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1154577.0,1893622.0,41.863917856,-87.708031609,"(41.863917856, -87.708031609)",10.0
242557,JA426248,09/10/2017 06:30:00 PM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1172524.0,1858154.0,41.766212611,-87.643194942,"(41.766212611, -87.643194942)",7.0
129400,JA392755,08/15/2017 08:58:00 PM,007XX W 111TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2233,34.0,04B,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
131368,JA403465,08/23/2017 06:00:00 PM,075XX S EXCHANGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,421,7.0,04A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
27827,JA326394,06/28/2017 04:20:00 PM,062XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2433,48.0,05,1166488.0,1941549.0,41.99518576,-87.662931282,"(41.99518576, -87.662931282)",24.0
51242,JA246153,04/28/2017 11:42:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
84572,JA450351,09/28/2017 03:15:00 PM,014XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2013,48.0,08B,1165341.0,1936944.0,41.982574075,-87.667282235,"(41.982574075, -87.667282235)",20.0
29705,JA330096,06/29/2017 12:25:00 AM,074XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,732,17.0,06,1172919.0,1855599.0,41.759192673,-87.641822414,"(41.759192673, -87.641822414)",7.0
237780,JA477764,10/19/2017 12:42:00 PM,019XX N HUMBOLDT BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1421,35.0,11,1156063.0,1912763.0,41.916412734,-87.702059605,"(41.916412734, -87.702059605)",14.0
247984,JA433702,09/15/2017 06:00:00 PM,028XX E 76TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,421,7.0,26,1196182.0,1854946.0,41.756856019,-87.556587451,"(41.756856019, -87.556587451)",4.0
200466,JA175855,03/03/2017 05:00:00 PM,050XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,815,23.0,06,1147549.0,1870750.0,41.801291499,-87.734416688,"(41.801291499, -87.734416688)",8.0
56482,JA251000,05/04/2017 05:00:00 PM,002XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1164360.0,1901862.0,41.88632797,-87.671885557,"(41.88632797, -87.671885557)",12.0
104256,JA366640,07/28/2017 06:41:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
70547,JA134675,01/29/2017 10:00:00 AM,019XX S CHRISTIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1024,24.0,07,,,,,,
26150,JA208282,04/01/2017 05:00:00 AM,028XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,914,11.0,08B,1171431.0,1885952.0,41.842517229,-87.646386826,"(41.842517229, -87.646386826)",9.0
229943,JA312805,06/18/2017 09:15:00 PM,084XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,614,18.0,04A,1166149.0,1848688.0,41.740374564,-87.666830419,"(41.740374564, -87.666830419)",6.0
99677,JA361805,07/23/2017 02:28:00 AM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1832,42.0,11,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
136996,JA107316,01/07/2017 09:30:00 AM,059XX S JUSTINE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,713,15.0,03,1167022.0,1865434.0,41.786309231,-87.66315381,"(41.786309231, -87.66315381)",7.0
234756,HZ557785,12/19/2016 07:45:00 PM,039XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1014,24.0,03,1150193.0,1891753.0,41.858875593,-87.72417387,"(41.858875593, -87.72417387)",10.0
227770,HZ552734,12/15/2016 02:30:00 PM,112XX S AVENUE O,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,433,10.0,11,1200900.0,1830942.0,41.690869001,-87.540107818,"(41.690869001, -87.540107818)",4.0
134744,JA464158,10/07/2017 01:30:00 PM,005XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,121,2.0,10,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
57029,JA250982,05/04/2017 06:30:00 PM,035XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,213,3.0,10,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
256660,JA437077,09/18/2017 09:17:00 PM,048XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1531,28.0,04B,1143891.0,1904525.0,41.894043905,-87.746986388,"(41.894043905, -87.746986388)",15.0
111858,JA376767,08/04/2017 12:00:00 PM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,15.0,08B,1162218.0,1860525.0,41.772939673,-87.680904329,"(41.772939673, -87.680904329)",8.0
4866,JA318463,06/22/2017 07:30:00 PM,059XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,824,16.0,26,1160058.0,1865137.0,41.78564034,-87.688695643,"(41.78564034, -87.688695643)",8.0
120346,JA388277,08/12/2017 02:20:00 PM,111XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1203799.0,1831779.0,41.693092054,-87.529466047,"(41.693092054, -87.529466047)",4.0
264287,JA443266,09/22/2017 08:00:00 PM,047XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1150830.0,1872826.0,41.806924981,-87.722329798,"(41.806924981, -87.722329798)",8.0
23050,JA325296,06/27/2017 06:49:00 PM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,28.0,18,1157442.0,1894581.0,41.866491707,-87.697488213,"(41.866491707, -87.697488213)",11.0
126392,JA459948,10/05/2017 08:30:00 PM,043XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1147635.0,1887749.0,41.847937523,-87.733666162,"(41.847937523, -87.733666162)",10.0
125518,JA465886,10/05/2017 01:00:00 PM,023XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,22.0,08A,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
28982,JA212101,04/04/2017 12:40:00 PM,008XX E 91ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,633,8.0,08A,1183553.0,1844822.0,41.729378246,-87.603184711,"(41.729378246, -87.603184711)",6.0
7877,HZ569760,12/30/2016 08:12:00 AM,049XX W FERDINAND ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,26,1143327.0,1902878.0,41.889534902,-87.749098991,"(41.889534902, -87.749098991)",15.0
14081,JA452582,08/19/2017 01:00:00 AM,022XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1812,43.0,11,,,,,,
200764,HZ526078,11/23/2016 12:35:00 AM,029XX W 61ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,823,15.0,20,1157625.0,1864045.0,41.782693447,-87.697645827,"(41.782693447, -87.697645827)",8.0
184132,HZ509845,11/10/2016 10:53:00 AM,083XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171744.0,1849633.0,41.742847032,-87.646303327,"(41.742847032, -87.646303327)",6.0
9441,HZ504299,11/01/2016 09:00:00 AM,109XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,Y,2234,34.0,26,1171607.0,1832056.0,41.69461618,-87.647318475,"(41.69461618, -87.647318475)",22.0
129345,JA400429,08/21/2017 01:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177130.0,1901750.0,41.885740958,-87.624994912,"(41.885740958, -87.624994912)",1.0
156650,JA131747,01/15/2017 08:00:00 PM,009XX W GRACE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1923,44.0,11,1169416.0,1925526.0,41.951154808,-87.652629057,"(41.951154808, -87.652629057)",19.0
22579,JA309421,06/15/2017 10:30:00 PM,017XX N HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1813,43.0,03,1170692.0,1911695.0,41.913174027,-87.648344771,"(41.913174027, -87.648344771)",18.0
256362,JA436073,09/18/2017 09:00:00 AM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176259.0,1898987.0,41.878178813,-87.628276721,"(41.878178813, -87.628276721)",1.0
232444,JA414156,08/31/2017 09:30:00 PM,056XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,2012,40.0,08B,1164923.0,1937362.0,41.983729989,-87.668807608,"(41.983729989, -87.668807608)",20.0
97937,JA361418,07/22/2017 12:00:00 PM,009XX W LAKESIDE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1914,46.0,14,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
116941,JA458087,10/04/2017 09:30:00 AM,048XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1177972.0,1873066.0,41.807010932,-87.622774469,"(41.807010932, -87.622774469)",2.0
171520,JA152672,02/13/2017 06:56:00 PM,008XX E 65TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,Y,N,312,20.0,15,1183125.0,1862098.0,41.776795343,-87.604216245,"(41.776795343, -87.604216245)",3.0
28539,JA213199,04/01/2017 12:30:00 PM,080XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1180641.0,1851738.0,41.748423846,-87.613640166,"(41.748423846, -87.613640166)",6.0
222862,JA307765,06/14/2017 05:00:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1821,43.0,06,1174849.0,1910531.0,41.90988784,-87.633107939,"(41.90988784, -87.633107939)",18.0
240766,JA424738,09/08/2017 10:00:00 PM,031XX S GREEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,913,11.0,11,1171218.0,1884147.0,41.837568823,-87.647221386,"(41.837568823, -87.647221386)",9.0
86513,JA343469,07/11/2017 11:30:00 AM,019XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1024,24.0,06,1153726.0,1890368.0,41.855005477,-87.711242159,"(41.855005477, -87.711242159)",10.0
73278,JA274558,05/22/2017 02:30:00 PM,039XX S ASHLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,924,11.0,26,1166319.0,1878484.0,41.822134945,-87.665359509,"(41.822134945, -87.665359509)",9.0
212,HZ565420,12/16/2016 04:00:00 PM,003XX E 75TH ST,0870,THEFT,POCKET-PICKING,BARBERSHOP,N,N,623,6.0,06,1179666.0,1855355.0,41.758371621,-87.617102538,"(41.758371621, -87.617102538)",6.0
43579,JA239001,04/20/2017 06:00:00 PM,130XX S MANISTEE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,433,10.0,20,1196767.0,1819017.0,41.658248921,-87.555632739,"(41.658248921, -87.555632739)",4.0
108620,JA296149,06/05/2017 11:00:00 PM,035XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1153304.0,1883835.0,41.837086515,-87.712964313,"(41.837086515, -87.712964313)",10.0
1358,HZ562886,12/23/2016 04:55:00 PM,020XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2412,50.0,08A,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
6617,HZ570030,12/29/2016 05:30:00 PM,012XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
45263,JA292873,06/04/2017 10:45:00 PM,053XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1524,37.0,03,1140775.0,1904819.0,41.894908541,-87.758423377,"(41.894908541, -87.758423377)",15.0
18986,JA443954,09/23/2017 07:30:00 PM,047XX S INDIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,224,3.0,24,1178396.0,1873735.0,41.808837098,-87.621199051,"(41.808837098, -87.621199051)",2.0
188066,JA162794,02/22/2017 02:00:00 AM,064XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,725,15.0,14,1166432.0,1861995.0,41.77688478,-87.665414994,"(41.77688478, -87.665414994)",7.0
226626,HZ551043,12/14/2016 05:00:00 AM,032XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,1412,35.0,05,1154338.0,1918440.0,41.93202555,-87.708245176,"(41.93202555, -87.708245176)",14.0
96604,JA357155,07/20/2017 11:45:00 PM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,28.0,08B,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
118343,JA294642,06/06/2017 09:50:00 AM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1175822.0,1871210.0,41.801966398,-87.630715593,"(41.801966398, -87.630715593)",2.0
86317,JA347097,07/13/2017 11:57:00 PM,033XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1134,24.0,03,1154386.0,1897169.0,41.873655022,-87.708638008,"(41.873655022, -87.708638008)",11.0
234979,JA417672,09/02/2017 09:00:00 AM,055XX S EVERETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,235,5.0,05,1188986.0,1868599.0,41.794496204,-87.582522243,"(41.794496204, -87.582522243)",2.0
40007,JA227379,04/16/2017 07:30:00 PM,039XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,214,4.0,26,1183292.0,1879180.0,41.823665846,-87.603072021,"(41.823665846, -87.603072021)",2.0
50301,JA241311,04/27/2017 01:30:00 AM,050XX W BERENICE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1634,45.0,26,1142134.0,1925123.0,41.95059974,-87.75292734,"(41.95059974, -87.75292734)",16.0
250783,JA483736,10/22/2017 02:00:00 AM,040XX W IRVING PARK RD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,1722,39.0,04B,1148832.0,1926278.0,41.953642041,-87.728275781,"(41.953642041, -87.728275781)",17.0
113356,JA379637,08/06/2017 07:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
187978,HZ513574,11/13/2016 09:30:00 AM,046XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1131,24.0,26,1145393.0,1898284.0,41.876889575,-87.741628007,"(41.876889575, -87.741628007)",11.0
