Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92252,JA290200,06/02/2017 11:18:00 PM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168677.0,1865303.0,41.785914192,-87.657089519,"(41.785914192, -87.657089519)",7.0
53721,JA246608,05/01/2017 12:45:00 PM,039XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2523,30.0,14,1149691.0,1918328.0,41.931809912,-87.725325281,"(41.931809912, -87.725325281)",25.0
139106,JA465236,10/10/2017 12:25:00 AM,048XX W QUINCY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1533,28.0,04A,1144211.0,1898565.0,41.877682952,-87.745960943,"(41.877682952, -87.745960943)",15.0
153920,JA104321,01/04/2017 04:40:00 PM,048XX S WOOD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,931,20.0,11,1165162.0,1872698.0,41.806282112,-87.669767936,"(41.806282112, -87.669767936)",9.0
193688,JA174581,01/01/2017 12:01:00 AM,033XX S LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,912,12.0,11,,,,,,
234962,JA417188,09/02/2017 12:03:00 AM,020XX W 82ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1164133.0,1849946.0,41.743869314,-87.674181541,"(41.743869314, -87.674181541)",6.0
92819,JA290729,06/02/2017 08:00:00 PM,073XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2423,49.0,06,1165902.0,1948909.0,42.015394306,-87.664875484,"(42.015394306, -87.664875484)",24.0
71683,JA148513,02/10/2017 11:15:00 AM,020XX E 71ST ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,331,5.0,18,,,,,,
223193,HZ551555,12/12/2016 02:00:00 PM,069XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,1153857.0,1945811.0,42.007142825,-87.709280128,"(42.007142825, -87.709280128)",
182836,JA160826,02/20/2017 01:35:00 PM,011XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1111,37.0,08A,1148510.0,1907187.0,41.901260841,-87.729953355,"(41.901260841, -87.729953355)",11.0
72007,JA159370,02/19/2017 08:24:00 AM,016XX W 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,611,21.0,18,,,,,,
184084,HZ510724,11/10/2016 10:50:00 PM,026XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1033,12.0,04A,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
120152,JA388438,08/12/2017 04:09:00 PM,040XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1115,28.0,14,1149467.0,1899706.0,41.880713657,-87.726632467,"(41.880713657, -87.726632467)",11.0
235073,JA417423,09/03/2017 01:21:00 PM,017XX W 69TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,725,17.0,26,1166001.0,1858942.0,41.768516122,-87.667081734,"(41.768516122, -87.667081734)",7.0
140599,JA127551,01/23/2017 04:00:00 PM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1112,27.0,08B,1151195.0,1906575.0,41.899529208,-87.720107093,"(41.899529208, -87.720107093)",11.0
71662,JA271869,05/20/2017 11:14:00 AM,070XX S STONY ISLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,332,5.0,08A,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
112234,JA378969,08/05/2017 09:16:00 PM,026XX E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,431,10.0,14,1195263.0,1837844.0,41.709949383,-87.56051812,"(41.709949383, -87.56051812)",4.0
242300,HZ559260,12/20/2016 10:15:00 PM,064XX W BLOOMINGDALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2513,36.0,03,1133207.0,1911275.0,41.912760429,-87.786067809,"(41.912760429, -87.786067809)",25.0
91870,JA452164,09/29/2017 06:15:00 PM,001XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,112,42.0,11,1176828.0,1899818.0,41.880446279,-87.626162366,"(41.880446279, -87.626162366)",1.0
246028,JA315618,06/20/2017 01:30:00 PM,078XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,414,8.0,03,1188597.0,1853363.0,41.752696688,-87.584435185,"(41.752696688, -87.584435185)",4.0
2481,JA187112,03/14/2017 08:30:00 AM,058XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1137307.0,1904746.0,41.89477128,-87.771162358,"(41.89477128, -87.771162358)",15.0
133157,JA406037,08/25/2017 01:35:00 PM,051XX S DAN RYAN LOCAL OB,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,N,N,935,3.0,14,1175540.0,1870974.0,41.801325112,-87.631756858,"(41.801325112, -87.631756858)",9.0
78843,JA284611,05/28/2017 12:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
215430,HZ540677,12/04/2016 04:00:00 AM,004XX E 48TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180074.0,1872961.0,41.806674857,-87.615068279,"(41.806674857, -87.615068279)",2.0
169433,JA298333,06/08/2017 05:40:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
17346,JA322404,06/25/2017 07:35:00 PM,039XX S CAMPBELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,921,12.0,04B,1160348.0,1878306.0,41.821771787,-87.687269428,"(41.821771787, -87.687269428)",9.0
73318,JA274079,05/22/2017 07:00:00 AM,045XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1144457.0,1874012.0,41.8103015,-87.745674553,"(41.8103015, -87.745674553)",8.0
149166,JA113898,01/12/2017 11:15:00 PM,007XX N RIDGEWAY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1112,27.0,18,1151252.0,1904776.0,41.894591453,-87.719944973,"(41.894591453, -87.719944973)",11.0
65644,JA263515,05/14/2017 01:30:00 PM,007XX N STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1832,42.0,06,1176239.0,1905211.0,41.895258259,-87.628162358,"(41.895258259, -87.628162358)",18.0
21517,JA203333,03/27/2017 12:19:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
20831,JA202252,03/27/2017 11:09:00 AM,019XX W TOUHY AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,2424,49.0,18,1162077.0,1947847.0,42.012561257,-87.678980007,"(42.012561257, -87.678980007)",24.0
25448,JA207805,03/31/2017 07:00:00 PM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1188582.0,1853911.0,41.754200808,-87.584472674,"(41.754200808, -87.584472674)",4.0
96029,JA357209,07/20/2017 10:00:00 PM,036XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1153257.0,1862258.0,41.777877144,-87.713707597,"(41.777877144, -87.713707597)",8.0
148205,JA157570,02/17/2017 04:06:05 PM,037XX W 60TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,822,13.0,18,,,,,,
235633,JA417799,09/03/2017 09:49:00 PM,062XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,311,20.0,15,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
87952,JA348754,07/14/2017 08:00:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,513,9.0,14,1181207.0,1831760.0,41.693588725,-87.612179395,"(41.693588725, -87.612179395)",5.0
14917,JA320479,06/24/2017 07:30:00 AM,016XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2513,29.0,06,1135828.0,1910278.0,41.909978245,-87.776462515,"(41.909978245, -87.776462515)",25.0
106552,JA370092,07/30/2017 09:00:00 AM,070XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1157088.0,1946798.0,42.009785945,-87.697365689,"(42.009785945, -87.697365689)",24.0
103593,JA365383,07/27/2017 10:40:00 AM,001XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1532,28.0,03,1142350.0,1900735.0,41.883672448,-87.752740241,"(41.883672448, -87.752740241)",15.0
197563,HZ530116,11/19/2016 09:00:00 PM,058XX N TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2011,40.0,26,1157613.0,1938684.0,41.987510097,-87.695656367,"(41.987510097, -87.695656367)",20.0
87214,JA347053,07/13/2017 09:35:00 PM,080XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,835,18.0,08B,1158777.0,1851116.0,41.747190888,-87.693774667,"(41.747190888, -87.693774667)",8.0
228571,HZ554144,12/16/2016 02:15:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
149925,JA100934,01/01/2017 06:15:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1831,42.0,11,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
181447,HZ507388,11/08/2016 05:00:00 AM,032XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,32.0,14,1163659.0,1921482.0,41.940181382,-87.673905839,"(41.940181382, -87.673905839)",19.0
93289,JA435726,09/17/2017 11:29:00 PM,027XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,1421,1.0,05,1157925.0,1910526.0,41.910236415,-87.695279811,"(41.910236415, -87.695279811)",14.0
178835,HZ505192,11/06/2016 04:00:00 PM,079XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,414,7.0,05,1192577.0,1852667.0,41.750690814,-87.569873008,"(41.750690814, -87.569873008)",4.0
143733,JA125639,01/21/2017 07:30:00 PM,119XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,522,34.0,06,1175117.0,1825642.0,41.67693774,-87.634657839,"(41.67693774, -87.634657839)",5.0
24816,JA210558,03/31/2017 05:00:00 PM,001XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
76352,JA278391,05/25/2017 09:16:00 AM,039XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,18.0,06,1151378.0,1851935.0,41.749586081,-87.720865604,"(41.749586081, -87.720865604)",8.0
195257,HZ524173,11/19/2016 11:30:00 AM,072XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,06,1177540.0,1856922.0,41.762719954,-87.624846791,"(41.762719954, -87.624846791)",3.0
230666,JA403651,08/23/2017 03:54:00 PM,050XX S ELIZABETH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,933,16.0,24,1168841.0,1871457.0,41.802797934,-87.656310519,"(41.802797934, -87.656310519)",9.0
164794,JA114228,01/11/2017 03:00:00 PM,013XX N ELSTON AVE,0810,THEFT,OVER $500,ABANDONED BUILDING,N,N,1433,32.0,06,1167633.0,1908951.0,41.905710812,-87.659661966,"(41.905710812, -87.659661966)",14.0
194977,JA170060,02/27/2017 03:00:00 PM,086XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194329.0,1848144.0,41.738236488,-87.563601233,"(41.738236488, -87.563601233)",4.0
80703,JA285270,05/30/2017 02:00:00 PM,010XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,1.0,07,1159551.0,1906751.0,41.899844166,-87.689410615,"(41.899844166, -87.689410615)",12.0
196373,HZ523151,11/20/2016 07:00:00 AM,034XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1154548.0,1862631.0,41.778875088,-87.708964781,"(41.778875088, -87.708964781)",8.0
56853,JA255405,05/04/2017 12:30:00 PM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
88286,JA348403,07/14/2017 09:16:00 PM,024XX E 79TH ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,422,7.0,26,1193990.0,1853066.0,41.751751179,-87.564682143,"(41.751751179, -87.564682143)",4.0
201733,HZ533417,11/21/2016 02:00:00 PM,073XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,8.0,05,1183842.0,1856215.0,41.76063512,-87.601771219,"(41.76063512, -87.601771219)",3.0
233739,HZ556883,12/18/2016 12:15:00 PM,048XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GROCERY FOOD STORE,N,N,2533,37.0,26,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
5251,HZ567508,12/28/2016 08:15:00 AM,027XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,32.0,14,1167499.0,1918324.0,41.931433749,-87.659883818,"(41.931433749, -87.659883818)",19.0
194846,JA169438,02/27/2017 09:40:00 PM,111XX S STATE ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,522,34.0,26,1178239.0,1830952.0,41.691439132,-87.623070247,"(41.691439132, -87.623070247)",5.0
62184,JA258268,05/10/2017 03:40:00 PM,107XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1157245.0,1833154.0,41.69793116,-87.6998727,"(41.69793116, -87.6998727)",22.0
62143,JA257853,05/10/2017 10:40:00 AM,022XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1223,2.0,08B,1161545.0,1899505.0,41.879919234,-87.682288562,"(41.879919234, -87.682288562)",12.0
216869,HZ541959,12/06/2016 07:00:00 AM,003XX W 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,512,34.0,26,1175896.0,1834634.0,41.701595778,-87.631538348,"(41.701595778, -87.631538348)",5.0
95311,JA355517,07/19/2017 09:00:00 PM,061XX S NATOMA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,812,23.0,26,1133129.0,1863081.0,41.780509901,-87.787479734,"(41.780509901, -87.787479734)",8.0
110066,JA454863,10/02/2017 07:55:00 AM,028XX W NORTH AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,PARK PROPERTY,Y,N,1423,26.0,04B,1157108.0,1910509.0,41.910206404,-87.698281619,"(41.910206404, -87.698281619)",14.0
131859,JA403865,08/24/2017 02:11:00 AM,039XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1122,27.0,08B,1149855.0,1901430.0,41.885436966,-87.72516289,"(41.885436966, -87.72516289)",11.0
8280,HZ571775,12/31/2016 05:00:00 PM,075XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,17.0,14,1175814.0,1854966.0,41.757391298,-87.631231336,"(41.757391298, -87.631231336)",6.0
23126,JA205246,03/29/2017 05:00:00 PM,026XX S HILLOCK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1168698.0,1886943.0,41.845296171,-87.656387477,"(41.845296171, -87.656387477)",9.0
107726,JA371910,07/31/2017 09:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
215092,JA186832,03/12/2017 12:00:00 PM,021XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1162671.0,1914469.0,41.920958076,-87.677734144,"(41.920958076, -87.677734144)",14.0
5031,JA317452,06/22/2017 03:30:00 AM,083XX S DR MARTIN LUTHER KING JR DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,24,1180366.0,1849821.0,41.743169687,-87.614706518,"(41.743169687, -87.614706518)",6.0
260067,JA493086,10/31/2017 09:17:00 AM,002XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,25.0,07,1174744.0,1889736.0,41.852827458,-87.634116057,"(41.852827458, -87.634116057)",9.0
153899,JA114308,01/12/2017 12:45:00 PM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
163800,JA106998,01/07/2017 07:55:00 AM,050XX W ERIE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VACANT LOT/LAND,N,N,1532,28.0,26,1142648.0,1903851.0,41.892217589,-87.75156837,"(41.892217589, -87.75156837)",15.0
72390,JA273518,05/21/2017 06:33:00 PM,015XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,713,16.0,18,1166958.0,1862947.0,41.779485962,-87.663459505,"(41.779485962, -87.663459505)",7.0
127053,JA243330,04/28/2017 09:29:00 PM,079XX S VINCENNES AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,18,,,,,,
106915,JA371989,07/31/2017 08:49:00 PM,011XX S ST LOUIS AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,1133,24.0,15,1153207.0,1894999.0,41.86772377,-87.71302432,"(41.86772377, -87.71302432)",11.0
110136,JA375123,08/03/2017 06:50:00 AM,012XX S MILLARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1011,24.0,04A,1152235.0,1894191.0,41.865525745,-87.716614032,"(41.865525745, -87.716614032)",10.0
192600,HZ519725,11/17/2016 09:45:00 PM,053XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1522,28.0,03,1140937.0,1899509.0,41.880334264,-87.757959152,"(41.880334264, -87.757959152)",15.0
203566,HZ528931,11/25/2016 06:01:00 PM,003XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,17.0,15,1175480.0,1852566.0,41.750812882,-87.632527039,"(41.750812882, -87.632527039)",6.0
252987,JA484699,10/24/2017 08:27:00 PM,036XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1133,24.0,18,1152237.0,1896453.0,41.871732887,-87.716547025,"(41.871732887, -87.716547025)",11.0
251741,JA483180,10/23/2017 06:30:00 PM,049XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142790.0,1921485.0,41.940604517,-87.75060682,"(41.940604517, -87.75060682)",16.0
87751,JA290049,05/27/2017 12:51:00 AM,003XX E KENSINGTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,532,9.0,20,,,,,,
4878,JA318564,06/22/2017 02:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
255851,JA490735,10/11/2017 08:00:00 AM,074XX N ROGERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2422,49.0,07,1163978.0,1949701.0,42.017608579,-87.671932599,"(42.017608579, -87.671932599)",24.0
71299,JA272459,05/20/2017 08:50:00 PM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,612,17.0,08A,1168743.0,1854387.0,41.755957881,-87.657162192,"(41.755957881, -87.657162192)",6.0
196627,JA302713,06/10/2017 12:47:00 PM,089XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,423,7.0,06,1195170.0,1846429.0,41.7335097,-87.560576484,"(41.7335097, -87.560576484)",4.0
94830,JA291968,06/03/2017 12:15:00 PM,042XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1168405.0,1928382.0,41.959013755,-87.656262483,"(41.959013755, -87.656262483)",19.0
118285,JA386193,08/10/2017 09:30:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
135492,JA117071,01/15/2017 03:10:00 PM,069XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1179234.0,1859244.0,41.769053315,-87.618567334,"(41.769053315, -87.618567334)",3.0
246622,JA436047,09/08/2017 09:00:00 AM,031XX N DAVLIN CT,0810,THEFT,OVER $500,RESIDENCE,N,N,2523,30.0,06,1150107.0,1920493.0,41.937742748,-87.723739962,"(41.937742748, -87.723739962)",25.0
263956,JA442165,09/22/2017 01:00:00 PM,080XX S CHAPPEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,414,8.0,04A,1191260.0,1852031.0,41.748977541,-87.574719585,"(41.748977541, -87.574719585)",4.0
128423,JA408816,08/27/2017 10:54:00 PM,0000X S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1113,28.0,08B,1144396.0,1899403.0,41.87997905,-87.745260579,"(41.87997905, -87.745260579)",11.0
256576,JA487594,10/27/2017 01:15:00 AM,064XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,723,16.0,14,1171745.0,1862078.0,41.776997654,-87.645935295,"(41.776997654, -87.645935295)",7.0
143596,JA140247,01/31/2017 12:30:00 AM,0000X W 107TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,512,34.0,03,1178028.0,1834021.0,41.699865679,-87.623750172,"(41.699865679, -87.623750172)",5.0
115917,JA385371,08/08/2017 01:00:00 PM,007XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1925,44.0,11,1170711.0,1921471.0,41.939999413,-87.647987911,"(41.939999413, -87.647987911)",19.0
192842,JA168226,02/26/2017 08:35:00 PM,044XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,2533,37.0,08B,1146469.0,1910262.0,41.90973811,-87.737371742,"(41.90973811, -87.737371742)",25.0
254915,JA438987,09/19/2017 11:30:00 AM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
227025,HZ553173,12/15/2016 09:45:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
169392,JA149290,02/10/2017 08:45:00 PM,059XX S BISHOP ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,713,16.0,03,1167678.0,1865452.0,41.786344569,-87.660748064,"(41.786344569, -87.660748064)",7.0
3156,HZ565473,12/25/2016 03:30:00 PM,063XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1146468.0,1862092.0,41.777553153,-87.738600811,"(41.777553153, -87.738600811)",8.0
191445,HZ518347,11/16/2016 11:33:00 PM,001XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,29.0,14,1139477.0,1900584.0,41.883310937,-87.763293978,"(41.883310937, -87.763293978)",15.0
159370,JA474855,10/14/2017 12:01:00 AM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,621,17.0,06,1172330.0,1852805.0,41.751538556,-87.64406311,"(41.751538556, -87.64406311)",6.0
242548,JA312975,06/19/2017 12:39:00 AM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1150613.0,1892792.0,41.861718545,-87.722605049,"(41.861718545, -87.722605049)",10.0
28918,JA212831,04/04/2017 10:11:00 PM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1199443.0,1816496.0,41.651264337,-87.545925134,"(41.651264337, -87.545925134)",4.0
124331,JA296279,06/06/2017 11:00:00 AM,118XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,522,34.0,08A,1177066.0,1826478.0,41.679188264,-87.627498906,"(41.679188264, -87.627498906)",5.0
