Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14520,JA196733,03/02/2017 12:00:00 AM,017XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,Y,1811,32.0,06,1164064.0,1915987.0,41.925094226,-87.672572984,"(41.925094226, -87.672572984)",19.0
11533,JA194394,03/18/2017 08:00:00 AM,063XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,16.0,07,1170402.0,1862764.0,41.778909473,-87.650838732,"(41.778909473, -87.650838732)",7.0
51476,JA246642,04/28/2017 04:40:00 PM,057XX S LOOMIS BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,713,16.0,11,1167976.0,1866692.0,41.789740875,-87.659619818,"(41.789740875, -87.659619818)",7.0
224606,HZ549954,12/13/2016 10:00:00 AM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1522,28.0,26,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
189163,HZ515956,11/14/2016 10:40:00 PM,022XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1013,22.0,08A,1150738.0,1888752.0,41.850629856,-87.722251737,"(41.850629856, -87.722251737)",10.0
134931,JA124529,01/21/2017 02:20:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,714,15.0,06,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
253780,JA484401,10/24/2017 01:00:00 PM,056XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,5.0,07,1184743.0,1867847.0,41.792533291,-87.598104575,"(41.792533291, -87.598104575)",2.0
149400,JA108201,01/06/2017 05:00:00 PM,034XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153269.0,1903118.0,41.89000193,-87.712581124,"(41.89000193, -87.712581124)",11.0
219687,HZ544872,12/08/2016 07:50:00 AM,021XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1223,2.0,05,1162207.0,1900001.0,41.881266494,-87.679843917,"(41.881266494, -87.679843917)",12.0
121985,JA458893,10/04/2017 10:00:00 PM,0000X W CTA 95TH ST LN,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,634,21.0,03,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
191075,HZ517381,11/15/2016 02:20:00 PM,014XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1215,27.0,06,,,,,,
16048,JA195901,03/22/2017 07:35:00 AM,043XX N KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1722,45.0,03,1148073.0,1928424.0,41.959545501,-87.731010517,"(41.959545501, -87.731010517)",17.0
224581,HZ549946,12/13/2016 09:30:00 AM,071XX S PAULINA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,735,17.0,26,1166246.0,1857393.0,41.764260248,-87.666227723,"(41.764260248, -87.666227723)",7.0
124695,JA295627,06/06/2017 07:45:00 PM,007XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183449.0,1818009.0,41.655802231,-87.604396892,"(41.655802231, -87.604396892)",5.0
42303,JA332427,07/02/2017 12:00:00 AM,053XX S LAFLIN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,934,16.0,20,1167244.0,1869288.0,41.796880317,-87.662229538,"(41.796880317, -87.662229538)",9.0
98289,JA292552,06/04/2017 05:35:00 PM,061XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1136497.0,1861785.0,41.776894106,-87.775162616,"(41.776894106, -87.775162616)",8.0
45144,JA197005,03/23/2017 03:20:00 AM,004XX W DIVISION ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1821,27.0,03,1173401.0,1908297.0,41.903789944,-87.638493721,"(41.903789944, -87.638493721)",18.0
137836,JA137885,02/01/2017 01:45:00 PM,002XX S HAMLIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1122,28.0,03,1151106.0,1898640.0,41.877756484,-87.720642095,"(41.877756484, -87.720642095)",11.0
160984,JA298802,06/08/2017 11:05:00 PM,008XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1932,43.0,15,1170369.0,1916164.0,41.925444264,-87.649400456,"(41.925444264, -87.649400456)",18.0
1711,JA318787,06/22/2017 11:49:00 PM,102XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,2232,34.0,15,1172782.0,1837045.0,41.708280992,-87.642870023,"(41.708280992, -87.642870023)",22.0
195013,JA169614,02/27/2017 05:00:00 PM,098XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,06,1170718.0,1839631.0,41.715422533,-87.650353402,"(41.715422533, -87.650353402)",22.0
160765,JA143851,02/06/2017 07:23:00 AM,070XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,831,18.0,26,1159258.0,1857811.0,41.765553167,-87.691829205,"(41.765553167, -87.691829205)",8.0
4480,HZ501649,11/02/2016 07:30:00 PM,016XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1233,25.0,07,1167970.0,1892030.0,41.859271065,-87.65891252,"(41.859271065, -87.65891252)",12.0
103298,JA365086,07/27/2017 01:27:00 AM,061XX N NORTHWEST HWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1611,41.0,04B,1128827.0,1940783.0,41.993809261,-87.801486428,"(41.993809261, -87.801486428)",16.0
46528,JA450225,09/24/2017 07:40:00 AM,020XX W CHASE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2424,49.0,08B,1161108.0,1948372.0,42.01402214,-87.682530745,"(42.01402214, -87.682530745)",24.0
157658,JA124036,01/21/2017 08:20:00 AM,072XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1157623.0,1856549.0,41.762123352,-87.697856228,"(41.762123352, -87.697856228)",8.0
189364,HZ515622,11/14/2016 10:15:00 PM,092XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1186487.0,1843764.0,41.72640618,-87.592470188,"(41.72640618, -87.592470188)",4.0
700,HZ560994,12/22/2016 09:20:00 AM,082XX S EVANS AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,631,6.0,04B,1182660.0,1850549.0,41.745114521,-87.606278737,"(41.745114521, -87.606278737)",6.0
195995,JA476076,10/18/2017 03:00:00 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,113,2.0,08B,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
22256,JA323315,06/25/2017 11:00:00 AM,077XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174632.0,1853738.0,41.754047906,-87.635599678,"(41.754047906, -87.635599678)",6.0
39889,JA330063,07/01/2017 11:04:00 AM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,122,42.0,06,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
204680,JA177476,03/06/2017 06:30:00 PM,008XX N MICHIGAN AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,OTHER,Y,N,1833,42.0,04A,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
23145,JA187867,03/15/2017 12:40:00 PM,084XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,424,10.0,08A,1199608.0,1849588.0,41.742067735,-87.544212144,"(41.742067735, -87.544212144)",4.0
65098,JA262006,05/13/2017 10:52:00 AM,063XX S LOWE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,723,20.0,18,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
187953,JA164034,02/22/2017 05:30:00 PM,009XX E 100TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,8.0,26,1184520.0,1838410.0,41.711760405,-87.599842499,"(41.711760405, -87.599842499)",5.0
103781,JA365340,07/27/2017 10:00:00 AM,056XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,225,3.0,08A,1176664.0,1867520.0,41.791821751,-87.627738741,"(41.791821751, -87.627738741)",2.0
130500,JA404212,08/22/2017 06:46:00 PM,083XX S MARQUETTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,423,7.0,26,1195616.0,1850179.0,41.743789009,-87.55881896,"(41.743789009, -87.55881896)",4.0
76281,JA280701,05/25/2017 05:30:00 AM,070XX N PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2423,49.0,06,1163912.0,1946761.0,42.009542563,-87.672259013,"(42.009542563, -87.672259013)",24.0
227889,JA310825,06/17/2017 10:52:00 AM,016XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1014,24.0,18,1151968.0,1891594.0,41.858404536,-87.717662576,"(41.858404536, -87.717662576)",10.0
209065,JA180278,03/08/2017 09:30:00 PM,090XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194405.0,1845492.0,41.730957303,-87.56340971,"(41.730957303, -87.56340971)",4.0
198396,HZ524169,11/21/2016 08:40:00 AM,053XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,934,16.0,05,1167241.0,1869397.0,41.79717949,-87.662237419,"(41.79717949, -87.662237419)",9.0
60907,JA335538,07/05/2017 05:00:00 AM,019XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,14,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
203544,HZ528379,11/25/2016 08:15:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1151904.0,1894143.0,41.865400546,-87.71783042,"(41.865400546, -87.71783042)",10.0
162665,JA104503,01/01/2017 10:10:00 AM,010XX W LAKE ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1224,27.0,06,1169574.0,1901628.0,41.885573978,-87.652745422,"(41.885573978, -87.652745422)",12.0
243397,JA429618,09/11/2017 07:00:00 PM,057XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2514,30.0,08B,1137712.0,1918036.0,41.931233303,-87.769353921,"(41.931233303, -87.769353921)",25.0
14227,JA194488,03/20/2017 08:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
139273,JA110335,01/10/2017 09:30:00 AM,009XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1224,27.0,08B,1169995.0,1900722.0,41.883078679,-87.651225883,"(41.883078679, -87.651225883)",12.0
106275,JA299165,06/03/2017 02:00:00 PM,014XX W 119TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1168693.0,1825827.0,41.677585951,-87.658166216,"(41.677585951, -87.658166216)",5.0
118776,JA295355,06/06/2017 01:00:00 AM,015XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2534,30.0,06,1148431.0,1909999.0,41.908978778,-87.730170907,"(41.908978778, -87.730170907)",25.0
56675,JA249934,05/04/2017 02:03:00 AM,032XX W 111TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,2211,19.0,08B,1156547.0,1830822.0,41.691545773,-87.702490973,"(41.691545773, -87.702490973)",22.0
60202,JA257258,05/08/2017 04:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,312,20.0,06,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
180021,JA121252,01/19/2017 02:55:00 AM,004XX W 71ST ST,1020,ARSON,BY FIRE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,732,6.0,09,1174756.0,1857858.0,41.765350917,-87.635022699,"(41.765350917, -87.635022699)",7.0
140264,JA468212,10/11/2017 06:45:00 PM,079XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,623,17.0,06,1176311.0,1852426.0,41.750410091,-87.629486066,"(41.750410091, -87.629486066)",6.0
94128,JA352384,07/17/2017 06:30:00 PM,005XX N Central Park Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1121,27.0,11,1152287.0,1903466.0,41.890976315,-87.716178298,"(41.890976315, -87.716178298)",11.0
20639,JA204006,03/27/2017 08:00:00 AM,054XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1128622.0,1935878.0,41.98035296,-87.802352379,"(41.98035296, -87.802352379)",16.0
52952,JA445620,09/25/2017 08:37:00 AM,012XX W 77TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,612,17.0,03,1169524.0,1853726.0,41.754127129,-87.654319121,"(41.754127129, -87.654319121)",6.0
69028,JA267468,05/13/2017 07:32:00 PM,027XX W TOUHY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2411,50.0,11,1156794.0,1947639.0,42.012099666,-87.698424465,"(42.012099666, -87.698424465)",24.0
130917,JA404002,08/23/2017 09:00:00 PM,070XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,735,17.0,06,1164573.0,1857919.0,41.765739106,-87.672344887,"(41.765739106, -87.672344887)",7.0
40886,JA228839,04/17/2017 08:11:00 PM,050XX S STATE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,224,3.0,24,1177128.0,1871593.0,41.802987991,-87.625914441,"(41.802987991, -87.625914441)",2.0
82822,JA341366,07/09/2017 04:30:00 PM,006XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1122,27.0,08A,1151936.0,1904086.0,41.892684578,-87.717451012,"(41.892684578, -87.717451012)",11.0
163625,JA136781,01/30/2017 01:58:00 PM,036XX W 62ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,823,13.0,06,1153106.0,1863255.0,41.780616049,-87.714234859,"(41.780616049, -87.714234859)",8.0
86601,JA351291,07/13/2017 06:30:00 PM,038XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,212,4.0,08A,1180723.0,1879429.0,41.824408653,-87.612488987,"(41.824408653, -87.612488987)",2.0
19808,JA201271,03/26/2017 01:00:00 PM,005XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1174639.0,1903961.0,41.891864126,-87.634076111,"(41.891864126, -87.634076111)",18.0
119834,JA458333,10/04/2017 08:35:00 AM,031XX N LECLAIRE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2521,30.0,06,1141812.0,1920615.0,41.938235339,-87.75422296,"(41.938235339, -87.75422296)",25.0
153907,JA100756,01/01/2017 03:50:00 PM,080XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,623,17.0,08A,1175020.0,1851674.0,41.748375393,-87.634239252,"(41.748375393, -87.634239252)",6.0
107250,JA370654,07/31/2017 01:00:00 AM,101XX S WINSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,2213,21.0,04B,1169245.0,1837685.0,41.710114348,-87.655804305,"(41.710114348, -87.655804305)",22.0
98238,JA358583,07/22/2017 11:20:00 AM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
30738,JA214597,04/06/2017 11:30:00 AM,020XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1921,32.0,26,1162308.0,1922576.0,41.943211791,-87.678840499,"(41.943211791, -87.678840499)",19.0
196442,JA169866,02/28/2017 11:10:00 AM,106XX S OGLESBY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,26,1194026.0,1835043.0,41.702293529,-87.565139627,"(41.702293529, -87.565139627)",4.0
120577,JA294749,06/06/2017 10:45:00 AM,035XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,212,3.0,06,1178178.0,1881701.0,41.830701415,-87.621756659,"(41.830701415, -87.621756659)",2.0
185236,HZ512818,11/11/2016 02:00:00 AM,071XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,323,6.0,11,1177519.0,1857790.0,41.765102317,-87.624897558,"(41.765102317, -87.624897558)",3.0
87344,JA357461,07/21/2017 01:30:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,Y,511,6.0,08A,1180653.0,1839365.0,41.714470571,-87.613975119,"(41.714470571, -87.613975119)",5.0
76269,JA285008,05/22/2017 09:00:00 PM,015XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,44.0,06,1165552.0,1922324.0,41.942451702,-87.666924409,"(41.942451702, -87.666924409)",19.0
149484,JA296848,06/07/2017 05:00:00 PM,001XX W 35TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA TRAIN,Y,N,915,11.0,24,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
217373,JA184810,03/12/2017 08:00:00 PM,015XX S RIDGEWAY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1014,24.0,04A,1151626.0,1892257.0,41.860230608,-87.718900528,"(41.860230608, -87.718900528)",10.0
255843,JA488312,10/26/2017 01:00:00 PM,012XX N CLEAVER ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1433,1.0,06,1166495.0,1908421.0,41.904280905,-87.663857414,"(41.904280905, -87.663857414)",14.0
15760,JA196423,03/22/2017 03:20:00 PM,097XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1201463.0,1841146.0,41.718855397,-87.537701542,"(41.718855397, -87.537701542)",4.0
119993,JA430717,09/14/2017 09:23:00 AM,012XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,2234,34.0,06,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
211816,JA149732,02/10/2017 09:00:00 PM,020XX S MICHIGAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,Y,132,2.0,20,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
193067,HZ519273,11/17/2016 03:45:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1812,43.0,06,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
258155,JA490277,10/29/2017 03:00:00 AM,101XX S YATES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,431,10.0,26,1194158.0,1838203.0,41.710961658,-87.564552989,"(41.710961658, -87.564552989)",4.0
13610,JA201208,01/04/2017 12:00:00 AM,001XX N HARBOR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,,,,,,
167203,JA298616,06/08/2017 06:15:00 PM,051XX W THOMAS ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1531,37.0,08B,1142065.0,1906843.0,41.900438815,-87.753635264,"(41.900438815, -87.753635264)",15.0
214249,JA183667,03/11/2017 04:30:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,112,42.0,08B,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
91593,JA287623,06/01/2017 08:42:00 AM,064XX N LEAVITT ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2412,50.0,08A,1160470.0,1942726.0,41.998542637,-87.685035629,"(41.998542637, -87.685035629)",24.0
78108,JA280844,05/27/2017 02:06:00 AM,066XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1181376.0,1861076.0,41.774031389,-87.610659433,"(41.774031389, -87.610659433)",3.0
11866,JA321016,06/24/2017 04:46:00 PM,084XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,Y,Y,622,21.0,14,1173748.0,1848814.0,41.74055545,-87.638984845,"(41.74055545, -87.638984845)",6.0
49088,JA239550,04/25/2017 03:00:00 PM,061XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,825,15.0,14,1160091.0,1863929.0,41.782324743,-87.68860786,"(41.782324743, -87.68860786)",8.0
82077,JA340932,07/09/2017 08:30:00 AM,049XX S LAKE SHORE DR SB,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,222,4.0,06,1188477.0,1872670.0,41.805679494,-87.58425861,"(41.805679494, -87.58425861)",2.0
123893,JA393542,08/16/2017 11:45:00 AM,111XX S MICHIGAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,Y,N,531,9.0,26,1178795.0,1830956.0,41.69143751,-87.621034563,"(41.69143751, -87.621034563)",5.0
5044,HZ567735,12/27/2016 01:00:00 PM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1166635.0,1867320.0,41.791492914,-87.664518957,"(41.791492914, -87.664518957)",7.0
71830,JA336960,07/06/2017 01:54:00 PM,008XX N MASSASOIT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1511,29.0,04B,1137875.0,1905041.0,41.895570566,-87.769069093,"(41.895570566, -87.769069093)",15.0
254851,JA434957,09/17/2017 12:01:00 AM,023XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,825,15.0,03,1161983.0,1862806.0,41.779203941,-87.681702425,"(41.779203941, -87.681702425)",8.0
19778,JA201060,03/26/2017 11:30:00 AM,059XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,232,20.0,08B,1176319.0,1865575.0,41.786492236,-87.629062208,"(41.786492236, -87.629062208)",2.0
199680,JA178477,02/14/2017 09:00:00 AM,073XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,334,7.0,26,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
93168,JA167261,02/25/2017 08:50:00 PM,025XX E 75TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
109456,JA375083,08/02/2017 09:30:00 PM,002XX E 45TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,N,N,215,3.0,14,1178495.0,1875234.0,41.812948231,-87.620790357,"(41.812948231, -87.620790357)",2.0
12408,JA194757,03/18/2017 04:00:00 PM,028XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,30.0,26,1136236.0,1918246.0,41.93183608,-87.774773006,"(41.93183608, -87.774773006)",25.0
76191,JA278339,05/25/2017 06:02:00 AM,065XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,321,20.0,15,1181023.0,1861862.0,41.776196383,-87.61192928,"(41.776196383, -87.61192928)",3.0
211434,HZ537546,12/02/2016 06:09:00 PM,042XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1177419.0,1876965.0,41.81772266,-87.624684762,"(41.81772266, -87.624684762)",2.0
71300,JA449133,09/27/2017 09:00:00 AM,119XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,524,34.0,07,1173145.0,1825590.0,41.676838697,-87.641877434,"(41.676838697, -87.641877434)",5.0
155317,JA148542,01/27/2017 10:00:00 AM,012XX W 112TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,07,1169991.0,1830509.0,41.690406128,-87.653279835,"(41.690406128, -87.653279835)",22.0
119750,JA295669,06/06/2017 08:20:00 PM,018XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1138765.0,1911530.0,41.913361047,-87.76564256,"(41.913361047, -87.76564256)",25.0
137051,JA137538,02/01/2017 09:25:00 AM,003XX W 42ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,3.0,14,1174785.0,1876780.0,41.817274206,-87.634352524,"(41.817274206, -87.634352524)",9.0
103635,JA369799,07/20/2017 12:00:00 PM,117XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,524,34.0,06,1168115.0,1826804.0,41.680279417,-87.66025395,"(41.680279417, -87.66025395)",5.0
197966,HZ524029,11/19/2016 12:00:00 PM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1165568.0,1834068.0,41.700267308,-87.669372264,"(41.700267308, -87.669372264)",22.0
111569,JA377008,08/04/2017 02:45:00 PM,080XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,18.0,06,1164756.0,1851350.0,41.747708978,-87.67185926,"(41.747708978, -87.67185926)",6.0
203239,JA176093,03/05/2017 05:40:00 PM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175719.0,1903008.0,41.889224822,-87.630138477,"(41.889224822, -87.630138477)",18.0
